time,intensity,tau_empirical,tau_fit
2688.3148592,192506,4.19408341043567,2.42906092735242
2689.3548592,190320,4.18790433605778,2.43167603570217
2690.3948592,194851,4.196132784685,2.44020015332113
2691.4948592,190215,4.1751640137239,2.42307335324048
2692.5348592,190098,4.18540218624977,2.42485378474681
2693.5748592,197696,4.20825668697826,2.45972761257666
2694.6158592,194761,4.18396791953848,2.45068465078033
2695.6558592,188656,4.17261125082856,2.42795959707879
2696.6948592,198918,4.2009505612563,2.44434435794103
2697.7358592,201727,4.20696547149941,2.45222797190677
2698.7758592,197131,4.21382512066838,2.4619797285406
2699.8158592,191546,4.18863155550635,2.44303436326274
2700.8548592,188058,4.17716554450818,2.4264519556909
2701.8948592,190407,4.18659877348896,2.43194120185316
2702.9348592,198004,4.19453413880083,2.43613324393321
2703.9758592,191260,4.18455217012336,2.44263878407134
2705.0148592,192615,4.19063407881852,2.43782096814965
2706.0548592,193316,4.19896138053824,2.44347775122009
2707.0958592,188498,4.19422426311353,2.43518420367082
2708.1368592,199644,4.21756666647338,2.45964015483146
2709.1748592,193056,4.18732673963483,2.44180600013168
2710.2148592,187617,4.16719537268274,2.43170760128595
2711.2548592,201999,4.20584024952599,2.45961901006227
2712.2948592,199458,4.20763574952994,2.46225130722868
2713.3358592,192849,4.18744494329924,2.43967840997154
2714.3748592,189577,4.18005718883914,2.42951301374231
2715.4158592,194474,4.19637342506642,2.4317883329323
2716.4548592,190730,4.1854725016587,2.43144559355189
2717.4958592,196441,4.20341207581105,2.44468969472754
2718.5348592,190995,4.18762507471551,2.44331023214745
2719.5758592,193767,4.19733454393784,2.44756102774455
2720.6148592,199107,4.19585773707051,2.44616425469279
2721.6558592,192107,4.19033442964224,2.4287411214613
2722.6958592,201153,4.21591677651391,2.46035742881979
2723.7358592,194109,4.19371098592003,2.44177089148206
2724.7748592,188826,4.17886019275277,2.43601674411261
2725.8158592,189354,4.17920564320071,2.41938677908321
2726.8558592,196352,4.19833677066933,2.44273164199003
2727.9098592,189355,4.17344801519363,2.43200295422626
2728.9558592,186661,4.16772194982172,2.43200295422626
2729.9948592,183943,4.16891188343115,2.40968699647653
2731.0348592,186128,4.17387820120583,2.4306368375816
2732.0758592,196661,4.20618200909312,2.43865523098469
2733.1148592,196393,4.21011740911446,2.44533068290414
2734.1548592,190751,4.18529890483911,2.42838720870161
2735.1958592,188546,4.17592550722859,2.42838720870161
2736.2348592,190171,4.18955840110568,2.43704117230056
2737.2748592,200758,4.21756245906003,2.45608331062223
2738.3148592,193436,4.18634758854505,2.43316966506123
2739.3548592,196491,4.20584744119606,2.4493611773806
2740.3948592,189225,4.17770910620869,2.42675026547994
2741.4358592,191491,4.19507206498797,2.43144737853468
2742.4748592,189314,4.18161605437693,2.43219915346238
2743.5148592,185998,4.18403329842673,2.41854079788287
2744.5548592,191460,4.1846319117353,2.42838254369711
2745.5948592,200769,4.20955445110922,2.44899334009109
2746.6358592,194085,4.20165438835851,2.44255854246935
2747.6748592,187949,4.17321308704662,2.42375683866862
2748.7158592,191284,4.18014272011726,2.42439401343713
2749.7548592,190637,4.18306454428231,2.43889514131965
2750.7958592,188081,4.16679139282302,2.43037627819436
2751.8348592,193208,4.18598344750122,2.43299220329719
2752.8748592,188807,4.17652267064063,2.43309019135044
2753.9148592,186524,4.17873945086187,2.42858205441218
2754.9548592,198576,4.21529057888891,2.45335826866804
2755.9948592,199550,4.21396987622412,2.46209681783115
2757.0358592,191937,4.18578178690294,2.44161075834124
2758.0748592,190905,4.1817232040528,2.43926799868307
2759.1158592,191812,4.18401030777291,2.43926799868307
2760.1558592,189515,4.18479282220902,2.4392218484329
2761.1948592,198039,4.19650873138788,2.44940448438317
2762.2348592,191463,4.19068818941467,2.44492944931219
2763.2748592,186689,4.17627716801891,2.42451362372288
2764.3158592,183817,4.16812253410118,2.42240994250358
2765.3558592,186977,4.16966355126217,2.41591415511844
2766.3948592,194981,4.18931474836578,2.44485532861335
2767.4348592,189441,4.1793711569187,2.43729293965435
2768.4758592,196072,4.19373599392174,2.44321327814448
2769.5158592,191587,4.18728422640301,2.44666875074959
2770.5548592,198615,4.2007760438234,2.44838464951407
2771.5948592,192196,4.18463544641575,2.4291225668411
2772.6348592,191377,4.18087362831617,2.43371399172881
2773.6748592,196833,4.20220665649637,2.44198051196831
2774.7158592,190826,4.17553853483011,2.41666196201427
2775.7558592,197488,4.20611986438525,2.44121778992493
2776.7958592,188743,4.18884878065753,2.43450852842618
2777.8348592,185265,4.17803874114197,2.42753166049887
2778.8748592,182790,4.1635232193301,2.41471512966886
2779.9148592,193931,4.19072794805122,2.43201489077255
2780.9548592,193163,4.18858563621422,2.43201489077255
2781.9948592,188668,4.17381506307719,2.42567433864475
2783.0348592,183862,4.17175091552414,2.42264258355507
2784.0748592,183407,4.16206236024566,2.42038569773139
2785.1158592,189449,4.1660850031967,2.42140593374976
2786.1558592,184981,4.1808491405864,2.43252400651047
2787.1948592,190215,4.18612047642496,2.4290084978884
2788.2348592,194569,4.19393590869821,2.43628803643087
2789.2758592,190969,4.17765489111462,2.42953636211762
2790.3148592,195255,4.20474171896123,2.45137592731995
2791.3548592,190687,4.17352423881204,2.43618059249237
2792.3958592,188875,4.18012123165236,2.43618059249237
2793.4348592,191249,4.18892049222571,2.43618059249237
2794.4748592,188715,4.18140149912906,2.43611084368514
2795.5148592,189784,4.18644146531375,2.4378055760927
2796.5548592,185710,4.17358487719882,2.43302396125203
2797.5948592,183130,4.16364776946286,2.42713560698458
2798.6348592,180460,4.15852423382886,2.40123783268877
2799.6758592,193489,4.19786780762653,2.43713678485563
2800.7148592,193680,4.19808387820933,2.44590848643702
2801.7558592,187277,4.17826890833369,2.4206846216923
2802.7958592,185088,4.16914928745167,2.42872001878011
2803.8348592,193184,4.19276000969235,2.43494282963094
2804.8748592,200248,4.19476414572611,2.42820922595818
2805.9148592,191787,4.18623122186997,2.4342910351407
2806.9548592,188861,4.17907271393334,2.42791329643889
2807.9948592,189875,4.16957658484848,2.4218303073994
2809.0348592,195891,4.18920853009775,2.43527463453567
2810.0748592,204594,4.22219038282632,2.4647299600112
2811.1148592,197940,4.21125580310398,2.44519522959959
2812.1548592,195198,4.1894026853081,2.43956426496074
2813.1948592,195457,4.19920205142158,2.45182012656181
2814.2348592,196918,4.19599166244007,2.44240484760164
2815.2748592,190775,4.18021026210529,2.44001174759767
2816.3148592,186928,4.18300635722047,2.43344522861427
2817.3558592,184284,4.17527337200367,2.42512067296039
2818.3958592,184072,4.17062984942257,2.42512067296039
2819.4348592,193854,4.197506340572,2.4402545130655
2820.4748592,189221,4.18825231703261,2.43402224566804
2821.5148592,185118,4.16964630741308,2.42228114832169
2822.5548592,182906,4.16331992809063,2.42228114832169
2823.5948592,183636,4.17165645843564,2.42228114832169
2824.6358592,184014,4.17272289493361,2.42228114832169
2825.6748592,182004,4.16516085132813,2.41885854909069
2826.7148592,180569,4.15742840640843,2.41271820210452
2827.7548592,181113,4.1611985462975,2.41139634249117
2828.7958592,191692,4.19504331958519,2.42724136976779
2829.8348592,193603,4.1924649073041,2.43514398682741
2830.8748592,191580,4.18423204375621,2.43541585739414
2831.9158592,196508,4.19405966536539,2.45270397643528
2832.9548592,205034,4.22248905767037,2.47578655249599
2833.9958592,203398,4.215131846975,2.47578655249599
2835.0358592,202267,4.2189813088461,2.47530215848316
2836.0758592,200398,4.20601056598447,2.46391273362535
2837.1158592,201928,4.20917474554554,2.46520795766245
2838.1558592,200590,4.20365460180339,2.46520795766245
2839.1948592,200184,4.19528884876901,2.46274401514321
2840.2348592,195142,4.19749417974204,2.45528357754184
2841.2748592,194092,4.18569596868505,2.45199990002812
2842.3148592,192413,4.1859287949233,2.43767013243364
2843.3558592,204445,4.20959662029467,2.45162814967038
2844.3948592,202468,4.21199818406882,2.44995119164563
2845.4358592,196464,4.20454480393107,2.4517422250663
2846.4758592,194519,4.19992392690922,2.45041754679161
2847.5148592,194175,4.19449108187616,2.45015396904849
2848.5548592,199577,4.20051700039233,2.45806573116922
2849.5948592,194484,4.19633429997672,2.43662110700801
2850.6348592,192217,4.19139643498376,2.43671188195952
2851.6758592,187734,4.17887768208337,2.43272177538336
2852.7158592,191498,4.18852143151495,2.43057501491468
2853.7558592,197734,4.20784526107963,2.46064999259572
2854.7948592,191725,4.19621610820551,2.43984280104972
2855.8348592,193464,4.18820766183167,2.44059085922494
2856.8758592,196199,4.20231321678129,2.44472698110293
2857.9148592,196515,4.19973395570836,2.44472698110293
2858.9548592,196839,4.19198808175249,2.44332303884356
2859.9948592,200383,4.21274475313388,2.45680393801194
2861.0348592,201743,4.20241896612403,2.45606351960004
2862.0758592,197894,4.20303997054271,2.45911186593193
2863.1158592,196301,4.20727596012691,2.45807979466778
2864.1548592,193569,4.19649681217462,2.45247945712882
2865.1948592,195036,4.19190337165219,2.45242942227467
2866.2348592,192283,4.1883261199555,2.43270342377965
2867.2748592,195259,4.19789888990603,2.4504868185836
2868.3158592,192139,4.18743311019669,2.45037411427316
2869.3558592,190355,4.18701061651693,2.42804546085101
2870.3948592,190651,4.19658401578428,2.44063292203646
2871.4358592,193412,4.19164371102947,2.43136075388343
2872.4748592,193288,4.19680969378969,2.44659889008601
2873.5158592,190024,4.17532866896566,2.44094629254145
2874.5548592,186188,4.16920658241113,2.41543300283338
2875.5958592,186498,4.17458915059547,2.41543300283338
2876.6348592,185182,4.17944819694105,2.41554269890735
2877.6758592,183815,4.16166826849168,2.41597211827623
2878.7158592,181886,4.16132424105525,2.40796201613077
2879.7548592,187787,4.18668439340758,2.42225688848224
2880.7948592,193153,4.19286709111664,2.42765464597515
2881.8348592,190933,4.18930912939035,2.43314450045865
2882.8748592,187486,4.17444964806423,2.42661064241162
2883.9158592,194414,4.19271035256464,2.44658545211129
2884.9548592,189602,4.17672429063818,2.42908631949559
2885.9948592,186432,4.17383767546395,2.41963527044806
2887.0348592,182729,4.16301890254568,2.4152129163436
2888.0748592,198391,4.21105167571843,2.45370939600155
2889.1158592,196638,4.20198624053958,2.45364726141564
2890.1548592,191138,4.17390384478006,2.42509459369335
2891.1948592,187522,4.16733979789762,2.42059408696021
2892.2348592,192523,4.18513624613081,2.43128680384672
2893.2758592,186901,4.18176451155959,2.43468547291785
2894.3148592,184302,4.16955306991845,2.42378480748091
2895.3558592,183635,4.16452999780925,2.41898114445778
2896.3948592,197049,4.19671509960642,2.44137336117336
2897.4348592,195532,4.19531611227973,2.44058839255413
2898.4748592,197197,4.21586319379738,2.4563153398861
2899.5158592,193641,4.19401394897841,2.45577204140665
2900.5548592,188109,4.16443511004275,2.42181991373678
2901.5948592,184814,4.16793249834352,2.42121165970639
2902.6348592,188497,4.1814461939577,2.41686621542661
2903.6748592,197493,4.2035411912774,2.45618148074059
2904.7158592,192297,4.17891295548389,2.42693309289856
2905.7548592,186672,4.16341418099438,2.41793790243778
2906.7948592,183933,4.15955912907958,2.41972215855047
2907.8358592,181967,4.16417276800729,2.42719990240326
2908.8748592,181011,4.1551085931437,2.41881921841317
2909.9148592,190423,4.18214048403539,2.4319504666304
2910.9548592,194572,4.19528489004896,2.43607715495226
2911.9948592,189455,4.17588251927696,2.42390785121731
2913.0358592,192174,4.19166170335982,2.43748888336507
2914.0758592,193607,4.18823574056759,2.44102065683425
2915.1158592,196879,4.20322454299896,2.44752427533878
2916.1548592,190301,4.18944465428295,2.44006896292662
2917.1948592,186150,4.17236020820641,2.41763827089565
2918.2348592,192605,4.1893264259937,2.43716525201955
2919.2748592,192303,4.19030602902284,2.43716525201955
2920.3148592,193152,4.1798607516135,2.43352633165784
2921.3548592,204420,4.22214716143874,2.475190910281
2922.3948592,199682,4.20571603061396,2.46694345295609
2923.4348592,194740,4.20337486841538,2.44205958685208
2924.4748592,197647,4.20198550163416,2.45007091984942
2925.5148592,197649,4.19945110374707,2.44888636692022
2926.5548592,195578,4.20459109352076,2.44870257822391
2927.5948592,192757,4.19097242495574,2.45117622103282
2928.6358592,194755,4.20035518582131,2.44630145352488
2929.6748592,193687,4.18564878972106,2.44193126670486
2930.7158592,194614,4.18819803376452,2.439532932958
2931.7558592,193112,4.1805399059882,2.44136411442693
2932.7958592,193872,4.18758946245851,2.44136411442693
2933.8348592,193414,4.19251895798154,2.44145623591623
2934.8748592,188363,4.17723908618573,2.42394386288048
2935.9148592,187679,4.1795903236258,2.43094415251416
2936.9548592,194406,4.19642372937352,2.44432359338927
2937.9958592,189512,4.18097004929962,2.41976497279454
2939.0348592,194259,4.20207844910919,2.45321023363236
2940.0748592,186678,4.18829809597072,2.42531694885583
2941.1158592,191899,4.18721761909514,2.43357650895673
2942.1558592,190566,4.18627368158727,2.43364948799135
2943.1948592,193860,4.18482149299603,2.42816733023898
2944.2348592,205627,4.22091342607684,2.46867638254067
2945.2758592,205214,4.22344415297842,2.46867638254067
2946.3148592,202249,4.21720121872217,2.45439085897994
2947.3548592,199459,4.20314093807326,2.45383448248294
2948.3948592,194547,4.19763481112604,2.43788785637277
2949.4348592,200397,4.20998304165151,2.45608846790923
2950.4748592,208627,4.2352730629584,2.46329715092819
2951.5148592,210522,4.24755714134463,2.48011643699566
2952.5548592,213776,4.23521873658878,2.47098679435502
2953.5948592,212669,4.23515054309808,2.47864148128211
2954.6348592,210527,4.23214337226251,2.47532551630339
2955.6748592,206472,4.2176172113505,2.46506890772111
2956.7148592,210717,4.23461808191217,2.47837775911352
2957.7548592,213573,4.24584896912491,2.48065899193333
2958.7948592,212621,4.23198603085903,2.48065899193333
2959.8348592,211153,4.23968008444324,2.48065899193333
2960.8748592,212529,4.23852244516214,2.48065899193333
2961.9148592,211869,4.24328551234657,2.48065695915487
2962.9558592,210939,4.22285293085216,2.47845936144069
2963.9948592,207596,4.2298881990715,2.47433422416612
2965.0348592,206511,4.22566274923353,2.47433422416612
2966.0758592,205092,4.22969854632194,2.46994573266705
2967.1148592,204529,4.23283455110958,2.47219097892828
2968.1548592,205318,4.22429232040593,2.47219097892828
2969.1948592,207533,4.23624872841323,2.47662540467809
2970.2348592,210599,4.23389800501941,2.46922334607031
2971.2748592,208550,4.24184254268677,2.47403876345356
2972.3148592,209295,4.23656323279698,2.48101821435628
2973.3548592,211010,4.24288430861698,2.48200288710954
2974.3958592,209283,4.23384420208575,2.48191922120077
2975.4348592,210632,4.23853868638419,2.48171804951562
2976.4758592,210319,4.23374456186154,2.48171804951562
2977.5148592,209422,4.23222232045083,2.48171804951562
2978.5548592,207441,4.23282688410852,2.48011550117849
2979.5948592,207387,4.23141452476633,2.48785297648403
2980.6348592,207540,4.24068633090637,2.48785297648403
2981.6748592,211019,4.25010375818874,2.49727263557785
2982.7148592,210486,4.24819499814376,2.49727263557785
2983.7558592,209843,4.25112969419888,2.49727263557785
2984.7948592,207656,4.24353094024191,2.47756898602193
2985.8358592,205590,4.23022631535718,2.47756898602193
2986.8758592,203167,4.23175104377697,2.47977944839255
2987.9148592,206265,4.23104755719797,2.4728798792171
2988.9548592,205356,4.23000307188278,2.4728798792171
2989.9958592,210187,4.23781136138484,2.47805760804266
2991.0348592,210089,4.24108684535503,2.48686904979581
2992.0748592,209920,4.2499698433348,2.49188195125876
2993.1148592,210495,4.24147172516312,2.49188195125876
2994.2348592,209986,4.2540363198103,2.49188195125876
2995.2748592,211751,4.24822905342011,2.48289209759074
2996.3158592,211991,4.2424443864572,2.48552431548684
2997.3548592,211042,4.24219290897178,2.48552431548684
2998.3948592,210948,4.25158579133975,2.48430225878193
2999.4348592,210940,4.24762989093375,2.48425539840779
3000.4748592,210343,4.23888984388557,2.48425539840779
3001.5148592,210655,4.23826296784878,2.48592149015285
3002.5548592,210363,4.24354433144643,2.48592149015285
3003.5948592,209794,4.25066299775545,2.49329889174829
3004.6348592,210378,4.23969525176862,2.4932820205355
3005.6748592,210609,4.24383322315174,2.48901212768475
3006.7158592,210893,4.2424809350563,2.48265234693144
3007.7548592,210322,4.23733815914124,2.48265234693144
3008.7958592,209494,4.22928829446883,2.48265234693144
3009.8348592,209097,4.2355405834448,2.48265234693144
3010.8748592,203637,4.22946629617824,2.45955127370602
3011.9148592,200210,4.21081740355181,2.45932444902469
3012.9548592,197100,4.20466178141778,2.44704363662135
3013.9948592,194042,4.20518105072599,2.45054961904261
3015.0348592,201060,4.22527309723743,2.46347010512648
3016.0748592,199359,4.22802645977017,2.46358542700202
3017.1158592,197340,4.21528052165154,2.46451773983392
3018.1548592,193919,4.19212620472175,2.45493754767656
3019.1958592,195271,4.20668654649792,2.45493754767656
3020.2348592,199096,4.21587925455139,2.46224194968027
3021.2748592,202774,4.23491697654871,2.47374470846166
3022.3148592,208110,4.24165867943617,2.48507334267915
3023.3548592,209549,4.23898708635607,2.47785354437319
3024.3958592,211587,4.24621535434767,2.48458127531879
3025.4348592,210822,4.24104752007542,2.49012071466731
3026.4748592,212001,4.25170956489353,2.48656950954356
3027.5158592,211827,4.24765604094363,2.48656950954356
3028.5548592,211022,4.24378461294557,2.48656950954356
3029.5948592,210138,4.24191521614301,2.48205316451713
3030.6348592,206278,4.23399545024748,2.47948662873
3031.6748592,204877,4.23081534554374,2.47688757877196
3032.7148592,200272,4.22735559294269,2.47161023183206
3033.7558592,203263,4.23225940900707,2.48123680960582
3034.7958592,207313,4.24101905454983,2.48597306934436
3035.8348592,209881,4.24581191768557,2.48420344365015
3036.8758592,208921,4.24372307460663,2.48521831134532
3037.9148592,208408,4.26094834313077,2.50018559186882
3038.9548592,203715,4.22352167998562,2.48628112057655
3039.9948592,201776,4.22583401292088,2.46903287151997
3041.0348592,202684,4.22368108935452,2.46173314398194
3042.0748592,205533,4.24103663635744,2.47723785610401
3043.1158592,208110,4.2460836433312,2.49246347862597
3044.1558592,209545,4.24339499284512,2.48553086183406
3045.1958592,209447,4.2508816232503,2.49319491811761
3046.2348592,210446,4.24478663327692,2.48154501600393
3047.2748592,209752,4.23687899851428,2.48519652934332
3048.3148592,210988,4.2448198885209,2.48616744260826
3049.3548592,207963,4.23486266086455,2.48685824466266
3050.3948592,208686,4.24089492511159,2.48685824466266
3051.4348592,206944,4.24567030998061,2.48685824466266
3052.4748592,201753,4.23473204829704,2.47469444199831
3053.5148592,199654,4.21723144318619,2.47469444199831
3054.5548592,196736,4.22988449851738,2.45765476968372
3055.5948592,194659,4.20650794262135,2.45765476968372
3056.6358592,192234,4.21369820585149,2.46099295781165
3057.6748592,191459,4.19193927042044,2.45602919065744
3058.7148592,193884,4.21106549428985,2.45983474078776
3059.7558592,194379,4.20661520529682,2.45663512863523
3060.7948592,193993,4.21193478467312,2.45402037546537
3061.8348592,199886,4.22371525245775,2.4723842588956
3062.8748592,199048,4.22102199542046,2.46689243489413
3063.9148592,197643,4.22216988077924,2.46644301121925
3064.9558592,197366,4.19940832818049,2.46064936009119
3065.9958592,198253,4.22492170395504,2.46064936009119
3067.0348592,203222,4.23815049895141,2.47876677432051
3068.0748592,206119,4.23468979845814,2.47645727588902
3069.1148592,209789,4.25098739184758,2.49414050064921
3070.1548592,210358,4.2489820692279,2.48886039830895
3071.1958592,210735,4.24438285618314,2.48886039830895
3072.2348592,211912,4.24440096581869,2.48886039830895
3073.2748592,213345,4.24633816567376,2.48936766013003
3074.3148592,212160,4.25645615092062,2.48994696369429
3075.3548592,213075,4.25346545466462,2.49539237581178
3076.3948592,211457,4.25076222671339,2.49458237657719
3077.4358592,212145,4.25355304510256,2.49804239178793
3078.4748592,212924,4.24612785176827,2.49804239178793
3079.5158592,210471,4.25084519981742,2.49804239178793
3080.5548592,212694,4.25740022457872,2.49804239178793
3081.5948592,209408,4.24455162635972,2.49609629766838
3082.6348592,206983,4.23382627172569,2.48584780161807
3083.6748592,201202,4.21552334166121,2.45537346024396
3084.7148592,202627,4.23299035177615,2.4838256867083
3085.7548592,200933,4.22202213003362,2.4838256867083
3086.7948592,202429,4.23781636365335,2.4838256867083
3087.8348592,201064,4.22545068067976,2.4838256867083
3088.8748592,200738,4.22761118419427,2.4838256867083
3089.9148592,197152,4.23286884650098,2.46178349002913
3090.9548592,195837,4.21938503699521,2.46318578935483
3091.9948592,195821,4.21263445742402,2.46578618185195
3093.0348592,200784,4.21771244674384,2.46234982485628
3094.0758592,201533,4.22082080958899,2.46632048577688
3095.1148592,204776,4.24161831547944,2.4767943825949
3096.1548592,206470,4.23296012719183,2.47300932943752
3097.1958592,205725,4.24790727864996,2.48520764328675
3098.2348592,202142,4.22901713743847,2.47667659284117
3099.2748592,202006,4.23107259894056,2.47618588514644
3100.3158592,198917,4.21792461575123,2.46844698959866
3101.3558592,199172,4.22901735230455,2.47459789888092
3102.3948592,196172,4.20933354766791,2.46836706125854
3103.4348592,197439,4.2201617349161,2.46836706125854
3104.4758592,200531,4.22698762890074,2.4819939125247
3105.5148592,207071,4.24033718456074,2.48590952712442
3106.5548592,210760,4.25459532428937,2.48715808927115
3107.5948592,209611,4.24719057688337,2.4877567873914
3108.6348592,207874,4.24575348193689,2.48683046756398
3109.6758592,203150,4.23058251168915,2.47451320884209
3110.7148592,205825,4.22863379530333,2.4670136504906
3111.7558592,205842,4.23617063217064,2.47217003754421
3112.7958592,202791,4.21925745983577,2.47064371372905
3113.8348592,203101,4.22606266876587,2.47064371372905
3114.8748592,207552,4.24266617504998,2.48145608107284
3115.9158592,210608,4.24715918554001,2.48799601451746
3116.9548592,212508,4.25203567869696,2.49499050520931
3117.9948592,211308,4.24168445073398,2.49499050520931
3119.0348592,211742,4.245543452127,2.49499050520931
3120.0748592,212693,4.24421354905627,2.49499050520931
3121.1158592,212320,4.24764176349862,2.49499050520931
3122.1548592,213230,4.24642693964482,2.49111872330595
3123.1948592,214369,4.2555781902741,2.49127989207068
3124.2358592,214111,4.25688459503841,2.49127989207068
3125.2758592,213897,4.24341111622311,2.49127989207068
3126.3158592,215024,4.25585506243585,2.49096580775181
3127.3548592,214453,4.25507414460666,2.48906106307709
3128.3948592,214458,4.24949640963596,2.48906106307709
3129.4358592,215141,4.25968027936251,2.49417378504651
3130.4748592,213890,4.26051675425436,2.49417378504651
3131.5148592,213844,4.25696410770652,2.49417378504651
3132.5548592,214766,4.23562790788113,2.49417378504651
3133.5958592,213613,4.25387485657211,2.4957180121607
3134.6348592,214974,4.25104351800521,2.4957180121607
3135.6758592,213914,4.25380227253481,2.4957180121607
3136.7158592,213581,4.2564366451161,2.49429843246649
3137.7558592,211337,4.24118587633449,2.49255698467619
3138.7958592,208705,4.25445910456883,2.48444736336918
3139.8348592,209307,4.23714167622413,2.47982138520471
3140.8748592,208206,4.23604131235784,2.47982138520471
3141.9148592,210330,4.25606178092113,2.48737682883934
3142.9558592,213351,4.25375078527442,2.49160037383089
3143.9958592,214012,4.25513621859681,2.49130506766208
3145.0348592,213277,4.25819329001028,2.49130506766208
3146.0748592,215282,4.25390629686604,2.50740802690405
3147.1158592,213854,4.25511674657255,2.50740802690405
3148.1558592,213949,4.25488479484536,2.50725657671306
3149.1958592,214733,4.25870607106529,2.50725657671306
3150.2348592,212868,4.25798261309642,2.50647315907373
3151.2758592,209949,4.24436770160362,2.48503998885731
3152.3148592,205769,4.23511303579238,2.4786414798579
3153.3548592,202840,4.22463831881945,2.46403265275769
3154.3948592,204008,4.22487465513664,2.46477520624142
3155.4358592,206390,4.24503236070458,2.48189768802027
3156.4748592,207073,4.23265841422539,2.47479335417053
3157.5148592,212311,4.25522594920816,2.48237611884794
3158.5558592,214082,4.26549792052524,2.50146312267945
3159.5948592,214385,4.25889842254367,2.50146312267945
3160.6358592,215595,4.25470165842006,2.4977315778785
3161.6758592,213654,4.26155161010951,2.4977315778785
3162.7148592,215741,4.24953821244435,2.495225565224
3163.7558592,214456,4.25984517283092,2.4970684393523
3164.7958592,215591,4.26665206036465,2.5030068631231
3165.8348592,215191,4.25973836292574,2.5030068631231
3166.8748592,214614,4.26291969041796,2.5030068631231
3167.9158592,215276,4.26444553578741,2.5030068631231
3168.9548592,213634,4.25449740182265,2.5030068631231
3169.9958592,212960,4.26885526979076,2.50407929005213
3171.0358592,214431,4.25956090683887,2.50407929005213
3172.0758592,213973,4.25787546200891,2.50407929005213
3173.1158592,213791,4.25422754182192,2.50407929005213
3174.1548592,215459,4.2563193732616,2.50079554237726
3175.1948592,214514,4.26284843126341,2.50079554237726
3176.2348592,214343,4.27145373355594,2.50079554237726
3177.2748592,213787,4.25852218952636,2.50079554237726
3178.3148592,214324,4.26340314208579,2.50079554237726
3179.3548592,213647,4.26039611026257,2.50079554237726
3180.3948592,214977,4.25918324463891,2.50635311321662
3181.4558592,214349,4.25459682032191,2.50635311321662
3182.4948592,213397,4.26227159188123,2.50635311321662
3183.5358592,212118,4.26165623987364,2.50162059499449
3184.5758592,212695,4.25348581193148,2.50162059499449
3185.6158592,213395,4.25779638742288,2.50824459544303
3186.6548592,212727,4.26004968548324,2.50824459544303
3187.6958592,214105,4.25279327938917,2.50824459544303
3188.7358592,212486,4.25237587985668,2.50824459544303
3189.7758592,214727,4.25695007010467,2.50375331409561
3190.8158592,214074,4.2582005805464,2.50664837941823
3191.8558592,213758,4.25783276423004,2.50664837941823
3192.8948592,214221,4.26696530703191,2.50664837941823
3193.9358592,215272,4.25984425193055,2.50042667364492
3194.9758592,214537,4.25690579104452,2.50042667364492
3196.0148592,214771,4.2568030844166,2.50042667364492
3197.0568592,214622,4.25666737918937,2.50042667364492
3198.0958592,215489,4.26150474692091,2.49986065740432
3199.1358592,213629,4.26135011943698,2.49986065740432
3200.1748592,213722,4.25827632361245,2.50072809996352
3201.2148592,215697,4.25786347926497,2.49815399696441
3202.2558592,213665,4.26657929540483,2.50220701742628
3203.2948592,213719,4.2645741571311,2.50220701742628
3204.3348592,214418,4.25980554901677,2.50220701742628
3205.3758592,213684,4.25036336276913,2.50220701742628
3206.4158592,214276,4.25874817703813,2.50220701742628
3207.4558592,214153,4.26649718499039,2.50220701742628
3208.4948592,214646,4.27680817565744,2.50413002668233
3209.5358592,212784,4.25445636570215,2.50413002668233
3210.5758592,214741,4.2653430702893,2.50413002668233
3211.6158592,214484,4.26408211003222,2.50413002668233
3212.6558592,212866,4.26737275912868,2.50413002668233
3213.6958592,213556,4.26323884174226,2.50413002668233
3214.7358592,211580,4.25137165002512,2.50403849886709
3215.7798592,212341,4.26138700530918,2.50354489112221
3216.8158592,212169,4.26054092317881,2.50354489112221
3217.8558592,206769,4.24036240214414,2.48815518741131
3218.8948592,203468,4.2459744946064,2.48815505807021
3219.9348592,203043,4.22583606078004,2.48815505807021
3220.9758592,197967,4.23515199496621,2.47981397749504
3222.0148592,195538,4.22332422675098,2.47981397749504
3223.0558592,195111,4.22356781332674,2.47120842037067
3224.0958592,194054,4.22545134523863,2.47120842037067
3225.1358592,192609,4.21143009312146,2.46113083983021
3226.1758592,192198,4.2074775067947,2.46113083983021
3227.2148592,199687,4.24160626412651,2.46958114243074
3228.2558592,200034,4.23421028926228,2.47677884791346
3229.2948592,197023,4.22464557521302,2.47597502419662
3230.3348592,196924,4.23536089931189,2.47597502419662
3231.3748592,194534,4.22941615148073,2.47473907016238
3232.4158592,194388,4.22688012479783,2.47473907016238
3233.4558592,196269,4.22200430747878,2.47473907016238
3234.4958592,195423,4.21441106929821,2.47382050242539
3235.5358592,193035,4.20795991424326,2.4583592805966
3236.5748592,192749,4.21075453566953,2.4583592805966
3237.6148592,193008,4.2076059990514,2.4583592805966
3238.6548592,195899,4.21993399129134,2.46361973361734
3239.6948592,198543,4.23166942785048,2.47767968730509
3240.7358592,193750,4.21587543050663,2.45369916648741
3241.7758592,191055,4.20804125990723,2.45501676438858
3242.8158592,192947,4.21204137920311,2.45341371004163
3243.8558592,200644,4.22906003892268,2.46747619736264
3244.8948592,206607,4.24144921962041,2.48552122911628
3245.9358592,204492,4.23920674357963,2.48510455474978
3246.9748592,197180,4.22016186980305,2.46259066372298
