Timestamp,Speed
2022-03-25T13:53:34.0934784-05:00,16.2354
2022-03-25T13:53:34.1361280-05:00,18.5547
2022-03-25T13:53:34.1742848-05:00,16.2354
2022-03-25T13:53:34.2137216-05:00,11.5967
2022-03-25T13:53:34.2540288-05:00,6.9580
2022-03-25T13:53:34.2937728-05:00,4.6387
2022-03-25T13:53:34.3339648-05:00,2.3193
2022-03-25T13:53:34.3738368-05:00,2.3193
2022-03-25T13:53:34.4137088-05:00,11.5967
2022-03-25T13:53:34.4537216-05:00,16.2354
2022-03-25T13:53:34.4938880-05:00,16.2354
2022-03-25T13:53:34.5344256-05:00,16.2354
2022-03-25T13:53:34.5738496-05:00,16.2354
2022-03-25T13:53:34.6137856-05:00,13.9160
2022-03-25T13:53:34.6539776-05:00,11.5967
2022-03-25T13:53:34.6937216-05:00,4.6387
2022-03-25T13:53:34.7337856-05:00,0.0000
2022-03-25T13:53:34.7740800-05:00,0.0000
2022-03-25T13:53:34.8143104-05:00,4.6387
2022-03-25T13:53:34.8542208-05:00,11.5967
2022-03-25T13:53:34.8942336-05:00,11.5967
2022-03-25T13:53:34.9335680-05:00,16.2354
2022-03-25T13:53:34.9735424-05:00,16.2354
2022-03-25T13:53:35.0141696-05:00,16.2354
2022-03-25T13:53:35.0536192-05:00,16.2354
2022-03-25T13:53:35.0942592-05:00,11.5967
2022-03-25T13:53:35.1336064-05:00,6.9580
2022-03-25T13:53:35.1736192-05:00,4.6387
2022-03-25T13:53:35.2146048-05:00,2.3193
2022-03-25T13:53:35.2542336-05:00,2.3193
2022-03-25T13:53:35.2938624-05:00,9.2773
2022-03-25T13:53:35.3336320-05:00,16.2354
2022-03-25T13:53:35.3740032-05:00,16.2354
2022-03-25T13:53:35.4136448-05:00,18.5547
2022-03-25T13:53:35.4542848-05:00,18.5547
2022-03-25T13:53:35.4944640-05:00,13.9160
2022-03-25T13:53:35.5340288-05:00,11.5967
2022-03-25T13:53:35.5750400-05:00,9.2773
2022-03-25T13:53:35.6136064-05:00,6.9580
2022-03-25T13:53:35.6540672-05:00,6.9580
2022-03-25T13:53:35.6941952-05:00,9.2773
2022-03-25T13:53:35.7336576-05:00,11.5967
2022-03-25T13:53:35.7737728-05:00,11.5967
2022-03-25T13:53:35.8137600-05:00,11.5967
2022-03-25T13:53:35.8544256-05:00,13.9160
2022-03-25T13:53:35.8938624-05:00,13.9160
2022-03-25T13:53:35.9338240-05:00,16.2354
2022-03-25T13:53:35.9750400-05:00,13.9160
2022-03-25T13:53:36.0139520-05:00,11.5967
2022-03-25T13:53:36.0538112-05:00,9.2773
2022-03-25T13:53:36.0936576-05:00,9.2773
2022-03-25T13:53:36.1339520-05:00,6.9580
2022-03-25T13:53:36.1753216-05:00,11.5967
2022-03-25T13:53:36.2139136-05:00,11.5967
2022-03-25T13:53:36.2536832-05:00,13.9160
2022-03-25T13:53:36.2938112-05:00,13.9160
2022-03-25T13:53:36.3335808-05:00,16.2354
2022-03-25T13:53:36.3738752-05:00,16.2354
2022-03-25T13:53:36.4138240-05:00,11.5967
2022-03-25T13:53:36.4535808-05:00,9.2773
2022-03-25T13:53:36.4936064-05:00,9.2773
2022-03-25T13:53:36.5339264-05:00,6.9580
2022-03-25T13:53:36.5744384-05:00,9.2773
2022-03-25T13:53:36.6144000-05:00,11.5967
2022-03-25T13:53:36.6539776-05:00,13.9160
2022-03-25T13:53:36.6942080-05:00,11.5967
2022-03-25T13:53:36.7342080-05:00,11.5967
2022-03-25T13:53:36.7736832-05:00,9.2773
2022-03-25T13:53:36.8138368-05:00,9.2773
2022-03-25T13:53:36.8543744-05:00,11.5967
2022-03-25T13:53:36.8941568-05:00,13.9160
2022-03-25T13:53:36.9339904-05:00,13.9160
2022-03-25T13:53:36.9736448-05:00,9.2773
2022-03-25T13:53:37.0138240-05:00,4.6387
2022-03-25T13:53:37.0535680-05:00,4.6387
2022-03-25T13:53:37.0943488-05:00,6.9580
2022-03-25T13:53:37.1339520-05:00,6.9580
2022-03-25T13:53:37.1738624-05:00,6.9580
2022-03-25T13:53:37.2143104-05:00,9.2773
2022-03-25T13:53:37.2541184-05:00,11.5967
2022-03-25T13:53:37.2942336-05:00,9.2773
2022-03-25T13:53:37.3336448-05:00,6.9580
2022-03-25T13:53:37.3736704-05:00,6.9580
2022-03-25T13:53:37.4141952-05:00,6.9580
2022-03-25T13:53:37.4537088-05:00,9.2773
2022-03-25T13:53:37.4942848-05:00,11.5967
2022-03-25T13:53:37.5347456-05:00,9.2773
2022-03-25T13:53:37.5746432-05:00,6.9580
2022-03-25T13:53:37.6244736-05:00,9.2773
2022-03-25T13:53:37.6540672-05:00,9.2773
2022-03-25T13:53:37.6936576-05:00,6.9580
2022-03-25T13:53:37.7343232-05:00,4.6387
2022-03-25T13:53:37.7740160-05:00,0.0000
2022-03-25T13:53:37.8140800-05:00,0.0000
2022-03-25T13:53:37.8536064-05:00,2.3193
2022-03-25T13:53:37.8942208-05:00,0.0000
2022-03-25T13:53:37.9342208-05:00,0.0000
2022-03-25T13:53:37.9739136-05:00,-2.3193
2022-03-25T13:53:38.0140672-05:00,-2.3193
2022-03-25T13:53:38.0540800-05:00,-2.3193
2022-03-25T13:53:38.0938880-05:00,-2.3193
2022-03-25T13:53:38.1341312-05:00,-2.3193
2022-03-25T13:53:38.1736704-05:00,-2.3193
2022-03-25T13:53:38.2144000-05:00,0.0000
2022-03-25T13:53:38.2539264-05:00,0.0000
2022-03-25T13:53:38.2945280-05:00,-2.3193
2022-03-25T13:53:38.3337344-05:00,0.0000
2022-03-25T13:53:38.3736960-05:00,0.0000
2022-03-25T13:53:38.4136320-05:00,0.0000
2022-03-25T13:53:38.4536320-05:00,4.6387
2022-03-25T13:53:38.4938624-05:00,6.9580
2022-03-25T13:53:38.5348864-05:00,9.2773
2022-03-25T13:53:38.5741952-05:00,9.2773
2022-03-25T13:53:38.6136704-05:00,4.6387
2022-03-25T13:53:38.6542464-05:00,2.3193
2022-03-25T13:53:38.6944000-05:00,0.0000
2022-03-25T13:53:38.7376000-05:00,4.6387
2022-03-25T13:53:38.7741312-05:00,4.6387
2022-03-25T13:53:38.8138368-05:00,4.6387
2022-03-25T13:53:38.8541696-05:00,4.6387
2022-03-25T13:53:38.8942592-05:00,9.2773
2022-03-25T13:53:38.9345408-05:00,16.2354
2022-03-25T13:53:38.9737344-05:00,18.5547
2022-03-25T13:53:39.0137728-05:00,18.5547
2022-03-25T13:53:39.0542208-05:00,13.9160
2022-03-25T13:53:39.0936704-05:00,11.5967
2022-03-25T13:53:39.1342336-05:00,9.2773
2022-03-25T13:53:39.1743616-05:00,6.9580
2022-03-25T13:53:39.2144128-05:00,9.2773
2022-03-25T13:53:39.2537472-05:00,11.5967
2022-03-25T13:53:39.2936960-05:00,13.9160
2022-03-25T13:53:39.3338624-05:00,16.2354
2022-03-25T13:53:39.3737216-05:00,13.9160
2022-03-25T13:53:39.4144896-05:00,13.9160
2022-03-25T13:53:39.4540288-05:00,16.2354
2022-03-25T13:53:39.4937600-05:00,13.9160
2022-03-25T13:53:39.5344384-05:00,13.9160
2022-03-25T13:53:39.5740032-05:00,9.2773
2022-03-25T13:53:39.6139520-05:00,9.2773
2022-03-25T13:53:39.6543616-05:00,9.2773
2022-03-25T13:53:39.6938112-05:00,11.5967
2022-03-25T13:53:39.7349504-05:00,11.5967
2022-03-25T13:53:39.7746560-05:00,9.2773
2022-03-25T13:53:39.8137984-05:00,9.2773
2022-03-25T13:53:39.8539392-05:00,9.2773
2022-03-25T13:53:39.8937088-05:00,11.5967
2022-03-25T13:53:39.9339008-05:00,13.9160
2022-03-25T13:53:39.9747200-05:00,11.5967
2022-03-25T13:53:40.0141056-05:00,9.2773
2022-03-25T13:53:40.0538880-05:00,6.9580
2022-03-25T13:53:40.0942464-05:00,6.9580
2022-03-25T13:53:40.1338624-05:00,6.9580
2022-03-25T13:53:40.1739520-05:00,6.9580
2022-03-25T13:53:40.2140032-05:00,13.9160
2022-03-25T13:53:40.2540288-05:00,13.9160
2022-03-25T13:53:40.2940672-05:00,9.2773
2022-03-25T13:53:40.3353984-05:00,6.9580
2022-03-25T13:53:40.3743232-05:00,4.6387
2022-03-25T13:53:40.4141184-05:00,4.6387
2022-03-25T13:53:40.4538752-05:00,6.9580
2022-03-25T13:53:40.4939904-05:00,9.2773
2022-03-25T13:53:40.5345152-05:00,6.9580
2022-03-25T13:53:40.5742720-05:00,4.6387
2022-03-25T13:53:40.6139904-05:00,4.6387
2022-03-25T13:53:40.6545920-05:00,4.6387
2022-03-25T13:53:40.6940032-05:00,2.3193
2022-03-25T13:53:40.7348352-05:00,4.6387
2022-03-25T13:53:40.7744384-05:00,6.9580
2022-03-25T13:53:40.8143872-05:00,9.2773
2022-03-25T13:53:40.8541440-05:00,13.9160
2022-03-25T13:53:40.8938752-05:00,16.2354
2022-03-25T13:53:40.9342208-05:00,13.9160
2022-03-25T13:53:40.9743360-05:00,16.2354
2022-03-25T13:53:41.0141696-05:00,11.5967
2022-03-25T13:53:41.0538752-05:00,9.2773
2022-03-25T13:53:41.0941184-05:00,9.2773
2022-03-25T13:53:41.1344896-05:00,9.2773
2022-03-25T13:53:41.1741312-05:00,9.2773
2022-03-25T13:53:41.2140416-05:00,9.2773
2022-03-25T13:53:41.2540160-05:00,6.9580
2022-03-25T13:53:41.2950016-05:00,9.2773
2022-03-25T13:53:41.3338368-05:00,11.5967
2022-03-25T13:53:41.3740672-05:00,13.9160
2022-03-25T13:53:41.4151168-05:00,16.2354
2022-03-25T13:53:41.4542976-05:00,13.9160
2022-03-25T13:53:41.4948992-05:00,9.2773
2022-03-25T13:53:41.5338112-05:00,9.2773
2022-03-25T13:53:41.5746560-05:00,9.2773
2022-03-25T13:53:41.6137856-05:00,9.2773
2022-03-25T13:53:41.6546304-05:00,11.5967
2022-03-25T13:53:41.6938496-05:00,11.5967
2022-03-25T13:53:41.7354112-05:00,11.5967
2022-03-25T13:53:41.7741184-05:00,11.5967
2022-03-25T13:53:41.8143488-05:00,11.5967
2022-03-25T13:53:41.8542592-05:00,13.9160
2022-03-25T13:53:41.8940288-05:00,13.9160
2022-03-25T13:53:41.9340160-05:00,13.9160
2022-03-25T13:53:41.9750272-05:00,11.5967
2022-03-25T13:53:42.0141312-05:00,9.2773
2022-03-25T13:53:42.0551680-05:00,4.6387
2022-03-25T13:53:42.0938112-05:00,4.6387
2022-03-25T13:53:42.1350656-05:00,4.6387
2022-03-25T13:53:42.1741824-05:00,9.2773
2022-03-25T13:53:42.2147456-05:00,11.5967
2022-03-25T13:53:42.2540544-05:00,16.2354
2022-03-25T13:53:42.2948480-05:00,18.5547
2022-03-25T13:53:42.3340160-05:00,18.5547
2022-03-25T13:53:42.3749120-05:00,11.5967
2022-03-25T13:53:42.4140672-05:00,6.9580
2022-03-25T13:53:42.4544768-05:00,2.3193
2022-03-25T13:53:42.4946048-05:00,0.0000
2022-03-25T13:53:42.5346432-05:00,2.3193
2022-03-25T13:53:42.5740672-05:00,0.0000
2022-03-25T13:53:42.6138880-05:00,-4.6387
2022-03-25T13:53:42.6538880-05:00,-2.3193
2022-03-25T13:53:42.6994816-05:00,-2.3193
2022-03-25T13:53:42.7350912-05:00,0.0000
2022-03-25T13:53:42.7741568-05:00,0.0000
2022-03-25T13:53:42.8141440-05:00,-2.3193
2022-03-25T13:53:42.8554496-05:00,0.0000
2022-03-25T13:53:42.8945792-05:00,0.0000
2022-03-25T13:53:42.9343616-05:00,0.0000
2022-03-25T13:53:42.9738880-05:00,2.3193
2022-03-25T13:53:43.0146432-05:00,0.0000
2022-03-25T13:53:43.0549760-05:00,0.0000
2022-03-25T13:53:43.0942720-05:00,0.0000
2022-03-25T13:53:43.1342336-05:00,-2.3193
2022-03-25T13:53:43.1751040-05:00,0.0000
2022-03-25T13:53:43.2141312-05:00,2.3193
2022-03-25T13:53:43.2541952-05:00,4.6387
2022-03-25T13:53:43.2939392-05:00,6.9580
2022-03-25T13:53:43.3343232-05:00,4.6387
2022-03-25T13:53:43.3749504-05:00,4.6387
2022-03-25T13:53:43.4139008-05:00,6.9580
2022-03-25T13:53:43.4539392-05:00,11.5967
2022-03-25T13:53:43.4950912-05:00,13.9160
2022-03-25T13:53:43.5339520-05:00,16.2354
2022-03-25T13:53:43.5749504-05:00,11.5967
2022-03-25T13:53:43.6142976-05:00,6.9580
2022-03-25T13:53:43.6551808-05:00,4.6387
2022-03-25T13:53:43.6939136-05:00,6.9580
2022-03-25T13:53:43.7349504-05:00,6.9580
2022-03-25T13:53:43.7739264-05:00,9.2773
2022-03-25T13:53:43.8141696-05:00,4.6387
2022-03-25T13:53:43.8544640-05:00,4.6387
2022-03-25T13:53:43.8946176-05:00,9.2773
2022-03-25T13:53:43.9343488-05:00,13.9160
2022-03-25T13:53:43.9739776-05:00,13.9160
2022-03-25T13:53:44.0142592-05:00,13.9160
2022-03-25T13:53:44.0542592-05:00,11.5967
2022-03-25T13:53:44.0950400-05:00,6.9580
2022-03-25T13:53:44.1347712-05:00,4.6387
2022-03-25T13:53:44.1742464-05:00,6.9580
2022-03-25T13:53:44.2139648-05:00,6.9580
2022-03-25T13:53:44.2541696-05:00,9.2773
2022-03-25T13:53:44.2946944-05:00,6.9580
2022-03-25T13:53:44.3345280-05:00,6.9580
2022-03-25T13:53:44.3742336-05:00,9.2773
2022-03-25T13:53:44.4143104-05:00,9.2773
2022-03-25T13:53:44.4549632-05:00,11.5967
2022-03-25T13:53:44.4943744-05:00,13.9160
2022-03-25T13:53:44.5347328-05:00,16.2354
2022-03-25T13:53:44.5739648-05:00,16.2354
2022-03-25T13:53:44.6140288-05:00,13.9160
2022-03-25T13:53:44.6539904-05:00,9.2773
2022-03-25T13:53:44.6942208-05:00,9.2773
2022-03-25T13:53:44.7349120-05:00,9.2773
2022-03-25T13:53:44.7741184-05:00,11.5967
2022-03-25T13:53:44.8140160-05:00,13.9160
2022-03-25T13:53:44.8561664-05:00,11.5967
2022-03-25T13:53:44.8946432-05:00,11.5967
2022-03-25T13:53:44.9350400-05:00,11.5967
2022-03-25T13:53:44.9744896-05:00,9.2773
2022-03-25T13:53:45.0147968-05:00,11.5967
2022-03-25T13:53:45.0547968-05:00,13.9160
2022-03-25T13:53:45.0948096-05:00,13.9160
2022-03-25T13:53:45.1339904-05:00,13.9160
2022-03-25T13:53:45.1745920-05:00,11.5967
2022-03-25T13:53:45.2148736-05:00,13.9160
2022-03-25T13:53:45.2541568-05:00,11.5967
2022-03-25T13:53:45.2940288-05:00,9.2773
2022-03-25T13:53:45.3345024-05:00,4.6387
2022-03-25T13:53:45.3740800-05:00,2.3193
2022-03-25T13:53:45.4151424-05:00,2.3193
2022-03-25T13:53:45.4542464-05:00,6.9580
2022-03-25T13:53:45.4951296-05:00,9.2773
2022-03-25T13:53:45.5342208-05:00,6.9580
2022-03-25T13:53:45.5751040-05:00,6.9580
2022-03-25T13:53:45.6145792-05:00,0.0000
2022-03-25T13:53:45.6548992-05:00,-2.3193
2022-03-25T13:53:45.6941568-05:00,-2.3193
2022-03-25T13:53:45.7348096-05:00,0.0000
2022-03-25T13:53:45.7744640-05:00,0.0000
2022-03-25T13:53:45.8148864-05:00,0.0000
2022-03-25T13:53:45.8543104-05:00,-2.3193
2022-03-25T13:53:45.8949632-05:00,0.0000
2022-03-25T13:53:45.9340544-05:00,2.3193
2022-03-25T13:53:45.9768320-05:00,0.0000
2022-03-25T13:53:46.0266880-05:00,0.0000
2022-03-25T13:53:46.0545536-05:00,0.0000
2022-03-25T13:53:46.0958720-05:00,2.3193
2022-03-25T13:53:46.1341824-05:00,4.6387
2022-03-25T13:53:46.1758592-05:00,0.0000
2022-03-25T13:53:46.2142592-05:00,2.3193
2022-03-25T13:53:46.2551168-05:00,2.3193
2022-03-25T13:53:46.2941312-05:00,4.6387
2022-03-25T13:53:46.3352064-05:00,4.6387
2022-03-25T13:53:46.3748608-05:00,4.6387
2022-03-25T13:53:46.4150016-05:00,4.6387
2022-03-25T13:53:46.4542976-05:00,2.3193
2022-03-25T13:53:46.4948736-05:00,4.6387
2022-03-25T13:53:46.5343232-05:00,0.0000
2022-03-25T13:53:46.5742592-05:00,4.6387
2022-03-25T13:53:46.6142080-05:00,6.9580
2022-03-25T13:53:46.6549632-05:00,11.5967
2022-03-25T13:53:46.6945920-05:00,9.2773
2022-03-25T13:53:46.7344000-05:00,6.9580
2022-03-25T13:53:46.7761408-05:00,0.0000
2022-03-25T13:53:46.8146560-05:00,-2.3193
2022-03-25T13:53:46.8550400-05:00,0.0000
2022-03-25T13:53:46.8942976-05:00,6.9580
2022-03-25T13:53:46.9353600-05:00,9.2773
2022-03-25T13:53:46.9741184-05:00,6.9580
2022-03-25T13:53:47.0162560-05:00,2.3193
2022-03-25T13:53:47.0542080-05:00,-2.3193
2022-03-25T13:53:47.0952448-05:00,-2.3193
2022-03-25T13:53:47.1344768-05:00,-2.3193
2022-03-25T13:53:47.1751936-05:00,-2.3193
2022-03-25T13:53:47.2140928-05:00,-4.6387
2022-03-25T13:53:47.2540800-05:00,-2.3193
2022-03-25T13:53:47.2945792-05:00,-2.3193
2022-03-25T13:53:47.3359616-05:00,0.0000
2022-03-25T13:53:47.3741312-05:00,0.0000
2022-03-25T13:53:47.4145280-05:00,0.0000
2022-03-25T13:53:47.4541056-05:00,0.0000
2022-03-25T13:53:47.4947072-05:00,0.0000
2022-03-25T13:53:47.5341312-05:00,0.0000
2022-03-25T13:53:47.5747072-05:00,0.0000
2022-03-25T13:53:47.6142976-05:00,0.0000
2022-03-25T13:53:47.6542848-05:00,2.3193
2022-03-25T13:53:47.6945536-05:00,4.6387
2022-03-25T13:53:47.7344768-05:00,2.3193
2022-03-25T13:53:47.7745664-05:00,-2.3193
2022-03-25T13:53:47.8146176-05:00,-6.9580
2022-03-25T13:53:47.8544256-05:00,-4.6387
2022-03-25T13:53:47.8941056-05:00,-4.6387
2022-03-25T13:53:47.9343872-05:00,0.0000
2022-03-25T13:53:47.9741312-05:00,4.6387
2022-03-25T13:53:48.0141440-05:00,4.6387
2022-03-25T13:53:48.0546688-05:00,11.5967
2022-03-25T13:53:48.0950784-05:00,16.2354
2022-03-25T13:53:48.1348608-05:00,23.1934
2022-03-25T13:53:48.1744640-05:00,18.5547
2022-03-25T13:53:48.2141696-05:00,9.2773
2022-03-25T13:53:48.2543872-05:00,4.6387
2022-03-25T13:53:48.2943616-05:00,2.3193
2022-03-25T13:53:48.3342592-05:00,2.3193
2022-03-25T13:53:48.3741696-05:00,4.6387
2022-03-25T13:53:48.4151808-05:00,9.2773
2022-03-25T13:53:48.4547072-05:00,13.9160
2022-03-25T13:53:48.4942208-05:00,18.5547
2022-03-25T13:53:48.5341952-05:00,18.5547
2022-03-25T13:53:48.5741952-05:00,13.9160
2022-03-25T13:53:48.6145152-05:00,9.2773
2022-03-25T13:53:48.6541568-05:00,6.9580
2022-03-25T13:53:48.6942464-05:00,4.6387
2022-03-25T13:53:48.7344256-05:00,4.6387
2022-03-25T13:53:48.7746176-05:00,4.6387
2022-03-25T13:53:48.8144640-05:00,6.9580
2022-03-25T13:53:48.8541824-05:00,9.2773
2022-03-25T13:53:48.8941952-05:00,11.5967
2022-03-25T13:53:48.9346176-05:00,16.2354
2022-03-25T13:53:48.9744384-05:00,18.5547
2022-03-25T13:53:49.0146176-05:00,18.5547
2022-03-25T13:53:49.0542464-05:00,16.2354
2022-03-25T13:53:49.1000064-05:00,13.9160
2022-03-25T13:53:49.1350400-05:00,11.5967
2022-03-25T13:53:49.1743744-05:00,11.5967
2022-03-25T13:53:49.2141952-05:00,11.5967
2022-03-25T13:53:49.2550272-05:00,13.9160
2022-03-25T13:53:49.2941696-05:00,13.9160
2022-03-25T13:53:49.3341824-05:00,16.2354
2022-03-25T13:53:49.3753216-05:00,16.2354
2022-03-25T13:53:49.4141824-05:00,18.5547
2022-03-25T13:53:49.4541952-05:00,16.2354
2022-03-25T13:53:49.4948608-05:00,16.2354
2022-03-25T13:53:49.5341824-05:00,16.2354
2022-03-25T13:53:49.5745920-05:00,16.2354
2022-03-25T13:53:49.6143104-05:00,13.9160
2022-03-25T13:53:49.6543872-05:00,13.9160
2022-03-25T13:53:49.6951808-05:00,9.2773
2022-03-25T13:53:49.7342720-05:00,9.2773
2022-03-25T13:53:49.7746816-05:00,13.9160
2022-03-25T13:53:49.8143744-05:00,18.5547
2022-03-25T13:53:49.8550400-05:00,18.5547
2022-03-25T13:53:49.8945152-05:00,16.2354
2022-03-25T13:53:49.9343104-05:00,13.9160
2022-03-25T13:53:49.9747328-05:00,9.2773
2022-03-25T13:53:50.0146304-05:00,9.2773
2022-03-25T13:53:50.0547584-05:00,6.9580
2022-03-25T13:53:50.0945408-05:00,6.9580
2022-03-25T13:53:50.1354752-05:00,4.6387
2022-03-25T13:53:50.1747072-05:00,2.3193
2022-03-25T13:53:50.2149248-05:00,-2.3193
2022-03-25T13:53:50.2542720-05:00,0.0000
2022-03-25T13:53:50.2949120-05:00,4.6387
2022-03-25T13:53:50.3348096-05:00,6.9580
2022-03-25T13:53:50.3751296-05:00,4.6387
2022-03-25T13:53:50.4142848-05:00,0.0000
2022-03-25T13:53:50.4556416-05:00,-2.3193
2022-03-25T13:53:50.4945536-05:00,0.0000
2022-03-25T13:53:50.5348480-05:00,0.0000
2022-03-25T13:53:50.5746304-05:00,2.3193
2022-03-25T13:53:50.6142720-05:00,4.6387
2022-03-25T13:53:50.6547840-05:00,4.6387
2022-03-25T13:53:50.6946432-05:00,4.6387
2022-03-25T13:53:50.7343616-05:00,2.3193
2022-03-25T13:53:50.7746048-05:00,2.3193
2022-03-25T13:53:50.8142976-05:00,9.2773
2022-03-25T13:53:50.8545152-05:00,9.2773
2022-03-25T13:53:50.8956416-05:00,6.9580
2022-03-25T13:53:50.9345536-05:00,9.2773
2022-03-25T13:53:50.9747840-05:00,11.5967
2022-03-25T13:53:51.0144256-05:00,13.9160
2022-03-25T13:53:51.0544000-05:00,16.2354
2022-03-25T13:53:51.0945408-05:00,13.9160
2022-03-25T13:53:51.1345792-05:00,13.9160
2022-03-25T13:53:51.1752448-05:00,11.5967
2022-03-25T13:53:51.2150912-05:00,9.2773
2022-03-25T13:53:51.2549888-05:00,9.2773
2022-03-25T13:53:51.2943104-05:00,9.2773
2022-03-25T13:53:51.3349120-05:00,9.2773
2022-03-25T13:53:51.3748224-05:00,11.5967
2022-03-25T13:53:51.4143104-05:00,9.2773
2022-03-25T13:53:51.4543360-05:00,9.2773
2022-03-25T13:53:51.4947200-05:00,9.2773
2022-03-25T13:53:51.5353088-05:00,9.2773
2022-03-25T13:53:51.5744256-05:00,9.2773
2022-03-25T13:53:51.6143232-05:00,11.5967
2022-03-25T13:53:51.6546176-05:00,11.5967
2022-03-25T13:53:51.6944000-05:00,11.5967
2022-03-25T13:53:51.7346816-05:00,9.2773
2022-03-25T13:53:51.7749248-05:00,9.2773
2022-03-25T13:53:51.8151680-05:00,11.5967
2022-03-25T13:53:51.8543488-05:00,9.2773
2022-03-25T13:53:51.8954112-05:00,11.5967
2022-03-25T13:53:51.9343744-05:00,9.2773
2022-03-25T13:53:51.9743616-05:00,6.9580
2022-03-25T13:53:52.0145792-05:00,9.2773
2022-03-25T13:53:52.0543104-05:00,6.9580
2022-03-25T13:53:52.0968832-05:00,9.2773
2022-03-25T13:53:52.1346944-05:00,9.2773
2022-03-25T13:53:52.1747200-05:00,11.5967
2022-03-25T13:53:52.2159232-05:00,11.5967
2022-03-25T13:53:52.2546560-05:00,11.5967
2022-03-25T13:53:52.2948480-05:00,9.2773
2022-03-25T13:53:52.3343488-05:00,9.2773
2022-03-25T13:53:52.3744256-05:00,9.2773
2022-03-25T13:53:52.4143872-05:00,9.2773
2022-03-25T13:53:52.4544640-05:00,9.2773
2022-03-25T13:53:52.4949760-05:00,9.2773
2022-03-25T13:53:52.5351680-05:00,9.2773
2022-03-25T13:53:52.5745920-05:00,9.2773
2022-03-25T13:53:52.6148864-05:00,6.9580
2022-03-25T13:53:52.6543360-05:00,4.6387
2022-03-25T13:53:52.6948864-05:00,4.6387
2022-03-25T13:53:52.7343488-05:00,4.6387
2022-03-25T13:53:52.7744256-05:00,4.6387
2022-03-25T13:53:52.8143488-05:00,4.6387
2022-03-25T13:53:52.8547584-05:00,4.6387
2022-03-25T13:53:52.8951296-05:00,4.6387
2022-03-25T13:53:52.9347840-05:00,2.3193
2022-03-25T13:53:52.9744000-05:00,0.0000
2022-03-25T13:53:53.0144000-05:00,0.0000
2022-03-25T13:53:53.0546176-05:00,2.3193
2022-03-25T13:53:53.0947328-05:00,6.9580
2022-03-25T13:53:53.1344768-05:00,9.2773
2022-03-25T13:53:53.1753472-05:00,6.9580
2022-03-25T13:53:53.2143872-05:00,2.3193
2022-03-25T13:53:53.2551936-05:00,0.0000
2022-03-25T13:53:53.2950144-05:00,0.0000
2022-03-25T13:53:53.3346432-05:00,0.0000
2022-03-25T13:53:53.3747328-05:00,2.3193
2022-03-25T13:53:53.4143744-05:00,2.3193
2022-03-25T13:53:53.4544768-05:00,2.3193
2022-03-25T13:53:53.4952960-05:00,2.3193
2022-03-25T13:53:53.5346432-05:00,2.3193
2022-03-25T13:53:53.5775360-05:00,2.3193
2022-03-25T13:53:53.6233088-05:00,0.0000
2022-03-25T13:53:53.6575232-05:00,2.3193
2022-03-25T13:53:53.6949888-05:00,2.3193
2022-03-25T13:53:53.7351936-05:00,4.6387
2022-03-25T13:53:53.7748480-05:00,4.6387
2022-03-25T13:53:53.8144512-05:00,4.6387
2022-03-25T13:53:53.8544000-05:00,4.6387
2022-03-25T13:53:53.8967168-05:00,2.3193
2022-03-25T13:53:53.9348992-05:00,4.6387
2022-03-25T13:53:53.9745920-05:00,6.9580
2022-03-25T13:53:54.0166272-05:00,2.3193
2022-03-25T13:53:54.0549888-05:00,0.0000
2022-03-25T13:53:54.0945920-05:00,0.0000
2022-03-25T13:53:54.1344256-05:00,2.3193
2022-03-25T13:53:54.1744256-05:00,4.6387
2022-03-25T13:53:54.2144768-05:00,6.9580
2022-03-25T13:53:54.2553344-05:00,9.2773
2022-03-25T13:53:54.2969856-05:00,11.5967
2022-03-25T13:53:54.3344640-05:00,9.2773
2022-03-25T13:53:54.3744512-05:00,4.6387
2022-03-25T13:53:54.4145024-05:00,4.6387
2022-03-25T13:53:54.4544640-05:00,4.6387
2022-03-25T13:53:54.4948608-05:00,9.2773
2022-03-25T13:53:54.5358208-05:00,11.5967
2022-03-25T13:53:54.5762304-05:00,13.9160
2022-03-25T13:53:54.6150016-05:00,11.5967
2022-03-25T13:53:54.6544384-05:00,6.9580
2022-03-25T13:53:54.6947200-05:00,6.9580
2022-03-25T13:53:54.7346688-05:00,6.9580
2022-03-25T13:53:54.7746816-05:00,9.2773
2022-03-25T13:53:54.8153984-05:00,9.2773
2022-03-25T13:53:54.8548608-05:00,13.9160
2022-03-25T13:53:54.8944640-05:00,9.2773
2022-03-25T13:53:54.9345152-05:00,9.2773
2022-03-25T13:53:54.9753728-05:00,9.2773
2022-03-25T13:53:55.0151296-05:00,11.5967
2022-03-25T13:53:55.0547456-05:00,13.9160
2022-03-25T13:53:55.0948480-05:00,13.9160
2022-03-25T13:53:55.1352448-05:00,11.5967
2022-03-25T13:53:55.1751680-05:00,9.2773
2022-03-25T13:53:55.2145536-05:00,6.9580
2022-03-25T13:53:55.2547072-05:00,6.9580
2022-03-25T13:53:55.2954496-05:00,6.9580
2022-03-25T13:53:55.3366912-05:00,9.2773
2022-03-25T13:53:55.4166784-05:00,9.2773
2022-03-25T13:53:55.4332928-05:00,9.2773
2022-03-25T13:53:55.4554880-05:00,9.2773
2022-03-25T13:53:55.4947456-05:00,9.2773
