time,intensity,tau_empirical,tau_fit
1754.04079839999,442067,4.20578179166487,2.54029028727007
1755.06079839999,441834,4.20642609959788,2.54029028727007
1756.08179839999,442348,4.21032986202167,2.54029028727007
1757.10079839999,449957,4.21870691513751,2.55087320928266
1758.12079839999,442580,4.20023999994448,2.54081373005472
1759.14079839999,437088,4.20254389455264,2.53085037972459
1760.16079839999,460393,4.22830086803291,2.55149199870113
1761.18079839999,458946,4.22631541987777,2.55177701494752
1762.20079839999,458687,4.22383364219292,2.55177701494752
1763.22179839999,454873,4.22268351162502,2.5514575121401
1764.24079839999,450135,4.21932127485702,2.54738605342831
1765.26079839999,445997,4.20587241554089,2.53770949395098
1766.28079839999,454892,4.22032916876553,2.55064097705422
1767.30079839999,446198,4.21193656219828,2.54138243074712
1768.32079839999,446337,4.21618473531751,2.54138243074712
1769.34079839999,451131,4.21691298543365,2.54361030112956
1770.36079839999,442976,4.20875158450276,2.53524468524276
1771.38179839999,453018,4.22511536224052,2.54461853860941
1772.40179839999,455587,4.21908683318954,2.54498707885028
1773.42179839999,444704,4.21000337597338,2.53965957649674
1774.44179839999,452507,4.21859777060998,2.55213109860914
1775.46179839999,445825,4.21332272882173,2.54618935877151
1776.48079839999,439643,4.20458491009429,2.53924105349213
1777.52179839999,438767,4.21141365789061,2.5450466418527
1778.56079839999,450266,4.21856948986694,2.54601208738262
1779.58079839999,446543,4.21307279437357,2.5435749980725
1780.60079839999,454420,4.21924185794163,2.55783146447307
1781.62079839999,448749,4.20994146198777,2.5467973549809
1782.64079839999,462286,4.22531736368876,2.55331215975227
1783.70079839999,452112,4.21664717816325,2.54515472886952
1784.72079839999,448444,4.20666317196619,2.5389746906913
1785.74079839999,444448,4.20584152354654,2.53643132825574
1786.76079839999,437959,4.20166462085843,2.53608675107913
1787.78179839999,433144,4.19182365863964,2.52865933887941
1788.80079839999,452031,4.22028870171575,2.54669618107734
1789.82179839999,446782,4.21484442589535,2.54534790894551
1790.84079839999,450058,4.21501357695062,2.54455258817502
1791.88079839999,450975,4.22407670467103,2.54701680074037
1792.92079839999,455137,4.21403105954884,2.54433284821789
1793.94079839999,444198,4.20808911080869,2.53647722499774
1794.96079839999,438451,4.20062726189969,2.53836734051553
1795.98179839999,455730,4.2292348514999,2.55278006912946
1797.00079839999,448594,4.21672944632291,2.55341316445548
1798.04079839999,445757,4.21181960330297,2.54401461189173
1799.06079839999,440348,4.19751133078233,2.53211747082626
1800.08079839999,435554,4.19920907316138,2.53360650487295
1801.10079839999,442725,4.21026118222357,2.54297792565158
1802.12079839999,441197,4.20278809112282,2.53291494929538
1803.14079839999,442527,4.20207640157071,2.53291494929538
1804.16079839999,449140,4.21266391511318,2.54931454950554
1805.18079839999,442379,4.20381433768548,2.53633327461716
1806.20079839999,436791,4.18998832898385,2.53125217504778
1807.22079839999,440162,4.20387340305011,2.53207849242374
1808.24079839999,449389,4.21115593438254,2.53797956228524
1809.26079839999,443839,4.20475602520806,2.53357989539905
1810.28079839999,436560,4.19964439767411,2.53904410392407
1811.30079839999,437547,4.19812951516184,2.53176268183834
1812.32079839999,462432,4.22549314006134,2.55618584366353
1813.36079839999,464459,4.23081779748044,2.55621710893393
1814.38079839999,462957,4.22788445459893,2.55621710893393
1815.40079839999,463502,4.22414824058202,2.55621710893393
1816.42079839999,455507,4.21687853663298,2.54527701756514
1817.44079839999,446708,4.2115778115497,2.53791301145349
1818.46079839999,442612,4.19847247750794,2.53373940028204
1819.48179839999,437147,4.19603303162851,2.53059942586443
1820.52079839999,433618,4.20118367944266,2.53210288755421
1821.54079839999,430622,4.20054413792526,2.53348695766402
1822.56079839999,443263,4.21572243144852,2.54640156453224
1823.60079839999,448915,4.21752704197996,2.54567287467461
1824.64179839999,441404,4.20384348690306,2.53132159117644
1825.68179839999,449184,4.21661488011244,2.54998628578844
1826.72079839999,451019,4.2180095756377,2.54961657877631
1827.74079839999,441407,4.21087218397566,2.54102693576962
1828.76079839999,448841,4.21592623223085,2.54548043910611
1829.78179839999,444174,4.20869384892714,2.54613200273039
1830.80079839999,440229,4.20302081473407,2.53980756799258
1831.84079839999,447897,4.20724562077798,2.53597836629829
1832.86079839999,449370,4.21300411535162,2.53717056786688
1833.88079839999,446685,4.21181650197414,2.5435746053168
1834.90179839999,446613,4.21016554583514,2.53782828226571
1835.92079839999,439265,4.20520656396021,2.53634059620907
1836.94079839999,445010,4.21019586361722,2.53951478134385
1837.96079839999,456957,4.22325020499973,2.54984464937658
1839.00079839999,456108,4.22025612039287,2.54963964499874
1840.02079839999,444876,4.2157377902276,2.53978125149442
1841.04079839999,450054,4.21436051616285,2.54036207665192
1842.08079839999,444309,4.21421605414974,2.54833105629005
1843.10079839999,437094,4.19315211126924,2.52924985857297
1844.12079839999,433170,4.18925568362652,2.52553661427919
1845.14079839999,440212,4.19846868539414,2.53718433993153
1846.16079839999,448861,4.22074723844923,2.55106665667943
1847.20079839999,444245,4.20394851855698,2.53975367134602
1848.24079839999,437498,4.20082011168796,2.5357229310822
1849.26079839999,434428,4.20023514698434,2.53557669916167
1850.28079839999,438972,4.2014050341806,2.53602552100784
1851.32079839999,446212,4.21074957027237,2.53986281423313
1852.36079839999,439077,4.19662210749263,2.52956110006885
1853.40079839999,437487,4.20036462212048,2.53438975885123
1854.42179839999,455985,4.22487306696115,2.55121995336585
1855.44079839999,447218,4.20752345975133,2.53754178132868
1856.48179839999,439169,4.19689313512217,2.53072606380505
1857.52079839999,433312,4.20268043675878,2.52854298944567
1858.56079839999,429152,4.19515730412466,2.53328196765792
1859.58079839999,435390,4.19431884360687,2.53679084255494
1860.60079839999,449211,4.21478436132828,2.54803365565981
1861.64079839999,448853,4.21194411140766,2.53588709466153
1862.66179839999,448730,4.21072300421624,2.53846618184317
1863.68079839999,452477,4.21615049904175,2.54162614256869
1864.72079839999,447111,4.21517714641588,2.54724971628217
1865.76079839999,439731,4.203502092471,2.53140392365377
1866.78079839999,448044,4.20657001776889,2.54084524706027
1867.80079839999,453902,4.22771489357003,2.54432842536063
1868.84079839999,446040,4.21035419133687,2.541539580946
1869.86079839999,441578,4.20340245175941,2.53969880617793
1870.88079839999,439126,4.20381381838471,2.53507988605897
1871.90079839999,450464,4.2121428449401,2.54879856296738
1872.92079839999,452838,4.21957691946777,2.54640941779956
1873.96079839999,443630,4.21110868778886,2.55096525066069
1874.98079839999,444580,4.20984665772722,2.54252447554525
1876.00079839999,449121,4.21041835894792,2.5427068918426
1877.02079839999,442363,4.20776928384055,2.53620945544441
1878.04079839999,435614,4.19291578407362,2.53158044012892
1879.06179839999,459470,4.22879350062546,2.55009579062285
1880.08179839999,461355,4.2300672669869,2.55162687615668
1881.12079839999,463371,4.23324164790618,2.55472035638655
1882.16079839999,457774,4.21915679820655,2.54340237530039
1883.20079839999,448530,4.20947849868554,2.54519559395638
1884.22179839999,440411,4.20091794324282,2.53708044656372
1885.24079839999,439792,4.20609117043765,2.53987381075638
1886.28179839999,434363,4.19394126238284,2.52617188035049
1887.32079839999,432294,4.19629378978387,2.52934562644712
1888.36079839999,428984,4.19365069749318,2.52810510232925
1889.40079839999,445585,4.20929786453163,2.5419675576833
1890.44079839999,450880,4.2165895206321,2.54537111423891
1891.48179839999,445306,4.21436736119802,2.54340317057919
1892.52079839999,451063,4.21404298205203,2.54884720500619
1893.56079839999,445250,4.20884232946462,2.54575335606084
1894.58079839999,455707,4.21784130172379,2.55096689906293
1895.60079839999,469625,4.24348261319665,2.56383435065119
1896.64079839999,463575,4.23355186803253,2.56343537361173
1897.66079839999,454902,4.2185743244611,2.54278686990372
1898.68079839999,453055,4.21290701938473,2.54705420286064
1899.72079839999,449311,4.21255672289384,2.54328888957873
1900.76079839999,441713,4.20325357780822,2.53983851231959
1901.80079839999,436569,4.20156092171002,2.5306470121371
1902.84079839999,445935,4.21130151322059,2.54355933060837
1903.88079839999,444018,4.20950341468436,2.53700814071182
1904.90179839999,438441,4.2020213111095,2.53924338582779
1905.92079839999,434018,4.20096209658851,2.54077339963242
1906.94079839999,432708,4.19635002377012,2.53572314623826
1907.96079839999,452213,4.21906724355832,2.55008943630335
1909.00079839999,446600,4.20999226687755,2.5407265883362
1910.02079839999,439409,4.1981676865407,2.53399366547877
1911.04179839999,435418,4.20238353628895,2.53352875465385
1912.08079839999,429003,4.19193050549426,2.53015280430795
1913.10079839999,427446,4.18665164393338,2.52477967321342
1914.14179839999,432750,4.20088686372049,2.5311575322579
1915.16179839999,451926,4.21624373992141,2.54969949317649
1916.20179839999,450351,4.20671016691337,2.53831999907613
1917.24079839999,444408,4.20582830350432,2.53762238585009
1918.28079839999,452608,4.22237030462326,2.54691107892366
1919.32079839999,451258,4.22005949740145,2.54232420125626
1920.36079839999,442568,4.2045526239142,2.53940581065102
1921.38179839999,443962,4.20337691887029,2.53940581065102
1922.40079839999,448012,4.21430079782768,2.54152145137287
1923.44079839999,442568,4.20409100564164,2.53895103442502
1924.48079839999,433519,4.19972431266563,2.52915374188497
1925.52179839999,441071,4.20350640649477,2.54126643119559
1926.56079839999,457724,4.22141393169181,2.54918199902121
1927.58079839999,453539,4.21629893041749,2.54276315762842
1928.60079839999,445683,4.21071487497679,2.5473654879504
1929.64079839999,461735,4.22931298262917,2.55280169270878
1930.68079839999,467335,4.23674824144368,2.56017328093551
1931.72079839999,463106,4.22020632958141,2.5469046273114
1932.76079839999,450529,4.21403048110313,2.54215316093621
1933.80079839999,453078,4.21326307128161,2.54215316093621
1934.84179839999,455006,4.21360614574412,2.54502265362726
1935.88079839999,446283,4.20632270269799,2.53487226952399
1936.92079839999,443085,4.21553505298487,2.54860165201088
1937.96079839999,442859,4.20566599328535,2.53718666617933
1939.00079839999,438268,4.20687810112798,2.53888022947672
1940.02079839999,440920,4.20700378778374,2.53887451242605
1941.04079839999,443720,4.21615775404196,2.54296608896894
1942.08079839999,438337,4.2046936384136,2.54245830280853
1943.12079839999,441997,4.2023258409015,2.53592170315244
1944.16079839999,461572,4.23451263990233,2.55941644381787
1945.20079839999,453292,4.21846223498986,2.5451085853254
1946.24179839999,445766,4.20914080977885,2.53978931681458
1947.28079839999,437753,4.20408462496194,2.54481660785816
1948.32179839999,434335,4.19125091381131,2.53003347220563
1949.36079839999,431066,4.19365480253246,2.53354374495823
1950.40079839999,432720,4.19113017634896,2.53213314125462
1951.44179839999,430112,4.19323908475038,2.52978877402531
1952.48079839999,444382,4.20788881182098,2.54328972915541
1953.50179839999,439877,4.20833578582008,2.53953671692902
1954.54179839999,436036,4.20220675284578,2.53516874220597
1955.56079839999,436076,4.19983514498428,2.53516874220597
1956.60079839999,431288,4.19823420083493,2.5340939556749
1957.64079839999,425993,4.18298151038353,2.53331691691498
1958.68079839999,427083,4.19371742717747,2.53331691691498
1959.72079839999,455677,4.21994689806601,2.54622817484855
1960.76179839999,447230,4.21795669668758,2.54479925598525
1961.80079839999,452359,4.21067295025323,2.54551357604309
1962.82079839999,445031,4.20972011954372,2.53956182030132
1963.84079839999,452247,4.21074119512237,2.53960045578056
1964.88079839999,445378,4.20878225707931,2.54167836751377
1965.92079839999,445516,4.20726498903637,2.5406885256257
1966.96079839999,442906,4.20691553724959,2.53996402233144
1967.98079839999,439032,4.20106173688571,2.53863544576898
1969.00079839999,434484,4.20015612922314,2.53114393508208
1970.04079839999,430572,4.19142923696767,2.5311624120209
1971.08179839999,443771,4.21255328803903,2.5430209213496
1972.12079839999,440136,4.2074188887529,2.5378957706169
1973.16079839999,445385,4.2089001747714,2.5396352667896
1974.20079839999,448197,4.21477760095583,2.54673083270438
1975.24079839999,439257,4.20705552467508,2.54407296465122
1976.28079839999,434766,4.1990925454635,2.5331105701479
1977.30179839999,444150,4.21615022616676,2.54437958336381
1978.32079839999,438518,4.20203208559579,2.53864758775816
1979.36079839999,451909,4.21714982149476,2.54397815801142
1980.40179839999,443434,4.20149215539818,2.53782251159868
1981.44079839999,435977,4.19941835013062,2.53368335262807
1982.48079839999,429258,4.19270838429707,2.52913143936888
1983.52079839999,448390,4.21189311238459,2.55343484763182
1984.54179839999,465918,4.23726765894658,2.56716320790367
1985.56079839999,457950,4.22430961331438,2.55136715290008
1986.60179839999,451550,4.22069030999188,2.54771305451828
1987.64179839999,454969,4.21680833654186,2.54813494431159
1988.68079839999,444702,4.21059880031271,2.5445600226061
1989.72179839999,437912,4.20106743371557,2.52400542593038
1990.76079839999,443342,4.21285801588489,2.54182058854241
1991.78179839999,439265,4.20177492123126,2.53754640459375
1992.80079839999,440526,4.20242797684358,2.53754640459375
1993.84079839999,441015,4.20959925596177,2.53754640459375
1994.88179839999,436877,4.1967674470431,2.53254539134161
1995.92079839999,444810,4.21543371799869,2.53908565381697
1996.96179839999,441897,4.21335731694122,2.54075842202931
1998.00079839999,435056,4.20347154384962,2.53903170918678
1999.04079839999,431220,4.19944352080498,2.52800071496688
2000.08079839999,427182,4.19494213755721,2.52755039080771
2001.12179839999,430882,4.19471754834313,2.52902257970597
2002.16079839999,457761,4.22460019754457,2.5478625198329
2003.20079839999,449601,4.21177620359387,2.54577090558759
2004.24079839999,444707,4.21023503510724,2.53311315238729
2005.28079839999,449475,4.21105871463401,2.54291979966273
2006.32179839999,450206,4.21983284407761,2.54291979966273
2007.36079839999,443484,4.2108032582021,2.54188699301718
2008.40079839999,440612,4.20180006665317,2.53656043378863
2009.44079839999,439112,4.2061433231862,2.54637450309228
2010.48079839999,437309,4.19858808565789,2.53946590956503
2011.52179839999,435848,4.20583939847806,2.53423034091184
2012.56079839999,444370,4.21506728188848,2.54794494080116
2013.60079839999,441691,4.20566070936343,2.54101416580369
2014.64079839999,435980,4.19610848838371,2.53444297032244
2015.68079839999,441902,4.20214416794839,2.53466839998431
2016.72079839999,445500,4.21038975251466,2.53694615940876
2017.76079839999,443437,4.21268732816272,2.53694615940876
2018.80079839999,455756,4.21741924474249,2.5430046323722
2019.84079839999,445352,4.20985398569203,2.53788670770095
2020.88079839999,441401,4.20156826306073,2.53362493486589
2021.92079839999,454519,4.22458737772801,2.55059631322979
2022.96179839999,453824,4.22477303514115,2.55269541929465
2024.00079839999,448865,4.21927849668382,2.54618817289188
2025.04079839999,438806,4.20578616861909,2.54331344348481
2026.08079839999,435498,4.20244549255831,2.54110044729263
2027.12179839999,432236,4.19243418142484,2.5222694434795
2028.16079839999,452143,4.22204491650633,2.54879023338417
2029.20079839999,446350,4.21103744801934,2.54367767416548
2030.24179839999,439450,4.20633194515294,2.54187193766961
2031.28079839999,432855,4.19931157301586,2.52724904458942
2032.32179839999,429621,4.19544738376333,2.52795535023969
2033.36079839999,434990,4.20058129761314,2.53870086342676
2034.40079839999,430381,4.19461801706073,2.52769422964091
2035.44079839999,427862,4.19316088302057,2.53162268650542
2036.48079839999,425395,4.19049299717552,2.53194454737381
2037.52079839999,422608,4.18469640590337,2.52082408455224
2038.56179839999,420544,4.1839233471124,2.52354450565162
2039.60179839999,421709,4.19030110127425,2.52354450565162
2040.64079839999,420120,4.19016040219639,2.52846178330324
2041.68079839999,418967,4.17591409127463,2.51946506694567
2042.72079839999,420944,4.17751698540601,2.52037461797604
2043.76079839999,419372,4.17731741926809,2.52037461797604
2044.80079839999,419747,4.17641570890092,2.52037461797604
2045.84079839999,447500,4.21407049790402,2.54381609913875
2046.88079839999,458725,4.22890270827333,2.5495934855134
2047.92079839999,462581,4.22614319410347,2.55082011585349
2048.96079839999,463280,4.22860333390864,2.54951347444979
2050.00079839999,455393,4.22414159580291,2.54905763088734
2051.04079839999,458605,4.21720405889093,2.55025600218584
2052.08079839999,453798,4.22086091593324,2.54769734265696
2053.12079839999,448302,4.20727828144147,2.54116424243021
2054.16179839999,441047,4.19906196896098,2.53812131887157
2055.20179839999,442396,4.20950213637347,2.53812131887157
2056.24079839999,446208,4.2106292049954,2.5425963184081
2057.28079839999,440540,4.19165094976361,2.53430928499121
2058.32079839999,437086,4.20806314473857,2.53883336927818
2059.36179839999,439373,4.20444531482533,2.53865634064897
2060.40079839999,438572,4.20318168149015,2.53865634064897
2061.44079839999,446032,4.21140132309526,2.53764135824548
2062.48179839999,445840,4.20778615409017,2.53764135824548
2063.52079839999,446373,4.2105671030547,2.53764135824548
2064.56079839999,439115,4.20307400529839,2.5396773855074
2065.60179839999,437050,4.20593019218715,2.54047188007778
2066.64079839999,443362,4.20567919415521,2.5396339221183
2067.68079839999,447090,4.20605885789753,2.5402131869849
2068.72079839999,437796,4.20924382006132,2.54426056192246
2069.76079839999,432724,4.19757567747382,2.5304057458003
2070.80079839999,434184,4.19039296044808,2.53027742619061
2071.84079839999,439600,4.19937968263184,2.53335721178798
2072.88079839999,435309,4.19192085961562,2.52937267352251
2073.92079839999,444395,4.20404528939096,2.53228634567401
2074.96079839999,442951,4.21152846248689,2.54164489850733
2076.00079839999,435742,4.20154417072519,2.54161790425383
2077.04079839999,430447,4.19773366055044,2.52692805232997
2078.08079839999,450711,4.2161602997665,2.54094420723583
2079.12179839999,467038,4.23895750302591,2.55786554750903
2080.16079839999,456796,4.22743895632454,2.55210316869436
2081.20079839999,451360,4.21863613058509,2.55020807827288
2082.24079839999,446718,4.2115874137691,2.5349434462361
2083.26079839999,440245,4.20638378315068,2.53873425771479
2084.34079839999,448604,4.21728143892022,2.54656574601901
2085.36079839999,443672,4.21484368716357,2.5387686239964
2086.40079839999,442187,4.20421600460532,2.53937008035332
2087.44179839999,448618,4.21660210424239,2.53520334513386
2088.48079839999,442698,4.20648910304047,2.54010164839555
2089.52079839999,437298,4.19796122668014,2.53678860558589
2090.56079839999,438659,4.20138086525026,2.52887366097324
2091.60079839999,442787,4.21017427881377,2.53414948941564
2092.64079839999,453647,4.22037436441894,2.55194324456501
2093.68079839999,443609,4.20187617083646,2.53806430092087
2094.72079839999,448994,4.20980897665288,2.54199464624027
2095.76079839999,446560,4.21347938011865,2.54846116401572
2096.80079839999,438822,4.19711811643613,2.5321367653944
2097.84079839999,433444,4.19797406272847,2.53435386031706
2098.88079839999,444844,4.21069361140859,2.53991184659813
2099.92079839999,448430,4.21810719052266,2.53991184659813
2100.96079839999,443537,4.21072177559974,2.54334087324375
2102.00179839999,440076,4.20475725075599,2.53929246178072
2103.02179839999,434279,4.19669245500556,2.52917918867378
2104.06079839999,432157,4.18883246597691,2.52455065299449
2105.08079839999,445408,4.20955565435227,2.54141086800142
2106.12079839999,442904,4.20630491628342,2.54592366432403
2107.16079839999,450165,4.22168745036281,2.54720474984088
2108.20079839999,440107,4.20521994737235,2.53784630516407
2109.24079839999,446783,4.21691281684103,2.54551037969014
2110.28179839999,451161,4.21432066612428,2.54713780101034
2111.32079839999,443620,4.20361461441493,2.54551491676561
2112.36079839999,445866,4.20663401643879,2.53557800576634
2113.40079839999,441828,4.20534629195196,2.53859774018677
2114.44079839999,436357,4.20047677313359,2.53223262548625
2115.48079839999,437231,4.20322359997196,2.53223262548625
2116.52079839999,444125,4.21238936582581,2.54516956787283
2117.56179839999,447085,4.2129201067765,2.54516956787283
2118.60079839999,444586,4.20521461270145,2.53265249784115
2119.64079839999,450043,4.21515270554324,2.54896340033344
2120.68079839999,440480,4.20630221316358,2.53489554212457
2121.72079839999,433613,4.19387542333416,2.53145509538211
2122.76179839999,443757,4.21387702871356,2.5470274056874
2123.80079839999,456553,4.22620602832637,2.55245090462846
2124.84079839999,451561,4.21726450668571,2.54941494789827
2125.88179839999,465902,4.24206327307501,2.56401772006542
2126.92079839999,456994,4.22477650230714,2.55083939898925
2127.96079839999,449540,4.21244614640308,2.54135212092856
2129.00079839999,446582,4.21103271980078,2.53916744828166
2130.04179839999,441963,4.20722249965232,2.53888535837143
2131.08079839999,444047,4.2100380837078,2.53888535837143
2132.12079839999,436117,4.20052149078784,2.53796853296405
2133.16079839999,444476,4.2049310263746,2.54077489188243
2134.20179839999,439630,4.20507567087095,2.53658742699914
2135.24179839999,437356,4.1974418671792,2.53343628219368
2136.28079839999,436403,4.20104050448609,2.53612336105547
2137.32079839999,445462,4.2044838847936,2.53588048298564
2138.36079839999,436001,4.20203204889337,2.53305971854138
2139.40079839999,442118,4.20792569624426,2.54406054036654
2140.44079839999,441812,4.2098799504685,2.53822514112478
2141.48179839999,462261,4.22858797655189,2.5518636565767
2142.52079839999,459928,4.22803789738969,2.5515703134024
2143.56079839999,460078,4.22498759874933,2.54836727687711
2144.60079839999,450723,4.216493325612,2.55511619858758
2145.64079839999,443129,4.20582136674373,2.53724096954681
2146.68079839999,439877,4.20272405011841,2.53757200998588
2147.72079839999,450117,4.21711425032605,2.54072031307879
2148.76179839999,450330,4.2146032569417,2.54072031307879
2149.80179839999,442675,4.20309311889725,2.53205941093941
2150.84079839999,439536,4.20553644079953,2.53909832866489
2151.88179839999,449886,4.21539487844623,2.54112718060868
2152.92079839999,447032,4.2100756334407,2.53756577138619
2153.96079839999,444964,4.20879620432378,2.53915985723482
2155.00079839999,450189,4.21745818103804,2.54927716609294
2156.04079839999,444187,4.20673383268747,2.53934700995606
2157.08079839999,440685,4.20659675927349,2.53442802440642
2158.12079839999,437671,4.20362495530003,2.53952140798481
2159.14579839999,438216,4.19846436757023,2.5359763347558
2160.18179839999,443823,4.21251278689664,2.53985536826045
2161.22079839999,446666,4.21902294787411,2.54288501728991
2162.24079839999,439055,4.20075355938107,2.52886766877545
2163.28079839999,446974,4.21028895450092,2.54072036833711
2164.32179839999,441285,4.20531263707002,2.53301730335067
2165.36179839999,435343,4.19586610132551,2.53095348096324
2166.40079839999,446490,4.20900004754831,2.54411379386265
2167.44079839999,438315,4.20235934170127,2.53951808037824
2168.48079839999,446767,4.21510057733429,2.55214892992316
2169.52079839999,439446,4.20562812479927,2.53411568908928
2170.56079839999,449055,4.21374244856594,2.54079549741958
2171.60079839999,448936,4.21317724649503,2.53981693000964
2172.64079839999,439832,4.20441380035106,2.53799715132577
2173.68079839999,444926,4.20532206646897,2.53836752097906
2174.72079839999,446807,4.21502030252232,2.54138640279265
2175.76079839999,439321,4.20721911984461,2.53584752844492
2176.80079839999,442548,4.20974920709588,2.53752576681833
2177.84079839999,443251,4.20696475750883,2.53780425817046
2178.88079839999,443704,4.20483416800372,2.53607326921364
2179.92079839999,445383,4.20898000245139,2.54025292758243
2180.96079839999,446417,4.21514803506255,2.54022470241792
2182.00079839999,438936,4.19469250867887,2.53159395597477
2183.04079839999,448228,4.21109890272689,2.54243434159268
2184.08079839999,441040,4.21060435663347,2.54535017731011
2185.12079839999,437813,4.20281254140962,2.53188577922339
2186.16079839999,447667,4.21742652032378,2.54004652200759
2187.20079839999,441693,4.20492221244755,2.54273294898364
2188.24079839999,436369,4.19510928121114,2.53233023846317
2189.28079839999,441253,4.20248801138693,2.5354853793329
2190.32079839999,434171,4.19296693460988,2.5318576193077
2191.36079839999,431429,4.19662035767737,2.5316168118913
2192.40079839999,439839,4.20850700432516,2.53501374834138
2193.44079839999,434672,4.19489053921351,2.53789916734825
2194.48079839999,435855,4.19958280394408,2.53652251309731
2195.52079839999,451622,4.21855916647076,2.54761067742884
2196.56179839999,447393,4.20948389045305,2.54348163723241
2197.60179839999,440463,4.20882023882153,2.53572472043447
2198.64179839999,442170,4.20939670101407,2.53572472043447
2199.68079839999,438174,4.20835038181447,2.53676619134754
2200.72079839999,443080,4.20602238780884,2.53735698376261
2201.76079839999,439624,4.2091176431531,2.53817890678442
2202.80079839999,446813,4.21484148301039,2.54367953471375
2203.84079839999,439006,4.20087021311758,2.53716754109093
2204.88079839999,443871,4.20888296666902,2.53830706640527
2205.92079839999,440206,4.20931836939646,2.53935608681605
2206.96079839999,444548,4.20992329738897,2.54179688116157
2208.00079839999,458624,4.22290243726745,2.55281395731896
2209.04079839999,451441,4.21886333172754,2.5405001056912
2210.08079839999,442208,4.20048392678015,2.53623642727423
2211.12179839999,434866,4.19782007234582,2.53788931705766
2212.16079839999,430177,4.19448776435076,2.53094425200934
2213.20079839999,438004,4.20509573697175,2.5359348771508
2214.24179839999,441800,4.20255574331059,2.53588435249761
2215.28079839999,441984,4.20552621631114,2.54067638086023
2216.32079839999,436289,4.20015552547714,2.54201256358211
2217.36079839999,430392,4.19965865364322,2.53396686921432
2218.40079839999,439970,4.20632628920978,2.53747623719909
2219.44079839999,443061,4.20599867855357,2.53350872930277
2220.48079839999,452275,4.20994235381499,2.53846157742095
2221.52179839999,449477,4.21053516758195,2.53738216291388
2222.56079839999,439838,4.2028564573455,2.54193934948111
2223.60179839999,442336,4.20273855148511,2.54013349351114
2224.64079839999,437689,4.20072292076896,2.53891861698203
2225.68079839999,443231,4.20890729459621,2.53906456743276
2226.72079839999,436445,4.19643712108616,2.53289593380637
2227.76079839999,434094,4.19483018610912,2.54006525764158
2228.80179839999,440879,4.19796881329961,2.53122322051222
2229.84079839999,444164,4.20516496502006,2.53436156391681
2230.88079839999,438976,4.19852376590534,2.53515084753216
2231.92179839999,431185,4.19578029871096,2.52780997749457
2232.96079839999,441212,4.20659904013253,2.54119573189861
2234.00079839999,453105,4.21479470702927,2.54280310645256
2235.04079839999,451503,4.22016429572188,2.54715430654405
2236.08079839999,443441,4.2068918715033,2.54535551615573
2237.12179839999,436486,4.20116850509086,2.53703350312668
2238.16079839999,432178,4.18623592625799,2.52275168049554
2239.20079839999,446584,4.21458085395685,2.5463142558061
2240.24079839999,449950,4.21936860920062,2.54275348054927
2241.28079839999,473995,4.23623979301661,2.55803524259782
2242.32079839999,490018,4.25965484529517,2.5729056711946
2243.36079839999,506061,4.26406974938407,2.57831557461535
2244.40079839999,504277,4.27269297061415,2.58048308258121
2245.44079839999,515749,4.26959087923019,2.57830375183787
2246.48179839999,518349,4.28050049019216,2.58322596741233
2247.52179839999,518679,4.27880585377946,2.58898663319434
2248.56079839999,519249,4.27602793691456,2.58898663319434
2249.60179839999,514693,4.27403503487567,2.57722404100648
2250.64079839999,518464,4.27291158079239,2.58606324644487
2251.68079839999,519619,4.27679835131643,2.58606324644487
2252.72179839999,520288,4.27301643590386,2.58606324644487
2253.76079839999,521903,4.27543960241122,2.58609468187416
2254.80179839999,517342,4.27533249610936,2.58404918727656
2255.84079839999,516468,4.27587665157449,2.58812296504265
2256.88079839999,517725,4.27402008572275,2.58812296504265
2257.92079839999,518028,4.27509100568404,2.58812296504265
2258.96179839999,518875,4.27806109581676,2.58964468307386
2260.00079839999,518388,4.27607746613456,2.58812835798117
2261.04079839999,519260,4.27708876772324,2.58812835798117
2262.08079839999,519710,4.27510428338891,2.59293094543939
2263.12079839999,518759,4.27743129789152,2.58220556700678
2264.16079839999,516657,4.26741680674057,2.58283261809182
2265.20079839999,518008,4.27488713647676,2.59184140953193
2266.24079839999,515234,4.27186922374954,2.57866965787518
2267.28079839999,516003,4.28103791129557,2.58587992567728
2268.32079839999,515530,4.27611473309829,2.58587992567728
2269.36079839999,513482,4.27025629886168,2.58390781557013
2270.40079839999,512743,4.27166520224077,2.58221888550166
2271.44079839999,508820,4.26504961799974,2.57797949923136
2272.48079839999,497463,4.25206045713192,2.56918314976039
2273.52079839999,486339,4.2477680279973,2.56279786674995
2274.56079839999,479652,4.2315372998284,2.5558736123609
2275.60079839999,472276,4.23559425585131,2.54666455226738
2276.64079839999,474079,4.2318765968314,2.5537426055336
2277.68079839999,477711,4.24167564776387,2.56405808856489
2278.72079839999,474982,4.24402448861118,2.55924301738056
2279.76079839999,467806,4.23188157777419,2.55045424835153
2280.80079839999,466341,4.22810686509176,2.56177848752843
2281.84079839999,464727,4.23156304021053,2.5550480309079
2282.88079839999,466548,4.22929997394175,2.5550480309079
2283.92079839999,466116,4.23074142323861,2.55492583123598
2284.96079839999,464467,4.23234455990913,2.55067538095431
2286.00079839999,475357,4.24597890099414,2.56466095997001
2287.04079839999,495067,4.25997926695134,2.5706342428359
2288.08079839999,504866,4.27058071260964,2.57577610026757
