time,intensity,tau_empirical,tau_fit
2429.816,271043,4.20215818416096,2.53498793959889
2430.856,271507,4.21113222116572,2.53193767711448
2431.896,270580,4.20091398928067,2.52399078867363
2432.937,268655,4.20635050006076,2.54040131713444
2433.976,272912,4.20609855176345,2.52875065294224
2435.016,272149,4.19943912565594,2.52875065294224
2436.056,269710,4.20182048458772,2.53336489064096
2437.096,266456,4.20376894379254,2.52569869847006
2438.136,264815,4.19701768412541,2.53630912028261
2439.177,264202,4.19140213584446,2.53280128149671
2440.216,261302,4.19585972644252,2.52194000053442
2441.257,265522,4.20891701885441,2.52778274870115
2442.296,275685,4.20768432773682,2.5373025760481
2443.336,273934,4.21778380515683,2.54593253130861
2444.376,271233,4.20442515822336,2.52591549073364
2445.416,278839,4.22010382104675,2.54655503280958
2446.456,278227,4.21813599757651,2.54658404594862
2447.496,278295,4.2346197394189,2.55615060195869
2448.536,280472,4.23188770238963,2.55615060195869
2449.577,276255,4.2119532577104,2.53779433082092
2450.616,273691,4.21596148281906,2.54283918888762
2451.656,270513,4.21046201876619,2.53394163905283
2452.697,271270,4.20448578861926,2.52627161196587
2453.736,276841,4.2130340002531,2.53197288472083
2454.776,272838,4.2035979758345,2.52847992812699
2455.817,273564,4.19917696557589,2.51868726748322
2456.856,277269,4.21005757401446,2.53661287357304
2457.896,272991,4.20435469541079,2.53203113976875
2458.936,274328,4.21138247088923,2.53508216781799
2459.976,271425,4.21113435440263,2.53236383051646
2461.017,268061,4.18933600208892,2.52364328673256
2462.056,265974,4.19923385300953,2.51863938862714
2463.096,280455,4.22011253231321,2.54261727102775
2464.136,280687,4.23111009236994,2.54261727102775
2465.176,277436,4.21303164479879,2.53885493127007
2466.216,273945,4.21061027064818,2.54237413216583
2467.257,269998,4.20763723452559,2.5343488317197
2468.297,276071,4.21228540446005,2.538197564442
2469.336,272550,4.20811095332121,2.53359502365493
2470.376,269634,4.19701376355476,2.53648764977551
2471.416,269382,4.20125021129666,2.5341881605588
2472.456,277695,4.21824869217839,2.5472722015157
2473.496,278409,4.22260974725704,2.5472722015157
2474.536,273332,4.20649015879636,2.53971416507322
2475.576,269486,4.19289311561525,2.52369066509791
2476.616,268181,4.19608881529211,2.52738001413474
2477.656,265153,4.19501846132643,2.53122217680164
2478.697,268844,4.19861391542745,2.52850326826064
2479.736,282243,4.22919219731981,2.54703225738212
2480.776,281449,4.21480507169659,2.54062317285472
2481.817,277465,4.21176801661017,2.54445214871625
2482.856,281815,4.22120821840304,2.55035217559056
2483.896,278053,4.20979389608341,2.53639489034371
2484.936,273647,4.20282941997422,2.52487506348331
2485.976,270664,4.20554886981982,2.53263502313979
2487.016,268851,4.20670476490063,2.53105530862617
2488.056,274518,4.21529118135059,2.53589105468779
2489.096,274629,4.21015715461655,2.53589105468779
2490.137,272299,4.20631775410586,2.54000430285984
2491.176,270776,4.20374387735612,2.53435775966086
2492.216,268475,4.20708021093472,2.52763058156443
2493.256,268062,4.19846070903043,2.52612735998032
2494.297,266196,4.19894721068429,2.52800907016204
2495.336,265428,4.19575203212907,2.53202386379629
2496.376,263552,4.19238681360005,2.5248962751595
2497.417,264360,4.1882611987525,2.51444828937124
2498.456,267807,4.20119077571018,2.51691284673504
2499.496,265077,4.19262137652546,2.51691284673504
2500.537,263333,4.19544032287747,2.52997580055812
2501.576,263066,4.18694468093862,2.5240828135958
2502.616,260763,4.1905326029036,2.51904799075606
2503.656,261026,4.18204655883212,2.51904799075606
2504.697,258838,4.18686651306756,2.52897770208742
2505.736,259473,4.18083874542572,2.50847495848179
2506.777,259052,4.18034583980251,2.50863988722382
2507.816,259071,4.17695126193249,2.50863988722382
2508.857,258288,4.17942523529242,2.51392203824056
2509.896,257799,4.18905588705229,2.52391016322091
2510.936,257309,4.18470587081738,2.5115764907896
2511.976,257455,4.18631885548996,2.5115764907896
2513.016,256796,4.18505238475037,2.5115764907896
2514.056,257721,4.1827197912598,2.5115764907896
2515.097,256122,4.18167919257795,2.51856956465404
2516.136,255532,4.1849246371678,2.52186805177228
2517.176,256025,4.18225510341575,2.52186805177228
2518.217,255368,4.18701876844938,2.51806311489615
2519.256,263777,4.20080770690127,2.52726110317071
2520.297,268573,4.20759033821724,2.53902507087586
2521.336,273566,4.21084099325281,2.53790895238489
2522.376,274157,4.20849867275314,2.52898220245475
2523.416,272294,4.2063559790332,2.5317556628151
2524.457,277691,4.21241062597152,2.5365574758791
2525.497,278192,4.2120026536655,2.5365574758791
2526.536,274425,4.20633171733591,2.53116935747925
2527.576,270487,4.20553799150073,2.53415234820775
2528.617,268791,4.20220755808258,2.52587894240049
2529.656,268711,4.19805015790656,2.52587894240049
2530.696,266621,4.18866121135123,2.52088447372571
2531.736,265974,4.19179753635817,2.52531781286658
2532.776,274801,4.21127936864107,2.54256129106233
2533.816,279851,4.2337427452794,2.54780642138072
2534.856,276535,4.21680288488428,2.53797356540642
2535.896,276720,4.22528105746503,2.54787085512213
2536.937,272238,4.20376014619274,2.52949977405327
2537.976,270195,4.20376440962475,2.5269118666478
2539.016,268842,4.20413388473169,2.53413559321926
2540.056,273058,4.20548635764372,2.53062987022747
2541.096,271544,4.20999934748916,2.54741456996614
2542.136,268296,4.20443377719781,2.52760937743266
2543.176,266288,4.19143354885115,2.52938893792626
2544.216,276201,4.20991440193529,2.53555014389029
2545.256,271188,4.20696642370822,2.54368795452707
2546.296,273019,4.20702755835278,2.54255425237991
2547.337,270616,4.19503765996004,2.52771634023183
2548.376,267719,4.20820306534606,2.53559272144045
2549.416,265322,4.19458372163211,2.52501164789948
2550.457,263493,4.19542818825742,2.52581688966924
2551.496,263547,4.18545907722717,2.52498070860883
2552.536,264494,4.19360787502685,2.52383664248993
2553.576,263292,4.18327643808748,2.52032593805619
2554.617,262887,4.18911396638638,2.52728721477261
2555.656,262191,4.1838565530603,2.52269740113607
2556.696,261878,4.18722051487011,2.52269740113607
2557.737,260107,4.18350586038454,2.51186494785379
2558.776,264190,4.19570023534468,2.51625953432297
2559.817,270534,4.20023317250202,2.53443604688028
2560.856,271900,4.21166568301928,2.53225742724889
2561.896,268511,4.20044937350211,2.53332182310582
2562.936,271489,4.20541956609139,2.53457889155452
2563.976,279743,4.22250384455326,2.54769760003475
2565.016,274791,4.22135770709666,2.53806375201197
2566.057,273842,4.21306877723143,2.53033605262146
2567.096,275994,4.21983671352532,2.5420108477296
2568.136,272688,4.21304291883137,2.54070803786355
2569.177,277874,4.22454535261668,2.54213607508669
2570.216,273730,4.21825249671713,2.53200229560553
2571.257,271815,4.21067545287885,2.53740191100053
2572.297,270043,4.2067591606236,2.52779715089302
2573.336,280669,4.22584435104757,2.54433233394597
2574.376,280054,4.21807035410433,2.54433233394597
2575.416,278338,4.21605253027755,2.54043077713239
2576.456,274570,4.21615436601881,2.53251319331092
2577.496,271926,4.20285624558426,2.5363826702961
2578.537,271550,4.19770443277764,2.53056762863654
2579.576,280135,4.23317213079171,2.5491134776409
2580.616,277018,4.21057681463005,2.53836644503257
2581.657,275127,4.20745714189373,2.53399092272227
2582.696,271654,4.19554986981772,2.53384739448737
2583.737,269770,4.20313164064865,2.52886621639387
2584.777,267832,4.20286250256375,2.51802689889263
2585.816,265919,4.20165153547654,2.52636544544901
2586.857,264773,4.19092973011905,2.5241433018369
2587.896,263837,4.19761865328149,2.52251729924652
2588.937,261578,4.18506582265892,2.52769447147474
2589.976,270845,4.2103412488005,2.53699130308643
2591.017,278966,4.21942871344319,2.53665021000897
2592.056,277588,4.22178576306759,2.54285233006117
2593.096,276469,4.20479210070062,2.53405684126217
2594.136,278026,4.2257304940704,2.54955525037751
2595.176,275963,4.20655512876789,2.52148841999955
2596.216,278061,4.21867136715902,2.5427966113058
2597.257,278803,4.2234421959283,2.5427966113058
2598.297,274513,4.21592254476771,2.53797693619352
2599.337,271111,4.21241294588184,2.53880918978741
2600.377,267752,4.20246334506289,2.53286163060631
2601.416,267083,4.19359674609198,2.53286163060631
2602.457,264461,4.1933200334582,2.52655654376119
2603.496,265633,4.18511953386397,2.51598687264064
2604.536,263275,4.1902581334538,2.51138068343381
2605.576,263830,4.18185997569174,2.51138068343381
2606.617,261481,4.19215362589011,2.51942346021641
2607.657,263435,4.19506448525559,2.51942346021641
2608.697,262997,4.19260288601053,2.52289195504448
2609.737,262616,4.18790330118034,2.52018113305572
2610.776,262615,4.18909182333676,2.52018113305572
2611.816,261752,4.18714894098222,2.52631959905153
2612.857,262575,4.19451392432176,2.52176332918526
2613.896,263853,4.19807370985674,2.52502097661567
2614.936,265600,4.19360813328892,2.52449497203131
2615.976,266360,4.20734760307956,2.52449497203131
2617.016,264049,4.19615265421243,2.52449497203131
2618.056,262021,4.19832810440412,2.5258129522474
2619.096,259628,4.19960343967945,2.5251039020339
2620.136,259224,4.18616795300249,2.5157451521287
2621.176,259854,4.18887546783408,2.5157451521287
2622.216,273410,4.22002497363626,2.53909719293319
2623.257,272068,4.21553228909886,2.53584545852798
2624.296,273890,4.22121239230235,2.55165655242303
2625.337,273382,4.21794357571317,2.54152039318084
2626.376,272726,4.2177310151115,2.54192570911771
2627.416,275129,4.21385229791479,2.53176332190132
2628.456,279748,4.22661623874438,2.54318179137442
2629.496,276600,4.22176448666689,2.54257810660985
2630.537,275112,4.21351787875766,2.54064441947513
2631.576,279147,4.21775108854745,2.54805896813784
2632.616,276462,4.21229606643168,2.54487797476014
2633.657,273093,4.20712011542846,2.53326508534252
2634.696,269586,4.20460332497315,2.53489325524933
2635.736,268911,4.20043405678638,2.52867980520239
2636.776,266265,4.19282871265663,2.52125529295179
2637.816,264169,4.19136261386727,2.53298953327444
2638.857,274066,4.21545782506311,2.53842126785231
2639.896,275357,4.21374296736366,2.53842126785231
2640.937,272243,4.19694427362237,2.53131100805852
2641.976,276063,4.20578450166086,2.53168536886388
2643.017,280576,4.21973820247019,2.54489449521372
2644.056,279358,4.21846502231714,2.53818008340473
2645.096,282177,4.23199420348515,2.54601452846528
2646.136,278546,4.21199175423881,2.54187785406122
2647.177,277381,4.21405620462321,2.52753272271919
2648.216,275797,4.20871685428079,2.53986436669453
2649.256,272849,4.19962097529264,2.53040618735378
2650.297,269585,4.20330495182953,2.53515676427831
2651.337,274486,4.20400694410618,2.53125474943104
2652.376,281380,4.22698021880016,2.54904203846953
2653.416,278211,4.22145301347248,2.54438567794745
2654.456,277183,4.22140057561437,2.53729761152159
2655.496,273765,4.20549189280349,2.53720771487757
2656.536,273284,4.20675767705219,2.52804006880398
2657.576,269981,4.2007117783453,2.5309495881253
2658.617,268916,4.18703664648015,2.52264229719085
2659.657,281259,4.214928975029,2.5437635427637
2660.696,277374,4.20621551455037,2.53382589555239
2661.736,277753,4.21263184716011,2.53609413191592
2662.776,278769,4.22390074933636,2.53609413191592
2663.816,274007,4.21265825303868,2.54224578674351
2664.856,272647,4.19519526189115,2.52431415374106
2665.896,269696,4.20394359194226,2.53448170101851
2666.936,266610,4.20325892804162,2.52881529494736
2667.976,265972,4.19466057546533,2.5215369519024
2669.016,266253,4.18756884251956,2.5215369519024
2670.056,271153,4.19681797623642,2.53226659544366
2671.096,272220,4.19987173262167,2.53226659544366
2672.136,269872,4.20151414111641,2.5335597646759
2673.177,268583,4.19747431793571,2.52835438584915
2674.216,266300,4.18978672854505,2.52422186862789
2675.256,264043,4.19715388237237,2.52418165088159
2676.296,263182,4.19579656502233,2.52803253602525
2677.336,263153,4.18840254943291,2.52364031080083
2678.376,262394,4.1885033845473,2.52364031080083
2679.416,261997,4.18491475886604,2.5187038752617
2680.456,261599,4.18839308079526,2.5187038752617
2681.496,260731,4.18544653503036,2.51929993799141
2682.536,258662,4.17991827597176,2.51682920762227
2683.576,259304,4.19072718317233,2.51682920762227
2684.616,258043,4.18589694676366,2.51325361868473
2685.656,256895,4.18979603965329,2.52453565703864
2686.696,258156,4.18900187755059,2.51161058661128
2687.736,261683,4.18814201471088,2.52538372724236
2688.776,261383,4.1966317386683,2.52640077473699
2689.816,259188,4.18861343412082,2.52615640585746
2690.856,257954,4.1865428517705,2.51746887515358
2691.957,258293,4.18396185516649,2.51681744145972
2692.997,257209,4.17857625390118,2.51910531046341
2694.036,255919,4.18433659393515,2.51335753191452
2695.077,256881,4.18762105586736,2.51335753191452
2696.116,256559,4.18969034040817,2.51335753191452
2697.156,257752,4.19158957954525,2.51335753191452
2698.197,256814,4.17533496396465,2.51335753191452
2699.236,257275,4.19094048608773,2.51405364338948
2700.277,260623,4.19096982166167,2.52612418988859
2701.316,261755,4.20079663907784,2.52800060199397
2702.357,261686,4.18833481294391,2.52800060199397
2703.396,261057,4.1933302459155,2.52479701048774
2704.437,266410,4.20506472539077,2.54477867281003
2705.476,269101,4.19901201042204,2.52733943174795
2706.516,264887,4.21030832625524,2.5384639611176
2707.557,263808,4.19941357027883,2.53207135463824
2708.597,260778,4.19785706496667,2.53178006476393
2709.636,259249,4.1976606863506,2.52694544208924
2710.677,259098,4.19168985625313,2.51715211668828
2711.716,258157,4.20349418936871,2.52174949258762
2712.756,263103,4.19319974618178,2.51979657688825
2713.797,266155,4.20797328901108,2.53099169170125
2714.836,263753,4.19878472139157,2.53186888314833
2715.876,262914,4.20132473321049,2.5285362038945
2716.916,260348,4.18890448694436,2.5234178597017
2717.957,260732,4.20139028830639,2.5234178597017
2718.996,263042,4.19054751871162,2.52290248515193
2720.036,272134,4.21486389573785,2.54657711899454
2721.077,272787,4.22584677188836,2.5463201515857
2722.117,274295,4.22015300228051,2.53819941291553
2723.157,273065,4.21190324167166,2.54221791768278
2724.197,274376,4.22098511845322,2.5436804094815
2725.236,274330,4.2159063627149,2.54294102963425
2726.277,278987,4.22320895621635,2.55061741743843
2727.316,275115,4.22093476218932,2.53704546484403
2728.356,274970,4.21417940130969,2.53704546484403
2729.396,278039,4.22945841260113,2.5496515464334
2730.436,273856,4.21358361588076,2.54886080681849
2731.476,271778,4.20382771583359,2.53534918391046
2732.516,268965,4.20401084729567,2.53636150619139
2733.556,274191,4.22350080060859,2.54729509447436
2734.596,277038,4.21475884759902,2.53567572263554
2735.636,274603,4.2085587983596,2.54434679152922
2736.676,273256,4.20495121338705,2.52673898817079
2737.716,274117,4.21583269768264,2.53406806902341
2738.756,271123,4.20421169300658,2.53979365419855
2739.797,274151,4.20400717669383,2.52776241935455
2740.837,282368,4.22521614948591,2.54511875575081
2741.877,280750,4.22175260751452,2.53425529532911
2742.916,278345,4.21621639548056,2.53990429700818
2743.957,274432,4.21396936012794,2.53370764000352
2744.996,272359,4.21530408498362,2.53589361513281
2746.036,276900,4.21423501790945,2.53760717787466
2747.076,273626,4.20871870348702,2.54394634683049
2748.116,271313,4.20908678244725,2.52678812441652
2749.156,275505,4.21798819126031,2.54868968427149
2750.196,273240,4.201853504487,2.53189605486627
2751.236,277097,4.21807349844172,2.54533173068097
2752.277,272499,4.20606491875203,2.53821203762152
2753.317,270348,4.20022517895169,2.52825981268565
2754.357,280110,4.22815061556935,2.55650554261142
2755.396,274758,4.21546524639113,2.53947138197548
2756.436,277656,4.22155861799943,2.54172195560264
2757.476,274725,4.20302604923998,2.53114546946775
2758.516,271887,4.20450317187668,2.53048257819139
2759.556,269684,4.20061188069759,2.52771021651658
2760.596,275399,4.20682783540012,2.52329216532782
2761.637,276935,4.21490028433319,2.52982947973935
2762.676,272846,4.20440037288824,2.52906748573175
2763.716,270068,4.20381311538414,2.53486300231439
2764.757,279387,4.2167424649299,2.53986323745457
2765.796,273873,4.21163046912346,2.54655876041937
2766.836,271948,4.20506328792219,2.53724891368362
2767.877,268837,4.20287525528418,2.53266884021668
2768.916,273001,4.21107140394372,2.53523916681759
2769.956,273807,4.20302872470171,2.52973883547085
2770.996,270309,4.19859151553411,2.53471101805655
2772.037,267668,4.20371774499008,2.5308303089819
2773.077,267203,4.19902896002176,2.52931142752362
2774.116,265717,4.19844507570982,2.52737671671186
2775.156,265085,4.19470214218892,2.52241465997723
2776.196,266615,4.19581426417672,2.52329343218099
2777.237,275185,4.20317098060291,2.53117439051196
2778.277,274626,4.21450823962145,2.53871041138304
2779.317,272668,4.20777093506935,2.53081622123886
2780.357,269307,4.20125093649899,2.52957437063987
2781.397,267088,4.18938459397839,2.52020978154979
2782.436,265768,4.20469598820612,2.53167364642518
2783.477,273595,4.20365082620497,2.5324499273049
2784.517,274786,4.21100661290598,2.53612580323284
2785.556,271367,4.20346960824834,2.53689288127385
2786.597,272753,4.21421439866618,2.5379585979123
2787.636,269976,4.20004284148695,2.52508515927014
2788.676,267228,4.1943183825456,2.53013812492972
2789.717,266627,4.19734649977958,2.52920297222959
2790.756,266066,4.1954876721256,2.51942348591409
2791.797,265148,4.20696662220662,2.53062316049877
2792.836,274815,4.21975999236916,2.54078029504073
2793.876,274247,4.20922158701712,2.54078029504073
2794.916,277367,4.21941681868763,2.54642588808674
2795.956,279096,4.22380748052515,2.54301034691037
2796.997,275615,4.2182897922997,2.54356997675401
2798.036,277108,4.22198850116724,2.54356997675401
2799.076,274875,4.21627917209452,2.54181262625463
2800.116,273457,4.21073634632204,2.53563092534996
2801.156,279016,4.21386881212978,2.54101673749198
2802.196,275975,4.20748803713559,2.53900355318448
2803.236,272218,4.20732709107901,2.53637634600637
2804.277,271501,4.1996959707946,2.5260373339994
2805.317,277594,4.22262120339006,2.54759912331758
2806.357,275834,4.20870706961142,2.53723172509678
2807.396,273449,4.20881037463043,2.54062098344642
2808.436,268911,4.19754984885153,2.52706184182396
2809.476,267397,4.19795954041221,2.52113106019212
2810.516,265570,4.19163501064842,2.51558676574394
2811.556,265506,4.19001512483488,2.51806496064335
2812.597,263906,4.19280941423569,2.52583596674815
2813.637,263131,4.18511035119438,2.51499693564931
2814.676,261394,4.19752346744411,2.52900032153211
2815.716,261275,4.19105332658001,2.5191411327367
2816.757,259600,4.18146058333777,2.51738442685058
2817.797,259639,4.1745110907728,2.51738442685058
2818.836,258953,4.19443512696268,2.52804488475898
2819.876,259222,4.17981777979063,2.51251004972654
2820.917,259908,4.19022382778128,2.51251004972654
2821.956,259134,4.19053784206814,2.51251004972654
2822.997,258471,4.1879778378343,2.51251004972654
2824.037,256453,4.1913503216457,2.51990297548859
2825.077,256921,4.18804532205356,2.51990297548859
2826.117,256329,4.18730059497031,2.52228902201937
2827.156,256466,4.18658521843756,2.5178568789532
2828.196,262196,4.19640543218388,2.53055036863924
2829.236,269132,4.20889915410133,2.53555123099817
2830.277,275429,4.21953681235349,2.53921236395598
2831.317,274923,4.22553529004597,2.54479542512831
2832.357,277842,4.2230369659111,2.54562682913924
2833.396,278690,4.22986510805876,2.54990475687672
2834.436,275817,4.21546161300336,2.53964861821348
2835.476,273958,4.22306333232661,2.53730567099972
2836.516,271455,4.20319495508547,2.53609724103899
2837.556,276493,4.21064997397192,2.54500711301444
2838.596,274053,4.20633537839826,2.52923266700482
2839.636,270798,4.21303128904551,2.53999316982767
2840.677,277495,4.22247076328566,2.53909866081801
2841.717,274452,4.21721733044725,2.54785628376608
2842.756,272609,4.21073110885274,2.53193731506613
2843.797,274761,4.22105207620519,2.53193731506613
2844.836,272357,4.20558965667703,2.5293838493207
2845.876,270924,4.20765700603576,2.53447075776779
2846.917,275544,4.21740804151565,2.54126835913969
2847.956,275408,4.21538762101489,2.54126835913969
2848.996,272356,4.19858945388783,2.5288141623501
2850.036,269160,4.19544684783463,2.52618116270781
2851.076,266133,4.19773513710869,2.52120824237234
2852.116,271002,4.20249835716124,2.53749267715988
2853.156,278013,4.22082305038344,2.54533261059104
2854.196,277274,4.21562609988784,2.53717465806294
2855.236,272396,4.2110907235796,2.53164171425127
2856.276,270390,4.20798707601672,2.5386188972727
2857.317,266576,4.19617065106637,2.52711262477954
2858.357,264479,4.18949822634318,2.51873518598561
2859.396,264580,4.20006272962985,2.52392438977032
2860.437,273884,4.20146798616581,2.52583248796066
2861.476,274221,4.20994357651388,2.52583248796066
2862.516,272768,4.21598522188843,2.54006169264066
2863.556,268930,4.21087236163556,2.53582309160055
2864.596,266503,4.20000524610953,2.53470781497277
2865.636,268961,4.2040368229893,2.53181750456266
2866.676,274733,4.21395618988195,2.53279301289586
2867.716,271671,4.20311871365033,2.5412647113578
2868.756,269113,4.20631299325677,2.52986307671016
2869.797,268679,4.20235831528458,2.52694608486409
2870.837,278055,4.21948200558408,2.5492554972758
2871.877,275006,4.20937998141892,2.53961404958778
2872.917,272850,4.20311006724474,2.53332960242208
2873.956,271527,4.2092818041554,2.53777295242813
2874.996,269948,4.20224804460172,2.52633038832557
2876.036,268827,4.2002757590251,2.52537246654525
2877.077,265354,4.18439401297712,2.51983433688023
2878.117,263258,4.199050632686,2.52187193772839
2879.156,263144,4.19030072089394,2.52187193772839
2880.196,262492,4.19361724865004,2.51932679598581
2881.237,261032,4.19045148488666,2.52330546368611
2882.277,262442,4.18867399996319,2.52330546368611
2883.317,260395,4.19055544740011,2.52330546368611
2884.357,258748,4.19005394121838,2.5175647448869
2885.396,258476,4.18504575427971,2.50859479816992
2886.436,257588,4.18273585077162,2.51395413124922
2887.476,257877,4.19504184698851,2.51695061331187
2888.516,257897,4.18198438161807,2.51695061331187
2889.556,257373,4.19274189355029,2.51695061331187
2890.596,257338,4.19308196742984,2.52678304478324
2891.637,259184,4.18849818300181,2.52551478675419
2892.677,259795,4.18518316948407,2.51056378143939
2893.716,256806,4.18027394189163,2.51263084029824
2894.757,258984,4.19297857964485,2.51948933077757
2895.796,277426,4.23017347452656,2.55569005511374
2896.836,278867,4.23778051791936,2.55569005511374
2897.877,278507,4.23116978663377,2.55569005511374
2898.916,280606,4.23367655167662,2.55470259495596
2899.957,277350,4.22046925519797,2.54195960005454
2900.997,279020,4.2266855147668,2.54412637846702
2902.036,277409,4.22266215957779,2.54216041630425
2903.077,276321,4.21477022728067,2.54190021028032
2904.117,276992,4.22450902852487,2.54190021028032
2905.157,277244,4.2243126515446,2.54190021028032
2906.196,280330,4.22915495925222,2.54763999608797
2907.237,276909,4.21885240103357,2.54164924272454
2908.276,278588,4.22003013530481,2.54432870024148
2909.316,275726,4.21385614858234,2.54177379196422
2910.356,275814,4.21812314757236,2.54179761286395
2911.397,274506,4.222338775923,2.54368719068118
2912.437,271502,4.20914538534782,2.53446840038706
2913.477,270840,4.20531201915156,2.5375231435334
2914.516,270614,4.20841772292051,2.53513136948782
2915.557,281226,4.22864947388019,2.54762977778192
2916.597,276957,4.21985550561823,2.53741454515337
2917.636,274359,4.20753874916613,2.53509804907717
2918.676,274676,4.22026144683675,2.53509804907717
2919.717,270778,4.20795599033725,2.53153912470753
2920.756,268793,4.20567231681501,2.52905709680658
2921.797,267939,4.199626088902,2.52810712482926
2922.837,266598,4.19349245904503,2.53446280114694
2923.876,265617,4.20081170839768,2.53526221833604
2924.917,264979,4.1960404587631,2.52565509891038
2925.956,269202,4.20638427644805,2.53641860454206
2926.996,269869,4.19803062386857,2.5305191186511
2928.036,267195,4.20593026658454,2.53044162722377
2929.077,270097,4.20781650872973,2.52897357591358
2930.116,275836,4.21363768643462,2.53403402850642
2931.157,273278,4.21203911400636,2.53548105144018
2932.196,270808,4.20196891759181,2.51998387450268
2933.237,274741,4.21520109868182,2.52588348052426
2934.277,271273,4.21072159365667,2.53846034509296
2935.317,268846,4.20311300475632,2.53300147953033
2936.357,270379,4.21161736316412,2.53300147953033
2937.396,276557,4.22391992833762,2.53597068667013
2938.436,273575,4.21631906322517,2.54229156833635
2939.476,271950,4.2102827698089,2.53292501852554
2940.517,272777,4.20008396972732,2.53292501852554
2941.557,270080,4.2062832939841,2.53526455846802
2942.597,266440,4.19873107146689,2.53199648139723
2943.637,265198,4.20815805106402,2.53156853344839
2944.677,263910,4.19262297619369,2.52584599686204
2945.716,261089,4.19260637184661,2.52540257030566
2946.756,260470,4.18909500223467,2.52014854920492
2947.797,261608,4.19392062591422,2.52014854920492
2948.837,262140,4.19682024911646,2.5175174087221
2949.876,263197,4.18704309199226,2.51084985542912
2950.916,270037,4.20396234809613,2.52950402772798
2951.956,270265,4.20927100422854,2.53147640471999
2952.997,266193,4.20171373128102,2.52752101504921
2954.036,263701,4.19353114556904,2.52511885781066
2955.076,263258,4.19584657463814,2.52511885781066
2956.116,270349,4.21872519501894,2.53344372251104
2957.157,268466,4.21093677174365,2.533752334613
2958.196,270284,4.20840128880853,2.53321836543242
2959.237,267170,4.20037339841527,2.52725143076919
2960.277,265683,4.19446595883244,2.52895981845849
2961.317,268755,4.20174350979959,2.52928009622587
2962.357,271020,4.20405279235027,2.53487916047499
2963.396,276402,4.21924759835326,2.54384994408132
2964.437,272416,4.21140449415878,2.53371301774099
2965.476,266760,4.19792992071758,2.52629376350412
2966.516,264772,4.19927713354593,2.52491184874444
2967.556,262865,4.20276294273121,2.52997788902705
2968.596,261600,4.18995210580057,2.52996990443698
2969.637,260730,4.19102193516608,2.5156636391635
2970.677,272593,4.22266336314028,2.54141762472514
2971.716,271040,4.21370110111888,2.54138024964898
2972.758,278651,4.22865065425889,2.55538891950242
2973.797,276169,4.21770602496495,2.5396799255481
2974.837,271330,4.21323438463367,2.53299239461222
2975.877,268204,4.19749286167886,2.53002441392815
2976.916,267171,4.20855915097623,2.53153951475928
2977.957,266438,4.20532558747967,2.52808443999106
2978.997,263472,4.19121360579467,2.5162513465163
2980.037,263501,4.18662514331198,2.5162513465163
2981.077,261684,4.19742041809212,2.52446965353414
2982.116,263346,4.18901706787089,2.51461291092595
2983.157,271070,4.2111160181815,2.53351555775959
2984.197,267258,4.19838465657548,2.53770297166036
2985.236,268070,4.19849481266958,2.52450993548743
2986.277,265915,4.19854477484197,2.52473221967167
2987.317,274599,4.22109405376536,2.54440134512009
2988.357,270913,4.21617257891116,2.54421786346828
2989.397,279027,4.21694174549465,2.53354585439374
2990.437,273590,4.21231987845074,2.52699145661992
2991.477,269615,4.20239881762231,2.53397208604406
2992.517,266457,4.20248954906598,2.53092050737274
2993.556,265189,4.20135544710705,2.52769386291249
2994.656,262791,4.19920373015112,2.52818115798662
2995.696,261327,4.18355076318386,2.51645006719227
2996.736,272517,4.21333321527044,2.54021348752885
2997.776,277164,4.22530961378996,2.53933886669303
2998.816,275957,4.21716116576523,2.54694288112177
2999.856,279194,4.21840505064969,2.54368815626501
3000.896,272673,4.21162220493187,2.53437141737016
3001.936,269752,4.20604070002596,2.53025628223755
3002.976,268231,4.20548855417307,2.53137859501666
3004.017,271833,4.21115440493549,2.52934630113083
3005.056,271387,4.21129949491674,2.52818887778627
3006.096,270030,4.21065061326406,2.53332598385386
3007.136,265451,4.20241362851636,2.53010439761297
3008.176,266371,4.20465883278998,2.53010439761297
3009.216,273066,4.21037458449631,2.54132603654371
3010.256,269824,4.21022001366822,2.53801337121257
3011.296,267521,4.19561855938568,2.52852485664861
3012.337,264247,4.19716427511222,2.52084694260033
3013.377,262685,4.19749195793648,2.52851091739877
3014.416,261472,4.18837513995687,2.52287116603977
3015.456,259881,4.19091071259009,2.51347625993717
3016.497,260793,4.19520728459864,2.51996228010326
3017.536,259882,4.18131487003462,2.51996228010326
3018.576,258286,4.18600603540212,2.518922464553
3019.616,257567,4.18267894894773,2.51636694609837
3020.656,257535,4.19503450956099,2.51636694609837
3021.697,257970,4.18193262398527,2.51636694609837
3022.736,258075,4.18437748268089,2.51636694609837
3023.777,256695,4.18701359240942,2.51923372741311
3024.816,256994,4.18611686524157,2.51243497874088
3025.856,256735,4.19502901438328,2.51925388615247
3026.896,254432,4.18403576988067,2.51409387803307
3027.936,257372,4.19251923584033,2.5124321722594
3028.976,263275,4.20525608954619,2.53298530908392
3030.016,275945,4.23824061113764,2.5545439136442
3031.057,275727,4.22150667118921,2.54097588568223
3032.097,276232,4.21748639988167,2.54097588568223
3033.136,272404,4.21659502155028,2.53840497239907
3034.176,273490,4.21774926823407,2.53840497239907
