Timestamp,Speed
2022-02-08T18:44:04.5575808-06:00,0.0000
2022-02-08T18:44:04.5975168-06:00,0.0000
2022-02-08T18:44:04.6381440-06:00,0.0000
2022-02-08T18:44:04.6782208-06:00,0.0000
2022-02-08T18:44:04.7180160-06:00,0.0000
2022-02-08T18:44:04.7578240-06:00,0.0000
2022-02-08T18:44:04.7975936-06:00,0.0000
2022-02-08T18:44:04.8386688-06:00,0.0000
2022-02-08T18:44:04.8783360-06:00,0.0000
2022-02-08T18:44:04.9177344-06:00,0.0000
2022-02-08T18:44:04.9575680-06:00,0.0000
2022-02-08T18:44:04.9982848-06:00,0.0000
2022-02-08T18:44:05.0384768-06:00,0.0000
2022-02-08T18:44:05.0775680-06:00,0.0000
2022-02-08T18:44:05.1175808-06:00,0.0000
2022-02-08T18:44:05.1587328-06:00,0.0000
2022-02-08T18:44:05.1983360-06:00,0.0000
2022-02-08T18:44:05.2381184-06:00,0.0000
2022-02-08T18:44:05.2778752-06:00,0.0000
2022-02-08T18:44:05.3176576-06:00,0.0000
2022-02-08T18:44:05.3585408-06:00,0.0000
2022-02-08T18:44:05.3983616-06:00,0.0000
2022-02-08T18:44:05.4378880-06:00,0.0000
2022-02-08T18:44:05.4776576-06:00,0.0000
2022-02-08T18:44:05.5188096-06:00,0.0000
2022-02-08T18:44:05.5585920-06:00,0.0000
2022-02-08T18:44:05.5975680-06:00,0.0000
2022-02-08T18:44:05.6378496-06:00,0.0000
2022-02-08T18:44:05.6791936-06:00,0.0000
2022-02-08T18:44:05.7182592-06:00,0.0000
2022-02-08T18:44:05.7578752-06:00,0.0000
2022-02-08T18:44:05.7978880-06:00,0.0000
2022-02-08T18:44:05.8379392-06:00,0.0000
2022-02-08T18:44:05.8776192-06:00,0.0000
2022-02-08T18:44:05.9180928-06:00,0.0000
2022-02-08T18:44:05.9580288-06:00,0.0000
2022-02-08T18:44:05.9976960-06:00,0.0000
2022-02-08T18:44:06.0380672-06:00,0.0000
2022-02-08T18:44:06.0777344-06:00,0.0000
2022-02-08T18:44:06.1181184-06:00,0.0000
2022-02-08T18:44:06.1577344-06:00,0.0000
2022-02-08T18:44:06.1979648-06:00,0.0000
2022-02-08T18:44:06.2388992-06:00,0.0000
2022-02-08T18:44:06.2779264-06:00,0.0000
2022-02-08T18:44:06.3188608-06:00,0.0000
2022-02-08T18:44:06.3580416-06:00,0.0000
2022-02-08T18:44:06.3988608-06:00,0.0000
2022-02-08T18:44:06.4379648-06:00,0.0000
2022-02-08T18:44:06.4786816-06:00,0.0000
2022-02-08T18:44:06.5179136-06:00,0.0000
2022-02-08T18:44:06.5584768-06:00,0.0000
2022-02-08T18:44:06.5975680-06:00,0.0000
2022-02-08T18:44:06.6380672-06:00,0.0000
2022-02-08T18:44:06.6777344-06:00,0.0000
2022-02-08T18:44:06.7183360-06:00,0.0000
2022-02-08T18:44:06.7581312-06:00,0.0000
2022-02-08T18:44:06.7981440-06:00,0.0000
2022-02-08T18:44:06.8377216-06:00,0.0000
2022-02-08T18:44:06.8780032-06:00,0.0000
2022-02-08T18:44:06.9190528-06:00,0.0000
2022-02-08T18:44:06.9581056-06:00,0.0000
2022-02-08T18:44:06.9983616-06:00,0.0000
2022-02-08T18:44:07.0377344-06:00,0.0000
2022-02-08T18:44:07.0789248-06:00,0.0000
2022-02-08T18:44:07.1180032-06:00,0.0000
2022-02-08T18:44:07.1586816-06:00,0.0000
2022-02-08T18:44:07.1978112-06:00,0.0000
2022-02-08T18:44:07.2390016-06:00,0.0000
2022-02-08T18:44:07.2780288-06:00,0.0000
2022-02-08T18:44:07.3180672-06:00,0.0000
2022-02-08T18:44:07.3576960-06:00,0.0000
2022-02-08T18:44:07.3980032-06:00,0.0000
2022-02-08T18:44:07.4377728-06:00,0.0000
2022-02-08T18:44:07.4781824-06:00,0.0000
2022-02-08T18:44:07.5177984-06:00,0.0000
2022-02-08T18:44:07.5577216-06:00,0.0000
2022-02-08T18:44:07.5986688-06:00,0.0000
2022-02-08T18:44:07.6379648-06:00,0.0000
2022-02-08T18:44:07.6787584-06:00,0.0000
2022-02-08T18:44:07.7180416-06:00,0.0000
2022-02-08T18:44:07.7596160-06:00,0.0000
2022-02-08T18:44:07.7979904-06:00,0.0000
2022-02-08T18:44:07.8386176-06:00,0.0000
2022-02-08T18:44:07.8778112-06:00,0.0000
2022-02-08T18:44:07.9189504-06:00,0.0000
2022-02-08T18:44:07.9580288-06:00,0.0000
2022-02-08T18:44:07.9981568-06:00,0.0000
2022-02-08T18:44:08.0377728-06:00,0.0000
2022-02-08T18:44:08.0778240-06:00,0.0000
2022-02-08T18:44:08.1180544-06:00,0.0000
2022-02-08T18:44:08.1583872-06:00,0.0000
2022-02-08T18:44:08.1977984-06:00,0.0000
2022-02-08T18:44:08.2380800-06:00,0.0000
2022-02-08T18:44:08.2786816-06:00,0.0000
2022-02-08T18:44:08.3178240-06:00,0.0000
2022-02-08T18:44:08.3589120-06:00,0.0000
2022-02-08T18:44:08.3979520-06:00,0.0000
2022-02-08T18:44:08.4390144-06:00,0.0000
2022-02-08T18:44:08.4780800-06:00,0.0000
2022-02-08T18:44:08.5186688-06:00,0.0000
2022-02-08T18:44:08.5577472-06:00,0.0000
2022-02-08T18:44:08.5984896-06:00,0.0000
2022-02-08T18:44:08.6380288-06:00,0.0000
2022-02-08T18:44:08.6842112-06:00,0.0000
2022-02-08T18:44:08.7178240-06:00,0.0000
2022-02-08T18:44:08.7589760-06:00,0.0000
2022-02-08T18:44:08.7984000-06:00,0.0000
2022-02-08T18:44:08.8389248-06:00,0.0000
2022-02-08T18:44:08.8779264-06:00,0.0000
2022-02-08T18:44:08.9189760-06:00,0.0000
2022-02-08T18:44:08.9582208-06:00,0.0000
2022-02-08T18:44:08.9986944-06:00,0.0000
2022-02-08T18:44:09.0378624-06:00,0.0000
2022-02-08T18:44:09.0786176-06:00,0.0000
2022-02-08T18:44:09.1180672-06:00,0.0000
2022-02-08T18:44:09.1585920-06:00,0.0000
2022-02-08T18:44:09.1977984-06:00,0.0000
2022-02-08T18:44:09.2386688-06:00,0.0000
2022-02-08T18:44:09.2779264-06:00,0.0000
2022-02-08T18:44:09.3184896-06:00,0.0000
2022-02-08T18:44:09.3578496-06:00,0.0000
2022-02-08T18:44:09.4040576-06:00,0.0000
2022-02-08T18:44:09.4388864-06:00,0.0000
2022-02-08T18:44:09.4786688-06:00,0.0000
2022-02-08T18:44:09.5181312-06:00,0.0000
2022-02-08T18:44:09.5578112-06:00,0.0000
2022-02-08T18:44:09.5977088-06:00,0.0000
2022-02-08T18:44:09.6390400-06:00,0.0000
2022-02-08T18:44:09.6781696-06:00,0.0000
2022-02-08T18:44:09.7189248-06:00,0.0000
2022-02-08T18:44:09.7579904-06:00,0.0000
2022-02-08T18:44:09.7991424-06:00,0.0000
2022-02-08T18:44:09.8383872-06:00,0.0000
2022-02-08T18:44:09.8786688-06:00,0.0000
2022-02-08T18:44:09.9179520-06:00,0.0000
2022-02-08T18:44:09.9590144-06:00,0.0000
2022-02-08T18:44:09.9980672-06:00,0.0000
2022-02-08T18:44:10.0379264-06:00,0.0000
2022-02-08T18:44:10.0779264-06:00,0.0000
2022-02-08T18:44:10.1190784-06:00,0.0000
2022-02-08T18:44:10.1582464-06:00,0.0000
2022-02-08T18:44:10.1990528-06:00,0.0000
2022-02-08T18:44:10.2377984-06:00,0.0000
2022-02-08T18:44:10.2789632-06:00,0.0000
2022-02-08T18:44:10.3181440-06:00,0.0000
2022-02-08T18:44:10.3592192-06:00,0.0000
2022-02-08T18:44:10.3979264-06:00,0.0000
2022-02-08T18:44:10.4387456-06:00,0.0000
2022-02-08T18:44:10.4781440-06:00,0.0000
2022-02-08T18:44:10.5190784-06:00,0.0000
2022-02-08T18:44:10.5579264-06:00,0.0000
2022-02-08T18:44:10.5986944-06:00,0.0000
2022-02-08T18:44:10.6382464-06:00,0.0000
2022-02-08T18:44:10.6785536-06:00,0.0000
2022-02-08T18:44:10.7181440-06:00,0.0000
2022-02-08T18:44:10.7579520-06:00,0.0000
2022-02-08T18:44:10.7992448-06:00,0.0000
2022-02-08T18:44:10.8387072-06:00,0.0000
2022-02-08T18:44:10.8784640-06:00,0.0000
2022-02-08T18:44:10.9179904-06:00,0.0000
2022-02-08T18:44:10.9589504-06:00,0.0000
2022-02-08T18:44:10.9987072-06:00,0.0000
2022-02-08T18:44:11.0382848-06:00,0.0000
2022-02-08T18:44:11.0779648-06:00,0.0000
2022-02-08T18:44:11.1187072-06:00,0.0000
2022-02-08T18:44:11.1582976-06:00,0.0000
2022-02-08T18:44:11.1979520-06:00,0.0000
2022-02-08T18:44:11.2379648-06:00,0.0000
2022-02-08T18:44:11.2786816-06:00,0.0000
2022-02-08T18:44:11.3186432-06:00,0.0000
2022-02-08T18:44:11.3583104-06:00,0.0000
2022-02-08T18:44:11.3980928-06:00,0.0000
2022-02-08T18:44:11.4379776-06:00,0.0000
2022-02-08T18:44:11.4787968-06:00,0.0000
2022-02-08T18:44:11.5187200-06:00,0.0000
2022-02-08T18:44:11.5579008-06:00,0.0000
2022-02-08T18:44:11.5978496-06:00,0.0000
2022-02-08T18:44:11.6388608-06:00,0.0000
2022-02-08T18:44:11.6786688-06:00,0.0000
2022-02-08T18:44:11.7182848-06:00,0.0000
2022-02-08T18:44:11.7579008-06:00,0.0000
2022-02-08T18:44:11.7986688-06:00,0.0000
2022-02-08T18:44:11.8385280-06:00,0.0000
2022-02-08T18:44:11.8782336-06:00,0.0000
2022-02-08T18:44:11.9186688-06:00,0.0000
2022-02-08T18:44:11.9588864-06:00,0.0000
2022-02-08T18:44:11.9984768-06:00,0.0000
2022-02-08T18:44:12.0383104-06:00,0.0000
2022-02-08T18:44:12.0783360-06:00,0.0000
2022-02-08T18:44:12.1180032-06:00,0.0000
2022-02-08T18:44:12.1589376-06:00,0.0000
2022-02-08T18:44:12.1982848-06:00,0.0000
2022-02-08T18:44:12.2388992-06:00,0.0000
2022-02-08T18:44:12.2784384-06:00,0.0000
2022-02-08T18:44:12.3182848-06:00,0.0000
2022-02-08T18:44:12.3587584-06:00,0.0000
2022-02-08T18:44:12.3983488-06:00,0.0000
2022-02-08T18:44:12.4382464-06:00,0.0000
2022-02-08T18:44:12.4783872-06:00,0.0000
2022-02-08T18:44:12.5187328-06:00,0.0000
2022-02-08T18:44:12.5579648-06:00,0.0000
2022-02-08T18:44:12.5981056-06:00,0.0000
2022-02-08T18:44:12.6386176-06:00,0.0000
2022-02-08T18:44:12.6783488-06:00,0.0000
2022-02-08T18:44:12.7182976-06:00,0.0000
2022-02-08T18:44:12.7587072-06:00,0.0000
2022-02-08T18:44:12.7982464-06:00,0.0000
2022-02-08T18:44:12.8383360-06:00,0.0000
2022-02-08T18:44:12.8783232-06:00,0.0000
2022-02-08T18:44:12.9185280-06:00,0.0000
2022-02-08T18:44:12.9587584-06:00,0.0000
2022-02-08T18:44:12.9980800-06:00,0.0000
2022-02-08T18:44:13.0390784-06:00,0.0000
2022-02-08T18:44:13.0780288-06:00,0.0000
2022-02-08T18:44:13.1180416-06:00,0.0000
2022-02-08T18:44:13.1586688-06:00,0.0000
2022-02-08T18:44:13.1983104-06:00,0.0000
2022-02-08T18:44:13.2383872-06:00,0.0000
2022-02-08T18:44:13.2791936-06:00,0.0000
2022-02-08T18:44:13.3180544-06:00,0.0000
2022-02-08T18:44:13.3591936-06:00,0.0000
2022-02-08T18:44:13.3982592-06:00,0.0000
2022-02-08T18:44:13.4383744-06:00,0.0000
2022-02-08T18:44:13.4784256-06:00,0.0000
2022-02-08T18:44:13.5183104-06:00,0.0000
2022-02-08T18:44:13.5579904-06:00,0.0000
2022-02-08T18:44:13.5988608-06:00,0.0000
2022-02-08T18:44:13.6382208-06:00,0.0000
2022-02-08T18:44:13.6790784-06:00,0.0000
2022-02-08T18:44:13.7184000-06:00,0.0000
2022-02-08T18:44:13.7593472-06:00,0.0000
2022-02-08T18:44:13.7981952-06:00,0.0000
2022-02-08T18:44:13.8389632-06:00,0.0000
2022-02-08T18:44:13.8783360-06:00,0.0000
2022-02-08T18:44:13.9187200-06:00,0.0000
2022-02-08T18:44:13.9584256-06:00,0.0000
2022-02-08T18:44:13.9986688-06:00,0.0000
2022-02-08T18:44:14.0381184-06:00,0.0000
2022-02-08T18:44:14.0784000-06:00,0.0000
2022-02-08T18:44:14.1187456-06:00,0.0000
2022-02-08T18:44:14.1584128-06:00,0.0000
2022-02-08T18:44:14.1982464-06:00,0.0000
2022-02-08T18:44:14.2385024-06:00,0.0000
2022-02-08T18:44:14.2785792-06:00,0.0000
2022-02-08T18:44:14.3184768-06:00,0.0000
2022-02-08T18:44:14.3580544-06:00,0.0000
2022-02-08T18:44:14.3983616-06:00,0.0000
2022-02-08T18:44:14.4383744-06:00,0.0000
2022-02-08T18:44:14.4781952-06:00,0.0000
2022-02-08T18:44:14.5183616-06:00,0.0000
2022-02-08T18:44:14.5580928-06:00,0.0000
2022-02-08T18:44:14.5988992-06:00,0.0000
2022-02-08T18:44:14.6386560-06:00,0.0000
2022-02-08T18:44:14.6782208-06:00,0.0000
2022-02-08T18:44:14.7183104-06:00,0.0000
2022-02-08T18:44:14.7585280-06:00,0.0000
2022-02-08T18:44:14.7986944-06:00,0.0000
2022-02-08T18:44:14.8382848-06:00,0.0000
2022-02-08T18:44:14.8781696-06:00,0.0000
2022-02-08T18:44:14.9184512-06:00,0.0000
2022-02-08T18:44:14.9589120-06:00,0.0000
2022-02-08T18:44:14.9984896-06:00,0.0000
2022-02-08T18:44:15.0391808-06:00,0.0000
2022-02-08T18:44:15.0785280-06:00,0.0000
2022-02-08T18:44:15.1185024-06:00,0.0000
2022-02-08T18:44:15.1582464-06:00,0.0000
2022-02-08T18:44:15.1982336-06:00,0.0000
2022-02-08T18:44:15.2384512-06:00,0.0000
2022-02-08T18:44:15.2793856-06:00,0.0000
2022-02-08T18:44:15.3193600-06:00,0.0000
2022-02-08T18:44:15.3585024-06:00,0.0000
2022-02-08T18:44:15.3984000-06:00,0.0000
2022-02-08T18:44:15.4384640-06:00,0.0000
2022-02-08T18:44:15.4787968-06:00,0.0000
2022-02-08T18:44:15.5183616-06:00,0.0000
2022-02-08T18:44:15.5580800-06:00,0.0000
2022-02-08T18:44:15.5980928-06:00,0.0000
2022-02-08T18:44:15.6388352-06:00,0.0000
2022-02-08T18:44:15.6784384-06:00,0.0000
2022-02-08T18:44:15.7184256-06:00,0.0000
2022-02-08T18:44:15.7586304-06:00,0.0000
2022-02-08T18:44:15.7984384-06:00,0.0000
2022-02-08T18:44:15.8383360-06:00,0.0000
2022-02-08T18:44:15.8781440-06:00,0.0000
2022-02-08T18:44:15.9184512-06:00,0.0000
2022-02-08T18:44:15.9594496-06:00,0.0000
2022-02-08T18:44:15.9988352-06:00,0.0000
2022-02-08T18:44:16.0384256-06:00,0.0000
2022-02-08T18:44:16.0788224-06:00,0.0000
2022-02-08T18:44:16.1185280-06:00,0.0000
2022-02-08T18:44:16.1584128-06:00,0.0000
2022-02-08T18:44:16.1982336-06:00,0.0000
2022-02-08T18:44:16.2388480-06:00,0.0000
2022-02-08T18:44:16.2785280-06:00,0.0000
2022-02-08T18:44:16.3185792-06:00,0.0000
2022-02-08T18:44:16.3587840-06:00,0.0000
2022-02-08T18:44:16.3986560-06:00,0.0000
2022-02-08T18:44:16.4388480-06:00,0.0000
2022-02-08T18:44:16.4784768-06:00,0.0000
2022-02-08T18:44:16.5183872-06:00,0.0000
2022-02-08T18:44:16.5581824-06:00,0.0000
2022-02-08T18:44:16.5981440-06:00,0.0000
2022-02-08T18:44:16.6394496-06:00,0.0000
2022-02-08T18:44:16.6784256-06:00,0.0000
2022-02-08T18:44:16.7187712-06:00,0.0000
2022-02-08T18:44:16.7585280-06:00,0.0000
2022-02-08T18:44:16.7982848-06:00,0.0000
2022-02-08T18:44:16.8387968-06:00,0.0000
2022-02-08T18:44:16.8782208-06:00,0.0000
2022-02-08T18:44:16.9182720-06:00,0.0000
2022-02-08T18:44:16.9586944-06:00,0.0000
2022-02-08T18:44:16.9989376-06:00,0.0000
2022-02-08T18:44:17.0385536-06:00,0.0000
2022-02-08T18:44:17.0783104-06:00,0.0000
2022-02-08T18:44:17.1190784-06:00,0.0000
2022-02-08T18:44:17.1586048-06:00,0.0000
2022-02-08T18:44:17.1985280-06:00,0.0000
2022-02-08T18:44:17.2382848-06:00,0.0000
2022-02-08T18:44:17.2785408-06:00,0.0000
2022-02-08T18:44:17.3194496-06:00,0.0000
2022-02-08T18:44:17.3589504-06:00,0.0000
2022-02-08T18:44:17.3985664-06:00,0.0000
2022-02-08T18:44:17.4382720-06:00,0.0000
2022-02-08T18:44:17.4784384-06:00,0.0000
2022-02-08T18:44:17.5185920-06:00,0.0000
2022-02-08T18:44:17.5582336-06:00,0.0000
2022-02-08T18:44:17.5981696-06:00,0.0000
2022-02-08T18:44:17.6385536-06:00,0.0000
2022-02-08T18:44:17.6785280-06:00,0.0000
2022-02-08T18:44:17.7187456-06:00,0.0000
2022-02-08T18:44:17.7583104-06:00,0.0000
2022-02-08T18:44:17.7985792-06:00,0.0000
2022-02-08T18:44:17.8385408-06:00,0.0000
2022-02-08T18:44:17.8785152-06:00,0.0000
2022-02-08T18:44:17.9184512-06:00,0.0000
2022-02-08T18:44:17.9586560-06:00,0.0000
2022-02-08T18:44:17.9995904-06:00,0.0000
2022-02-08T18:44:18.0388736-06:00,0.0000
2022-02-08T18:44:18.0784128-06:00,0.0000
2022-02-08T18:44:18.1183232-06:00,0.0000
2022-02-08T18:44:18.1590144-06:00,0.0000
2022-02-08T18:44:18.1989376-06:00,0.0000
2022-02-08T18:44:18.2382208-06:00,0.0000
2022-02-08T18:44:18.2781696-06:00,0.0000
2022-02-08T18:44:18.3182208-06:00,0.0000
2022-02-08T18:44:18.3589632-06:00,0.0000
2022-02-08T18:44:18.3988480-06:00,0.0000
2022-02-08T18:44:18.4383872-06:00,0.0000
2022-02-08T18:44:18.4782464-06:00,0.0000
2022-02-08T18:44:18.5187200-06:00,0.0000
2022-02-08T18:44:18.5582976-06:00,0.0000
2022-02-08T18:44:18.5982464-06:00,0.0000
2022-02-08T18:44:18.6385920-06:00,0.0000
2022-02-08T18:44:18.6795392-06:00,0.0000
2022-02-08T18:44:18.7189248-06:00,0.0000
2022-02-08T18:44:18.7585024-06:00,0.0000
2022-02-08T18:44:18.7982976-06:00,0.0000
2022-02-08T18:44:18.8386560-06:00,0.0000
2022-02-08T18:44:18.8789120-06:00,0.0000
2022-02-08T18:44:18.9184256-06:00,0.0000
2022-02-08T18:44:18.9583488-06:00,0.0000
2022-02-08T18:44:18.9984512-06:00,0.0000
2022-02-08T18:44:19.0390784-06:00,0.0000
2022-02-08T18:44:19.0784512-06:00,0.0000
2022-02-08T18:44:19.1183872-06:00,0.0000
2022-02-08T18:44:19.1586688-06:00,0.0000
2022-02-08T18:44:19.1989632-06:00,0.0000
2022-02-08T18:44:19.2386176-06:00,0.0000
2022-02-08T18:44:19.2786304-06:00,0.0000
2022-02-08T18:44:19.3185280-06:00,0.0000
2022-02-08T18:44:19.3596544-06:00,0.0000
2022-02-08T18:44:19.3989504-06:00,0.0000
2022-02-08T18:44:19.4386560-06:00,0.0000
2022-02-08T18:44:19.4783744-06:00,0.0000
2022-02-08T18:44:19.5186688-06:00,0.0000
2022-02-08T18:44:19.5586176-06:00,0.0000
2022-02-08T18:44:19.5982080-06:00,0.0000
2022-02-08T18:44:19.6383360-06:00,0.0000
2022-02-08T18:44:19.6785920-06:00,0.0000
2022-02-08T18:44:19.7193216-06:00,0.0000
2022-02-08T18:44:19.7588608-06:00,0.0000
2022-02-08T18:44:19.7984000-06:00,0.0000
2022-02-08T18:44:19.8385536-06:00,0.0000
2022-02-08T18:44:19.8787072-06:00,0.0000
2022-02-08T18:44:19.9186688-06:00,0.0000
2022-02-08T18:44:19.9586432-06:00,0.0000
2022-02-08T18:44:19.9986176-06:00,0.0000
2022-02-08T18:44:20.0397696-06:00,0.0000
2022-02-08T18:44:20.0790016-06:00,0.0000
2022-02-08T18:44:20.1184512-06:00,0.0000
2022-02-08T18:44:20.1584384-06:00,0.0000
2022-02-08T18:44:20.1986944-06:00,0.0000
2022-02-08T18:44:20.2394368-06:00,0.0000
2022-02-08T18:44:20.2784128-06:00,0.0000
2022-02-08T18:44:20.3184384-06:00,0.0000
2022-02-08T18:44:20.3587712-06:00,0.0000
2022-02-08T18:44:20.3986816-06:00,0.0000
2022-02-08T18:44:20.4386816-06:00,0.0000
2022-02-08T18:44:20.4795392-06:00,0.0000
2022-02-08T18:44:20.5186688-06:00,0.0000
2022-02-08T18:44:20.5586688-06:00,0.0000
2022-02-08T18:44:20.5983232-06:00,0.0000
2022-02-08T18:44:20.6386944-06:00,0.0000
2022-02-08T18:44:20.6785792-06:00,0.0000
2022-02-08T18:44:20.7187328-06:00,0.0000
2022-02-08T18:44:20.7597312-06:00,0.0000
2022-02-08T18:44:20.7983872-06:00,0.0000
2022-02-08T18:44:20.8387200-06:00,0.0000
2022-02-08T18:44:20.8786688-06:00,0.0000
2022-02-08T18:44:20.9186816-06:00,0.0000
2022-02-08T18:44:20.9591936-06:00,0.0000
2022-02-08T18:44:20.9985024-06:00,0.0000
2022-02-08T18:44:21.0386560-06:00,0.0000
2022-02-08T18:44:21.0787328-06:00,0.0000
2022-02-08T18:44:21.1186944-06:00,0.0000
2022-02-08T18:44:21.1589504-06:00,0.0000
2022-02-08T18:44:21.1984896-06:00,0.0000
2022-02-08T18:44:21.2388352-06:00,0.0000
2022-02-08T18:44:21.2790016-06:00,0.0000
2022-02-08T18:44:21.3185664-06:00,0.0000
2022-02-08T18:44:21.3589888-06:00,0.0000
2022-02-08T18:44:21.3990784-06:00,0.0000
2022-02-08T18:44:21.4387584-06:00,0.0000
2022-02-08T18:44:21.4788736-06:00,0.0000
2022-02-08T18:44:21.5184512-06:00,0.0000
2022-02-08T18:44:21.5583488-06:00,0.0000
2022-02-08T18:44:21.5983488-06:00,0.0000
2022-02-08T18:44:21.6386944-06:00,0.0000
2022-02-08T18:44:21.6793728-06:00,0.0000
2022-02-08T18:44:21.7190016-06:00,0.0000
2022-02-08T18:44:21.7587840-06:00,0.0000
2022-02-08T18:44:21.7987840-06:00,0.0000
2022-02-08T18:44:21.8386176-06:00,0.0000
2022-02-08T18:44:21.8785280-06:00,0.0000
2022-02-08T18:44:21.9191168-06:00,0.0000
2022-02-08T18:44:21.9591936-06:00,0.0000
2022-02-08T18:44:21.9985664-06:00,0.0000
2022-02-08T18:44:22.0388480-06:00,-2.3193
2022-02-08T18:44:22.0787456-06:00,0.0000
2022-02-08T18:44:22.1185664-06:00,2.3193
2022-02-08T18:44:22.1586176-06:00,0.0000
2022-02-08T18:44:22.1984384-06:00,2.3193
2022-02-08T18:44:22.2387968-06:00,0.0000
2022-02-08T18:44:22.2787200-06:00,0.0000
2022-02-08T18:44:22.3191040-06:00,0.0000
2022-02-08T18:44:22.3586176-06:00,0.0000
2022-02-08T18:44:22.3987200-06:00,0.0000
2022-02-08T18:44:22.4391424-06:00,2.3193
2022-02-08T18:44:22.4790144-06:00,2.3193
2022-02-08T18:44:22.5187456-06:00,4.6387
2022-02-08T18:44:22.5584768-06:00,4.6387
2022-02-08T18:44:22.5983872-06:00,4.6387
2022-02-08T18:44:22.6389248-06:00,4.6387
2022-02-08T18:44:22.6784256-06:00,6.9580
2022-02-08T18:44:22.7186176-06:00,6.9580
2022-02-08T18:44:22.7598848-06:00,2.3193
2022-02-08T18:44:22.7991040-06:00,2.3193
2022-02-08T18:44:22.8385408-06:00,2.3193
2022-02-08T18:44:22.8784512-06:00,2.3193
2022-02-08T18:44:22.9185536-06:00,4.6387
2022-02-08T18:44:22.9590912-06:00,2.3193
2022-02-08T18:44:22.9987840-06:00,4.6387
2022-02-08T18:44:23.0385664-06:00,0.0000
2022-02-08T18:44:23.0787840-06:00,-2.3193
2022-02-08T18:44:23.1188224-06:00,0.0000
2022-02-08T18:44:23.1587840-06:00,0.0000
2022-02-08T18:44:23.1994112-06:00,0.0000
2022-02-08T18:44:23.2385664-06:00,0.0000
2022-02-08T18:44:23.2791808-06:00,-2.3193
2022-02-08T18:44:23.3188480-06:00,0.0000
2022-02-08T18:44:23.3593216-06:00,0.0000
2022-02-08T18:44:23.3984640-06:00,0.0000
2022-02-08T18:44:23.4388608-06:00,0.0000
2022-02-08T18:44:23.4797312-06:00,0.0000
2022-02-08T18:44:23.5188352-06:00,2.3193
2022-02-08T18:44:23.5589248-06:00,2.3193
2022-02-08T18:44:23.5984640-06:00,2.3193
2022-02-08T18:44:23.6387584-06:00,2.3193
2022-02-08T18:44:23.6791424-06:00,6.9580
2022-02-08T18:44:23.7186176-06:00,6.9580
2022-02-08T18:44:23.7588864-06:00,9.2773
2022-02-08T18:44:23.7992960-06:00,9.2773
2022-02-08T18:44:23.8388480-06:00,6.9580
2022-02-08T18:44:23.8790912-06:00,0.0000
2022-02-08T18:44:23.9188352-06:00,0.0000
2022-02-08T18:44:23.9589760-06:00,0.0000
2022-02-08T18:44:23.9988736-06:00,0.0000
2022-02-08T18:44:24.0385920-06:00,0.0000
2022-02-08T18:44:24.0790016-06:00,0.0000
2022-02-08T18:44:24.1193600-06:00,0.0000
2022-02-08T18:44:24.1588224-06:00,0.0000
2022-02-08T18:44:24.1991296-06:00,0.0000
2022-02-08T18:44:24.2388992-06:00,0.0000
2022-02-08T18:44:24.2788864-06:00,0.0000
2022-02-08T18:44:24.3191680-06:00,2.3193
2022-02-08T18:44:24.3589120-06:00,4.6387
2022-02-08T18:44:24.3991040-06:00,2.3193
2022-02-08T18:44:24.4387840-06:00,2.3193
2022-02-08T18:44:24.4792448-06:00,4.6387
2022-02-08T18:44:24.5191296-06:00,6.9580
2022-02-08T18:44:24.5585152-06:00,2.3193
2022-02-08T18:44:24.5985152-06:00,0.0000
2022-02-08T18:44:24.6388736-06:00,-2.3193
2022-02-08T18:44:24.6788992-06:00,-2.3193
2022-02-08T18:44:24.7187072-06:00,0.0000
2022-02-08T18:44:24.7591808-06:00,0.0000
2022-02-08T18:44:24.7998848-06:00,0.0000
2022-02-08T18:44:24.8391296-06:00,0.0000
2022-02-08T18:44:24.8793216-06:00,0.0000
2022-02-08T18:44:24.9187712-06:00,0.0000
2022-02-08T18:44:24.9590016-06:00,0.0000
2022-02-08T18:44:24.9991424-06:00,0.0000
2022-02-08T18:44:25.0388864-06:00,0.0000
2022-02-08T18:44:25.0788608-06:00,0.0000
2022-02-08T18:44:25.1184896-06:00,0.0000
2022-02-08T18:44:25.1593856-06:00,0.0000
2022-02-08T18:44:25.1992064-06:00,2.3193
2022-02-08T18:44:25.2387968-06:00,0.0000
2022-02-08T18:44:25.2787840-06:00,-2.3193
2022-02-08T18:44:25.3188736-06:00,0.0000
2022-02-08T18:44:25.3591296-06:00,-2.3193
2022-02-08T18:44:25.3987328-06:00,0.0000
2022-02-08T18:44:25.4393984-06:00,0.0000
2022-02-08T18:44:25.4798720-06:00,0.0000
2022-02-08T18:44:25.5193728-06:00,0.0000
2022-02-08T18:44:25.5586304-06:00,0.0000
2022-02-08T18:44:25.5985920-06:00,0.0000
2022-02-08T18:44:25.6389120-06:00,0.0000
2022-02-08T18:44:25.6792448-06:00,0.0000
2022-02-08T18:44:25.7188736-06:00,0.0000
2022-02-08T18:44:25.7589888-06:00,0.0000
2022-02-08T18:44:25.7989504-06:00,0.0000
2022-02-08T18:44:25.8396800-06:00,2.3193
2022-02-08T18:44:25.8789632-06:00,2.3193
2022-02-08T18:44:25.9186944-06:00,2.3193
2022-02-08T18:44:25.9586048-06:00,4.6387
2022-02-08T18:44:25.9989888-06:00,4.6387
