time,intensity,tau_empirical,tau_fit
3033.953,441326,4.15374922794582,2.50389373936203
3034.993,441931,4.15598896018459,2.50293170021896
3036.033,442845,4.15366162829685,2.49819500902313
3037.073,442501,4.16409789463898,2.50271276317602
3038.113,442037,4.15822315774346,2.50271276317602
3039.153,441460,4.15874267062681,2.50337331990588
3040.193,441418,4.15809684047777,2.49920100458517
3041.233,443318,4.16206862376827,2.50066049979664
3042.273,441624,4.15348432299025,2.49982865636741
3043.313,441786,4.15840901716521,2.50159287757618
3044.354,442116,4.14896995033929,2.49951763132742
3045.393,440747,4.15910377804876,2.49732849309187
3046.434,442201,4.16704477277809,2.50284598455377
3047.473,441410,4.15660756522535,2.49214535749184
3048.514,440905,4.16109168125076,2.49624798918945
3049.553,442664,4.16292354894402,2.50491356228798
3050.594,443030,4.15335199694244,2.49150080778487
3051.633,443217,4.1582226383574,2.50155489541811
3052.674,442374,4.16409213929386,2.50172129650301
3053.714,443279,4.1614910812083,2.50172129650301
3054.753,442098,4.16312230663245,2.50413830139846
3055.794,442416,4.15888662921656,2.50413830139846
3056.833,442759,4.1631397609805,2.50300589007929
3057.874,442337,4.15700528031447,2.50176698050299
3058.913,442971,4.16084714082642,2.50285421377186
3059.953,441484,4.15434505890876,2.49578322606077
3060.993,440925,4.15525563080118,2.50084993948235
3062.033,442109,4.16341449788182,2.50084993948235
3063.073,442915,4.16299547615479,2.50099459574186
3064.113,442650,4.1608606446815,2.5021211190651
3065.154,443616,4.15983339587814,2.50068073251653
3066.193,443173,4.15104120129185,2.4926692341321
3067.234,443036,4.16296864767684,2.50289681933155
3068.273,442467,4.15816178274532,2.49780340397545
3069.314,442937,4.15461346681521,2.49639117281876
3070.353,442674,4.16288582082925,2.49904402754131
3071.393,442025,4.15943663357719,2.50641199364183
3072.433,441142,4.1565784500386,2.49480026465251
3073.473,443137,4.15534047752125,2.49818146119235
3074.513,442820,4.15385539435451,2.49784236612497
3075.553,442620,4.15826983726867,2.502110949735
3076.593,442518,4.15498382028894,2.49791606164646
3077.633,442357,4.15134322747949,2.49656143375
3078.674,441428,4.16017538454806,2.49534961735251
3079.713,441881,4.15715395970091,2.49673836637691
3080.754,441902,4.1594940945878,2.50030383733057
3081.793,442177,4.16404349887418,2.50495705849144
3082.833,444350,4.16381479401004,2.50546859509205
3083.873,445722,4.16220275358032,2.50376091684845
3084.913,447679,4.16238984546169,2.50011225771738
3085.953,447517,4.16136473347419,2.50011225771738
3086.993,446887,4.15817408720061,2.50011225771738
3088.033,445132,4.16283236019068,2.50093846579217
3089.073,446571,4.15949236507248,2.50459371180143
3090.113,446517,4.15327605953923,2.50333680064421
3091.153,445887,4.15706237126081,2.49824326267207
3092.193,445554,4.1627854895086,2.50048216047094
3093.233,445345,4.15288364561077,2.50048099241515
3094.273,446054,4.15498717935321,2.4972823800162
3095.313,446465,4.16017099962008,2.49715388503333
3096.353,446012,4.15022846879237,2.49715388503333
3097.393,446713,4.15041272735056,2.49723389261176
3098.434,446858,4.16169630561406,2.49811242398655
3099.473,445966,4.1546771203216,2.49778450692071
3100.514,445874,4.15375990586531,2.49886999506853
3101.553,443962,4.1497845722862,2.49603268342251
3102.593,444737,4.15961880993537,2.49756105699286
3103.633,443318,4.15266452760117,2.4978095218571
3104.673,445366,4.1513924758937,2.49521462207066
3105.713,445473,4.15060736585103,2.48823531591896
3106.754,446001,4.15529101883123,2.50157359418536
3107.793,445892,4.15542410106467,2.50208011133687
3108.833,445445,4.15562674933551,2.50283175773878
3109.873,447228,4.15534196483966,2.49627813066086
3110.914,445955,4.15756842851972,2.49355357331197
3111.953,445612,4.1499167540113,2.49429804234285
3112.993,446128,4.15974332325094,2.5033617570458
3114.033,445923,4.15439418625027,2.50100173366748
3115.073,445811,4.15626489075292,2.49839105879519
3116.113,446021,4.16057946428338,2.49971698975568
3117.153,447170,4.15541207544716,2.49729118232286
3118.193,445249,4.15717075152779,2.49899114035371
3119.234,445965,4.15361619056608,2.49514059787511
3120.273,445292,4.15603749115459,2.49512772571864
3121.314,446307,4.16019716508601,2.49808927838866
3122.353,443906,4.15617709246137,2.49473035721072
3123.393,444738,4.15536896095451,2.50357288052272
3124.434,443318,4.15691060913136,2.49593401709357
3125.473,442793,4.15715937987198,2.50056492302098
3126.513,444099,4.15490084868328,2.5008560589886
3127.553,444401,4.15731442128877,2.49759398325648
3128.594,442912,4.15464043879511,2.49952297384331
3129.633,443435,4.15026661960109,2.49632702841918
3130.674,442463,4.15074078224481,2.49632702841918
3131.713,442431,4.15287499119609,2.49732644158969
3132.754,442129,4.14984967666213,2.49257974150036
3133.793,442942,4.1588785203197,2.50074227954679
3134.833,442024,4.15268966193311,2.50081553032978
3135.873,441391,4.15792827089726,2.49814106729478
3136.913,442913,4.15610477801667,2.50657144313396
3137.954,442694,4.16294528522391,2.49525338341605
3138.993,442452,4.16054293375483,2.50230388072501
3140.033,441767,4.1553972252413,2.50221715006294
3141.073,441489,4.15278350903352,2.48913865362838
3142.114,441662,4.16039698299574,2.49425499169219
3143.153,441633,4.15652512776504,2.50123924862306
3144.193,442606,4.16178892420371,2.50123924862306
3145.234,442637,4.1585740085332,2.50000066387636
3146.273,440136,4.15844534091528,2.49445343807824
3147.314,441480,4.15685979592813,2.50118878627454
3148.353,441424,4.15469047309778,2.50118878627454
3149.394,440376,4.1540999612322,2.50029077739528
3150.433,440763,4.15522704478771,2.49939224961025
3151.474,441649,4.1558639647865,2.49869883557535
3152.513,440920,4.15789096526516,2.50239865146762
3153.554,442044,4.15714882421243,2.49889612913559
3154.593,441169,4.15956710063814,2.4980024791414
3155.633,442244,4.1578022593653,2.49834263744651
3156.673,439798,4.15289293375997,2.48773291720615
3157.713,441527,4.16138020337777,2.50598026751566
3158.754,441482,4.17177171599594,2.51242165616094
3159.793,440473,4.15938193210134,2.50228596347835
3160.833,442337,4.1590544322683,2.49814709903858
3161.873,442009,4.15798693040053,2.50678098103796
3162.914,441807,4.15847217987639,2.49645267639836
3163.954,440824,4.15532838282996,2.49539515659868
3164.993,440896,4.15768263455946,2.50009647738218
3166.033,441461,4.15343715754726,2.49249474676713
3167.073,441832,4.15903110429294,2.50138564630446
3168.113,440770,4.16093292348281,2.50183312539394
3169.153,440471,4.15471676057298,2.49867557948893
3170.193,441760,4.1526781703626,2.49402105155389
3171.233,440485,4.15277286164343,2.4928654233966
3172.274,441556,4.15526553192455,2.4928654233966
3173.313,440235,4.15380705731135,2.49490048774182
3174.353,441828,4.15349582748389,2.49772788841228
3175.393,440955,4.15860704390519,2.4974182853394
3176.433,442472,4.15457568871677,2.49716508720193
3177.473,441762,4.15510787798858,2.49720598222562
3178.513,442239,4.16186238212938,2.50371634061888
3179.553,441130,4.15596958095025,2.49499901176179
3180.593,443267,4.15242876438585,2.49911004637042
3181.633,441059,4.15580797716004,2.50361793466609
3182.673,441395,4.16157939629478,2.50385547437852
3183.713,441661,4.1540685605687,2.50385547437852
3184.754,441702,4.15578212838676,2.4957091528821
3185.793,442461,4.15623442066511,2.50153573725902
3186.833,442810,4.15876452393631,2.49617560636373
3187.873,441664,4.15760277694798,2.50298896198289
3188.913,441392,4.15969621406823,2.50144849748998
3189.953,441821,4.15582998236635,2.49742676190238
3190.993,441580,4.1582296928806,2.49742676190238
3192.033,441995,4.16408477262629,2.50355526344459
3193.073,442342,4.16144555099014,2.50355526344459
3194.114,440729,4.15605485939896,2.49531147724148
3195.153,441352,4.16121076036145,2.50191776935526
3196.194,439684,4.15973066295411,2.49673777247
3197.233,441895,4.15523778355819,2.50248876573919
3198.274,440536,4.16551001299254,2.50248876573919
3199.313,441087,4.15795456473471,2.50243806539108
3200.353,440275,4.16160388817855,2.50412497241958
3201.393,442098,4.15787591857489,2.49537467711135
3202.434,441503,4.16042318039475,2.50175980903358
3203.473,441677,4.1545492373832,2.495008829398
3204.513,442137,4.16075887746689,2.50378742781813
3205.553,442528,4.16227907300361,2.50702293449739
3206.593,440771,4.16176051114389,2.50245488870152
3207.634,440478,4.16199457953568,2.50384627035439
3208.674,442501,4.15851076715483,2.50939521422774
3209.713,441603,4.15751218013842,2.50490630511119
3210.753,442680,4.15989888928959,2.4989562535945
3211.794,440746,4.15003144667069,2.4989987767371
3212.833,441905,4.1563760743297,2.49871355385142
3213.873,441737,4.16114916933683,2.49929816339157
3214.913,441308,4.16284640160191,2.49929816339157
3215.953,442586,4.16234434659164,2.50973910209491
3216.993,441934,4.15470605985024,2.49367490412922
3218.033,442587,4.15542439478834,2.49635378951284
3219.073,440971,4.15750318157725,2.49887672023893
3220.113,441485,4.15589650249847,2.50032898573092
3221.153,442414,4.15733170905505,2.50089344646069
3222.193,441563,4.15912890136055,2.49758689135075
3223.234,442356,4.16374754267109,2.50124143985908
3224.274,442456,4.15952441340296,2.5013940002634
3225.313,441682,4.15485186602846,2.49623723062784
3226.353,442235,4.15562428581687,2.49527950343323
3227.393,441891,4.15878775124725,2.4961772056241
3228.434,441006,4.15181465106528,2.50023314345879
3229.473,442407,4.15747581144717,2.50023314345879
3230.513,443074,4.15752630200652,2.50324397886294
3231.553,441595,4.16111513185459,2.49795039592549
3232.593,440533,4.15659055603861,2.50426161017665
3233.633,442667,4.15610492867125,2.49603268523315
3234.673,441744,4.16424845101805,2.49920874459878
3235.713,441076,4.16289679011513,2.50020195643597
3236.753,442845,4.16155395142404,2.50113296986939
3237.794,442769,4.15605802073668,2.50282292182859
3238.833,440604,4.15693987129458,2.49786394672752
3239.873,441667,4.15938042607523,2.49786394672752
3240.913,441851,4.15205115851742,2.49786394672752
3241.953,442596,4.16313476926449,2.49963943894385
3242.993,441851,4.16133732839233,2.50096818422677
3244.033,441826,4.15694093941504,2.493484400707
3245.073,442208,4.16158173887409,2.49663858337045
3246.113,441805,4.16218286624179,2.49921846858787
3247.154,442109,4.16576407546025,2.50819434503021
3248.193,442129,4.15439421402175,2.4953432903524
3249.233,442395,4.15423483387561,2.49438166262842
3250.273,442266,4.16343819344123,2.49990599697614
3251.313,440937,4.16080053470584,2.49464981167741
3252.353,442637,4.16118528561572,2.49500153075773
3253.393,441608,4.16059636092641,2.49617498570834
3254.433,442179,4.1513452691659,2.4930605578514
3255.473,442181,4.16101410867989,2.50542211185815
3256.513,443409,4.1575349335063,2.49056555247111
3257.553,441869,4.16393561522746,2.50328562967977
3258.593,441545,4.15306961576887,2.49699796821626
3259.633,441769,4.15817085101313,2.50197865125636
3260.674,441224,4.15096429572015,2.49696268576453
3261.713,442546,4.16339334825487,2.49831285119985
3262.753,441745,4.16336876223043,2.49905078143443
3263.793,441979,4.16340503075158,2.5118712712548
3264.833,442007,4.16351467278512,2.50832816585577
3265.873,441924,4.16368326924766,2.5046235045826
3266.913,441234,4.15936072509316,2.5012466200852
3267.953,442825,4.16258378279856,2.50037203212766
3268.993,442647,4.15933326738864,2.50222024495243
3270.033,443329,4.15870094332916,2.50358887932843
3271.073,442893,4.16565635938541,2.50338780276566
3272.113,444802,4.15669980654422,2.50143468163881
3273.153,444207,4.15820779747651,2.50007387146684
3274.193,443960,4.15595248496168,2.50007387146684
3275.233,445897,4.15831699756238,2.50057093827358
3276.273,443418,4.15447835605369,2.4921725846253
3277.313,445442,4.15734953976851,2.50408365840492
3278.353,445288,4.15770753342365,2.50079313036439
3279.394,444861,4.15622619281816,2.49828803566753
3280.433,445426,4.15420184122395,2.49694297709276
3281.473,444411,4.16237794731475,2.50812966917351
3282.513,445299,4.15552506154156,2.49881899770842
3283.553,444113,4.1517503535617,2.49698881379244
3284.593,443817,4.16060840913358,2.50138036269338
3285.633,444577,4.15926113331588,2.50183309298954
3286.673,443910,4.15438411032328,2.49735643906302
3287.714,443131,4.15837756800081,2.50526326671768
3288.753,444348,4.15906653305392,2.49437724285685
3289.793,443825,4.15290205337295,2.49437724285685
3290.833,443631,4.15792264986409,2.50802496740243
3291.873,443312,4.14560076988492,2.48561062397766
3292.913,443929,4.15831359286823,2.49515102500739
3293.953,442083,4.15392738540719,2.50732513271704
3294.993,442374,4.1525567454763,2.49314604605047
3296.113,443787,4.15059665120957,2.49587873020725
3297.153,441581,4.15750137805479,2.49873764603199
3298.193,440963,4.155812472795,2.49987510903088
3299.233,440895,4.15494541375956,2.49070172887402
3300.273,442074,4.15963212609173,2.4957608093673
3301.313,441580,4.15090190503573,2.494124318062
3302.353,442240,4.15555334476424,2.49442537774078
3303.393,441775,4.15578170530053,2.49627076283106
3304.433,441578,4.15195698296045,2.4962310713278
3305.473,441491,4.15968659379033,2.50183842934587
3306.513,443581,4.15638964506983,2.49177534752816
3307.553,441552,4.15839923727155,2.5009605497263
3308.593,441997,4.15712919222191,2.50000900904232
3309.633,441893,4.15912467117119,2.50000900904232
3310.673,442137,4.16119741008401,2.50675984304561
3311.713,441856,4.15617009249959,2.50541733790693
3312.753,441383,4.1596449797966,2.50118932347861
3313.793,441746,4.15547315008285,2.49867320227963
3314.833,441269,4.15767504594841,2.49554825434698
3315.873,440626,4.15436256528672,2.49589796263764
3316.913,441526,4.15755927214131,2.49974288727882
3317.953,441573,4.15784051205103,2.49974288727882
3318.993,444449,4.15685535694672,2.49568568239225
3320.033,444683,4.15723851944271,2.49568568239225
3321.073,444173,4.15126449083611,2.49568568239225
3322.113,444263,4.15283975392899,2.49568568239225
3323.153,443782,4.14651890372066,2.48394879812896
3324.193,443779,4.15222655122656,2.49093397087269
3325.233,444317,4.15128738342076,2.49022290733343
3326.273,444181,4.15420670873725,2.49926905053048
3327.313,444501,4.1580117636791,2.49826173670639
3328.353,444135,4.15851297038427,2.49786049218161
3329.393,445161,4.14622343335189,2.48918135966649
3330.433,444539,4.15184356548785,2.49303110158765
3331.473,444494,4.15257516116091,2.50284673648411
3332.513,445467,4.1554626687255,2.50327206763381
3333.553,444441,4.14966049681218,2.49598306541499
3334.593,444849,4.16237625442925,2.50090191427415
3335.634,443186,4.15724374461375,2.50355646488352
3336.673,444140,4.15466782433891,2.49928800675864
3337.713,444787,4.15597914216102,2.49787166960439
3338.753,443155,4.14900253539209,2.49427216053779
3339.793,443005,4.15450760782178,2.49492279075309
3340.833,443661,4.15278739996192,2.49542435009243
3341.873,442554,4.15236470140746,2.4955699242439
3342.913,442768,4.14919491923773,2.4883181794409
3343.953,443657,4.15960280679921,2.50294781290792
3344.993,442844,4.15188349856445,2.4934931561609
3346.033,442829,4.14537909754006,2.49105615635902
3347.073,441995,4.15432782388149,2.49220703232161
3348.113,441915,4.15265882926628,2.49876220583225
3349.153,441622,4.14888643415905,2.49117963788654
3350.193,443892,4.16081737062029,2.49538034335591
3351.233,441854,4.1482811835549,2.48740840145764
3352.273,440396,4.15666645477576,2.49501456869567
3353.313,442338,4.15285527108328,2.49362560220403
3354.353,441635,4.14844824333161,2.48871581265145
3355.393,442564,4.15047573415471,2.49042035918526
3356.433,441748,4.15504823788624,2.49665990976991
3357.473,441791,4.1548626709895,2.49665990976991
3358.513,442787,4.14967061934912,2.49150215157764
3359.553,442410,4.14649035337885,2.49306814152414
3360.593,441869,4.15181165014183,2.49177131506578
3361.633,441329,4.15808866645691,2.49209585344346
3362.673,441129,4.15808992144326,2.4941064978588
3363.713,440745,4.15094641383454,2.49368555480147
3364.753,440354,4.14583838632181,2.49298607543565
3365.793,441084,4.15815975265898,2.49536519713179
3366.833,442436,4.15198969497233,2.4971989086086
3367.873,441475,4.15592663017213,2.49596572182003
3368.913,442299,4.14560145899442,2.49254013554149
3369.953,441349,4.1483925265264,2.48731730586177
3370.993,441302,4.1538822274232,2.49437978431154
3372.033,441255,4.14249349508137,2.48586376566525
3373.073,440224,4.14910052000016,2.49448837463583
3374.113,441601,4.15184666538745,2.49722758376264
3375.153,441379,4.15579756393002,2.49658466061723
3376.193,442358,4.14891443074307,2.48802928585995
3377.233,439957,4.15302577341668,2.48936132827181
3378.273,441330,4.15283199291107,2.49480285930725
3379.313,441223,4.15564751220629,2.4973426228336
3380.353,441241,4.15587835015029,2.4973426228336
3381.393,440916,4.15565232986475,2.49287633666611
3382.433,440720,4.14979391414628,2.49287633666611
3383.473,441085,4.15645208206519,2.50083402433882
3384.513,442997,4.15626816193966,2.49729726654564
3385.553,439867,4.15239680588388,2.49343210234775
3386.593,442218,4.15236379240489,2.48912571442489
3387.633,441831,4.15126637599039,2.49423283887977
3388.673,441317,4.15270472989419,2.50167449717609
3389.713,441026,4.15451110584885,2.50129149909144
3390.753,440393,4.15089079620059,2.48713029635073
3391.793,439875,4.15212506580607,2.49083347669872
3392.833,442091,4.16003938245231,2.49887340829819
3393.873,440985,4.15981097428645,2.49741101764209
3394.913,440704,4.15369760831769,2.4951346190522
3395.953,441043,4.15570307626669,2.4951346190522
3396.993,440960,4.15696885605382,2.4951346190522
3398.033,440681,4.15555522053934,2.49851880885297
3399.073,440677,4.16139496199205,2.50166043993922
3400.113,440106,4.15151454702212,2.49043410638071
3401.153,441635,4.15404730669869,2.49289567214636
3402.193,441707,4.15622159347812,2.49770880694768
3403.233,441571,4.15116011241594,2.49852979223171
3404.273,441543,4.16093720479641,2.507089718334
3405.313,443000,4.14976334192378,2.49597323699386
3406.353,442399,4.15088177230926,2.48907572033795
3407.393,442655,4.15649569347669,2.49929152765197
3408.433,441585,4.1557965351594,2.49717745597251
3409.473,440960,4.15085660231779,2.49717745597251
3410.513,440158,4.15430462292051,2.50110346786652
3411.553,441771,4.15343860541402,2.4938329433916
3412.593,440297,4.14933102617923,2.49566146247402
3413.633,441064,4.1586739182776,2.50509037956837
3414.673,443491,4.15799634371039,2.50234034711211
3415.713,443767,4.14446257579371,2.49106213084437
3416.753,444616,4.15098634834489,2.49985918135371
3417.793,444873,4.14979630695075,2.49398557772214
3418.833,443407,4.15315072058594,2.49794121449751
3419.873,444800,4.15681107627136,2.49287629572107
3420.913,444539,4.15043883654328,2.49107230788094
3421.953,445063,4.15055424254158,2.49620629495597
3422.993,446245,4.15537727485717,2.49413630257397
3424.033,445564,4.15205512921452,2.49331208837122
3425.073,445322,4.15134405359205,2.49524106916108
3426.113,444343,4.15481790546941,2.49900915125024
3427.153,445439,4.15461994919428,2.49910955220057
3428.193,443935,4.14390333814017,2.49162089607977
3429.233,443735,4.15418121100943,2.4888582605779
3430.273,442839,4.15227347245708,2.49393470594271
3431.313,442508,4.15454439499921,2.49406114449834
3432.353,442245,4.14996619366476,2.49716269286676
3433.393,442317,4.14735568020212,2.49716269286676
3434.433,441286,4.1508878731888,2.49552860851134
3435.473,442447,4.15350609769488,2.49368280004751
3436.513,441477,4.14896173376767,2.49499245708539
3437.553,442135,4.15043080891208,2.49006743640375
3438.593,441045,4.1528420077669,2.49469092083722
3439.633,442168,4.15423685231895,2.49804976672771
3440.673,441585,4.14509706424888,2.49142174998753
3441.713,440678,4.15579077572428,2.49402217753951
3442.754,440801,4.15640680716674,2.49804602019973
3443.793,443780,4.15727655345366,2.4997998798542
3444.833,442388,4.15704367612066,2.50185236461234
3445.873,442253,4.15256438475412,2.49111592401499
3446.913,441266,4.1522088720241,2.4934841159508
3447.953,441767,4.15662228554006,2.4975861995426
3448.993,441773,4.15008221709093,2.49719476749997
3450.033,441877,4.15454391187458,2.49719476749997
3451.073,442413,4.14898081201461,2.49622722786203
3452.113,441885,4.15186274756024,2.4932117381654
3453.153,441930,4.15229795036927,2.49680713106896
3454.193,440880,4.14439659688232,2.4928562370142
3455.233,441989,4.15065395814293,2.49143851039072
3456.273,441484,4.15238230123274,2.49224227019639
3457.313,441590,4.15519364735385,2.49224227019639
3458.353,440307,4.15529200609848,2.5007942122348
3459.393,441944,4.15225911138743,2.49611000089239
3460.433,441703,4.15382806152734,2.49767726813011
3461.473,441490,4.15064944233238,2.49636910900153
3462.513,440932,4.15067929570014,2.50310184589662
3463.553,440803,4.15714291152737,2.5001910317045
3464.593,441452,4.15019224087943,2.485934063179
3465.633,441268,4.15050839439438,2.49281244463886
3466.673,440283,4.15255447742577,2.49090038212208
3467.713,439674,4.15642881238098,2.49413741144495
3468.753,440060,4.14680598746807,2.49478066979889
3469.793,442762,4.15180170682879,2.49333344516725
3470.833,441100,4.15921895636013,2.50449315640724
3471.873,441255,4.15300391449836,2.49498011928324
3472.913,440628,4.15167285929761,2.49284805041981
3473.954,441748,4.1538436326209,2.49047026308302
3474.993,440438,4.15048643920188,2.49568521877813
3476.033,439702,4.16144464534735,2.50623400596171
3477.073,440163,4.14553391804478,2.4859765852611
3478.113,441296,4.15551707491412,2.4998136840978
3479.153,441618,4.15868607463542,2.49631278951906
3480.193,441192,4.15668995300478,2.49927820213355
3481.233,441298,4.15571162975698,2.49553420537684
3482.273,442057,4.15476623613596,2.49712934618858
3483.313,440621,4.1511990275562,2.49777707182437
3484.353,440354,4.14799901795302,2.48757967701686
3485.393,441388,4.14445160360693,2.49537582961355
3486.433,438883,4.14918201151604,2.4878331235177
3487.473,440145,4.15400580301283,2.49839057754821
3488.513,442794,4.1531406866009,2.49537706953164
3489.553,441190,4.1471342992325,2.49197393883856
3490.593,441212,4.15569047639996,2.49288508371541
3491.633,440057,4.1544383559702,2.49760589751952
3492.673,440895,4.15465131133202,2.49680376352303
3493.713,439794,4.15177011586287,2.49999945259111
3494.753,439796,4.16166076223769,2.49999945259111
3495.793,439504,4.15115586028467,2.49223396207619
3496.833,441201,4.16168319954608,2.50701086495607
3497.873,440863,4.14968486026979,2.49604039242271
3498.913,439952,4.15397280501647,2.49955599939408
3499.953,440669,4.15370556179644,2.49916440156002
3500.993,440143,4.15222649381761,2.49916440156002
3502.033,440908,4.14860675587081,2.49151729308713
3503.073,439965,4.15081772015305,2.49696373632376
3504.113,440231,4.14491518016246,2.49146052497207
3505.153,441421,4.15715055011553,2.50070381290902
3506.193,441661,4.1526408316265,2.49940189072516
3507.233,439757,4.15153396324341,2.49382073173682
3508.273,442351,4.15448495748041,2.49316277952592
3509.313,441755,4.14834240361623,2.49316277952592
3510.353,441606,4.15180271726988,2.49316277952592
3511.393,440973,4.1527001236271,2.49502051330248
3512.433,441609,4.1545349507243,2.49370613792143
3513.473,440671,4.16113511581687,2.49769981455236
3514.513,441447,4.15269185157513,2.49897033192498
3515.553,440066,4.15059271271871,2.48948379664056
3516.593,440674,4.14646529112547,2.49422892545566
3517.633,441905,4.15485379847093,2.49430383146743
3518.673,440339,4.14844677119377,2.49475003901781
3519.713,441710,4.15014515031596,2.49537093987439
3520.753,440662,4.15693226412984,2.49922617499164
3521.793,441312,4.15382298168058,2.49646543271937
3522.833,440243,4.15384928110004,2.49945561138152
3523.873,441465,4.15408113330665,2.49542667874981
3524.913,441073,4.14958617317103,2.49542667874981
3525.953,440115,4.14876821514349,2.49957369333072
3526.993,439124,4.15029874186578,2.49025561544632
3528.033,440309,4.15367267790227,2.49111744889061
3529.073,440629,4.15189350499971,2.49743416552727
3530.113,439590,4.15277074793276,2.49495151251194
3531.153,441304,4.14690290076139,2.49074264437233
3532.193,441699,4.15379590340884,2.49732481358301
3533.233,439200,4.15518282781021,2.49188884184744
3534.273,440157,4.14924238109107,2.49156677905163
3535.313,439596,4.14821433711611,2.49851103051967
3536.353,440253,4.14284303037747,2.49203004923615
3537.393,439885,4.1565171860836,2.50564107292728
3538.433,440287,4.14874437156684,2.49373270518501
3539.473,438543,4.15755356505682,2.50089670426348
3540.513,439194,4.15097636751308,2.49398365587325
3541.553,438768,4.15133853618329,2.49398365587325
3542.593,440223,4.15599332381304,2.4947625512074
3543.633,442981,4.15101912478688,2.49758002403773
3544.673,441216,4.1538397748333,2.50229054376724
3545.713,441439,4.1482165603782,2.48836835921565
3546.753,442468,4.15041646932002,2.49368054352749
3547.793,443230,4.15601222028341,2.49550512557618
3548.833,443294,4.14763280316544,2.49363074995475
3549.873,443995,4.14459005471195,2.49190317130335
3550.913,443867,4.14235412817886,2.48319934079758
3551.953,444041,4.15277513774447,2.48621559047449
3552.993,444774,4.14875748141043,2.49835290111248
3554.033,443666,4.15048916519767,2.49166347398956
3555.073,443412,4.14782308454214,2.4878785350427
3556.113,442451,4.14793969325026,2.48775904936129
3557.153,441990,4.15430028510842,2.49581740927884
3558.193,441808,4.1533874317662,2.49467232121854
3559.233,442386,4.14896501606288,2.4894872165952
3560.274,442641,4.15368037993468,2.49094834036395
3561.313,443438,4.15001365107444,2.48864739888503
3562.353,444395,4.14638517947504,2.48516254818756
3563.393,445273,4.15052145220135,2.48937089220992
3564.433,445390,4.15068395914108,2.490799733294
3565.473,445552,4.15106513436811,2.49205058881726
3566.513,445603,4.15051448951551,2.49205058881726
3567.553,443437,4.14761770900482,2.49384078504469
3568.593,444297,4.14953696429196,2.4923476571102
3569.633,444006,4.14897846817203,2.4923476571102
3570.673,445114,4.13728569858598,2.48447147079375
3571.713,444640,4.14821368389647,2.48647657156314
3572.753,445019,4.14807205312123,2.4957526175669
3573.793,443928,4.15213921802432,2.48692190595379
3574.833,443771,4.14391425244484,2.4904590890319
3575.873,442709,4.14748753381977,2.49448573585951
3576.913,443494,4.14223502544204,2.48909177700968
3577.953,443476,4.14852866332958,2.48983670558666
3578.994,441604,4.14204536833834,2.48608678878295
3580.033,442032,4.14045858910309,2.48624344807635
3581.073,441664,4.14168826617948,2.48624344807635
3582.113,442202,4.15570975656332,2.49760452915757
3583.153,442790,4.14465950407511,2.48877660450232
3584.193,439696,4.14630636518199,2.48608170479704
3585.233,441648,4.14379980618764,2.48788508012292
3586.273,442385,4.14475678332903,2.48788508012292
3587.313,441145,4.14787906734362,2.49170397332484
3588.353,440752,4.15137229998196,2.49378950387577
3589.393,441663,4.15078860709263,2.49250656370753
3590.433,441115,4.14824014283067,2.49169647105652
3591.473,440446,4.14623038968049,2.49145941016518
3592.513,440176,4.13830639688448,2.49145941016518
3593.553,440383,4.15413089581128,2.49145832673628
3594.593,440155,4.14158033491472,2.48771906931642
3595.633,439392,4.14533642440517,2.48550523859497
3596.673,439956,4.15001147020461,2.4894954134521
3597.713,440234,4.14609673569131,2.48952860065622
3598.753,440513,4.14169906396061,2.48890525988527
3599.873,440265,4.14582900405587,2.48946122669421
3600.913,440610,4.14262745802536,2.48701956452093
