time,intensity,tau_empirical,tau_fit
1759.143832,264031,4.19146397148744,2.52245904594459
1760.163832,263228,4.18712128629521,2.51064567714285
1761.183832,261791,4.19245236615702,2.52029300302947
1762.203832,261963,4.18101431670463,2.51339293780737
1763.223832,259637,4.18414225601798,2.51268450897595
1764.244832,257907,4.17819028945494,2.5140849963546
1765.283832,257729,4.19178082894329,2.51957530378963
1766.303832,259223,4.1848653529144,2.5124459093841
1767.323832,265321,4.19777862668571,2.52845909039264
1768.343832,271530,4.20847452036478,2.53289400100584
1769.363832,277389,4.21720038724993,2.52718192833226
1770.383832,286254,4.22776577226094,2.54987309983952
1771.403832,277719,4.21855861418836,2.54783690663031
1772.443832,275624,4.21150081641855,2.53686201874864
1773.464832,274337,4.20975520562111,2.54356061469108
1774.483832,274743,4.21253835952215,2.53312399496739
1775.504832,274401,4.20738350742139,2.53036349267337
1776.523832,270730,4.20470838310737,2.52753215977486
1777.544832,268971,4.20636029707249,2.52463161744632
1778.563832,266950,4.18858116411959,2.520960993164
1779.584832,264727,4.19339695923922,2.52158762923021
1780.603832,263136,4.2008482460684,2.52923449663213
1781.643832,261549,4.18629149916653,2.5172594692899
1782.663832,260628,4.18952835752251,2.51678849221073
1783.723832,260146,4.18230579518776,2.51678849221073
1784.764832,258744,4.18126103468729,2.52298050234413
1785.784832,261318,4.19270548647457,2.52288783881419
1786.803832,269407,4.20172699229432,2.52778074303189
1787.824832,278442,4.21986330789453,2.53873563085287
1788.843832,275915,4.20545092119723,2.53641058050177
1789.883832,273877,4.21027787868917,2.5354132409905
1790.923832,272751,4.20108399335951,2.52386924818699
1791.963832,270080,4.2032946107628,2.5287878587837
1792.984832,267420,4.19814576849537,2.53445703723187
1794.003832,264696,4.18102883460776,2.50862489835496
1795.023832,264110,4.2010173629816,2.53797939712746
1796.043832,273719,4.21835495033951,2.54203433330077
1797.063832,274353,4.20200033484779,2.52776752549799
1798.083832,271704,4.1999857056974,2.52674679431273
1799.103832,268359,4.19283959776791,2.52931468121474
1800.123832,265077,4.18979037822496,2.52365668705951
1801.163832,263616,4.18678317539511,2.52490763517994
1802.183832,261333,4.17947860395788,2.51287699098766
1803.203832,259684,4.19036395943919,2.51822496292186
1804.243832,260883,4.18271670413131,2.51831508534977
1805.283832,260716,4.1849785802567,2.51831508534977
1806.303832,259270,4.16892155130109,2.50498328681398
1807.324832,261698,4.18606883910692,2.51159634556101
1808.364832,270356,4.20708902428551,2.53028125359864
1809.403832,269464,4.2052290168742,2.52999480313567
1810.443832,266304,4.19173191015722,2.52106507865839
1811.463832,263192,4.18951732337121,2.52302539435133
1812.483832,262290,4.18362023396969,2.52131799004237
1813.503832,259587,4.18308949293953,2.51917118637132
1814.523832,258042,4.17387908804201,2.51585683270815
1815.544832,256808,4.18038508674426,2.52342555950287
1816.563832,257027,4.18741373919907,2.51795052320674
1817.603832,255939,4.17968788579637,2.50849941948247
1818.624832,257381,4.17414002365616,2.50849941948247
1819.643832,255394,4.18137153897128,2.50849941948247
1820.683832,255848,4.17719423016756,2.50849941948247
1821.724832,256414,4.17983919559731,2.50849941948247
1822.763832,255733,4.18677923404943,2.50849941948247
1823.783832,253963,4.17973994586529,2.51532396186924
1824.803832,252288,4.1813007121791,2.51462353699311
1825.824832,252927,4.18555591189635,2.51462353699311
1826.843832,251911,4.18027604238812,2.51462353699311
1827.883832,252147,4.17857687109987,2.51462353699311
1828.903832,253199,4.17015766823671,2.51462353699311
1829.923832,254963,4.19702657880332,2.52295876414908
1830.963832,257654,4.17189152214977,2.51976024039993
1832.003832,259193,4.19081341985634,2.52076234085693
1833.044832,258741,4.1759088080871,2.51375518731082
1834.083832,261042,4.19392168907513,2.52567877618807
1835.103832,259822,4.1951983655283,2.52610413444263
1836.123832,258187,4.19444745194418,2.52204223837691
1837.163832,257040,4.17594063919044,2.50857644495685
1838.183832,258880,4.19099415808379,2.51850874695858
1839.204832,261163,4.19279379770486,2.51948653758682
1840.243832,261512,4.20291643778106,2.53330187340172
1841.263832,261122,4.20065748134348,2.53200219591019
1842.283832,260152,4.18690382157467,2.52624148357563
1843.323832,259811,4.18680376323922,2.51903351918953
1844.343832,261328,4.1891114955898,2.51903351918953
1845.363832,261231,4.19517295512891,2.51903351918953
1846.383832,260173,4.18888316740364,2.51903351918953
1847.403832,259600,4.19121935786385,2.51341801597399
1848.443832,264542,4.1927674522851,2.51876152712903
1849.464832,268960,4.20262912618877,2.53940904374222
1850.483832,273932,4.21606003032599,2.52933471327802
1851.523832,274234,4.2071740484205,2.53028255014103
1852.543832,272317,4.21174462956551,2.5320387755065
1853.563832,273420,4.21176797271973,2.53099334776602
1854.583832,275392,4.21704419955991,2.53873757482431
1855.603832,272705,4.20863615699276,2.53231627298937
1856.643832,269058,4.20430818028304,2.53508312077195
1857.683832,277519,4.21459554642119,2.5425365423059
1858.704832,274110,4.21336612038707,2.53201750470288
1859.723832,277858,4.21753726509437,2.54598337580157
1860.743832,273954,4.20948943673976,2.54014917947732
1861.764832,273134,4.20251376963747,2.5244673911027
1862.803832,274226,4.20839645310446,2.53181794544527
1863.844832,272436,4.20115163233966,2.52528450843786
1864.883832,273408,4.20664183820796,2.52528450843786
1865.923832,272998,4.21382550180083,2.52528450843786
1866.963832,269720,4.20645608489346,2.53371769285744
1868.003832,269448,4.20252966762429,2.52891067765588
1869.043832,267510,4.19149941747266,2.52654895252757
1870.083832,267628,4.2030898700209,2.52669112867968
1871.123832,279143,4.21811597102148,2.53834887418583
1872.143832,276582,4.22083817448358,2.5479423373337
1873.164832,277754,4.21030006173732,2.53935603301443
1874.203832,274901,4.21426599595854,2.54667647879855
1875.243832,270983,4.20060151946386,2.52976941090315
1876.283832,277422,4.21826193162969,2.54235913442388
1877.323832,274142,4.21370812095845,2.53774676337929
1878.363832,271652,4.21045328566499,2.53661182610984
1879.383832,277324,4.21224153076886,2.54013726649544
1880.403832,276014,4.21122734287654,2.53513585996127
1881.443832,274703,4.20536900979883,2.52240803775624
1882.463832,278329,4.21425063598245,2.54144764586962
1883.483832,275910,4.20728917047388,2.53181920493475
1884.503832,271674,4.20016124410048,2.52803076271066
1885.523832,276883,4.20768744960519,2.53871692011054
1886.563832,273187,4.20536951335013,2.54193214360966
1887.583832,270090,4.19795802876641,2.52611609973318
1888.603832,268905,4.19286752133517,2.52755461493779
1889.644832,265302,4.19817090252144,2.5351142710366
1890.683832,266620,4.19345996779864,2.51551129000894
1891.724832,275707,4.20704463732091,2.54328325284474
1892.763832,272581,4.20164765033709,2.53200577700524
1893.784832,271351,4.1957976259738,2.53202188986121
1894.804832,276955,4.21440336650856,2.54136783327003
1895.844832,282274,4.22020145170564,2.54932301976693
1896.883832,275687,4.21494953986777,2.53727698669003
1897.923832,274478,4.21004098191425,2.53586229812639
1898.964832,275026,4.20427207311649,2.53586229812639
1900.003832,271270,4.20022194020122,2.52510523261297
1901.043832,267576,4.19666695706323,2.5282379274104
1902.083832,266286,4.18893139226021,2.52557209858541
1903.103832,269116,4.20786246674465,2.53142070482757
1904.123832,271933,4.21277124729609,2.54335199272439
1905.163832,268656,4.20271458605561,2.53628701394672
1906.183832,266746,4.19049682940067,2.52536801830225
1907.204832,266632,4.19315080960002,2.52536801830225
1908.243832,263946,4.18695879962776,2.52560258102851
1909.283832,263659,4.18956626253834,2.51195523448877
1910.323832,262973,4.18237337843707,2.51195523448877
1911.363832,261008,4.18903222957814,2.53276702199797
1912.403832,259591,4.18871638960654,2.5220956923582
1913.444832,259127,4.18328125587256,2.52269881356803
1914.483832,259422,4.18046114579625,2.50979648213309
1915.504832,257568,4.18313745086623,2.52352993201804
1916.523832,255520,4.17911274226998,2.51868416097855
1917.563832,255967,4.17777387776024,2.51704567307618
1918.603832,257249,4.18744884155511,2.51651139753204
1919.623832,256375,4.18333859571845,2.51651139753204
1920.643832,255441,4.18635796058344,2.5203835106038
1921.683832,253972,4.18511877118143,2.51339880700788
1922.723832,253474,4.1878846033454,2.51612149641549
1923.744832,259915,4.18804856819037,2.52928044991244
1924.763832,263642,4.20019262422402,2.5295945803353
1925.783832,269165,4.19744802821748,2.53332189820859
1926.803832,273766,4.20816774358249,2.5330482793339
1927.843832,274412,4.22215702016005,2.54040026453411
1928.883832,272193,4.21283646743069,2.53456999809243
1929.924832,272625,4.21215397373312,2.53456999809243
1930.963832,268355,4.20555082997246,2.53006628291921
1932.004832,266265,4.19553516813032,2.5215324020004
1933.043832,263872,4.19159873774882,2.52298877094861
1934.083832,263011,4.19261126803786,2.52405634293781
1935.123832,266221,4.19100520143398,2.51817465438131
1936.163832,272725,4.20924870624248,2.54173856023586
1937.203832,271780,4.20188259305326,2.53443790960178
1938.243832,274269,4.20398064308418,2.53032720337295
1939.283832,275585,4.20978455547093,2.53213743343938
1940.323832,273621,4.21373287099234,2.53552224364431
1941.363832,268253,4.19465285575917,2.52431197886138
1942.404832,266564,4.18358814792944,2.52830491906981
1943.443832,264270,4.19509494605884,2.51990178174057
1944.483832,261943,4.18278086346146,2.51029897368356
1945.523832,261673,4.18229272043486,2.51029897368356
1946.544832,260284,4.17203880647537,2.51996035517139
1947.563832,259036,4.17972271991062,2.51800385706987
1948.584832,259632,4.1868216916917,2.51800385706987
1949.603832,258709,4.18309229855107,2.51800385706987
1950.623832,257943,4.18167797191302,2.52215781818312
1951.643832,258452,4.18652703011625,2.52215781818312
1952.683832,256373,4.18862011357743,2.52003735295858
1953.704832,256384,4.18044919618065,2.51743700303119
1954.723832,254140,4.18685147803495,2.52191778955673
1955.763832,256391,4.17665239296718,2.52325262470115
1956.783832,254932,4.17888130947857,2.51369129744979
1957.803832,255004,4.18465230499374,2.51369129744979
1958.843832,255651,4.16914804901765,2.51369129744979
1959.883832,253312,4.17199364292475,2.51028671174753
1960.923832,254185,4.17440210891305,2.50994347797304
1961.963832,252634,4.17430876021694,2.5119168010891
1963.003832,253309,4.18882485164809,2.5119168010891
1964.043832,253767,4.17826188604804,2.5109277969614
1965.084832,253107,4.18385723124676,2.50944714915946
1966.103832,253728,4.18440748434708,2.50944714915946
1967.143832,253797,4.17314551026448,2.50944714915946
1968.163832,254087,4.18341289784291,2.50944714915946
1969.203832,254868,4.18238960132678,2.51361717779432
1970.243832,261366,4.197840782674,2.52851499872612
1971.283832,268256,4.1992927915574,2.52996990291069
1972.323832,269446,4.20726782453582,2.52996990291069
1973.363832,269927,4.20469449675107,2.52973092305262
1974.403832,274459,4.21521084342162,2.53872037375962
1975.444832,275981,4.21245126345127,2.53845307234622
1976.483832,268951,4.20174194391745,2.53565583235469
1977.523832,266969,4.19699645398844,2.52929894869637
1978.563832,268987,4.20874922233534,2.52864949216355
1979.603832,272588,4.2024247479362,2.52614570688085
1980.643832,272478,4.20986394868207,2.53042697508017
1981.683832,273658,4.2106427258211,2.52902655552829
1982.724832,271462,4.20379254027084,2.53873695718579
1983.763832,268034,4.20247569700335,2.53358738545451
1984.803832,266301,4.19411407981022,2.5269712106995
1985.843832,273653,4.2051731138304,2.54033406221769
1986.883832,279429,4.22855866772175,2.54438021905419
1987.923832,274248,4.2053991753936,2.53317914144161
1988.943832,271182,4.19779451811159,2.52825372072265
1989.963832,268526,4.19735735294877,2.52748572345974
1991.003832,266605,4.20862433793994,2.53010934804738
1992.043832,264442,4.19372197568825,2.5304541409228
1993.083832,263938,4.18217713886731,2.51662850679
1994.123832,262298,4.1858133230095,2.52278805492625
1995.164832,259090,4.17770887261578,2.5095389506325
1996.203832,257598,4.18073810416815,2.524222173675
1997.243832,260366,4.1879093534303,2.52531501769438
1998.283832,258881,4.18211506457167,2.52233756262455
1999.323832,257174,4.17714911081086,2.50666920750746
2000.363832,260031,4.18283575881735,2.51422279621776
2001.383832,265331,4.19423200785059,2.52263929352038
2002.403832,263729,4.19061479265933,2.51778232374798
2003.423832,261559,4.18530969932115,2.52207970281755
2004.443832,258868,4.18097580986314,2.51293939229359
2005.483832,255901,4.17536493883145,2.5091676497529
2006.523832,255022,4.17460574629455,2.51680613032512
2007.543832,254450,4.19051417243294,2.52612933267379
2008.563832,256726,4.18191963361528,2.52054604267256
2009.603832,266675,4.21286184827949,2.53850648980871
2010.643832,266960,4.20528968039538,2.53850648980871
2011.683832,265674,4.2071661407388,2.53620951939431
2012.723832,271097,4.21563673560805,2.54037690201476
2013.763832,270415,4.20647534076319,2.54367467456373
2014.803832,273362,4.21309215295381,2.53562798274662
2015.843832,279951,4.22018645739214,2.550011001738
2016.883832,275234,4.21785710239745,2.53826757863611
2017.924832,279010,4.212346771246,2.54267148035015
2018.963832,277796,4.22020536961548,2.54170433903312
2019.984832,274918,4.22213187198836,2.54163612844595
2021.023832,275440,4.21362076116573,2.54163612844595
2022.063832,277969,4.21681997108522,2.54116507194283
2023.083832,280838,4.23218847166761,2.55009556779958
2024.123832,284771,4.22791499114739,2.54485271930438
2025.163832,290241,4.24211469882415,2.55921504350057
2026.204832,290933,4.24719311656419,2.56186320583046
2027.243832,296324,4.2479703686368,2.5579948909174
2028.283832,300742,4.25671153884101,2.56487628759695
2029.323832,302643,4.25828513658457,2.56553290939994
2030.364832,303750,4.25688740115598,2.56635875888583
2031.403832,305752,4.26125108064674,2.56853843240185
2032.444832,306214,4.27103140156493,2.57122786042959
2033.484832,303412,4.26836737889942,2.58317841815148
2034.523832,304302,4.25691036368625,2.56190915717391
2035.563832,302562,4.2506639772593,2.5694269225258
2036.603832,303762,4.26965107021237,2.57023415762452
2037.623832,305634,4.26623501854035,2.57402445021011
2038.663832,305338,4.26562280666896,2.57335074000667
2039.684832,303835,4.26786010820474,2.58357939985089
2040.723832,303462,4.27540889339486,2.58663199630464
2041.763832,302910,4.26739187427998,2.57832891679533
2042.804832,299884,4.26313695873182,2.57746879636752
2043.843832,300759,4.25686239277542,2.5762107172074
2044.884832,303932,4.26247963790025,2.57295645528666
2045.923832,304666,4.27008084403872,2.58458192537149
2046.963832,303497,4.25837190526919,2.57396341269174
2048.003832,305146,4.26438700101813,2.57334361045771
2049.043832,303352,4.26225540855979,2.57574013295465
2050.084832,304309,4.26124420835545,2.57611826891868
2051.123832,301166,4.2672105558918,2.57033764835178
2052.164832,294685,4.24895837013586,2.55694440193834
2053.203832,291760,4.24469604476171,2.55565127847392
2054.243832,287911,4.2324989630234,2.5483537019936
2055.283832,283571,4.2254682734202,2.54589743812445
2056.323832,281635,4.23854547108375,2.55682957252163
2057.363832,278557,4.21870301979186,2.54508109666285
2058.404832,278947,4.22855021537554,2.54427031556241
2059.443832,286013,4.2386366034756,2.5605593188676
2060.483832,287560,4.25018841348819,2.55981837457327
2061.523832,295760,4.25195973404207,2.56973096592598
2062.563832,300503,4.25929258280238,2.56686389391033
2063.603832,302209,4.26432818353534,2.57031546219856
2064.643832,303190,4.26595520412885,2.56940003778175
2065.683832,301382,4.26277226276948,2.56537583504943
2066.723832,303307,4.2610626755562,2.56956831140751
2067.763832,303718,4.26648609354555,2.57958555631995
2068.783832,306299,4.27198304086882,2.57868003431487
2069.803832,306301,4.27197023690815,2.58524181112908
2070.843832,306006,4.2667209204916,2.57151127346693
2071.883832,308263,4.27391865869396,2.57773244258637
2072.923832,304464,4.27317158553211,2.56982264655393
2073.963832,302552,4.26171466373807,2.57843383229624
2075.004832,294905,4.25423001284955,2.56616944720501
2076.043832,289394,4.23526615064206,2.5572105691386
2077.083832,284029,4.23639420739267,2.55750539207221
2078.124832,283729,4.23231625557813,2.5485844460388
2079.163832,281770,4.23106115322455,2.5511228494134
2080.203832,278846,4.21964421357889,2.54751188137045
2081.243832,275027,4.22070643536399,2.54277163416233
2082.283832,279406,4.22234407977135,2.53441870328778
2083.323832,277215,4.22292861101487,2.54916201954405
2084.403832,275866,4.21865094433885,2.536646670605
2085.444832,277753,4.23052675739016,2.54511550891148
2086.483832,276841,4.21012887160437,2.52871913006433
2087.523832,278230,4.2236100922244,2.53224583322616
2088.563832,279328,4.22606628173552,2.54863225874561
2089.603832,288453,4.24223843929082,2.55264730413522
2090.643832,295200,4.25693624664205,2.5639975441134
2091.684832,300382,4.2583297772601,2.56704170953229
2092.723832,301824,4.26680831943582,2.5772955023969
2093.763832,303316,4.26717013356345,2.57375517517238
2094.803832,301874,4.26012921326268,2.56204237241464
2095.843832,303297,4.26268097774932,2.57085687722236
2096.883832,305457,4.26993600421912,2.58732044557736
2097.923832,305034,4.26299290158678,2.58333601802902
2098.964832,306537,4.26722897991776,2.58130964067523
2100.003832,306983,4.27249199911021,2.5797305766997
2101.043832,306374,4.27153605821038,2.5797305766997
2102.083832,307621,4.27194692312792,2.58154614857745
2103.124832,308652,4.26854817356635,2.58182154151223
2104.163832,309448,4.27664310999126,2.58507895412361
2105.203832,308091,4.27518714911586,2.58188776176853
2106.243832,309193,4.28071435425394,2.58180586144399
2107.283832,308621,4.2708206451841,2.58154908424967
2108.324832,308368,4.28382279516693,2.58774968459798
2109.363832,308192,4.27669161677242,2.58532850060147
2110.403832,309325,4.27531445681615,2.58638193977279
2111.443832,307739,4.27368920127993,2.57512497143044
2112.483832,308063,4.27321907461257,2.57792464581874
2113.523832,306546,4.27122980415347,2.57995568338673
2114.563832,308516,4.26859417302282,2.56900117275324
2115.603832,308720,4.27668432264199,2.59054306753508
2116.643832,307732,4.26933190967149,2.57724347263734
2117.683832,304937,4.26261639620659,2.57031081432866
2118.724832,304581,4.26107058945649,2.57275884671373
2119.764832,297746,4.25055690995733,2.55701719455882
2120.803832,291352,4.23984147775893,2.55637454166905
2121.843832,284674,4.23450754265966,2.5570559587762
2122.883832,279601,4.21747346804693,2.54837405136663
2123.923832,276636,4.22224835550281,2.5457592325105
2124.963832,274435,4.2213723363836,2.54616801066146
2126.003832,275673,4.2157840228344,2.54019447338412
2127.044832,274127,4.2168077476941,2.55006032631338
2128.083832,273365,4.22002934499933,2.54487180458572
2129.124832,271563,4.21095008353054,2.54253181831146
2130.163832,269705,4.20076119204064,2.52959258552389
2131.203832,271737,4.21775400875848,2.53418265287748
2132.243832,272850,4.20953706249653,2.53820509375416
2133.283832,270079,4.20413107602812,2.53234168170354
2134.323832,268111,4.19890379813235,2.52888082404651
2135.363832,267864,4.19720711112461,2.52888082404651
2136.403832,268673,4.2050896809837,2.5279575338138
2137.444832,267380,4.19495325812614,2.5195009303003
2138.483832,275834,4.21607553411066,2.52806047855831
2139.523832,284380,4.23924449783531,2.55887622779194
2140.563832,282793,4.22801423707826,2.54538859267594
2141.603832,288922,4.23968289428407,2.56003675803435
2142.644832,284496,4.22233691383177,2.54129843112146
2143.683832,282006,4.21984901099211,2.53316551571309
2144.723832,277007,4.21408279002817,2.5329232731946
2145.763832,273806,4.21126943693933,2.53610920829295
2146.803832,275227,4.22034135924069,2.53610920829295
2147.844832,281831,4.2251801538634,2.54469056099265
2148.883832,278447,4.21206803688477,2.53109920685976
2149.923832,275519,4.21293894032281,2.54442684794015
2150.963832,272388,4.20630030106377,2.53760195425168
2152.003832,273277,4.21770918126054,2.53760260597775
2153.043832,271071,4.20476324718484,2.52512118185285
2154.083832,277147,4.21012259183315,2.52896199281696
2155.123832,280836,4.22305756539345,2.53555110783114
2156.163832,276774,4.21860324803134,2.54266984017749
2157.204832,273633,4.21211365637119,2.53347975640336
2158.243832,270283,4.20910076390148,2.53618607117388
2159.283832,268747,4.20414510531552,2.53562374708884
2160.323832,270661,4.20830194607991,2.53614748180969
2161.363832,273475,4.20311219274066,2.53190425501334
2162.403832,271235,4.20028976004709,2.52930845293831
2163.443832,273349,4.21003821432638,2.53691183310822
2164.483832,272943,4.20501828105959,2.53279233907523
2165.523832,276685,4.2175230819031,2.5379731647076
2166.564832,272387,4.20385212400368,2.52540320904613
2167.603832,273901,4.20900386761253,2.52800959486636
2168.643832,275007,4.20328098800367,2.52906924207734
2169.683832,274687,4.20820331995256,2.52906924207734
2170.723832,275188,4.21243280157712,2.53697932275974
2171.764832,272276,4.20744317494661,2.53584519499835
2172.803832,273832,4.21052393091826,2.53584519499835
2173.844832,280594,4.21920469330608,2.54245326718424
2174.883832,281559,4.22525480315656,2.54244652250931
2175.923832,277637,4.21859694956805,2.54042077703643
2176.963832,275114,4.19868276729602,2.52160795915006
2178.004832,273069,4.20163133551624,2.52933738629769
2179.044832,274318,4.20330760115932,2.52898625172531
2180.083832,275202,4.20588766317237,2.5293597553519
2181.123832,272460,4.20965477032626,2.53897366273755
2182.163832,276332,4.21211549207675,2.5390463690636
2183.203832,273231,4.2058827436897,2.53972646757683
2184.243832,270682,4.20199510426655,2.53886003337538
2185.283832,270928,4.20099784861438,2.53147797808283
2186.323832,273463,4.2095819100709,2.53682395520474
2187.363832,277804,4.22201716880089,2.54013999240898
2188.403832,273515,4.2001771699916,2.53681486788358
2189.443832,276127,4.21194731219692,2.53686736882114
2190.483832,278019,4.21093527403205,2.5407365144592
2191.523832,273367,4.20349837827686,2.52781954155775
2192.563832,271743,4.20895939967761,2.5358352897279
2193.603832,274156,4.21636748012712,2.54002146210859
2194.643832,282257,4.21769371380363,2.54232704187905
2195.683832,280896,4.22766637043715,2.54578542618038
2196.723832,276328,4.20110923663997,2.53132480163595
2197.763832,276814,4.2170840395771,2.5391232334081
2198.803832,281046,4.22315295995265,2.544999040009
2199.844832,283030,4.23405264034582,2.54756173553049
2200.884832,283851,4.22193612402286,2.54752942795634
2201.924832,281260,4.21879309269474,2.53487962437142
2202.964832,276900,4.21375064040453,2.54155387697201
2204.004832,274598,4.20402836180782,2.52879310844446
2205.044832,274441,4.20352897568083,2.52982100905392
2206.083832,277596,4.21042404873824,2.53182753070492
2207.123832,276284,4.20588693150703,2.52478488236333
2208.163832,273192,4.20593722465954,2.5429682130342
2209.203832,277092,4.21286708707678,2.54409166850882
2210.243832,280098,4.21024517833924,2.53327529943017
2211.283832,275982,4.20869597581387,2.5436357834175
2212.323832,272952,4.19152626114604,2.51859651762152
2213.363832,275954,4.21240646539502,2.5234635500511
2214.404832,275544,4.20813638215048,2.5263876557147
2215.443832,274272,4.2135604907841,2.53296911877621
2216.483832,273699,4.20036299906913,2.53296911877621
2217.523832,271753,4.21110170175634,2.54452143960699
2218.563832,269617,4.19844235655357,2.52706833814994
2219.603832,268352,4.19836304857881,2.52353727101007
2220.643832,273179,4.20789890533646,2.54174362988176
2221.683832,270534,4.19661736442337,2.52354173381368
2222.723832,270069,4.19707239114084,2.52354173381368
2223.763832,267946,4.19692128673745,2.52926218109948
2224.803832,274369,4.20075328830165,2.52686836103976
2225.844832,274165,4.2081912082773,2.53656600707853
2226.883832,281278,4.22539818781282,2.55545083352835
2227.923832,278257,4.21484035092594,2.54039304156757
2228.963832,273704,4.20350654606122,2.53388005327658
2230.003832,279636,4.22224788827447,2.54643388530736
2231.044832,276467,4.21764564088195,2.53726718248241
2232.083832,275399,4.20328358918876,2.5339455834253
2233.123832,279034,4.21295829872348,2.53992951009033
2234.163832,275081,4.20965464189394,2.53827568279963
2235.203832,279026,4.21781756557417,2.54315974914179
2236.243832,275581,4.20246845196941,2.53331826510526
2237.283832,274961,4.20702371325624,2.53466050148354
2238.323832,278425,4.21456429760834,2.53646000306009
2239.363832,274483,4.19717598303682,2.52582083016761
2240.403832,284167,4.22312145468221,2.5420617940116
2241.443832,277741,4.211273418966,2.53682879755884
2242.484832,275350,4.21209588717845,2.53466832374873
2243.523832,271711,4.19367769868672,2.52951801263206
2244.563832,275780,4.2141923426278,2.54506634351335
2245.604832,280905,4.21551701256902,2.55247765094099
2246.643832,278241,4.22217570234205,2.53871966776085
2247.684832,275992,4.21340102435778,2.53687543434999
2248.723832,274254,4.20576551205432,2.53289516918813
2249.763832,271441,4.20345760880526,2.53772765043078
2250.803832,277467,4.21776566603403,2.53391107620732
2251.843832,273959,4.20826902358311,2.53454383025104
2252.883832,271901,4.20380637667178,2.52721369621772
2253.923832,281957,4.22161304231301,2.54679215955657
2254.964832,282253,4.22297776427124,2.54679215955657
2256.004832,277622,4.2148361872077,2.53873570422231
2257.044832,273515,4.21300938601203,2.54139549458227
2258.083832,273919,4.20853925977313,2.54139549458227
2259.123832,279154,4.21704103039915,2.53318356394536
2260.163832,285832,4.22670707459733,2.54877628136475
2261.203832,281411,4.21872842877563,2.54151020055124
2262.243832,278896,4.21603211275531,2.54113728690649
2263.283832,276217,4.20725149792155,2.53377924725691
2264.323832,273995,4.21012927649116,2.53497350260871
2265.363832,271658,4.19832967605869,2.52433706424799
2266.403832,272070,4.2035094248124,2.52433706424799
2267.443832,270160,4.20367327484577,2.5281100155819
2268.483832,271228,4.19775593561048,2.52812589853219
2269.523832,276441,4.2132850397168,2.53938880958479
2270.563832,271895,4.19916187743732,2.52925356742056
2271.603832,273954,4.20381294811597,2.52925356742056
2272.643832,277522,4.21680571052525,2.54017686115769
2273.683832,274656,4.21159616517683,2.54088071356794
2274.723832,271223,4.20089345329164,2.52870857515898
2275.763832,271432,4.20870582176389,2.535954022067
2276.803832,275749,4.21349457187234,2.53807328930749
2277.843832,271748,4.20191879677331,2.52350847230188
2278.883832,269161,4.21017999621691,2.52647418299642
2279.923832,277417,4.21811127408156,2.53778814901621
2280.963832,275163,4.21160356232699,2.53632719261763
2282.003832,272759,4.20223864337171,2.53293507134633
2283.024832,274201,4.20417339510513,2.53293507134633
2284.063832,276860,4.2084762568181,2.52856679094603
2285.103832,273121,4.21544749436107,2.5326291585266
2286.143832,270551,4.18907834568049,2.52048441001623
2287.184832,275295,4.21425592225298,2.54060857794851
2288.223832,274893,4.21406939112895,2.53767392928001
2289.263832,274906,4.21327069762469,2.53007232981001
2290.304832,277779,4.21798139895521,2.53290272640784
2291.343832,273729,4.20867871938065,2.5378534417591
2292.383832,277748,4.22013056608159,2.55063132215853
2293.424832,275933,4.22389883684204,2.54483222340564
2294.463832,270548,4.19552887062788,2.53030813163642
2295.503832,271000,4.20544199532937,2.53030813163642
2296.543832,277296,4.22022787794489,2.53819860455226
2297.583832,273546,4.20662304339313,2.53733212083594
2298.623832,270706,4.18959270228167,2.52877480625129
2299.663832,273492,4.20417870541103,2.5351967578714
2300.704832,276021,4.21314968817217,2.53686463081885
2301.743832,272981,4.20845611961042,2.53093724976566
2302.784832,278832,4.22402638025825,2.54615873467753
2303.823832,275584,4.20689045410375,2.53076113396668
2304.864832,274677,4.20818397958553,2.53186147282973
2305.903832,280124,4.22082017306792,2.54830426413695
2306.943832,278271,4.22089834536383,2.54055063248128
2307.983832,276390,4.20517079715404,2.53687106605753
2309.024832,275606,4.21585016479297,2.53515157642449
2310.063832,271822,4.19654451436703,2.52927077501416
2311.103832,268396,4.19571854937299,2.53427478366878
2312.144832,270142,4.19836219524705,2.53296690819127
2313.183832,274690,4.20605319624884,2.53115145689322
2314.223832,272327,4.208182270775,2.52697125418032
2315.264832,273422,4.20157108919989,2.52582404410112
2316.303832,275186,4.21688547392209,2.53403643931124
2317.343832,272294,4.20172024282279,2.53057238071804
2318.384832,270140,4.21017541784446,2.52143304913385
2319.424832,268617,4.19920397832058,2.52548805854686
2320.463832,266770,4.19482299904065,2.52730228558931
2321.503832,264168,4.19754487300376,2.52809125208847
2322.543832,262665,4.1901863622418,2.51903511436032
2323.583832,262015,4.19318188850677,2.5152162516759
2324.624832,261818,4.19170669150216,2.51487752022337
2325.663832,260673,4.19416831841503,2.51508410113319
2326.704832,259916,4.17965760342089,2.51508410113319
2327.744832,258628,4.18329877351137,2.51475484523516
2328.783832,259495,4.19302050894751,2.51475484523516
2329.823832,266848,4.18804711314681,2.51519843748179
2330.864832,281209,4.22177084298286,2.54351756734687
2331.903832,279821,4.22012493285964,2.54357782591483
2332.943832,276893,4.21779098796628,2.54621861223725
2333.983832,276601,4.22540944086903,2.55016689594129
2335.023832,274980,4.21440977080706,2.53845118740078
2336.063832,274118,4.21589052273393,2.54157614586353
2337.103832,274642,4.2156961239896,2.53211646514943
