Timestamp,Speed
2022-03-25T14:42:53.9259392-05:00,0.0000
2022-03-25T14:42:53.9660160-05:00,0.0000
2022-03-25T14:42:54.0058240-05:00,0.0000
2022-03-25T14:42:54.0458880-05:00,0.0000
2022-03-25T14:42:54.0864128-05:00,0.0000
2022-03-25T14:42:54.1261952-05:00,0.0000
2022-03-25T14:42:54.1659392-05:00,0.0000
2022-03-25T14:42:54.2056192-05:00,0.0000
2022-03-25T14:42:54.2460160-05:00,0.0000
2022-03-25T14:42:54.2859648-05:00,-2.3193
2022-03-25T14:42:54.3259008-05:00,0.0000
2022-03-25T14:42:54.3658752-05:00,0.0000
2022-03-25T14:42:54.4069632-05:00,2.3193
2022-03-25T14:42:54.4459776-05:00,0.0000
2022-03-25T14:42:54.4857984-05:00,0.0000
2022-03-25T14:42:54.5260032-05:00,0.0000
2022-03-25T14:42:54.5656832-05:00,0.0000
2022-03-25T14:42:54.6056320-05:00,-2.3193
2022-03-25T14:42:54.6461440-05:00,0.0000
2022-03-25T14:42:54.6864640-05:00,0.0000
2022-03-25T14:42:54.7256448-05:00,0.0000
2022-03-25T14:42:54.7656448-05:00,0.0000
2022-03-25T14:42:54.8061952-05:00,0.0000
2022-03-25T14:42:54.8461056-05:00,0.0000
2022-03-25T14:42:54.8862080-05:00,0.0000
2022-03-25T14:42:54.9256448-05:00,0.0000
2022-03-25T14:42:54.9660416-05:00,0.0000
2022-03-25T14:42:55.0059904-05:00,0.0000
2022-03-25T14:42:55.0456704-05:00,0.0000
2022-03-25T14:42:55.0866688-05:00,0.0000
2022-03-25T14:42:55.1262976-05:00,0.0000
2022-03-25T14:42:55.1661696-05:00,0.0000
2022-03-25T14:42:55.2059392-05:00,0.0000
2022-03-25T14:42:55.2459264-05:00,0.0000
2022-03-25T14:42:55.2862720-05:00,0.0000
2022-03-25T14:42:55.3256576-05:00,0.0000
2022-03-25T14:42:55.3657344-05:00,0.0000
2022-03-25T14:42:55.4059648-05:00,0.0000
2022-03-25T14:42:55.4463104-05:00,0.0000
2022-03-25T14:42:55.4859776-05:00,0.0000
2022-03-25T14:42:55.5260928-05:00,0.0000
2022-03-25T14:42:55.5657728-05:00,0.0000
2022-03-25T14:42:55.6057216-05:00,0.0000
2022-03-25T14:42:55.6458496-05:00,0.0000
2022-03-25T14:42:55.6859008-05:00,0.0000
2022-03-25T14:42:55.7258752-05:00,0.0000
2022-03-25T14:42:55.7670784-05:00,0.0000
2022-03-25T14:42:55.8064768-05:00,0.0000
2022-03-25T14:42:55.8456960-05:00,0.0000
2022-03-25T14:42:55.8857088-05:00,0.0000
2022-03-25T14:42:55.9257600-05:00,0.0000
2022-03-25T14:42:55.9670528-05:00,0.0000
2022-03-25T14:42:56.0056960-05:00,0.0000
2022-03-25T14:42:56.0462464-05:00,0.0000
2022-03-25T14:42:56.0856960-05:00,0.0000
2022-03-25T14:42:56.1262208-05:00,0.0000
2022-03-25T14:42:56.1665024-05:00,0.0000
2022-03-25T14:42:56.2057216-05:00,0.0000
2022-03-25T14:42:56.2457088-05:00,0.0000
2022-03-25T14:42:56.2857600-05:00,0.0000
2022-03-25T14:42:56.3260800-05:00,0.0000
2022-03-25T14:42:56.3659776-05:00,0.0000
2022-03-25T14:42:56.4059776-05:00,0.0000
2022-03-25T14:42:56.4467072-05:00,0.0000
2022-03-25T14:42:56.4862336-05:00,0.0000
2022-03-25T14:42:56.5261184-05:00,0.0000
2022-03-25T14:42:56.5658624-05:00,0.0000
2022-03-25T14:42:56.6057088-05:00,0.0000
2022-03-25T14:42:56.6457216-05:00,0.0000
2022-03-25T14:42:56.6860032-05:00,0.0000
2022-03-25T14:42:56.7264512-05:00,0.0000
2022-03-25T14:42:56.7657344-05:00,0.0000
2022-03-25T14:42:56.8061056-05:00,0.0000
2022-03-25T14:42:56.8461952-05:00,0.0000
2022-03-25T14:42:56.8857856-05:00,0.0000
2022-03-25T14:42:56.9263744-05:00,0.0000
2022-03-25T14:42:56.9658752-05:00,0.0000
2022-03-25T14:42:57.0057216-05:00,0.0000
2022-03-25T14:42:57.0458368-05:00,0.0000
2022-03-25T14:42:57.0866304-05:00,0.0000
2022-03-25T14:42:57.1268608-05:00,0.0000
2022-03-25T14:42:57.1660800-05:00,0.0000
2022-03-25T14:42:57.2059776-05:00,0.0000
2022-03-25T14:42:57.2457728-05:00,0.0000
2022-03-25T14:42:57.2858240-05:00,0.0000
2022-03-25T14:42:57.3265536-05:00,0.0000
2022-03-25T14:42:57.3660288-05:00,0.0000
2022-03-25T14:42:57.4057728-05:00,0.0000
2022-03-25T14:42:57.4459904-05:00,0.0000
2022-03-25T14:42:57.4857728-05:00,0.0000
2022-03-25T14:42:57.5262976-05:00,0.0000
2022-03-25T14:42:57.5660800-05:00,0.0000
2022-03-25T14:42:57.6067840-05:00,0.0000
2022-03-25T14:42:57.6460288-05:00,0.0000
2022-03-25T14:42:57.6858112-05:00,0.0000
2022-03-25T14:42:57.7257856-05:00,0.0000
2022-03-25T14:42:57.7664128-05:00,0.0000
2022-03-25T14:42:57.8060032-05:00,0.0000
2022-03-25T14:42:57.8471680-05:00,0.0000
2022-03-25T14:42:57.8926976-05:00,0.0000
2022-03-25T14:42:57.9263872-05:00,0.0000
2022-03-25T14:42:57.9661056-05:00,0.0000
2022-03-25T14:42:58.0067968-05:00,0.0000
2022-03-25T14:42:58.0458368-05:00,0.0000
2022-03-25T14:42:58.0858752-05:00,0.0000
2022-03-25T14:42:58.1260416-05:00,0.0000
2022-03-25T14:42:58.1664256-05:00,0.0000
2022-03-25T14:42:58.2061056-05:00,0.0000
2022-03-25T14:42:58.2458240-05:00,0.0000
2022-03-25T14:42:58.2866304-05:00,0.0000
2022-03-25T14:42:58.3259008-05:00,0.0000
2022-03-25T14:42:58.3658752-05:00,0.0000
2022-03-25T14:42:58.4058112-05:00,0.0000
2022-03-25T14:42:58.4458112-05:00,0.0000
2022-03-25T14:42:58.4868480-05:00,0.0000
2022-03-25T14:42:58.5265792-05:00,0.0000
2022-03-25T14:42:58.5672576-05:00,0.0000
2022-03-25T14:42:58.6058112-05:00,0.0000
2022-03-25T14:42:58.6459136-05:00,0.0000
2022-03-25T14:42:58.6864128-05:00,0.0000
2022-03-25T14:42:58.7258240-05:00,0.0000
2022-03-25T14:42:58.7660416-05:00,0.0000
2022-03-25T14:42:58.8058240-05:00,0.0000
2022-03-25T14:42:58.8464000-05:00,0.0000
2022-03-25T14:42:58.8863872-05:00,0.0000
2022-03-25T14:42:58.9258240-05:00,0.0000
2022-03-25T14:42:58.9660416-05:00,0.0000
2022-03-25T14:42:59.0064512-05:00,0.0000
2022-03-25T14:42:59.0459392-05:00,0.0000
2022-03-25T14:42:59.0861184-05:00,0.0000
2022-03-25T14:42:59.1259264-05:00,0.0000
2022-03-25T14:42:59.1671168-05:00,0.0000
2022-03-25T14:42:59.2058368-05:00,0.0000
2022-03-25T14:42:59.2463104-05:00,0.0000
2022-03-25T14:42:59.2858496-05:00,0.0000
2022-03-25T14:42:59.3260800-05:00,0.0000
2022-03-25T14:42:59.3666048-05:00,0.0000
2022-03-25T14:42:59.4061056-05:00,0.0000
2022-03-25T14:42:59.4467584-05:00,0.0000
2022-03-25T14:42:59.4860928-05:00,0.0000
2022-03-25T14:42:59.5263232-05:00,0.0000
2022-03-25T14:42:59.5664896-05:00,0.0000
2022-03-25T14:42:59.6062592-05:00,0.0000
2022-03-25T14:42:59.6461824-05:00,0.0000
2022-03-25T14:42:59.6859520-05:00,0.0000
2022-03-25T14:42:59.7259904-05:00,0.0000
2022-03-25T14:42:59.7659392-05:00,0.0000
2022-03-25T14:42:59.8059264-05:00,0.0000
2022-03-25T14:42:59.8467200-05:00,0.0000
2022-03-25T14:42:59.8863744-05:00,0.0000
2022-03-25T14:42:59.9262848-05:00,0.0000
2022-03-25T14:42:59.9662336-05:00,0.0000
2022-03-25T14:43:00.0058752-05:00,0.0000
2022-03-25T14:43:00.0466816-05:00,0.0000
2022-03-25T14:43:00.0862464-05:00,0.0000
2022-03-25T14:43:00.1262720-05:00,0.0000
2022-03-25T14:43:00.1664256-05:00,0.0000
2022-03-25T14:43:00.2059008-05:00,0.0000
2022-03-25T14:43:00.2464512-05:00,0.0000
2022-03-25T14:43:00.2862592-05:00,0.0000
2022-03-25T14:43:00.3261312-05:00,0.0000
2022-03-25T14:43:00.3662208-05:00,0.0000
2022-03-25T14:43:00.4060032-05:00,0.0000
2022-03-25T14:43:00.4459648-05:00,0.0000
2022-03-25T14:43:00.4859008-05:00,0.0000
2022-03-25T14:43:00.5259136-05:00,0.0000
2022-03-25T14:43:00.5659520-05:00,0.0000
2022-03-25T14:43:00.6072064-05:00,0.0000
2022-03-25T14:43:00.6467200-05:00,0.0000
2022-03-25T14:43:00.6859136-05:00,0.0000
2022-03-25T14:43:00.7262208-05:00,0.0000
2022-03-25T14:43:00.7662336-05:00,0.0000
2022-03-25T14:43:00.8059136-05:00,0.0000
2022-03-25T14:43:00.8459520-05:00,0.0000
2022-03-25T14:43:00.8867072-05:00,0.0000
2022-03-25T14:43:00.9262592-05:00,0.0000
2022-03-25T14:43:00.9659648-05:00,0.0000
2022-03-25T14:43:01.0060800-05:00,0.0000
2022-03-25T14:43:01.0462464-05:00,0.0000
2022-03-25T14:43:01.0864256-05:00,0.0000
2022-03-25T14:43:01.1259392-05:00,0.0000
2022-03-25T14:43:01.1662208-05:00,0.0000
2022-03-25T14:43:01.2072704-05:00,0.0000
2022-03-25T14:43:01.2465152-05:00,0.0000
2022-03-25T14:43:01.2866048-05:00,0.0000
2022-03-25T14:43:01.3259776-05:00,0.0000
2022-03-25T14:43:01.3662080-05:00,0.0000
2022-03-25T14:43:01.4064896-05:00,0.0000
2022-03-25T14:43:01.4466816-05:00,0.0000
2022-03-25T14:43:01.4859520-05:00,0.0000
2022-03-25T14:43:01.5259904-05:00,0.0000
2022-03-25T14:43:01.5660160-05:00,0.0000
2022-03-25T14:43:01.6066688-05:00,0.0000
2022-03-25T14:43:01.6473472-05:00,0.0000
2022-03-25T14:43:01.6859648-05:00,0.0000
2022-03-25T14:43:01.7315712-05:00,0.0000
2022-03-25T14:43:01.7666560-05:00,0.0000
2022-03-25T14:43:01.8200064-05:00,0.0000
2022-03-25T14:43:01.8462720-05:00,0.0000
2022-03-25T14:43:01.8871680-05:00,0.0000
2022-03-25T14:43:01.9265536-05:00,0.0000
2022-03-25T14:43:01.9664640-05:00,0.0000
2022-03-25T14:43:02.0059776-05:00,0.0000
2022-03-25T14:43:02.0468992-05:00,0.0000
2022-03-25T14:43:02.0859904-05:00,0.0000
2022-03-25T14:43:02.1265536-05:00,0.0000
2022-03-25T14:43:02.1660416-05:00,0.0000
2022-03-25T14:43:02.2065920-05:00,0.0000
2022-03-25T14:43:02.2462336-05:00,0.0000
2022-03-25T14:43:02.2866688-05:00,0.0000
2022-03-25T14:43:02.3260160-05:00,0.0000
2022-03-25T14:43:02.3666688-05:00,0.0000
2022-03-25T14:43:02.4062464-05:00,0.0000
2022-03-25T14:43:02.4465408-05:00,0.0000
2022-03-25T14:43:02.4860160-05:00,0.0000
2022-03-25T14:43:02.5265664-05:00,0.0000
2022-03-25T14:43:02.5661056-05:00,0.0000
2022-03-25T14:43:02.6063616-05:00,0.0000
2022-03-25T14:43:02.6466176-05:00,0.0000
2022-03-25T14:43:02.6864000-05:00,0.0000
2022-03-25T14:43:02.7266176-05:00,0.0000
2022-03-25T14:43:02.7669120-05:00,0.0000
2022-03-25T14:43:02.8063232-05:00,0.0000
2022-03-25T14:43:02.8460672-05:00,0.0000
2022-03-25T14:43:02.8860032-05:00,0.0000
2022-03-25T14:43:02.9265920-05:00,0.0000
2022-03-25T14:43:02.9663616-05:00,0.0000
2022-03-25T14:43:03.0060544-05:00,0.0000
2022-03-25T14:43:03.0462720-05:00,0.0000
2022-03-25T14:43:03.0871424-05:00,0.0000
2022-03-25T14:43:03.1260800-05:00,0.0000
2022-03-25T14:43:03.1669248-05:00,0.0000
2022-03-25T14:43:03.2061056-05:00,0.0000
2022-03-25T14:43:03.2473600-05:00,0.0000
2022-03-25T14:43:03.2863744-05:00,0.0000
2022-03-25T14:43:03.3273472-05:00,0.0000
2022-03-25T14:43:03.3666048-05:00,0.0000
2022-03-25T14:43:03.4065792-05:00,0.0000
2022-03-25T14:43:03.4465792-05:00,0.0000
2022-03-25T14:43:03.4860544-05:00,0.0000
2022-03-25T14:43:03.5260288-05:00,0.0000
2022-03-25T14:43:03.5660544-05:00,0.0000
2022-03-25T14:43:03.6064128-05:00,0.0000
2022-03-25T14:43:03.6484096-05:00,0.0000
2022-03-25T14:43:03.6872704-05:00,0.0000
2022-03-25T14:43:03.7260672-05:00,0.0000
2022-03-25T14:43:03.7670016-05:00,0.0000
2022-03-25T14:43:03.8062976-05:00,0.0000
2022-03-25T14:43:03.8472320-05:00,0.0000
2022-03-25T14:43:03.8863104-05:00,0.0000
2022-03-25T14:43:03.9273088-05:00,0.0000
2022-03-25T14:43:03.9666304-05:00,0.0000
2022-03-25T14:43:04.0071296-05:00,0.0000
2022-03-25T14:43:04.0463872-05:00,0.0000
2022-03-25T14:43:04.0862976-05:00,0.0000
2022-03-25T14:43:04.1268992-05:00,0.0000
2022-03-25T14:43:04.1660928-05:00,0.0000
2022-03-25T14:43:04.2060928-05:00,0.0000
2022-03-25T14:43:04.2463104-05:00,0.0000
2022-03-25T14:43:04.2861312-05:00,0.0000
2022-03-25T14:43:04.3264000-05:00,0.0000
2022-03-25T14:43:04.3674496-05:00,0.0000
2022-03-25T14:43:04.4063232-05:00,0.0000
2022-03-25T14:43:04.4479872-05:00,0.0000
2022-03-25T14:43:04.4867456-05:00,0.0000
2022-03-25T14:43:04.5261056-05:00,0.0000
2022-03-25T14:43:04.5661312-05:00,0.0000
2022-03-25T14:43:04.6068864-05:00,0.0000
2022-03-25T14:43:04.6465408-05:00,0.0000
2022-03-25T14:43:04.6863616-05:00,0.0000
2022-03-25T14:43:04.7261056-05:00,0.0000
2022-03-25T14:43:04.7664512-05:00,0.0000
2022-03-25T14:43:04.8068224-05:00,0.0000
2022-03-25T14:43:04.8463872-05:00,0.0000
2022-03-25T14:43:04.8861440-05:00,0.0000
2022-03-25T14:43:04.9261056-05:00,0.0000
2022-03-25T14:43:04.9661312-05:00,0.0000
2022-03-25T14:43:05.0074368-05:00,0.0000
2022-03-25T14:43:05.0464640-05:00,0.0000
2022-03-25T14:43:05.0869888-05:00,0.0000
2022-03-25T14:43:05.1296128-05:00,0.0000
2022-03-25T14:43:05.1669248-05:00,0.0000
2022-03-25T14:43:05.2075520-05:00,0.0000
2022-03-25T14:43:05.2465280-05:00,0.0000
2022-03-25T14:43:05.2920448-05:00,0.0000
2022-03-25T14:43:05.3267072-05:00,0.0000
2022-03-25T14:43:05.3669760-05:00,0.0000
2022-03-25T14:43:05.4062592-05:00,0.0000
2022-03-25T14:43:05.4463744-05:00,0.0000
2022-03-25T14:43:05.4868224-05:00,0.0000
2022-03-25T14:43:05.5264512-05:00,0.0000
2022-03-25T14:43:05.5661440-05:00,0.0000
2022-03-25T14:43:05.6061696-05:00,0.0000
2022-03-25T14:43:05.6461568-05:00,0.0000
2022-03-25T14:43:05.6863872-05:00,0.0000
2022-03-25T14:43:05.7281024-05:00,0.0000
2022-03-25T14:43:05.7661568-05:00,0.0000
2022-03-25T14:43:05.8078464-05:00,0.0000
2022-03-25T14:43:05.8461696-05:00,0.0000
2022-03-25T14:43:05.8869760-05:00,0.0000
2022-03-25T14:43:05.9262080-05:00,0.0000
2022-03-25T14:43:05.9674240-05:00,0.0000
2022-03-25T14:43:06.0064896-05:00,0.0000
2022-03-25T14:43:06.0476160-05:00,0.0000
2022-03-25T14:43:06.0864000-05:00,0.0000
2022-03-25T14:43:06.1268736-05:00,0.0000
2022-03-25T14:43:06.1670400-05:00,0.0000
2022-03-25T14:43:06.2065280-05:00,0.0000
2022-03-25T14:43:06.2465920-05:00,0.0000
2022-03-25T14:43:06.2864384-05:00,0.0000
2022-03-25T14:43:06.3261824-05:00,0.0000
2022-03-25T14:43:06.3665152-05:00,0.0000
2022-03-25T14:43:06.4076288-05:00,0.0000
2022-03-25T14:43:06.4463872-05:00,0.0000
2022-03-25T14:43:06.4870144-05:00,0.0000
2022-03-25T14:43:06.5267712-05:00,0.0000
2022-03-25T14:43:06.5661952-05:00,0.0000
2022-03-25T14:43:06.6063616-05:00,0.0000
2022-03-25T14:43:06.6469888-05:00,0.0000
2022-03-25T14:43:06.6867968-05:00,0.0000
2022-03-25T14:43:06.7266048-05:00,0.0000
2022-03-25T14:43:06.7662720-05:00,0.0000
2022-03-25T14:43:06.8066304-05:00,0.0000
2022-03-25T14:43:06.8465536-05:00,0.0000
2022-03-25T14:43:06.8863616-05:00,0.0000
2022-03-25T14:43:06.9262592-05:00,0.0000
2022-03-25T14:43:06.9665024-05:00,0.0000
2022-03-25T14:43:07.0062336-05:00,0.0000
2022-03-25T14:43:07.0475392-05:00,0.0000
2022-03-25T14:43:07.0864512-05:00,0.0000
2022-03-25T14:43:07.1265536-05:00,0.0000
2022-03-25T14:43:07.1674880-05:00,0.0000
2022-03-25T14:43:07.2062336-05:00,0.0000
2022-03-25T14:43:07.2472832-05:00,0.0000
2022-03-25T14:43:07.2863616-05:00,0.0000
2022-03-25T14:43:07.3273344-05:00,0.0000
2022-03-25T14:43:07.3662464-05:00,0.0000
2022-03-25T14:43:07.4070656-05:00,0.0000
2022-03-25T14:43:07.4463104-05:00,0.0000
2022-03-25T14:43:07.4864640-05:00,0.0000
2022-03-25T14:43:07.5265536-05:00,0.0000
2022-03-25T14:43:07.5681152-05:00,0.0000
2022-03-25T14:43:07.6062464-05:00,0.0000
2022-03-25T14:43:07.6465280-05:00,0.0000
2022-03-25T14:43:07.6863744-05:00,0.0000
2022-03-25T14:43:07.7265664-05:00,0.0000
2022-03-25T14:43:07.7676544-05:00,0.0000
2022-03-25T14:43:07.8062592-05:00,0.0000
2022-03-25T14:43:07.8895360-05:00,0.0000
2022-03-25T14:43:07.8913664-05:00,0.0000
2022-03-25T14:43:07.9277312-05:00,0.0000
2022-03-25T14:43:07.9662592-05:00,0.0000
2022-03-25T14:43:08.0076032-05:00,0.0000
2022-03-25T14:43:08.0462720-05:00,0.0000
2022-03-25T14:43:08.0876800-05:00,0.0000
2022-03-25T14:43:08.1266304-05:00,0.0000
2022-03-25T14:43:08.1666176-05:00,0.0000
2022-03-25T14:43:08.2065920-05:00,0.0000
2022-03-25T14:43:08.2465024-05:00,0.0000
2022-03-25T14:43:08.2865664-05:00,0.0000
2022-03-25T14:43:08.3262976-05:00,0.0000
2022-03-25T14:43:08.3665408-05:00,-2.3193
2022-03-25T14:43:08.4065920-05:00,0.0000
2022-03-25T14:43:08.4475648-05:00,0.0000
2022-03-25T14:43:08.4867200-05:00,0.0000
2022-03-25T14:43:08.5265664-05:00,0.0000
2022-03-25T14:43:08.5675008-05:00,0.0000
2022-03-25T14:43:08.6067456-05:00,0.0000
2022-03-25T14:43:08.6465280-05:00,0.0000
2022-03-25T14:43:08.6865152-05:00,0.0000
2022-03-25T14:43:08.7272704-05:00,0.0000
2022-03-25T14:43:08.7673600-05:00,0.0000
2022-03-25T14:43:08.8067072-05:00,0.0000
2022-03-25T14:43:08.8465664-05:00,0.0000
2022-03-25T14:43:08.8869120-05:00,0.0000
2022-03-25T14:43:08.9262976-05:00,0.0000
2022-03-25T14:43:08.9663232-05:00,0.0000
2022-03-25T14:43:09.0065664-05:00,0.0000
2022-03-25T14:43:09.0467456-05:00,0.0000
2022-03-25T14:43:09.0868224-05:00,2.3193
2022-03-25T14:43:09.1263232-05:00,0.0000
2022-03-25T14:43:09.1665664-05:00,0.0000
2022-03-25T14:43:09.2076416-05:00,0.0000
2022-03-25T14:43:09.2463232-05:00,0.0000
2022-03-25T14:43:09.2875904-05:00,0.0000
2022-03-25T14:43:09.3267968-05:00,0.0000
2022-03-25T14:43:09.3671552-05:00,0.0000
2022-03-25T14:43:09.4066176-05:00,0.0000
2022-03-25T14:43:09.4477824-05:00,0.0000
2022-03-25T14:43:09.4863488-05:00,0.0000
2022-03-25T14:43:09.5270144-05:00,0.0000
2022-03-25T14:43:09.5668480-05:00,0.0000
2022-03-25T14:43:09.6066048-05:00,0.0000
2022-03-25T14:43:09.6473216-05:00,0.0000
2022-03-25T14:43:09.6870912-05:00,0.0000
2022-03-25T14:43:09.7266176-05:00,0.0000
2022-03-25T14:43:09.7665792-05:00,0.0000
2022-03-25T14:43:09.8076032-05:00,0.0000
2022-03-25T14:43:09.8468352-05:00,0.0000
2022-03-25T14:43:09.8863232-05:00,0.0000
2022-03-25T14:43:09.9263616-05:00,0.0000
2022-03-25T14:43:09.9670528-05:00,0.0000
2022-03-25T14:43:10.0071168-05:00,0.0000
2022-03-25T14:43:10.0466688-05:00,0.0000
2022-03-25T14:43:10.0864256-05:00,0.0000
2022-03-25T14:43:10.1273728-05:00,0.0000
2022-03-25T14:43:10.1673472-05:00,0.0000
2022-03-25T14:43:10.2064000-05:00,0.0000
2022-03-25T14:43:10.2467840-05:00,0.0000
2022-03-25T14:43:10.2872192-05:00,0.0000
2022-03-25T14:43:10.3272576-05:00,0.0000
2022-03-25T14:43:10.3669376-05:00,0.0000
2022-03-25T14:43:10.4067840-05:00,0.0000
2022-03-25T14:43:10.4467072-05:00,0.0000
2022-03-25T14:43:10.4879104-05:00,0.0000
2022-03-25T14:43:10.5269632-05:00,0.0000
2022-03-25T14:43:10.5664000-05:00,0.0000
2022-03-25T14:43:10.6067968-05:00,0.0000
2022-03-25T14:43:10.6476160-05:00,0.0000
2022-03-25T14:43:10.6868736-05:00,0.0000
2022-03-25T14:43:10.7264128-05:00,0.0000
2022-03-25T14:43:10.7672192-05:00,0.0000
2022-03-25T14:43:10.8077312-05:00,0.0000
2022-03-25T14:43:10.8471424-05:00,0.0000
2022-03-25T14:43:10.8869376-05:00,0.0000
2022-03-25T14:43:10.9267200-05:00,0.0000
2022-03-25T14:43:10.9666304-05:00,0.0000
2022-03-25T14:43:11.0074880-05:00,0.0000
2022-03-25T14:43:11.0475904-05:00,0.0000
2022-03-25T14:43:11.0864384-05:00,0.0000
2022-03-25T14:43:11.1266944-05:00,0.0000
2022-03-25T14:43:11.1680640-05:00,0.0000
2022-03-25T14:43:11.2071168-05:00,0.0000
2022-03-25T14:43:11.2464128-05:00,0.0000
2022-03-25T14:43:11.2866176-05:00,0.0000
2022-03-25T14:43:11.3271168-05:00,0.0000
2022-03-25T14:43:11.3671040-05:00,0.0000
2022-03-25T14:43:11.4064384-05:00,0.0000
2022-03-25T14:43:11.4464384-05:00,0.0000
2022-03-25T14:43:11.4874880-05:00,0.0000
2022-03-25T14:43:11.5269120-05:00,0.0000
2022-03-25T14:43:11.5666048-05:00,0.0000
2022-03-25T14:43:11.6068224-05:00,0.0000
2022-03-25T14:43:11.6466048-05:00,0.0000
2022-03-25T14:43:11.6875904-05:00,0.0000
2022-03-25T14:43:11.7270784-05:00,0.0000
2022-03-25T14:43:11.7664512-05:00,0.0000
2022-03-25T14:43:11.8066048-05:00,0.0000
2022-03-25T14:43:11.8478976-05:00,0.0000
2022-03-25T14:43:11.8868992-05:00,0.0000
2022-03-25T14:43:11.9264768-05:00,0.0000
2022-03-25T14:43:11.9693056-05:00,0.0000
2022-03-25T14:43:12.0078080-05:00,0.0000
2022-03-25T14:43:12.0477696-05:00,0.0000
2022-03-25T14:43:12.0865280-05:00,0.0000
2022-03-25T14:43:12.1265920-05:00,0.0000
2022-03-25T14:43:12.1677056-05:00,0.0000
2022-03-25T14:43:12.2069120-05:00,0.0000
2022-03-25T14:43:12.2464896-05:00,0.0000
2022-03-25T14:43:12.2867456-05:00,0.0000
2022-03-25T14:43:12.3265792-05:00,0.0000
2022-03-25T14:43:12.3671168-05:00,0.0000
2022-03-25T14:43:12.4069248-05:00,0.0000
2022-03-25T14:43:12.4467968-05:00,0.0000
2022-03-25T14:43:12.4867712-05:00,0.0000
2022-03-25T14:43:12.5277056-05:00,0.0000
2022-03-25T14:43:12.5674240-05:00,0.0000
2022-03-25T14:43:12.6069888-05:00,0.0000
2022-03-25T14:43:12.6467200-05:00,0.0000
2022-03-25T14:43:12.6874240-05:00,0.0000
2022-03-25T14:43:12.7269248-05:00,0.0000
2022-03-25T14:43:12.7664896-05:00,0.0000
2022-03-25T14:43:12.8065024-05:00,0.0000
2022-03-25T14:43:12.8471296-05:00,0.0000
2022-03-25T14:43:12.8867456-05:00,0.0000
2022-03-25T14:43:12.9268224-05:00,0.0000
2022-03-25T14:43:12.9669760-05:00,0.0000
2022-03-25T14:43:13.0066176-05:00,0.0000
2022-03-25T14:43:13.0470144-05:00,0.0000
2022-03-25T14:43:13.0865152-05:00,0.0000
2022-03-25T14:43:13.1269376-05:00,0.0000
2022-03-25T14:43:13.1666688-05:00,0.0000
2022-03-25T14:43:13.2066176-05:00,0.0000
2022-03-25T14:43:13.2475392-05:00,0.0000
2022-03-25T14:43:13.2873600-05:00,0.0000
2022-03-25T14:43:13.3266560-05:00,0.0000
2022-03-25T14:43:13.3665280-05:00,0.0000
2022-03-25T14:43:13.4065280-05:00,0.0000
2022-03-25T14:43:13.4476160-05:00,0.0000
2022-03-25T14:43:13.4871040-05:00,0.0000
2022-03-25T14:43:13.5274240-05:00,0.0000
2022-03-25T14:43:13.5667584-05:00,0.0000
2022-03-25T14:43:13.6073216-05:00,0.0000
2022-03-25T14:43:13.6471296-05:00,0.0000
2022-03-25T14:43:13.6868224-05:00,0.0000
2022-03-25T14:43:13.7267072-05:00,0.0000
2022-03-25T14:43:13.7668224-05:00,0.0000
2022-03-25T14:43:13.8069248-05:00,0.0000
2022-03-25T14:43:13.8470400-05:00,0.0000
2022-03-25T14:43:13.8866048-05:00,0.0000
2022-03-25T14:43:13.9268736-05:00,0.0000
2022-03-25T14:43:13.9669248-05:00,0.0000
2022-03-25T14:43:14.0070272-05:00,0.0000
2022-03-25T14:43:14.0465664-05:00,0.0000
2022-03-25T14:43:14.0868864-05:00,0.0000
2022-03-25T14:43:14.1278080-05:00,0.0000
2022-03-25T14:43:14.1668992-05:00,0.0000
2022-03-25T14:43:14.2065664-05:00,0.0000
2022-03-25T14:43:14.2473472-05:00,0.0000
2022-03-25T14:43:14.2865536-05:00,0.0000
2022-03-25T14:43:14.3266304-05:00,0.0000
2022-03-25T14:43:14.3666048-05:00,0.0000
2022-03-25T14:43:14.4078592-05:00,0.0000
2022-03-25T14:43:14.4475904-05:00,0.0000
2022-03-25T14:43:14.4868864-05:00,0.0000
2022-03-25T14:43:14.5265792-05:00,0.0000
2022-03-25T14:43:14.5675904-05:00,0.0000
2022-03-25T14:43:14.6068608-05:00,0.0000
2022-03-25T14:43:14.6470400-05:00,0.0000
2022-03-25T14:43:14.6869504-05:00,0.0000
2022-03-25T14:43:14.7268736-05:00,0.0000
2022-03-25T14:43:14.7668864-05:00,0.0000
2022-03-25T14:43:14.8066176-05:00,0.0000
2022-03-25T14:43:14.8471936-05:00,0.0000
2022-03-25T14:43:14.8873728-05:00,0.0000
2022-03-25T14:43:14.9265920-05:00,0.0000
2022-03-25T14:43:14.9669120-05:00,0.0000
2022-03-25T14:43:15.0068096-05:00,0.0000
2022-03-25T14:43:15.0471936-05:00,0.0000
2022-03-25T14:43:15.0876032-05:00,0.0000
2022-03-25T14:43:15.1266048-05:00,0.0000
2022-03-25T14:43:15.1666560-05:00,0.0000
2022-03-25T14:43:15.2072832-05:00,0.0000
2022-03-25T14:43:15.2466048-05:00,0.0000
2022-03-25T14:43:15.2869376-05:00,0.0000
2022-03-25T14:43:15.3273344-05:00,0.0000
2022-03-25T14:43:15.3671168-05:00,0.0000
