time,intensity,tau_empirical,tau_fit
1759.8535584,658438,4.25335312334317,2.53104431855826
1760.8735584,655818,4.25215860562456,2.53104431855826
1761.8935584,647283,4.24563607621704,2.53018565507245
1762.9145584,638380,4.24368270086527,2.52341571904841
1763.9545584,624245,4.23716240092277,2.52155725446383
1764.9735584,607208,4.21307446458647,2.51127439262271
1765.9945584,603422,4.2141466257863,2.50774633318742
1767.0135584,596171,4.20942105267498,2.51068994324829
1768.0335584,586999,4.20794585269099,2.50829073096884
1769.0545584,580354,4.20055274371051,2.50545177873198
1770.0945584,581122,4.20723079766305,2.50545177873198
1771.1145584,572857,4.19416201673672,2.4988594225872
1772.1535584,571674,4.19257975365487,2.4908577259751
1773.1735584,578670,4.201783292307,2.49948589358855
1774.1945584,589337,4.20932474739297,2.50515395757908
1775.2135584,578662,4.20136300135589,2.50254748639956
1776.2335584,571796,4.19024680221889,2.49557259659944
1777.2535584,566412,4.19077014652238,2.50092754009308
1778.2935584,568248,4.19314537514075,2.49901524973068
1779.3335584,573226,4.19351314624657,2.49939464421673
1780.3535584,596666,4.20978915887927,2.50522008267318
1781.3745584,629717,4.23486619527952,2.51231155449174
1782.4145584,643865,4.24750426424776,2.52647891511913
1783.4935584,660056,4.26215832509569,2.53180768919289
1784.5345584,671043,4.26559837516133,2.53907043599514
1785.5545584,668851,4.26465938444415,2.53895093108854
1786.5735584,670097,4.26569550455314,2.53895093108854
1787.5945584,668574,4.26464600057157,2.53895093108854
1788.6145584,665197,4.26084413974936,2.5372653308313
1789.6345584,657922,4.25661755936789,2.5349042610009
1790.6535584,660681,4.26056471703847,2.53843667170516
1791.6935584,648396,4.24995608382038,2.52789313636537
1792.7335584,628841,4.23913105278599,2.5256481540022
1793.7535584,612747,4.22116950439681,2.51545412653826
1794.7745584,598037,4.21296842642784,2.51281205061643
1795.8135584,590873,4.206430610977,2.50638703669645
1796.8535584,580373,4.20407554856429,2.50185909353968
1797.8745584,582640,4.20681027370922,2.50373666879404
1798.9135584,588079,4.20758137489429,2.50590346595072
1799.9345584,575705,4.20336341695015,2.50610304816494
1800.9735584,572460,4.19442053673491,2.49958447770942
1801.9955584,566365,4.18699452753396,2.49277821831111
1803.0335584,563308,4.18739129526584,2.49734890569857
1804.0535584,556574,4.18028529972234,2.4879278057197
1805.0945584,555431,4.17867624023406,2.48865394222651
1806.1345584,558517,4.18282930653872,2.49042924924749
1807.1745584,580256,4.20260592455542,2.50262246686068
1808.2135584,582322,4.20462033909269,2.50218444220806
1809.2335584,571148,4.19411523979603,2.49659027979211
1810.2535584,562585,4.18795796727835,2.49627151766063
1811.2745584,561510,4.17878216826268,2.48696738970619
1812.2935584,564655,4.18995808705422,2.49446548122709
1813.3145584,558237,4.18036377301458,2.48517615889266
1814.3335584,586388,4.20989549379875,2.50414042837478
1815.3535584,583082,4.21209979617784,2.5094230462224
1816.3735584,572389,4.19069524863059,2.49544084798377
1817.4135584,564755,4.19055834119411,2.49054402515934
1818.4335584,561693,4.18879827640576,2.49566122898839
1819.4535584,559012,4.18692931435045,2.48968339554712
1820.4745584,577374,4.20281968649919,2.50150576957404
1821.5145584,564322,4.19150840348988,2.49523337183634
1822.5335584,564960,4.1905861748506,2.49523337183634
1823.5535584,563220,4.18727715822231,2.49708272401074
1824.5735584,558910,4.18009154975451,2.49016595781048
1825.6135584,570776,4.19287027356636,2.4967481610264
1826.6535584,573141,4.19285823888483,2.49419324434296
1827.6745584,564133,4.18558178307503,2.48973741499612
1828.6945584,573966,4.19298597088753,2.49870888877913
1829.7135584,564457,4.19127365193705,2.49218237248003
1830.7335584,557311,4.17978002639125,2.49102206934958
1831.7745584,558848,4.185812741625,2.49102206934958
1832.8135584,578756,4.19878364560635,2.49931279039881
1833.8345584,579616,4.20532846305431,2.5047052027581
1834.8535584,574249,4.19904914164311,2.49203892674013
1835.8745584,562385,4.18801868881305,2.4943865284489
1836.9145584,573313,4.19496378988239,2.49972122410009
1837.9535584,570056,4.19207818190847,2.49339793102306
1838.9745584,559828,4.18581155106347,2.49541365035153
1840.0135584,558326,4.17943197192856,2.48781782995893
1841.0345584,556385,4.1770702583515,2.49021725504928
1842.0745584,558180,4.17626551970155,2.4902846038774
1843.1145584,550266,4.17341669723658,2.48864356630002
1844.1545584,572417,4.19707347005301,2.49933315572138
1845.1935584,563899,4.19154479254248,2.49210716557594
1846.2135584,559560,4.18309905635419,2.48820938352784
1847.2345584,559356,4.18664243722187,2.49215908736634
1848.2735584,553394,4.18341885445357,2.49223949820535
1849.2935584,571908,4.19345236071917,2.49457573947265
1850.3135584,575316,4.19357066234815,2.49557869942227
1851.3335584,581007,4.20305909531442,2.50528238549933
1852.3535584,572694,4.1914016515867,2.49463783357091
1853.3735584,562290,4.18351134767256,2.49536691013215
1854.4145584,555509,4.17765074744972,2.49132540911475
1855.4335584,558928,4.18759488095364,2.49442983199275
1856.4735584,566329,4.19076957233945,2.49546859648075
1857.5145584,560348,4.18719117647269,2.49559969885979
1858.5535584,585912,4.20637803109363,2.50233212986018
1859.5735584,598440,4.21683445179305,2.50755485936936
1860.6135584,594155,4.21270144380923,2.50940101999032
1861.6335584,577378,4.20170550465137,2.49996091704777
1862.6535584,576468,4.19351429605539,2.49996091704777
1863.6735584,569059,4.19304370426035,2.50069259334739
1864.6945584,562223,4.18440196981912,2.49027486092354
1865.7335584,554599,4.18034157315072,2.48630218430115
1866.7745584,571783,4.19599523999554,2.50134771969004
1867.8135584,578785,4.19874502175985,2.49746426776537
1868.8535584,567197,4.18835899113032,2.49844350522399
1869.8945584,560636,4.17873569536194,2.48739152934332
1870.9335584,558148,4.17688718857642,2.49437002130481
1871.9735584,574942,4.19695227232782,2.50047591532542
1872.9945584,564553,4.18384965983848,2.49297798537302
1874.0345584,558394,4.17961810808013,2.48913929043089
1875.0545584,579677,4.20305221189111,2.50041859047014
1876.0945584,578486,4.19659144107307,2.50196577905295
1877.1335584,574339,4.19201817210776,2.49563618227132
1878.1735584,566173,4.1901814449421,2.49291505530927
1879.2135584,569411,4.18544464942721,2.48981618951301
1880.2535584,567605,4.19811815090143,2.49787977666316
1881.2935584,558890,4.18038847962837,2.49083096904477
1882.3135584,571497,4.19085616388058,2.49960277525369
1883.3335584,579119,4.20573622446163,2.50436201930163
1884.3535584,594572,4.21282674249672,2.50812917110518
1885.3935584,604379,4.22483469391586,2.51640810524717
1886.4135584,595156,4.21737495853374,2.50758116139997
1887.4385584,594015,4.21211042719843,2.50758116139997
1888.4735584,581102,4.19627164373024,2.50180355262671
1889.4935584,572489,4.19646320544432,2.49660794700065
1890.5335584,573851,4.19640922927249,2.49550130696967
1891.5735584,563101,4.18921162391869,2.49646865512798
1892.6135584,560737,4.17767593894694,2.49235485441507
1893.6535584,574552,4.1976365911115,2.49930857340056
1894.6745584,564740,4.185045043823,2.49184744166785
1895.7145584,557870,4.18565188395407,2.49626591313825
1896.7535584,578881,4.20326434297837,2.50096794909901
1897.7735584,584220,4.20546225568485,2.503605789894
1898.8135584,585693,4.2084084088249,2.50588263845945
1899.8335584,571234,4.19720420282213,2.49786760697809
1900.8735584,593454,4.21421781064711,2.50954950369777
1901.9145584,621966,4.23782603020049,2.52517341410239
1902.9535584,641233,4.2507315005156,2.52215654215712
1903.9735584,640095,4.24978672854743,2.52948148554497
1905.0135584,649513,4.25458101939717,2.52816300167595
1906.0535584,661424,4.26616133456762,2.53789234656594
1907.0945584,661923,4.25740116818695,2.53698459341937
1908.1345584,666446,4.2620630250087,2.53628660256359
1909.1745584,663770,4.26771432634704,2.53855781614699
1910.2135584,659863,4.26285668497636,2.53856509843427
1911.2545584,659839,4.257391803764,2.53856509843427
1912.2935584,655882,4.25857218794208,2.53629088734992
1913.3335584,647882,4.25203843309412,2.52983736854773
1914.3735584,636977,4.24105648380973,2.52018863438593
1915.3945584,622425,4.2357535594477,2.52327809553459
1916.4335584,619248,4.23198543661064,2.51782089823814
1917.4535584,628509,4.23635598790182,2.52519305369715
1918.4745584,643116,4.24844452479186,2.53131356222815
1919.5135584,650337,4.25099115248273,2.53134660161212
1920.5335584,657587,4.25718339675331,2.53776282112644
1921.5545584,660751,4.26088729420098,2.5326023943371
1922.5945584,655532,4.25384611804571,2.53625704690645
1923.6335584,661073,4.25972901225316,2.53583731090121
1924.6735584,660225,4.25877639872012,2.54131429607835
1925.7135584,654485,4.25920810487799,2.5375970770115
1926.7535584,653458,4.25626111097326,2.53851291003969
1927.7745584,644649,4.2517529434265,2.52996551876618
1928.8135584,630907,4.23956523715355,2.52357538940199
1929.8545584,614018,4.22413216957585,2.51666212776115
1930.8935584,597573,4.21107618841195,2.51006012626505
1931.9335584,590703,4.20309924531792,2.5064654957561
1932.9735584,583432,4.19876655980369,2.50374703093862
1934.0145584,575613,4.19828528335311,2.50314565695911
1935.0535584,573332,4.19661284132986,2.4943230143554
1936.0945584,571869,4.20085231535207,2.50533531109805
1937.1335584,566647,4.18585932134285,2.49616994148357
1938.1735584,561185,4.18871854217898,2.49377842084665
1939.2135584,560512,4.18925219118034,2.49537471169546
1940.2545584,564578,4.18916987934064,2.49920846843411
1941.2935584,588708,4.20844484572076,2.50334077124227
1942.3135584,588028,4.21245422519604,2.51195611475224
1943.3545584,576794,4.20183444769355,2.4990750962732
1944.3945584,567809,4.18854060497242,2.49388878879028
1945.4335584,564581,4.18551202635393,2.49902073832287
1946.4745584,565332,4.18526800105043,2.4959928490347
1947.5135584,590243,4.21194974713334,2.50420675380622
1948.5545584,578358,4.20424847173817,2.50069551459467
1949.5935584,587366,4.21234785882193,2.50821834395956
1950.6135584,599100,4.21969670130611,2.51198635559507
1951.6535584,581809,4.20640855324506,2.50172554840363
1952.6935584,577502,4.20720565301002,2.50624755594389
1953.7145584,571501,4.19742818895163,2.50224085582187
1954.7545584,580532,4.20215278275673,2.50354319550539
1955.7945584,586163,4.21129638955096,2.50908276451036
1956.8335584,575531,4.1970249249908,2.49925031335183
1957.8545584,571794,4.20143200623959,2.50069554581147
1958.8945584,566872,4.19760274991785,2.50178330676408
1959.9335584,564960,4.18405872244179,2.49397634420609
1960.9735584,571917,4.19501393170886,2.4937614985652
1962.0135584,576883,4.20172243014728,2.50187411026624
1963.0545584,569796,4.19672561398388,2.50097232094506
1964.0935584,569887,4.19602164006216,2.50097232094506
1965.1145584,569169,4.20076258447616,2.49821181591096
1966.1355584,567125,4.19451240197103,2.49719599273829
1967.1735584,569031,4.19425624929518,2.49891410753843
1968.2145584,569008,4.19329937732152,2.49891410753843
1969.2535584,558533,4.18615220072921,2.49086954244866
1970.2935584,573553,4.1984010865005,2.49531973736306
1971.3335584,565400,4.19787208824178,2.4984695217503
1972.3735584,569703,4.19755317242015,2.50220351422317
1973.4135584,574612,4.20089280439321,2.50417258730731
1974.4535584,573695,4.2063444699205,2.49917483873658
1975.4735584,577222,4.19928301770598,2.49608695955475
1976.5145584,581236,4.21078851907539,2.51203869631522
1977.5545584,579880,4.20553559330859,2.50092662531855
1978.5945584,577524,4.19913444252772,2.49880050989378
1979.6345584,566701,4.18690122137883,2.49492827842281
1980.6745584,574139,4.19596081094508,2.50117070306073
1981.7145584,564662,4.19378876203652,2.49437875932564
1982.7545584,572221,4.19766390832723,2.49783828620596
1983.7945584,567291,4.1970143022932,2.4966556989415
1984.8345584,565862,4.19132254394489,2.49913036989404
1985.8735584,570132,4.1924759361906,2.49814771677751
1986.9145584,582643,4.20934676970247,2.50571984740222
1987.9545584,573289,4.1980393145453,2.50468885138026
1988.9945584,560872,4.18712264309251,2.49494429762402
1990.0345584,575239,4.20466876843322,2.50071822651443
1991.0745584,575712,4.19653965647314,2.50023821551266
1992.1145584,565498,4.19068836416946,2.49291399906675
1993.1545584,570211,4.19596920939637,2.49938548362855
1994.1945584,563954,4.18455087177907,2.49164179633803
1995.2335584,579651,4.20441480599039,2.50163715281474
1996.2535584,581577,4.20444503977941,2.50608562351856
1997.2935584,573099,4.19712199487042,2.50068471583203
1998.3335584,577973,4.20550859702501,2.50540451949632
1999.3735584,574224,4.20371359348229,2.50071369269442
2000.4135584,563780,4.19357168577629,2.49487254256182
2001.4545584,575420,4.20118423518207,2.49934298649672
2002.4935584,571953,4.19444537553004,2.49453290043269
2003.5345584,584701,4.20604131263029,2.50221218004709
2004.5735584,583839,4.21115859696331,2.50945948680822
2005.5945584,596390,4.2168198790912,2.50477492137541
2006.6345584,626788,4.24488681213387,2.52270424102764
2007.6545584,643214,4.25016625214347,2.52750400545977
2008.6935584,650196,4.25718434760764,2.5347333725846
2009.7335584,655122,4.26186829960118,2.53576045795616
2010.7735584,659253,4.26347649563968,2.53453464459751
2011.8135584,663342,4.2597632572528,2.53576563555951
2012.8535584,659251,4.26523956445171,2.54076919571186
2013.8935584,659810,4.2687663749776,2.54076919571186
2014.9335584,660928,4.26316635704259,2.54065491467989
2015.9735584,653853,4.25776268770576,2.52969818111882
2016.9945584,655647,4.24917346292884,2.53241956799241
2018.0355584,657882,4.26315166719558,2.53489140183524
2019.0745584,659553,4.26197701802463,2.53397378841205
2020.1145584,661857,4.26430869236445,2.53913344439153
2021.1535584,658606,4.26027036562776,2.53913344439153
2022.1945584,655262,4.25481315983728,2.52957149791458
2023.2345584,657694,4.26181170546487,2.53193165489848
2024.2535584,650735,4.25085458174088,2.53073508580638
2025.2945584,641149,4.24942316101736,2.52689600649038
2026.3335584,655145,4.25780194409062,2.53244026574968
2027.3745584,655671,4.25991106006654,2.53370593482001
2028.4135584,655661,4.25923480056614,2.53503780711324
2029.4535584,659477,4.26452544762983,2.53375195297806
2030.4935584,657573,4.25900537387089,2.53375195297806
2031.5335584,656147,4.26323528228539,2.53874722717508
2032.5545584,659264,4.25713042737628,2.53322164637565
2033.5945584,650815,4.25534787719509,2.53300380414294
2034.6345584,653433,4.25154288784201,2.53109428360005
2035.6745584,644868,4.25224041640757,2.53173280775417
2036.6945584,633152,4.24734768119098,2.52797491845974
2037.7335584,614220,4.23171688631476,2.51872004674413
2038.7735584,599528,4.21235762171593,2.50531723661556
2039.8145584,594614,4.21200969743397,2.50771890705152
2040.8545584,587169,4.20142705867759,2.49901622999397
2041.8935584,579703,4.20183924473086,2.50412238555671
2042.9335584,573075,4.19697795693453,2.50585278625713
2043.9735584,588024,4.20726957046664,2.50181202291231
2045.0135584,603418,4.22629922073389,2.51635102764788
2046.0545584,627776,4.24221817955918,2.52624155764255
2047.0945584,629283,4.25020318477073,2.53264170742706
2048.1345584,614578,4.22833067192945,2.52028398003707
2049.1735584,608839,4.22283595735847,2.51674843538371
2050.2135584,597125,4.21885234655246,2.50813582100923
2051.2535584,588229,4.20460971951377,2.5065826690635
2052.2945584,599593,4.2164965017971,2.5050876065813
2053.3335584,603042,4.22028772145606,2.51634948428852
2054.3735584,631618,4.24424268485585,2.52513865943829
2055.4145584,654923,4.26266359347145,2.53309984219415
2056.4535584,658038,4.26185927010959,2.53730519643037
2057.4935584,656774,4.26239828070966,2.53730519643037
2058.5155584,665529,4.26456312803854,2.53623660674438
2059.5335584,658051,4.26074027336624,2.53291789221349
2060.5735584,655770,4.26012546940631,2.53325190839346
2061.6135584,646524,4.25747413926592,2.53280619779096
2062.6535584,628665,4.24330681922027,2.52571254499238
2063.6945584,609758,4.22117512722586,2.51331363790044
2064.7335584,595067,4.21641220337633,2.5121602168886
2065.7545584,584161,4.20233701627954,2.50255261123775
2066.7945584,579190,4.20151079793082,2.50624872660482
2067.8345584,574970,4.20101465236738,2.50433471494159
2068.8745584,575994,4.19879954554426,2.50181110634601
2069.9145584,583891,4.20789493073765,2.50569299827206
2070.9545584,573553,4.20448126122978,2.50235161031653
2071.9945584,567454,4.18905418670628,2.50032335052495
2073.0345584,561807,4.18822401258263,2.49003483352484
2074.0745584,578266,4.19667977285063,2.49527363587265
2075.1135584,568965,4.19842646773564,2.50100062414075
2076.1345584,562667,4.18549917844623,2.49183481393199
2077.1745584,563420,4.19349616597809,2.49982677162087
2078.2135584,558844,4.17569479285013,2.4880005224825
2079.2535584,555989,4.18570370525652,2.4946957857843
2080.2935584,568887,4.20003171241963,2.49977951486474
2081.3335584,571254,4.19966938438754,2.50263953392111
2082.3745584,562565,4.1888662735573,2.49868942461523
2083.4135584,559015,4.1849231431765,2.49463526185763
2084.4945584,554352,4.18764972512191,2.48597710199108
2085.5335584,559814,4.19294278449381,2.49464800014783
2086.5545584,573834,4.19477411182204,2.49342188115941
2087.5945584,567095,4.18853079973423,2.49498515607803
2088.6345584,569998,4.20018191993612,2.5013489822841
2089.6745584,567182,4.18887600744434,2.49783150699475
2090.7145584,560732,4.19077709321069,2.4951694844217
2091.7545584,569907,4.19659089201566,2.4952299569764
2092.7945584,563480,4.19686874507133,2.49557565184724
2093.8345584,571154,4.19724653023799,2.49854321203354
2094.8745584,563371,4.18780502050042,2.49238442384455
2095.9145584,564854,4.18755837183296,2.49732687411737
2096.9535584,560207,4.18504014665075,2.49431245036708
2097.9945584,570223,4.19265686939438,2.49463095854664
2099.0345584,562953,4.19517030485427,2.49441096115925
2100.0745584,565648,4.19041302619341,2.49839241441225
2101.1135584,575726,4.20004958419689,2.50490245974973
2102.1545584,581701,4.2039794766447,2.50266422388818
2103.1945584,568253,4.19826583886563,2.49832710928382
2104.2345584,565388,4.19365988093385,2.49750250738978
2105.2745584,592744,4.21501535950866,2.50845320997951
2106.3145584,591974,4.21340956536145,2.50826927625041
2107.3545584,579380,4.20001217502448,2.49961108381507
2108.3945584,578995,4.20308872189157,2.50228286266712
2109.4145584,573588,4.20164802017859,2.49262899698985
2110.4535584,565791,4.19040455059901,2.49704340567239
2111.4935584,562676,4.18968993053829,2.49214395069056
2112.5335584,567764,4.1977687353055,2.49996551896295
2113.5745584,573545,4.19509475119311,2.49963967727195
2114.6135584,567888,4.1943133960551,2.49438185054622
2115.6535584,573471,4.19917628783231,2.50103159858788
2116.6935584,563588,4.19296855986972,2.499607510926
2117.7345584,555843,4.18957317906264,2.48848586550329
2118.7735584,567709,4.19485010731425,2.49802307929363
2119.8145584,560040,4.19115375330359,2.49347762594193
2120.8535584,560954,4.19073624603374,2.49604800414896
2121.8935584,571389,4.19946663891221,2.503665445378
2122.9335584,591574,4.22434894589779,2.51660697746962
2123.9745584,577121,4.19856273725634,2.49806277715094
2125.0135584,564958,4.18792988386936,2.49256006227992
2126.0535584,571691,4.19580009268245,2.50086433080255
2127.0945584,565720,4.19267540654778,2.49144014210809
2128.1345584,568480,4.19062681665797,2.49635892819145
2129.1735584,566626,4.19307940147065,2.49505784409488
2130.2135584,560468,4.18453925944753,2.49615247924571
2131.2535584,555973,4.18245565946438,2.48654497813287
2132.2935584,557467,4.18130789934084,2.49034608257425
2133.3345584,551158,4.17608214643192,2.48288740769201
2134.3735584,563942,4.19339232841663,2.49759188735957
2135.4145584,558277,4.18093266191064,2.48774667877547
2136.4545584,565518,4.1926935472927,2.49743255378808
2137.4945584,572356,4.19558161333935,2.49683570329323
2138.5335584,562319,4.18176171173085,2.49175052329697
2139.5735584,564121,4.19603119481105,2.49762397869405
2140.6135584,581557,4.20697481059245,2.50580038005077
2141.6545584,581821,4.20195684049755,2.50506729237972
2142.6935584,570338,4.1986418829013,2.50094705843122
2143.7345584,573100,4.19788162419385,2.49471321666755
2144.7735584,581455,4.20798048106931,2.50050893864949
2145.8145584,576161,4.19952763582422,2.49997392285245
2146.8535584,577742,4.19875458508293,2.50033083187298
2147.8935584,573616,4.19884299718636,2.50069383161746
2148.9145584,585706,4.21365439010175,2.50563013737616
2149.9545584,601357,4.2200328670224,2.5135035430138
2150.9955584,598546,4.22777870865444,2.51864238193009
2152.0345584,583324,4.20694187248106,2.50124127344603
2153.0745584,569648,4.19188683790577,2.49911481276525
2154.1145584,566899,4.19795262528192,2.49794236745008
2155.1545584,559532,4.18650148603737,2.49194895728936
2156.1945584,575797,4.20327984482237,2.49889158476831
2157.2345584,589192,4.21115176929328,2.50317587584442
2158.2735584,575951,4.20335032461748,2.49947023520908
2159.3145584,564610,4.19206664523304,2.49419577169056
2160.3545584,564376,4.18787617381693,2.49419577169056
2161.3945584,576938,4.20444432937818,2.50059912908738
2162.4345584,573687,4.2049448197382,2.50527408343182
2163.4745584,560955,4.18516860059241,2.48971023371303
2164.5145584,555308,4.181837623042,2.48820316049423
2165.5545584,561374,4.18165918324817,2.4884589192177
2166.5945584,564695,4.18741869060709,2.49614084057454
2167.6145584,556464,4.18869253500952,2.48880407162373
2168.6535584,570009,4.20134409519213,2.49815657511356
2169.6945584,573461,4.19205849324695,2.49917931635026
2170.7335584,562937,4.18818927302791,2.49491604803547
2171.7735584,563827,4.18879865616937,2.49491604803547
2172.8145584,559981,4.18750875965773,2.49763824106786
2173.8535584,557330,4.18687604554686,2.4916242319401
2174.8935584,567017,4.19529519321497,2.4937160199576
2175.9335584,558991,4.18291050604667,2.49120889155413
2176.9735584,558976,4.18976685128606,2.49633185624335
2178.0135584,553823,4.18385393366852,2.49468477175801
2179.0535584,548430,4.17619163598293,2.48895664774026
2180.0935584,559664,4.18978390513941,2.49186149073205
2181.1335584,561541,4.19362445167434,2.49610376922083
2182.1745584,577090,4.20610007225812,2.50480458522585
2183.2145584,565959,4.19165798913403,2.49539328471224
2184.2535584,556767,4.18692793057748,2.49217488685277
2185.2935584,567195,4.19628907844725,2.4976751951541
2186.3335584,559168,4.18865618202129,2.49117588602469
2187.3745584,554050,4.17998076994154,2.48625261043421
2188.4135584,545973,4.1830496584161,2.48462024509446
2189.4535584,558404,4.19127902145778,2.50070533343175
2190.4935584,579926,4.20335296091381,2.49861119159763
2191.5335584,584570,4.20741336409815,2.49953406574366
2192.5735584,584723,4.20890989990752,2.49953406574366
2193.6135584,578247,4.1962017392505,2.49309155909648
2194.6545584,565749,4.18898052155636,2.49331357189153
2195.6935584,561858,4.1921816400043,2.49515615429277
2196.7335584,554906,4.18778678691063,2.48879712421512
2197.7735584,581256,4.20944349847903,2.50459122806836
2198.8135584,579240,4.20192861436998,2.50177704028362
2199.8535584,569903,4.19652790003574,2.49737414456147
2200.8935584,570537,4.19677711025033,2.49749863440378
2201.9335584,566691,4.19373201428684,2.49509495248006
2202.9735584,558504,4.18269438251046,2.49704734606662
2204.0135584,551187,4.18492769722612,2.49250056178782
2205.0535584,550241,4.1809799961722,2.48934604075745
2206.0935584,548470,4.17851786044784,2.48624083678627
2207.1345584,545788,4.16712101612335,2.48265022052493
2208.1745584,558857,4.18394071234424,2.49153790619874
2209.2135584,558248,4.18082040599159,2.49351193298371
2210.2345584,551157,4.18263666776244,2.48957446493909
2211.2745584,558538,4.19409920885152,2.49354297705867
2212.3145584,565160,4.19498012369097,2.49595469362687
2213.3545584,557690,4.18499869241204,2.49540837526302
2214.3945584,551588,4.17739493413065,2.48623729943283
2215.4345584,547664,4.17633656080577,2.48079926711416
2216.4745584,544553,4.17168666958307,2.48359714918784
2217.5145584,544503,4.1729585991765,2.48094999182826
2218.5545584,565367,4.19370476475149,2.5015500186686
2219.5945584,564887,4.1944373502808,2.49992527148039
2220.6345584,571884,4.1954982692323,2.49413926534022
2221.6745584,559875,4.19260829134749,2.49347255865435
2222.7145584,552129,4.18271711181455,2.48973086312664
2223.7545584,545942,4.1816335418875,2.49365902550285
2224.7805584,542051,4.17301132587883,2.4870391026581
2225.8135584,550986,4.17844859477543,2.48569374320623
2226.8535584,590594,4.21719090585412,2.51147919985088
2227.8945584,587375,4.21489936624082,2.50795211850088
2228.9345584,578083,4.20304368607194,2.50349027267967
2229.9735584,568441,4.19859888240897,2.49609792758465
2231.0145584,562209,4.19024513872476,2.49486220841342
2232.0545584,556002,4.18447687132429,2.49401019891412
2233.0935584,549212,4.18102795333486,2.49406632015458
2234.1335584,544539,4.18146339548042,2.48882824976336
2235.1745584,549564,4.18317440970218,2.49546978338652
2236.2145584,565683,4.1956727599431,2.49125757340858
2237.2535584,575694,4.20234775590468,2.50511217534221
2238.2945584,578202,4.20401041448903,2.50875888693329
2239.3335584,564275,4.19298708493531,2.4963901379366
2240.3735584,556450,4.19004627283974,2.49558360736845
2241.4145584,555901,4.18351573179278,2.48904849153834
2242.4535584,549679,4.17904773803166,2.48807221688309
2243.4935584,546921,4.16843124980819,2.48376185424111
2244.5345584,548410,4.17985726206052,2.48731959450178
2245.5745584,577604,4.20642327231079,2.50019129184772
2246.6135584,567585,4.1965334623261,2.49521174650825
2247.6535584,567875,4.19457197272386,2.49929853549939
2248.6935584,573114,4.20417855605226,2.50198711663385
2249.7335584,562704,4.19119735292339,2.49365655968433
2250.7735584,569494,4.19878601090243,2.49866196736291
2251.8135584,571678,4.20247292113661,2.49973142100932
2252.8535584,561977,4.19783997852684,2.49708341738931
2253.8935584,554161,4.18000767943267,2.48664886327731
2254.9335584,549338,4.18099487292168,2.49006639225723
2255.9735584,547800,4.17773317348591,2.48371795172127
2257.0145584,571201,4.20020223153386,2.50094100348549
2258.0535584,569708,4.19826621115504,2.49945177990563
2259.0935584,577924,4.2062181477423,2.50104587250925
2260.1335584,581124,4.21501186999657,2.51005682822333
2261.1745584,569675,4.20651947055655,2.50302809367238
2262.2145584,567610,4.19486435392224,2.49580813988276
2263.2535584,560020,4.18822073785528,2.49140817980631
2264.2935584,565757,4.19299928499517,2.49512720805699
2265.3345584,573408,4.20549327732666,2.50508549422994
2266.3735584,566469,4.19352941498901,2.49409939092549
2267.4135584,558229,4.18747677618151,2.48588170464038
2268.4535584,575141,4.20572614100077,2.50427285595155
2269.4945584,571557,4.19772784510615,2.4997936621567
2270.5335584,561428,4.19355093550827,2.49103569172195
2271.5745584,558248,4.1924768711862,2.49392369429486
2272.6135584,575416,4.20573217871891,2.5070393590547
2273.6535584,575891,4.20323612323148,2.50529319596241
2274.6945584,566279,4.19670930556338,2.49880970679832
2275.7335584,558907,4.18860443728582,2.49070339860575
2276.7735584,553527,4.18155449916469,2.48829714477394
2277.8145584,563860,4.19531909486892,2.49936302997466
2278.8535584,564223,4.19114507865317,2.49015313817431
2279.8945584,558196,4.18928281552339,2.49554611143585
2280.9345584,579463,4.21234723420384,2.50772640805869
2281.9735584,567776,4.19930543066498,2.49857901802968
2283.0145584,556593,4.18368625221904,2.49333178306335
2284.0535584,550818,4.1833655594052,2.49099064703174
2285.0935584,551142,4.18484594966878,2.49099064703174
2286.1335584,545828,4.16655633247623,2.47717065325203
2287.1745584,541235,4.18069044135935,2.48097523338947
2288.2145584,537564,4.17320241042922,2.49017881221179
2289.2535584,536172,4.16565570532708,2.4823158648262
2290.2935584,534382,4.16306998227089,2.47548744326086
2291.3345584,562672,4.19382725164291,2.49418089628769
2292.3745584,573592,4.19904243542379,2.50145698507948
2293.4135584,567348,4.20024121185857,2.49543213491415
2294.4535584,558606,4.18595754821657,2.49486781960839
2295.4945584,549388,4.17915827256291,2.48576817725835
2296.5335584,570584,4.19748205790634,2.49713008180029
2297.5735584,591132,4.2190560250439,2.51612677212739
2298.6135584,576893,4.20213663559718,2.4990274752696
2299.6545584,569709,4.19123752705256,2.49267351494975
2300.6945584,566294,4.19903084164187,2.49783997958092
2301.7335584,559315,4.18715069827859,2.49784130922939
2302.7735584,556188,4.18700153499235,2.4936826032738
2303.8135584,553531,4.18559628733527,2.49821161244213
2304.8535584,570503,4.20547021134536,2.50380270461646
2305.8935584,564667,4.1981735529478,2.49836171347718
2306.9345584,563961,4.19430195730844,2.49898895392069
2307.9745584,565602,4.19494055247971,2.49818936002103
2309.0135584,574691,4.19990789269734,2.49862001656996
2310.0545584,564595,4.19375121705267,2.4976317319316
2311.0935584,555978,4.18469054372889,2.49012610927602
2312.1335584,550408,4.18529752186888,2.4905924902388
2313.1735584,552140,4.18383848518236,2.48622108454628
2314.2135584,553378,4.18695944348765,2.49474570054618
2315.2535584,546330,4.18219696078788,2.48975728663625
2316.2935584,544673,4.18158986880234,2.49123152112493
