time,intensity,tau_empirical,tau_fit
3024.164,333515,4.14069002123157,2.48329769185314
3025.204,333053,4.14401596408779,2.48274262447805
3026.244,333331,4.14218080179075,2.48656845897863
3027.284,333010,4.14536023891279,2.48594095068867
3028.324,333227,4.14500201692616,2.48478556280886
3029.364,332141,4.14249815963271,2.48642569627587
3030.404,332665,4.1471752839986,2.48148136764603
3031.444,332165,4.13874369677555,2.47943245168993
3032.484,330382,4.13673698139644,2.47746100528617
3033.524,331755,4.14287675551666,2.48814909081694
3034.564,332455,4.14697679948403,2.48381980778517
3035.604,332120,4.14580041895635,2.48565648068211
3036.644,331226,4.13562616434017,2.4723735937929
3037.684,331364,4.13578362513567,2.4723735937929
3038.724,331792,4.13824570993799,2.47255931507734
3039.764,332415,4.13561882472427,2.47160446821956
3040.804,330035,4.14068046465047,2.47716181026506
3041.844,331760,4.13253717272247,2.48021844134535
3042.884,331517,4.14319631857574,2.4781850167612
3043.924,332627,4.14983065493773,2.47659214840194
3044.964,332088,4.13598988282376,2.47605476567278
3046.004,332014,4.13430923585355,2.48280734986925
3047.044,331188,4.13812437901586,2.48897676089646
3048.084,331529,4.14533836804051,2.47769050909693
3049.124,331841,4.14052961573386,2.48019524092747
3050.164,332167,4.14061899696128,2.47883154035229
3051.204,332591,4.13865419984992,2.47574974855265
3052.244,331357,4.137865751908,2.48430190959773
3053.284,329662,4.13905012401698,2.47882439566824
3054.324,331441,4.14044065223631,2.48512356307022
3055.364,327993,4.13233652575259,2.47858917469395
3056.404,330180,4.14225648082416,2.48359887849644
3057.444,335162,4.13830622350883,2.48642184906681
3058.484,333942,4.13898645327912,2.47905564096873
3059.524,334632,4.13896880441105,2.47819058418974
3060.564,334505,4.13784287456274,2.47819058418974
3061.604,332252,4.13794012712582,2.48033726165784
3062.644,333399,4.13838782197644,2.48239548491217
3063.684,333823,4.14475541963304,2.48154581087178
3064.724,332358,4.14352155001844,2.48124383395516
3065.764,331671,4.1459793405783,2.47999926534122
3066.804,332580,4.14008147466637,2.4720022229337
3067.844,333125,4.13886083365525,2.48413961788813
3068.884,331001,4.13934248423031,2.48875742233748
3069.924,332315,4.13785640744047,2.47945291024889
3070.964,331862,4.13983669175647,2.47678860901985
3072.004,331246,4.13790082311992,2.47430043504742
3073.044,332510,4.12612399166425,2.47141375086267
3074.084,330272,4.14495394664549,2.48245228850987
3075.124,332297,4.13611900289097,2.47832168360089
3076.164,333384,4.13552178083161,2.47268204732688
3077.204,332773,4.13783624000224,2.477981381871
3078.244,331451,4.14766342918363,2.47941876355917
3079.284,334002,4.1378763635599,2.47770100484276
3080.324,333718,4.14707682884601,2.47743134651103
3081.364,334025,4.1365493938117,2.4763004657441
3082.404,332247,4.14423537304921,2.48020861741406
3083.444,334136,4.14124105426512,2.48168138464607
3084.484,332734,4.14158343195564,2.48321563809453
3085.524,331655,4.13649585707221,2.48330944946751
3086.564,333425,4.1414388797959,2.48509181513413
3087.604,332704,4.13594057976653,2.46983207361497
3088.644,334160,4.13424727305168,2.47235832185841
3089.684,333636,4.13607039753831,2.47535808919527
3090.724,330631,4.14432545096924,2.47698250676858
3091.764,331181,4.1418171090269,2.48012567753082
3092.804,332286,4.14741418865141,2.48403090649235
3093.844,332687,4.14053929264742,2.48035403312275
3094.884,332761,4.14069400403255,2.48235579662423
3095.924,332566,4.13870103369464,2.4697144599402
3096.964,331169,4.13324659190621,2.47756885177191
3098.004,331081,4.13603677661309,2.4722963466367
3099.044,331539,4.13774297374057,2.47203714317712
3100.084,329977,4.13642715252418,2.48033692232669
3101.124,332504,4.13281748820418,2.48505898858204
3102.164,333502,4.13721437237372,2.47021007253532
3103.204,332722,4.13857468614897,2.47774138089492
3104.244,331888,4.13557950356868,2.48362026984351
3105.284,331448,4.1431599174947,2.47169599079839
3106.324,331327,4.13540390396357,2.48056171421927
3107.364,329574,4.1377707280032,2.47928487534616
3108.404,330830,4.13730535778553,2.48005587370977
3109.444,334481,4.13858778731215,2.47553229602839
3110.484,333868,4.13710658108983,2.47098743919757
3111.524,334070,4.1387086742377,2.47924921589631
3112.564,334134,4.13393877867302,2.47676406231561
3113.604,333032,4.13853073337966,2.48059437945252
3114.644,330282,4.14382487245733,2.48687393183835
3115.684,332260,4.13995543182516,2.47457561665251
3116.724,335055,4.1310974971002,2.48161414155182
3117.764,333800,4.14081853541115,2.47792497145562
3118.804,331708,4.13537150654898,2.47369484096469
3119.844,331500,4.14134155453397,2.48033564763278
3120.884,331646,4.13763762703369,2.48056448188793
3121.924,332496,4.13702273438871,2.47009490626767
3122.964,332363,4.13242311254884,2.48082829346366
3124.004,331644,4.1365928230211,2.47758622633363
3125.044,332705,4.13967037187362,2.47320500867649
3126.084,331030,4.13415634720685,2.47195502600883
3127.124,331736,4.136223087613,2.47522259599786
3128.164,331835,4.13132137676011,2.47298299485102
3129.204,331891,4.13619754560922,2.48363135260498
3130.244,332237,4.14647790922917,2.48221727007889
3131.284,332142,4.13252917098948,2.48221727007889
3132.324,333184,4.13639307712158,2.47955562398973
3133.364,332161,4.13988423161935,2.47933341274429
3134.404,331796,4.14740313974081,2.48258028758221
3135.444,331532,4.13929256626716,2.48036108221538
3136.484,329671,4.13992981422833,2.47507568653711
3137.524,330949,4.13858103880336,2.48301593898192
3138.564,332852,4.1382549765256,2.48115374496404
3139.604,332771,4.14044016279159,2.48055136548865
3140.644,331684,4.1427024117038,2.47726967429694
3141.684,330948,4.14340741638531,2.48477929825679
3142.724,331051,4.13822812163923,2.48233613630542
3143.764,329673,4.1328820261426,2.47881936107726
3144.804,330007,4.13787318445186,2.48149100881902
3145.844,329474,4.14511615560895,2.47420058681365
3146.884,331984,4.14507160630728,2.48518317627353
3147.924,330310,4.13999067426715,2.48697960216628
3148.964,332610,4.14557980459791,2.48445301699909
3150.004,333696,4.14294841902147,2.47686323897706
3151.044,331907,4.14188838827462,2.48407205630421
3152.084,330598,4.13791290602201,2.48111684136663
3153.124,331692,4.14191142313493,2.47496892502994
3154.164,332312,4.13755972940496,2.47857942163467
3155.204,332759,4.13507479666175,2.47490138911694
3156.244,330848,4.14122180047583,2.47923812653761
3157.284,331636,4.13742965061246,2.47963257309727
3158.324,330195,4.14735663977931,2.47886398848258
3159.364,329593,4.14332156811348,2.4772699506094
3160.404,329718,4.13232567735126,2.47325788740408
3161.444,328204,4.13540120323849,2.47981661774639
3162.484,331128,4.13614158360494,2.47984930702889
3163.524,327388,4.1349247193398,2.4806556496956
3164.564,327055,4.13482623089084,2.4806556496956
3165.604,327956,4.14141433570376,2.48046162750813
3166.644,327124,4.14175284807552,2.47920159933881
3167.684,329241,4.14103090412634,2.48512798221319
3168.724,332642,4.1441096259116,2.47964940999745
3169.764,334403,4.1389285170401,2.47072767025111
3170.804,335446,4.13877256478609,2.48168709490893
3171.844,334109,4.14589542761589,2.48171717996701
3172.884,333631,4.13713666653015,2.48282874251107
3173.924,334323,4.13918423314712,2.48282874251107
3174.964,333032,4.13077391968749,2.4786263751412
3176.004,333133,4.13970585689521,2.48004791964142
3177.044,334237,4.1389291136735,2.47007105927317
3178.084,333081,4.1418002337411,2.46858815248893
3179.124,332987,4.14284408205607,2.48169491398688
3180.164,332158,4.13978722642233,2.47935726424577
3181.204,332162,4.13954650873157,2.47505888938274
3182.244,330768,4.13786317768381,2.47352448092768
3183.284,332287,4.13900040660136,2.48014049398209
3184.324,333033,4.137064472054,2.48347015792501
3185.364,331566,4.13622641641106,2.48727447496074
3186.404,331198,4.14040994614405,2.47540776845357
3187.444,332651,4.14032899008492,2.48754124598542
3188.484,334169,4.14387895263539,2.48425899429762
3189.524,331857,4.13995806043201,2.47401448862741
3190.564,332247,4.14068169555831,2.48268565208847
3191.604,328180,4.13183711722475,2.4772041186238
3192.644,327362,4.12963282952834,2.47778417926955
3193.684,327178,4.12846535525767,2.47617869823206
3194.724,327434,4.14348724018682,2.48300554137103
3195.764,326735,4.14245808376226,2.48724358610624
3196.804,328481,4.13494407711839,2.46719801832712
3197.844,329535,4.14473566347542,2.48301687932815
3198.884,331954,4.1311552952842,2.47192997651058
3199.924,332668,4.13918994483775,2.48637238047681
3200.964,330383,4.13839738305195,2.47999665773221
3202.004,328309,4.14300063019241,2.47991272749328
3203.044,326987,4.13997261595914,2.476534777978
3204.084,330676,4.14339522150485,2.48381972958825
3205.124,329688,4.13705314169686,2.47696316544139
3206.164,328840,4.1359027375219,2.47701664955591
3207.204,328308,4.14261528988249,2.48443127651903
3208.244,331828,4.14136705963596,2.48462707408058
3209.284,331141,4.1316707923445,2.47474752568258
3210.324,328970,4.13723024887761,2.47651531508534
3211.364,328960,4.14693394071794,2.48591436262307
3212.404,328527,4.13948845044497,2.48214717953782
3213.444,329595,4.1373524291774,2.47920357604936
3214.484,329791,4.13531485113363,2.47788524318818
3215.524,329929,4.13716596581565,2.47778701590393
3216.564,332145,4.13756585993362,2.47564952812894
3217.604,332800,4.13720829300595,2.47529263281251
3218.644,331461,4.1353688881509,2.47138233368236
3219.684,331500,4.13621214897089,2.47141785919181
3220.724,332085,4.13338663072513,2.46756373215641
3221.764,330620,4.13650481192281,2.47599701729415
3222.804,330693,4.1334059407668,2.47745470026644
3223.844,330139,4.13396161632655,2.47950170644621
3224.884,330394,4.15002876294838,2.4794938406855
3225.924,328049,4.13545472871197,2.48019647492238
3226.964,327995,4.1500577390985,2.48688000468017
3228.004,329417,4.13755793575768,2.47410611710791
3229.044,330356,4.13435019026936,2.46540968450058
3230.084,329245,4.139815514816,2.48309067083955
3231.124,331840,4.14449078460099,2.47871584389796
3232.164,329053,4.14039518107929,2.48027425030419
3233.204,329539,4.13789658831604,2.47876781126546
3234.244,331279,4.13963996787178,2.47795094724203
3235.284,332494,4.13686593373224,2.47769171549629
3236.324,330223,4.13677186729831,2.47632694469483
3237.364,329894,4.12763590086754,2.47659299690788
3238.404,330915,4.14748853391236,2.47689853677526
3239.444,330773,4.13082508206559,2.47469935435433
3240.484,328874,4.13479961339601,2.47822184431376
3241.524,331195,4.13760923654584,2.47366231529281
3242.564,329771,4.1348904056107,2.47517126564759
3243.604,330538,4.14058305312919,2.48211660599961
3244.644,329082,4.13107180898615,2.47710019520457
3245.684,331422,4.13708008115422,2.47725124091707
3246.724,330336,4.141970007933,2.48372975071919
3247.764,330744,4.13710335041251,2.48280913593341
3248.804,330534,4.14019012494272,2.48082504302733
3249.844,330799,4.13630193347262,2.47880516904376
3250.884,331578,4.13892109327028,2.4757007474435
3251.924,330381,4.14187146613306,2.48399924180803
3252.964,330683,4.1353220936033,2.47799792815642
3254.004,330806,4.13501258733473,2.48371874657916
3255.044,329493,4.14788162580004,2.48111409723829
3256.084,330563,4.14756033172787,2.48577841987849
3257.124,330954,4.13722351856993,2.47781118548047
3258.164,331118,4.13671963303228,2.48059215889115
3259.204,331718,4.13902065409999,2.47545645098888
3260.244,330486,4.15312879061952,2.49186261577808
3261.284,330275,4.13214347629425,2.47992940724727
3262.324,328080,4.13891970041178,2.47786996054818
3263.364,324923,4.1286452827498,2.47553513857154
3264.404,327003,4.14469370899499,2.47385831660851
3265.444,328647,4.1382457740329,2.4806847662166
3266.484,329541,4.13475374848399,2.47728905938028
3267.524,330414,4.14038260534275,2.48156940125573
3268.564,329257,4.13691419538434,2.47961450572584
3269.604,333805,4.13708155025983,2.47326592675042
3270.644,334243,4.14276306385573,2.47711637113058
3271.684,333641,4.14483466893204,2.48335224991467
3272.724,332503,4.13367247020871,2.47391375248236
3273.764,333175,4.13632407319844,2.4778749544592
3274.804,333814,4.13915251984585,2.47758436734129
3275.844,332452,4.13177355222999,2.47580141956984
3276.884,332603,4.13303201912193,2.47606409600413
3277.924,333098,4.13850095978776,2.47564867832392
3278.964,332970,4.13569761902098,2.4748736646877
3280.004,331390,4.13582427955404,2.47513473304639
3281.044,332171,4.13319173819978,2.4752552672897
3282.084,332344,4.1352078870985,2.47396295928508
3283.124,332666,4.14203332705433,2.47641275597679
3284.164,332618,4.14345709011224,2.48299146654782
3285.204,330981,4.13837218064404,2.48175415470651
3286.244,331473,4.14316538571055,2.47977194756948
3287.284,330791,4.14822069267054,2.48047995537734
3288.324,330290,4.1403748007006,2.47713244698838
3289.364,332668,4.13657674854489,2.48111547071968
3290.404,332140,4.13958445566851,2.47826995663838
3291.444,332610,4.14114607540962,2.47770236106679
3292.484,327812,4.13958838163274,2.47465835982261
3293.524,328500,4.14229276093908,2.49042925423984
3294.625,330270,4.13352808752136,2.47673285683397
3295.665,332991,4.13906081079445,2.47363611835014
3296.705,333793,4.13492937830442,2.47504339808247
3297.745,332687,4.13896482464862,2.46989468694339
3298.785,333184,4.13882883916384,2.47411087282053
3299.825,334251,4.14242105507253,2.48235914599822
3300.865,332358,4.13968073070792,2.47765333888699
3301.905,332363,4.13421634029827,2.48024315625236
3302.945,332202,4.13987652590751,2.47897729342581
3303.985,332249,4.13374564079829,2.47742385384653
3305.024,332148,4.13404635468555,2.47710580504158
3306.065,331938,4.1383483521804,2.48282062630812
3307.104,331702,4.13062220697684,2.47522889855489
3308.145,333224,4.13834621401796,2.47954440294358
3309.184,332359,4.14207193236254,2.47466010172346
3310.225,331321,4.13519832402626,2.48452396605308
3311.265,331980,4.1408680893468,2.48230122252551
3312.305,331677,4.13415172310521,2.47874788372599
3313.344,331424,4.14175426545886,2.48627556276404
3314.385,331152,4.13516841019153,2.46376935325143
3315.424,332229,4.14437990018915,2.4710162406769
3316.465,331145,4.13634744576859,2.4824202422138
3317.504,331578,4.13673196447148,2.47431251774965
3318.544,331905,4.14279791923309,2.48452204472619
3319.585,329387,4.13364306796752,2.48313095870735
3320.625,331666,4.13458638528222,2.47037723852135
3321.665,330013,4.14065683164645,2.47742763272901
3322.705,329817,4.14019324540498,2.48169535088378
3323.745,330525,4.14191102338098,2.4827240646543
3324.785,329368,4.13358706037713,2.47853154586373
3325.824,333379,4.14296748928822,2.47578563602065
3326.865,334180,4.13558491644804,2.47187642152155
3327.905,332892,4.13850541328042,2.47892322911962
3328.945,332735,4.14675489597913,2.48741444206328
3329.985,331522,4.1373661134773,2.48097994187725
3331.025,331617,4.14057135910991,2.47953662250438
3332.064,331773,4.14301202857265,2.48361723459409
3333.105,331389,4.14468245819003,2.47918224715403
3334.145,331337,4.13795537140567,2.47711223118607
3335.185,331216,4.13556857211295,2.47544739058335
3336.225,331061,4.14319301025408,2.48141946668295
3337.265,330731,4.14390275560453,2.4828212187718
3338.305,330292,4.13824082079165,2.48106192048753
3339.345,331537,4.1303046073368,2.47235829234683
3340.385,329648,4.14716870544794,2.4788423588223
3341.425,329923,4.14106586259264,2.47614020039171
3342.465,329558,4.14132444616539,2.47614020039171
3343.504,330610,4.13895147107771,2.48093101776783
3344.544,331418,4.1465423013181,2.48093101776783
3345.585,331347,4.13416598961135,2.47833380801295
3346.625,331399,4.14085170775612,2.48169563242287
3347.665,329636,4.13293197685992,2.4682531533654
3348.705,330851,4.13947152483729,2.47504549199336
3349.745,330737,4.13648084119925,2.47721668057294
3350.784,330617,4.14042154988329,2.47721668057294
3351.825,330985,4.14245097973837,2.47721668057294
3352.865,330852,4.13759088385071,2.47721668057294
3353.905,330928,4.13514898139628,2.48289842620328
3354.945,332854,4.14780711304626,2.48094713064406
3355.985,334778,4.13409283412888,2.47405237790639
3357.025,336549,4.14093296747312,2.48049018614283
3358.065,334511,4.13554449258568,2.48511403620018
3359.105,333009,4.13578212589651,2.47885296499598
3360.145,331387,4.13079591143428,2.47700619707853
3361.185,333395,4.13035571334668,2.47363904561928
3362.225,333483,4.14214696651972,2.4841368492637
3363.265,330902,4.13885831710915,2.48197590008059
3364.305,332376,4.14290397354934,2.47266985230283
3365.345,333646,4.14006415542471,2.47759132166023
3366.385,333360,4.14211237025093,2.48595006986201
3367.424,332971,4.13891429269322,2.47115299400493
3368.465,330259,4.14424649653636,2.47615706761931
3369.504,331674,4.13395841045609,2.47244561745154
3370.544,331660,4.13481286789608,2.4836920670355
3371.584,331006,4.13604404143608,2.47554888435637
3372.625,329391,4.14260832395542,2.4827515860281
3373.665,331958,4.13704421032944,2.4688603019048
3374.705,331595,4.13903262839052,2.48599712015813
3375.745,331171,4.13773314319906,2.48682905182653
3376.785,332268,4.14549456622574,2.48959098677015
3377.825,332269,4.13332423544542,2.4808773669215
3378.865,330261,4.14302066011482,2.48453206459494
3379.905,330741,4.13874561652477,2.47923140855495
3380.945,332577,4.13895851703731,2.48324289967045
3381.985,330067,4.13832696041489,2.47387162243688
3383.025,331918,4.13547315182117,2.47306555288122
3384.065,330770,4.1371927159005,2.48452098138667
3385.105,330713,4.14548022557105,2.48391785281709
3386.145,330731,4.13896087394621,2.4756718231363
3387.185,332372,4.14313029978953,2.47506115428506
3388.225,331663,4.13886584724599,2.47655612296013
3389.265,330775,4.13956054691032,2.48279165574784
3390.305,331357,4.13550349130107,2.47631370046718
3391.345,332873,4.1436106458742,2.47752014625725
3392.385,333848,4.14395520042505,2.47737355306888
3393.425,333355,4.13827362649512,2.47559436526496
3394.465,332909,4.13814377545091,2.48325689993506
3395.504,332914,4.14006087897291,2.4876361449225
3396.544,332941,4.14197280401884,2.48431207769493
3397.585,331465,4.1363491241899,2.4721549700894
3398.625,332592,4.13449903477487,2.47761428301632
3399.665,331779,4.14413321720049,2.48131898832904
3400.705,329903,4.14129267042866,2.47827478138733
3401.744,333049,4.14334985901834,2.48446701241384
3402.785,332125,4.14291951422001,2.47680455310391
3403.825,331863,4.14274832260985,2.48594888938378
3404.865,330851,4.1376140123298,2.48019613603779
3405.905,331669,4.14347909087907,2.48019613603779
3406.945,332035,4.13385828761899,2.48003421327664
3407.985,332278,4.13679829033135,2.4786543132879
3409.025,331925,4.13939666250764,2.48322917305138
3410.065,331410,4.1457799753021,2.48654223885898
3411.105,332390,4.14082910334053,2.48166251063416
3412.145,332361,4.14907827432905,2.48356491662101
3413.185,331669,4.13349258017259,2.47723483735442
3414.225,331772,4.14758800523877,2.47906998166383
3415.265,330954,4.1385241198937,2.47927006840062
3416.305,331733,4.1356550989686,2.47379517790286
3417.344,330293,4.14445943922673,2.47803042248648
3418.385,333200,4.14479625716387,2.48418486936999
3419.425,332904,4.143379091602,2.4818832814435
3420.465,332342,4.14128143728248,2.47946526062643
3421.504,331729,4.14029591211986,2.48365285497381
3422.544,333841,4.14635879724978,2.4826879295157
3423.585,333227,4.13983463458288,2.48463675512626
3424.625,332264,4.14778344684029,2.48438695598207
3425.665,332238,4.13879602926,2.48374950931792
3426.705,330245,4.13812503650488,2.48584089552466
3427.745,329808,4.14191957673329,2.47894943331879
3428.785,333279,4.14091736003289,2.47833432373121
3429.825,332754,4.13801197406241,2.47457118793507
3430.865,333478,4.15185067251798,2.47976667922165
3431.905,332522,4.14029085651073,2.47976667922165
3432.945,333470,4.1356485209581,2.48725470612961
3433.985,330518,4.1390804523538,2.48157345428319
3435.025,330883,4.14818777452384,2.48269190839975
3436.065,330394,4.1450596072286,2.48269190839975
3437.105,333523,4.1422351644416,2.48566245020534
3438.145,331859,4.14172640745123,2.47938238588047
3439.184,331560,4.13739245202646,2.48194635888868
3440.225,330574,4.14166832769712,2.47813780283373
3441.264,331262,4.13592626503231,2.48020799076266
3442.305,333508,4.14448908531809,2.48548468845488
3443.345,331433,4.14748450616063,2.47676200356707
3444.385,331733,4.13930186447789,2.48216274363815
3445.425,332829,4.13995947074145,2.48161432090248
3446.465,333416,4.14501415208802,2.48098343522771
3447.504,330623,4.13953409632903,2.47832272870283
3448.544,330866,4.14803154510191,2.48410443261937
3449.585,331550,4.14296988639136,2.48410443261937
3450.625,331602,4.14411080664458,2.49384452089896
3451.665,331748,4.14524357936929,2.47357174963571
3452.705,332006,4.13611689432054,2.47568403818101
3453.745,331223,4.13892274672188,2.48031782171424
3454.785,331390,4.14888414376767,2.48313477874624
3455.825,332154,4.15170039689955,2.48640185218838
3456.865,332320,4.14872557306445,2.48608179276497
3457.905,332613,4.14724214204945,2.48608080855865
3458.945,332761,4.1440236414722,2.48113723236103
3459.985,331920,4.14814916481445,2.47681531810508
3461.025,331840,4.13762876960105,2.48000381877574
3462.065,329888,4.15518405664954,2.48568891945709
3463.105,331149,4.14126697763053,2.47171002704233
3464.144,334560,4.14392113710761,2.47786898774232
3465.185,333014,4.14547433162126,2.48272027466163
3466.225,331993,4.143415353396,2.48599249506018
3467.265,330983,4.14113405980137,2.49091324014404
3468.305,331195,4.15107743579359,2.48514477257486
3469.345,331025,4.14262446719538,2.48497827002544
3470.385,331816,4.14595303591255,2.48585517982911
3471.424,333114,4.14575747525467,2.48949980753207
3472.465,331749,4.14504224995625,2.48952822477001
3473.504,331850,4.14417527845394,2.47527647577888
3474.544,330715,4.14086947780448,2.48499991165956
3475.585,332321,4.14693640345635,2.48033958864154
3476.624,332488,4.14265991327152,2.48331679814127
3477.665,331412,4.14510177926611,2.47785605412616
3478.705,331480,4.15333903126853,2.48643212114422
3479.744,330364,4.14565494385696,2.47730275574116
3480.785,331580,4.14820500763073,2.48149385680767
3481.824,330274,4.1432130530961,2.48759514600067
3482.865,332018,4.14160005826879,2.4830805550292
3483.905,331849,4.14129877394702,2.4830805550292
3484.945,330724,4.15003565538519,2.49276426792666
3485.985,331441,4.14243339301319,2.48102713037633
3487.024,331347,4.14307902751893,2.48083854794988
3488.065,331513,4.14977819889817,2.49486036919965
3489.105,332084,4.14564945749883,2.48026827259808
3490.144,330219,4.13932075247506,2.48079169340983
3491.184,330709,4.14758481223209,2.48384455383073
3492.224,331664,4.15006785042429,2.49417659738151
3493.264,331970,4.14426087493605,2.47975969175544
3494.305,330923,4.13771631160943,2.4770913818469
3495.364,331006,4.14090270901822,2.4770913818469
3496.404,330291,4.14800453935127,2.48201382708982
3497.444,329809,4.14903732541633,2.49789944620735
3498.484,327919,4.1390676790173,2.48408978875533
3499.524,330036,4.1445172462743,2.47797965373417
3500.564,334503,4.15654249725389,2.49198375608713
3501.604,331843,4.14054621345172,2.48568490469084
3502.644,335621,4.14672426361884,2.49173728951821
3503.684,335005,4.14457991718245,2.47990446057397
3504.724,334621,4.15418550943357,2.48211545045188
3505.764,332942,4.14124915371085,2.48146264158663
3506.804,332249,4.14785742788575,2.48547316782269
3507.844,332312,4.15359790269748,2.48839111330632
3508.884,332978,4.15195354711611,2.48530774390104
3509.924,331853,4.15153415958773,2.48630730236523
3510.964,331353,4.1486062957404,2.47993466538143
3512.004,332111,4.14632970871116,2.49150416280029
3513.044,334759,4.14538690945101,2.48165467621148
3514.084,333003,4.1533804181378,2.48741092071953
3515.124,332063,4.14070047635558,2.48575240416285
3516.164,331767,4.14279960382006,2.48648190694646
3517.204,331642,4.15101411187316,2.48648190694646
3518.244,332095,4.14696401640653,2.48648190694646
3519.284,333230,4.14268298544666,2.48034907317459
3520.324,334920,4.1459056070237,2.48510032409917
3521.364,332518,4.15084611365493,2.48813099668438
3522.404,333604,4.1470876481136,2.48656135028683
3523.444,333367,4.14841284747353,2.48637461679333
3524.484,332445,4.14924809722459,2.48055661326957
3525.524,332510,4.15222139698457,2.49350964127071
3526.564,332209,4.14522960360014,2.4764081069296
3527.604,332575,4.14734188310265,2.49124945341872
3528.644,332025,4.15221226145937,2.47940968137861
3529.693,332124,4.15016750321525,2.49013071639619
3530.744,330149,4.15228966910227,2.48510962233416
3531.785,330427,4.14702829699528,2.48510962233416
3532.824,329010,4.14964221742303,2.49515399771885
3533.865,330183,4.15017615967403,2.48977618002253
3534.905,330813,4.14604743254872,2.48488155245926
3535.945,331295,4.14822245704459,2.48630304342944
3536.985,330741,4.14853821685907,2.49213856762436
3538.025,331017,4.14180806290832,2.48228539119047
3539.065,330682,4.14725706953324,2.49178493080994
3540.105,331776,4.15223977625243,2.48797760912758
3541.145,331434,4.15168597580974,2.48797760912758
3542.185,331735,4.15587935650959,2.48650552744397
3543.224,331045,4.14975771503736,2.48313942699974
3544.265,332468,4.14269494352866,2.49308959126284
3545.305,330677,4.14252561381737,2.48928317790138
3546.345,331606,4.14823641442102,2.48490948027071
3547.384,331491,4.14774194128252,2.48490948027071
3548.425,330330,4.14700894890065,2.48631955075531
3549.465,330996,4.14830881830891,2.48574350552417
3550.504,331289,4.14868544200448,2.4850330853862
3551.544,331056,4.14684204616604,2.48883048928873
3552.585,331514,4.1479708466386,2.49383805868704
3553.624,331866,4.14781721756567,2.48640558978867
3554.665,331513,4.15588994263848,2.4887960374863
3555.704,332354,4.15126278366328,2.49492818209135
3556.745,332424,4.14518289781975,2.48184253266506
3557.785,330548,4.1474772944851,2.4817395765381
3558.825,331994,4.15323435581604,2.48892550516068
3559.865,333265,4.14632360168612,2.48292686930257
3560.905,329873,4.14694290083514,2.48396872891613
3561.944,331145,4.15074804858337,2.48998278406321
3562.985,335785,4.14511672031791,2.48454706354343
3564.025,335852,4.14799853643467,2.48848288240515
3565.065,336237,4.14778150246386,2.48848288240515
3566.105,334379,4.14573235079199,2.48362185908504
3567.145,332751,4.14850326654805,2.4963406302285
3568.185,333429,4.14795541063914,2.48892836485226
3569.225,334154,4.15180249672104,2.48335076221661
3570.265,331977,4.14382327664278,2.48377298088111
3571.304,332063,4.15294057985065,2.48966869495388
3572.344,332325,4.15499326290779,2.48966869495388
3573.385,332593,4.15766990792044,2.4932074726922
3574.424,332790,4.14691740170787,2.49009449816998
3575.465,331496,4.1496821366855,2.48715022987988
3576.504,330817,4.15321137221478,2.49041510320938
3577.544,333061,4.14321885273141,2.49069985364427
3578.585,332965,4.14297936084303,2.48829302703492
3579.625,332545,4.14792819365478,2.48172896295623
3580.665,330195,4.15472953282509,2.48474173445895
3581.704,327681,4.15383733973371,2.48390051750633
3582.744,328826,4.1466721348337,2.48372988564911
3583.785,328002,4.15567434539558,2.48958545761411
3584.824,328116,4.15299528909642,2.49346314878513
3585.865,328060,4.1414531073995,2.48534772714928
3586.904,329990,4.14804171272092,2.49144457217645
3587.945,329378,4.16091231988537,2.4912073720156
3588.985,330213,4.15294655415411,2.4900281944819
3590.025,333524,4.14771801548289,2.48593548655807
3591.065,335028,4.15315411654131,2.48897565516649
3592.104,334269,4.15368107635667,2.48874144687544
3593.145,333959,4.15318393734049,2.48609395065005
3594.185,333648,4.15146513599777,2.48726111095177
3595.224,332000,4.15267515866787,2.49507792084174
3596.265,332494,4.14657795117826,2.49056522186099
3597.305,333990,4.15129494744102,2.48825513748917
3598.424,332254,4.14801176859355,2.48515791163845
3599.465,331766,4.15319584718036,2.4991122271751
3600.543,332554,4.14779704654155,2.48316747207688
