Timestamp,Speed
2022-02-08T17:14:59.3243392-06:00,0.0000
2022-02-08T17:14:59.3650048-06:00,0.0000
2022-02-08T17:14:59.4041984-06:00,0.0000
2022-02-08T17:14:59.4441088-06:00,0.0000
2022-02-08T17:14:59.4849408-06:00,0.0000
2022-02-08T17:14:59.5245184-06:00,0.0000
2022-02-08T17:14:59.5645568-06:00,0.0000
2022-02-08T17:14:59.6047232-06:00,0.0000
2022-02-08T17:14:59.6444928-06:00,0.0000
2022-02-08T17:14:59.6845056-06:00,0.0000
2022-02-08T17:14:59.7251840-06:00,0.0000
2022-02-08T17:14:59.7646464-06:00,0.0000
2022-02-08T17:14:59.8045312-06:00,0.0000
2022-02-08T17:14:59.8445056-06:00,0.0000
2022-02-08T17:14:59.8849408-06:00,0.0000
2022-02-08T17:14:59.9245312-06:00,0.0000
2022-02-08T17:14:59.9651712-06:00,0.0000
2022-02-08T17:15:00.0045312-06:00,0.0000
2022-02-08T17:15:00.0440960-06:00,0.0000
2022-02-08T17:15:00.0848256-06:00,0.0000
2022-02-08T17:15:00.1245312-06:00,0.0000
2022-02-08T17:15:00.1646464-06:00,0.0000
2022-02-08T17:15:00.2055680-06:00,0.0000
2022-02-08T17:15:00.2443008-06:00,0.0000
2022-02-08T17:15:00.2856832-06:00,0.0000
2022-02-08T17:15:00.3245184-06:00,0.0000
2022-02-08T17:15:00.3654016-06:00,0.0000
2022-02-08T17:15:00.4042112-06:00,0.0000
2022-02-08T17:15:00.4444032-06:00,0.0000
2022-02-08T17:15:00.4845312-06:00,0.0000
2022-02-08T17:15:00.5246720-06:00,0.0000
2022-02-08T17:15:00.5656064-06:00,0.0000
2022-02-08T17:15:00.6049664-06:00,0.0000
2022-02-08T17:15:00.6445824-06:00,0.0000
2022-02-08T17:15:00.6845824-06:00,0.0000
2022-02-08T17:15:00.7252608-06:00,0.0000
2022-02-08T17:15:00.7649792-06:00,0.0000
2022-02-08T17:15:00.8045696-06:00,0.0000
2022-02-08T17:15:00.8445440-06:00,0.0000
2022-02-08T17:15:00.8852352-06:00,0.0000
2022-02-08T17:15:00.9248896-06:00,0.0000
2022-02-08T17:15:00.9644672-06:00,0.0000
2022-02-08T17:15:01.0045824-06:00,0.0000
2022-02-08T17:15:01.0450048-06:00,0.0000
2022-02-08T17:15:01.0850048-06:00,0.0000
2022-02-08T17:15:01.1244544-06:00,0.0000
2022-02-08T17:15:01.1646208-06:00,0.0000
2022-02-08T17:15:01.2045568-06:00,0.0000
2022-02-08T17:15:01.2450688-06:00,0.0000
2022-02-08T17:15:01.2850432-06:00,0.0000
2022-02-08T17:15:01.3248768-06:00,0.0000
2022-02-08T17:15:01.3648128-06:00,0.0000
2022-02-08T17:15:01.4050048-06:00,2.3309
2022-02-08T17:15:01.4446976-06:00,0.0000
2022-02-08T17:15:01.4845696-06:00,0.0000
2022-02-08T17:15:01.5243136-06:00,0.0000
2022-02-08T17:15:01.5654144-06:00,0.0000
2022-02-08T17:15:01.6049920-06:00,0.0000
2022-02-08T17:15:01.6445824-06:00,0.0000
2022-02-08T17:15:01.6844416-06:00,0.0000
2022-02-08T17:15:01.7253376-06:00,0.0000
2022-02-08T17:15:01.7650688-06:00,0.0000
2022-02-08T17:15:01.8046336-06:00,0.0000
2022-02-08T17:15:01.8445824-06:00,0.0000
2022-02-08T17:15:01.8846592-06:00,0.0000
2022-02-08T17:15:01.9250432-06:00,0.0000
2022-02-08T17:15:01.9645312-06:00,0.0000
2022-02-08T17:15:02.0052096-06:00,0.0000
2022-02-08T17:15:02.0442240-06:00,0.0000
2022-02-08T17:15:02.0847744-06:00,0.0000
2022-02-08T17:15:02.1251072-06:00,0.0000
2022-02-08T17:15:02.1645312-06:00,2.3309
2022-02-08T17:15:02.2046208-06:00,0.0000
2022-02-08T17:15:02.2453120-06:00,0.0000
2022-02-08T17:15:02.2846336-06:00,0.0000
2022-02-08T17:15:02.3246720-06:00,0.0000
2022-02-08T17:15:02.3654784-06:00,0.0000
2022-02-08T17:15:02.4044416-06:00,0.0000
2022-02-08T17:15:02.4443392-06:00,2.3309
2022-02-08T17:15:02.4849664-06:00,0.0000
2022-02-08T17:15:02.5249280-06:00,0.0000
2022-02-08T17:15:02.5646848-06:00,0.0000
2022-02-08T17:15:02.6053376-06:00,0.0000
2022-02-08T17:15:02.6450304-06:00,0.0000
2022-02-08T17:15:02.6843648-06:00,0.0000
2022-02-08T17:15:02.7246720-06:00,0.0000
2022-02-08T17:15:02.7650688-06:00,0.0000
2022-02-08T17:15:02.8046464-06:00,0.0000
2022-02-08T17:15:02.8446208-06:00,0.0000
2022-02-08T17:15:02.8849536-06:00,0.0000
2022-02-08T17:15:02.9245696-06:00,0.0000
2022-02-08T17:15:02.9646720-06:00,0.0000
2022-02-08T17:15:03.0053120-06:00,0.0000
2022-02-08T17:15:03.0450688-06:00,0.0000
2022-02-08T17:15:03.0847104-06:00,0.0000
2022-02-08T17:15:03.1246848-06:00,0.0000
2022-02-08T17:15:03.1646976-06:00,0.0000
2022-02-08T17:15:03.2047104-06:00,0.0000
2022-02-08T17:15:03.2447360-06:00,0.0000
2022-02-08T17:15:03.2851328-06:00,0.0000
2022-02-08T17:15:03.3245824-06:00,0.0000
2022-02-08T17:15:03.3652992-06:00,0.0000
2022-02-08T17:15:03.4051072-06:00,0.0000
2022-02-08T17:15:03.4452608-06:00,0.0000
2022-02-08T17:15:03.4844928-06:00,0.0000
2022-02-08T17:15:03.5254912-06:00,0.0000
2022-02-08T17:15:03.5648128-06:00,0.0000
2022-02-08T17:15:03.6059520-06:00,0.0000
2022-02-08T17:15:03.6448256-06:00,0.0000
2022-02-08T17:15:03.6858368-06:00,0.0000
2022-02-08T17:15:03.7247872-06:00,0.0000
2022-02-08T17:15:03.7655808-06:00,0.0000
2022-02-08T17:15:03.8050432-06:00,0.0000
2022-02-08T17:15:03.8451200-06:00,0.0000
2022-02-08T17:15:03.8847872-06:00,0.0000
2022-02-08T17:15:03.9247104-06:00,0.0000
2022-02-08T17:15:03.9653760-06:00,0.0000
2022-02-08T17:15:04.0050432-06:00,0.0000
2022-02-08T17:15:04.0444928-06:00,0.0000
2022-02-08T17:15:04.0852608-06:00,0.0000
2022-02-08T17:15:04.1246080-06:00,0.0000
2022-02-08T17:15:04.1656704-06:00,0.0000
2022-02-08T17:15:04.2047232-06:00,0.0000
2022-02-08T17:15:04.2455040-06:00,0.0000
2022-02-08T17:15:04.2849024-06:00,0.0000
2022-02-08T17:15:04.3254016-06:00,0.0000
2022-02-08T17:15:04.3648000-06:00,0.0000
2022-02-08T17:15:04.4051456-06:00,0.0000
2022-02-08T17:15:04.4447872-06:00,0.0000
2022-02-08T17:15:04.4852096-06:00,0.0000
2022-02-08T17:15:04.5244672-06:00,0.0000
2022-02-08T17:15:04.5648384-06:00,0.0000
2022-02-08T17:15:04.6046464-06:00,0.0000
2022-02-08T17:15:04.6450048-06:00,0.0000
2022-02-08T17:15:04.6848000-06:00,0.0000
2022-02-08T17:15:04.7251456-06:00,0.0000
2022-02-08T17:15:04.7650944-06:00,0.0000
2022-02-08T17:15:04.8048256-06:00,0.0000
2022-02-08T17:15:04.8457600-06:00,0.0000
2022-02-08T17:15:04.8851072-06:00,0.0000
2022-02-08T17:15:04.9253248-06:00,0.0000
2022-02-08T17:15:04.9648000-06:00,0.0000
2022-02-08T17:15:05.0053248-06:00,0.0000
2022-02-08T17:15:05.0447616-06:00,0.0000
2022-02-08T17:15:05.0856064-06:00,0.0000
2022-02-08T17:15:05.1246848-06:00,0.0000
2022-02-08T17:15:05.1656704-06:00,0.0000
2022-02-08T17:15:05.2048512-06:00,0.0000
2022-02-08T17:15:05.2450560-06:00,0.0000
2022-02-08T17:15:05.2847872-06:00,0.0000
2022-02-08T17:15:05.3248512-06:00,0.0000
2022-02-08T17:15:05.3648256-06:00,0.0000
2022-02-08T17:15:05.4048256-06:00,0.0000
2022-02-08T17:15:05.4444544-06:00,0.0000
2022-02-08T17:15:05.4849408-06:00,0.0000
2022-02-08T17:15:05.5255936-06:00,0.0000
2022-02-08T17:15:05.5648256-06:00,0.0000
2022-02-08T17:15:05.6055680-06:00,0.0000
2022-02-08T17:15:05.6446464-06:00,0.0000
2022-02-08T17:15:05.6855936-06:00,2.3309
2022-02-08T17:15:05.7246720-06:00,0.0000
2022-02-08T17:15:05.7656448-06:00,0.0000
2022-02-08T17:15:05.8048000-06:00,0.0000
2022-02-08T17:15:05.8457472-06:00,0.0000
2022-02-08T17:15:05.8848640-06:00,0.0000
2022-02-08T17:15:05.9251200-06:00,0.0000
2022-02-08T17:15:05.9647872-06:00,0.0000
2022-02-08T17:15:06.0049024-06:00,0.0000
2022-02-08T17:15:06.0444800-06:00,0.0000
2022-02-08T17:15:06.0848896-06:00,0.0000
2022-02-08T17:15:06.1248512-06:00,0.0000
2022-02-08T17:15:06.1649152-06:00,0.0000
2022-02-08T17:15:06.2056320-06:00,0.0000
2022-02-08T17:15:06.2448128-06:00,-2.3309
2022-02-08T17:15:06.2859264-06:00,0.0000
2022-02-08T17:15:06.3248128-06:00,0.0000
2022-02-08T17:15:06.3655552-06:00,0.0000
2022-02-08T17:15:06.4044544-06:00,0.0000
2022-02-08T17:15:06.4452352-06:00,0.0000
2022-02-08T17:15:06.4845952-06:00,0.0000
2022-02-08T17:15:06.5259520-06:00,0.0000
2022-02-08T17:15:06.5646336-06:00,0.0000
2022-02-08T17:15:06.6050816-06:00,0.0000
2022-02-08T17:15:06.6448640-06:00,0.0000
2022-02-08T17:15:06.6847104-06:00,0.0000
2022-02-08T17:15:06.7247744-06:00,0.0000
2022-02-08T17:15:06.7652864-06:00,0.0000
2022-02-08T17:15:06.8047616-06:00,0.0000
2022-02-08T17:15:06.8445696-06:00,0.0000
2022-02-08T17:15:06.8857728-06:00,0.0000
2022-02-08T17:15:06.9248256-06:00,0.0000
2022-02-08T17:15:06.9656704-06:00,0.0000
2022-02-08T17:15:07.0048384-06:00,0.0000
2022-02-08T17:15:07.0457216-06:00,0.0000
2022-02-08T17:15:07.0848256-06:00,0.0000
2022-02-08T17:15:07.1256192-06:00,0.0000
2022-02-08T17:15:07.1648512-06:00,0.0000
2022-02-08T17:15:07.2057088-06:00,0.0000
2022-02-08T17:15:07.2448128-06:00,0.0000
2022-02-08T17:15:07.2850048-06:00,0.0000
2022-02-08T17:15:07.3248384-06:00,0.0000
2022-02-08T17:15:07.3649408-06:00,0.0000
2022-02-08T17:15:07.4045440-06:00,0.0000
2022-02-08T17:15:07.4448512-06:00,0.0000
2022-02-08T17:15:07.4848896-06:00,0.0000
2022-02-08T17:15:07.5248128-06:00,0.0000
2022-02-08T17:15:07.5661824-06:00,0.0000
2022-02-08T17:15:07.6047360-06:00,0.0000
2022-02-08T17:15:07.6455808-06:00,0.0000
2022-02-08T17:15:07.6848768-06:00,0.0000
2022-02-08T17:15:07.7256960-06:00,0.0000
2022-02-08T17:15:07.7648640-06:00,0.0000
2022-02-08T17:15:07.8056448-06:00,0.0000
2022-02-08T17:15:07.8447872-06:00,0.0000
2022-02-08T17:15:07.8857216-06:00,0.0000
2022-02-08T17:15:07.9248640-06:00,0.0000
2022-02-08T17:15:07.9652224-06:00,2.3309
2022-02-08T17:15:08.0046720-06:00,0.0000
2022-02-08T17:15:08.0446848-06:00,0.0000
2022-02-08T17:15:08.0845568-06:00,0.0000
2022-02-08T17:15:08.1251200-06:00,0.0000
2022-02-08T17:15:08.1650304-06:00,0.0000
2022-02-08T17:15:08.2049024-06:00,0.0000
2022-02-08T17:15:08.2446720-06:00,0.0000
2022-02-08T17:15:08.2845824-06:00,0.0000
2022-02-08T17:15:08.3247360-06:00,0.0000
2022-02-08T17:15:08.3652480-06:00,0.0000
2022-02-08T17:15:08.4046720-06:00,0.0000
2022-02-08T17:15:08.4454912-06:00,0.0000
2022-02-08T17:15:08.4849664-06:00,0.0000
2022-02-08T17:15:08.5248896-06:00,0.0000
2022-02-08T17:15:08.5649536-06:00,0.0000
2022-02-08T17:15:08.6051200-06:00,0.0000
2022-02-08T17:15:08.6450944-06:00,0.0000
2022-02-08T17:15:08.6846592-06:00,0.0000
2022-02-08T17:15:08.7249152-06:00,0.0000
2022-02-08T17:15:08.7652736-06:00,0.0000
2022-02-08T17:15:08.8052608-06:00,0.0000
2022-02-08T17:15:08.8452480-06:00,0.0000
2022-02-08T17:15:08.8849280-06:00,0.0000
2022-02-08T17:15:08.9249792-06:00,0.0000
2022-02-08T17:15:08.9650048-06:00,0.0000
2022-02-08T17:15:09.0049408-06:00,0.0000
2022-02-08T17:15:09.0448896-06:00,0.0000
2022-02-08T17:15:09.0848896-06:00,0.0000
2022-02-08T17:15:09.1259776-06:00,0.0000
2022-02-08T17:15:09.1652608-06:00,0.0000
2022-02-08T17:15:09.2049152-06:00,0.0000
2022-02-08T17:15:09.2450304-06:00,0.0000
2022-02-08T17:15:09.2850176-06:00,0.0000
2022-02-08T17:15:09.3252096-06:00,0.0000
2022-02-08T17:15:09.3649792-06:00,0.0000
2022-02-08T17:15:09.4051584-06:00,0.0000
2022-02-08T17:15:09.4446080-06:00,0.0000
2022-02-08T17:15:09.4852992-06:00,0.0000
2022-02-08T17:15:09.5255040-06:00,0.0000
2022-02-08T17:15:09.5649408-06:00,0.0000
2022-02-08T17:15:09.6049792-06:00,0.0000
2022-02-08T17:15:09.6451200-06:00,0.0000
2022-02-08T17:15:09.6850176-06:00,0.0000
2022-02-08T17:15:09.7250048-06:00,0.0000
2022-02-08T17:15:09.7648768-06:00,0.0000
2022-02-08T17:15:09.8059776-06:00,0.0000
2022-02-08T17:15:09.8452864-06:00,0.0000
2022-02-08T17:15:09.8849920-06:00,0.0000
2022-02-08T17:15:09.9250304-06:00,0.0000
2022-02-08T17:15:09.9651072-06:00,0.0000
2022-02-08T17:15:10.0053120-06:00,0.0000
2022-02-08T17:15:10.0450688-06:00,0.0000
2022-02-08T17:15:10.0850176-06:00,0.0000
2022-02-08T17:15:10.1250432-06:00,0.0000
2022-02-08T17:15:10.1654912-06:00,0.0000
2022-02-08T17:15:10.2053120-06:00,0.0000
2022-02-08T17:15:10.2451072-06:00,0.0000
2022-02-08T17:15:10.2850176-06:00,0.0000
2022-02-08T17:15:10.3249280-06:00,0.0000
2022-02-08T17:15:10.3650304-06:00,0.0000
2022-02-08T17:15:10.4047872-06:00,0.0000
2022-02-08T17:15:10.4446592-06:00,0.0000
2022-02-08T17:15:10.4858752-06:00,0.0000
2022-02-08T17:15:10.5252352-06:00,0.0000
2022-02-08T17:15:10.5653504-06:00,0.0000
2022-02-08T17:15:10.6050944-06:00,0.0000
2022-02-08T17:15:10.6450432-06:00,0.0000
2022-02-08T17:15:10.6853504-06:00,0.0000
2022-02-08T17:15:10.7249536-06:00,0.0000
2022-02-08T17:15:10.7655808-06:00,0.0000
2022-02-08T17:15:10.8050176-06:00,0.0000
2022-02-08T17:15:10.8449792-06:00,0.0000
2022-02-08T17:15:10.8852608-06:00,0.0000
2022-02-08T17:15:10.9250048-06:00,0.0000
2022-02-08T17:15:10.9654144-06:00,0.0000
2022-02-08T17:15:11.0051200-06:00,0.0000
2022-02-08T17:15:11.0450304-06:00,0.0000
2022-02-08T17:15:11.0850304-06:00,0.0000
2022-02-08T17:15:11.1250560-06:00,0.0000
2022-02-08T17:15:11.1655808-06:00,0.0000
2022-02-08T17:15:11.2049920-06:00,0.0000
2022-02-08T17:15:11.2451200-06:00,0.0000
2022-02-08T17:15:11.2854528-06:00,0.0000
2022-02-08T17:15:11.3251584-06:00,0.0000
2022-02-08T17:15:11.3653120-06:00,0.0000
2022-02-08T17:15:11.4047744-06:00,0.0000
2022-02-08T17:15:11.4448128-06:00,0.0000
2022-02-08T17:15:11.4849664-06:00,0.0000
2022-02-08T17:15:11.5254272-06:00,0.0000
2022-02-08T17:15:11.5653760-06:00,0.0000
2022-02-08T17:15:11.6050944-06:00,0.0000
2022-02-08T17:15:11.6450688-06:00,0.0000
2022-02-08T17:15:11.6850304-06:00,0.0000
2022-02-08T17:15:11.7250048-06:00,0.0000
2022-02-08T17:15:11.7650688-06:00,0.0000
2022-02-08T17:15:11.8049536-06:00,0.0000
2022-02-08T17:15:11.8458496-06:00,2.3309
2022-02-08T17:15:11.8852224-06:00,0.0000
2022-02-08T17:15:11.9251584-06:00,0.0000
2022-02-08T17:15:11.9650560-06:00,0.0000
2022-02-08T17:15:12.0050432-06:00,0.0000
2022-02-08T17:15:12.0450816-06:00,0.0000
2022-02-08T17:15:12.0850304-06:00,0.0000
2022-02-08T17:15:12.1248768-06:00,0.0000
2022-02-08T17:15:12.1657600-06:00,0.0000
2022-02-08T17:15:12.2053248-06:00,0.0000
2022-02-08T17:15:12.2453248-06:00,0.0000
2022-02-08T17:15:12.2850560-06:00,0.0000
2022-02-08T17:15:12.3251200-06:00,0.0000
2022-02-08T17:15:12.3652736-06:00,0.0000
2022-02-08T17:15:12.4048000-06:00,0.0000
2022-02-08T17:15:12.4455040-06:00,0.0000
2022-02-08T17:15:12.4853760-06:00,0.0000
2022-02-08T17:15:12.5250944-06:00,0.0000
2022-02-08T17:15:12.5651968-06:00,0.0000
2022-02-08T17:15:12.6050944-06:00,0.0000
2022-02-08T17:15:12.6451328-06:00,0.0000
2022-02-08T17:15:12.6852864-06:00,0.0000
2022-02-08T17:15:12.7254528-06:00,0.0000
2022-02-08T17:15:12.7651968-06:00,0.0000
2022-02-08T17:15:12.8059136-06:00,0.0000
2022-02-08T17:15:12.8448512-06:00,0.0000
2022-02-08T17:15:12.8851328-06:00,0.0000
2022-02-08T17:15:12.9255040-06:00,0.0000
2022-02-08T17:15:12.9654656-06:00,0.0000
2022-02-08T17:15:13.0051584-06:00,0.0000
2022-02-08T17:15:13.0453632-06:00,0.0000
2022-02-08T17:15:13.0852352-06:00,0.0000
2022-02-08T17:15:13.1252608-06:00,0.0000
2022-02-08T17:15:13.1651584-06:00,0.0000
2022-02-08T17:15:13.2052224-06:00,0.0000
2022-02-08T17:15:13.2452096-06:00,0.0000
2022-02-08T17:15:13.2860672-06:00,0.0000
2022-02-08T17:15:13.3251328-06:00,0.0000
2022-02-08T17:15:13.3651584-06:00,0.0000
2022-02-08T17:15:13.4050944-06:00,0.0000
2022-02-08T17:15:13.4449664-06:00,0.0000
2022-02-08T17:15:13.4851968-06:00,0.0000
2022-02-08T17:15:13.5252480-06:00,0.0000
2022-02-08T17:15:13.5657344-06:00,0.0000
2022-02-08T17:15:13.6054912-06:00,0.0000
2022-02-08T17:15:13.6452096-06:00,0.0000
2022-02-08T17:15:13.6852096-06:00,0.0000
2022-02-08T17:15:13.7252992-06:00,0.0000
2022-02-08T17:15:13.7653120-06:00,0.0000
2022-02-08T17:15:13.8052224-06:00,0.0000
2022-02-08T17:15:13.8459904-06:00,0.0000
2022-02-08T17:15:13.8859904-06:00,0.0000
2022-02-08T17:15:13.9254528-06:00,0.0000
2022-02-08T17:15:13.9650944-06:00,0.0000
2022-02-08T17:15:14.0052352-06:00,0.0000
2022-02-08T17:15:14.0452480-06:00,0.0000
2022-02-08T17:15:14.0849152-06:00,0.0000
2022-02-08T17:15:14.1248000-06:00,0.0000
2022-02-08T17:15:14.1657728-06:00,0.0000
2022-02-08T17:15:14.2053120-06:00,0.0000
2022-02-08T17:15:14.2461056-06:00,0.0000
2022-02-08T17:15:14.2856576-06:00,0.0000
2022-02-08T17:15:14.3252992-06:00,0.0000
2022-02-08T17:15:14.3656064-06:00,0.0000
2022-02-08T17:15:14.4049920-06:00,0.0000
2022-02-08T17:15:14.4448768-06:00,0.0000
2022-02-08T17:15:14.4851072-06:00,0.0000
2022-02-08T17:15:14.5251712-06:00,0.0000
2022-02-08T17:15:14.5654784-06:00,0.0000
2022-02-08T17:15:14.6056192-06:00,0.0000
2022-02-08T17:15:14.6452864-06:00,0.0000
2022-02-08T17:15:14.6855040-06:00,0.0000
2022-02-08T17:15:14.7252224-06:00,0.0000
2022-02-08T17:15:14.7655808-06:00,0.0000
2022-02-08T17:15:14.8120576-06:00,-2.3309
2022-02-08T17:15:14.8452480-06:00,-2.3309
2022-02-08T17:15:14.8858496-06:00,0.0000
2022-02-08T17:15:14.9253376-06:00,2.3309
2022-02-08T17:15:14.9654656-06:00,0.0000
2022-02-08T17:15:15.0051456-06:00,0.0000
2022-02-08T17:15:15.0452736-06:00,0.0000
2022-02-08T17:15:15.0851456-06:00,0.0000
2022-02-08T17:15:15.1253504-06:00,0.0000
2022-02-08T17:15:15.1653376-06:00,0.0000
2022-02-08T17:15:15.2053120-06:00,0.0000
2022-02-08T17:15:15.2462976-06:00,0.0000
2022-02-08T17:15:15.2855680-06:00,0.0000
2022-02-08T17:15:15.3252992-06:00,0.0000
2022-02-08T17:15:15.3654144-06:00,0.0000
2022-02-08T17:15:15.4049536-06:00,0.0000
2022-02-08T17:15:15.4452352-06:00,0.0000
2022-02-08T17:15:15.4852480-06:00,0.0000
2022-02-08T17:15:15.5252736-06:00,0.0000
2022-02-08T17:15:15.5652096-06:00,0.0000
2022-02-08T17:15:15.6057088-06:00,0.0000
2022-02-08T17:15:15.6454144-06:00,0.0000
2022-02-08T17:15:15.6856448-06:00,0.0000
2022-02-08T17:15:15.7253120-06:00,0.0000
2022-02-08T17:15:15.7653760-06:00,0.0000
2022-02-08T17:15:15.8053504-06:00,0.0000
2022-02-08T17:15:15.8453376-06:00,0.0000
2022-02-08T17:15:15.8853760-06:00,0.0000
2022-02-08T17:15:15.9273472-06:00,0.0000
2022-02-08T17:15:15.9654016-06:00,0.0000
2022-02-08T17:15:16.0052224-06:00,0.0000
2022-02-08T17:15:16.0452736-06:00,0.0000
2022-02-08T17:15:16.0850304-06:00,0.0000
2022-02-08T17:15:16.1260800-06:00,0.0000
2022-02-08T17:15:16.1653120-06:00,0.0000
2022-02-08T17:15:16.2053376-06:00,0.0000
2022-02-08T17:15:16.2460928-06:00,0.0000
2022-02-08T17:15:16.2856192-06:00,0.0000
2022-02-08T17:15:16.3253504-06:00,0.0000
2022-02-08T17:15:16.3653888-06:00,0.0000
2022-02-08T17:15:16.4050688-06:00,-2.3309
2022-02-08T17:15:16.4450688-06:00,0.0000
2022-02-08T17:15:16.4852992-06:00,0.0000
2022-02-08T17:15:16.5261056-06:00,0.0000
2022-02-08T17:15:16.5651456-06:00,0.0000
2022-02-08T17:15:16.6056832-06:00,0.0000
2022-02-08T17:15:16.6451072-06:00,0.0000
2022-02-08T17:15:16.6850688-06:00,0.0000
2022-02-08T17:15:16.7254784-06:00,0.0000
2022-02-08T17:15:16.7654272-06:00,0.0000
2022-02-08T17:15:16.8056448-06:00,0.0000
2022-02-08T17:15:16.8452864-06:00,0.0000
2022-02-08T17:15:16.8854272-06:00,0.0000
2022-02-08T17:15:16.9252480-06:00,0.0000
2022-02-08T17:15:16.9660416-06:00,0.0000
2022-02-08T17:15:17.0058112-06:00,0.0000
2022-02-08T17:15:17.0455168-06:00,0.0000
2022-02-08T17:15:17.0851968-06:00,0.0000
2022-02-08T17:15:17.1256704-06:00,0.0000
2022-02-08T17:15:17.1654400-06:00,0.0000
2022-02-08T17:15:17.2053760-06:00,0.0000
2022-02-08T17:15:17.2455040-06:00,0.0000
2022-02-08T17:15:17.2853248-06:00,0.0000
2022-02-08T17:15:17.3254272-06:00,0.0000
2022-02-08T17:15:17.3662208-06:00,0.0000
2022-02-08T17:15:17.4053888-06:00,0.0000
2022-02-08T17:15:17.4450560-06:00,0.0000
2022-02-08T17:15:17.4854144-06:00,0.0000
2022-02-08T17:15:17.5252480-06:00,0.0000
2022-02-08T17:15:17.5654272-06:00,0.0000
2022-02-08T17:15:17.6051584-06:00,0.0000
2022-02-08T17:15:17.6457088-06:00,0.0000
2022-02-08T17:15:17.6856448-06:00,0.0000
2022-02-08T17:15:17.7254016-06:00,0.0000
2022-02-08T17:15:17.7655296-06:00,0.0000
2022-02-08T17:15:17.8055040-06:00,0.0000
2022-02-08T17:15:17.8453888-06:00,0.0000
2022-02-08T17:15:17.8854912-06:00,0.0000
2022-02-08T17:15:17.9252224-06:00,0.0000
2022-02-08T17:15:17.9664256-06:00,0.0000
2022-02-08T17:15:18.0065024-06:00,0.0000
2022-02-08T17:15:18.0453248-06:00,0.0000
2022-02-08T17:15:18.0853632-06:00,0.0000
2022-02-08T17:15:18.1254016-06:00,0.0000
2022-02-08T17:15:18.1654272-06:00,0.0000
2022-02-08T17:15:18.2054272-06:00,0.0000
2022-02-08T17:15:18.2456960-06:00,0.0000
2022-02-08T17:15:18.2850688-06:00,0.0000
2022-02-08T17:15:18.3251456-06:00,0.0000
2022-02-08T17:15:18.3656576-06:00,0.0000
2022-02-08T17:15:18.4051712-06:00,0.0000
2022-02-08T17:15:18.4454016-06:00,0.0000
2022-02-08T17:15:18.4854400-06:00,0.0000
2022-02-08T17:15:18.5255680-06:00,0.0000
2022-02-08T17:15:18.5656192-06:00,0.0000
2022-02-08T17:15:18.6057472-06:00,0.0000
2022-02-08T17:15:18.6461824-06:00,0.0000
2022-02-08T17:15:18.6854784-06:00,0.0000
2022-02-08T17:15:18.7254912-06:00,0.0000
2022-02-08T17:15:18.7659392-06:00,0.0000
2022-02-08T17:15:18.8054784-06:00,0.0000
2022-02-08T17:15:18.8457216-06:00,0.0000
2022-02-08T17:15:18.8855680-06:00,0.0000
2022-02-08T17:15:18.9253760-06:00,0.0000
2022-02-08T17:15:18.9654784-06:00,0.0000
2022-02-08T17:15:19.0059136-06:00,0.0000
2022-02-08T17:15:19.0460544-06:00,0.0000
2022-02-08T17:15:19.0855296-06:00,0.0000
2022-02-08T17:15:19.1253248-06:00,0.0000
2022-02-08T17:15:19.1655424-06:00,0.0000
2022-02-08T17:15:19.2055424-06:00,0.0000
2022-02-08T17:15:19.2454912-06:00,0.0000
2022-02-08T17:15:19.2854784-06:00,0.0000
2022-02-08T17:15:19.3262976-06:00,0.0000
2022-02-08T17:15:19.3657600-06:00,0.0000
2022-02-08T17:15:19.4052608-06:00,0.0000
2022-02-08T17:15:19.4452224-06:00,0.0000
2022-02-08T17:15:19.4853888-06:00,0.0000
2022-02-08T17:15:19.5254912-06:00,0.0000
2022-02-08T17:15:19.5655040-06:00,0.0000
2022-02-08T17:15:19.6059008-06:00,0.0000
2022-02-08T17:15:19.6453120-06:00,0.0000
2022-02-08T17:15:19.6852608-06:00,0.0000
2022-02-08T17:15:19.7259008-06:00,0.0000
2022-02-08T17:15:19.7655680-06:00,0.0000
2022-02-08T17:15:19.8058624-06:00,0.0000
2022-02-08T17:15:19.8456320-06:00,0.0000
2022-02-08T17:15:19.8855296-06:00,0.0000
2022-02-08T17:15:19.9255296-06:00,0.0000
2022-02-08T17:15:19.9655296-06:00,0.0000
2022-02-08T17:15:20.0062464-06:00,0.0000
2022-02-08T17:15:20.0455552-06:00,0.0000
2022-02-08T17:15:20.0861824-06:00,0.0000
2022-02-08T17:15:20.1257472-06:00,0.0000
2022-02-08T17:15:20.1651712-06:00,0.0000
2022-02-08T17:15:20.2057600-06:00,0.0000
2022-02-08T17:15:20.2455424-06:00,0.0000
2022-02-08T17:15:20.2855680-06:00,0.0000
2022-02-08T17:15:20.3258752-06:00,0.0000
2022-02-08T17:15:20.3660416-06:00,0.0000
2022-02-08T17:15:20.4052864-06:00,0.0000
2022-02-08T17:15:20.4454144-06:00,0.0000
2022-02-08T17:15:20.4855680-06:00,0.0000
2022-02-08T17:15:20.5254656-06:00,0.0000
2022-02-08T17:15:20.5656448-06:00,0.0000
2022-02-08T17:15:20.6055040-06:00,0.0000
2022-02-08T17:15:20.6452224-06:00,0.0000
2022-02-08T17:15:20.6863488-06:00,0.0000
2022-02-08T17:15:20.7258112-06:00,0.0000
2022-02-08T17:15:20.7655552-06:00,0.0000
