time,intensity,tau_empirical,tau_fit
1765.5338064,386375,4.21608449974829,2.51906807637342
1766.5528064,396419,4.22005669178497,2.52119506946703
1767.5728064,394388,4.2264643325259,2.52927543544617
1768.5928064,387264,4.20984718802794,2.52120831802747
1769.6128064,383707,4.21133972616332,2.51900683245136
1770.6328064,386454,4.21237952200911,2.52665197033026
1771.6538064,390193,4.21384712699996,2.5203204563237
1772.6728064,381822,4.20623766683426,2.51239265816478
1773.6938064,379343,4.2059842154897,2.5083570542425
1774.7128064,375550,4.20022047494862,2.51319472806639
1775.7328064,373664,4.19772823288243,2.50672854207084
1776.7528064,382454,4.20756465579033,2.51351484053922
1777.7728064,381346,4.204375037997,2.50828990673936
1778.7928064,379274,4.20210637484723,2.506993987991
1779.8128064,374495,4.19019346795599,2.50287812475093
1780.8328064,371946,4.18772795510366,2.51084290921706
1781.8528064,380277,4.1973707484876,2.51010565132149
1782.8728064,375694,4.18982510744283,2.50753959860129
1783.9328064,373063,4.19822345553865,2.50601101418508
1784.9538064,376577,4.20577137532362,2.52070758153281
1785.9928064,374621,4.19102018031472,2.50224443253483
1787.0128064,374419,4.2011529200172,2.51182670760963
1788.0328064,387107,4.21402081912719,2.53039884602612
1789.0528064,385725,4.21197107836991,2.51910640183903
1790.0728064,381068,4.20234139829541,2.50596645701906
1791.0938064,375927,4.20259789212564,2.50344463742228
1792.1138064,388646,4.22104787842512,2.52707648252282
1793.1528064,383812,4.21253809776634,2.51884191968185
1794.1928064,380495,4.2063041068175,2.50832365875728
1795.2328064,378439,4.20584129578483,2.51519071589678
1796.2538064,386768,4.2201727992571,2.52263039889008
1797.2728064,390956,4.22260395087092,2.52324058906775
1798.2928064,388771,4.22186317226266,2.52708621428758
1799.4738064,385841,4.20169571476959,2.50826527078956
1800.4928064,382036,4.20623817813247,2.50844096827877
1801.5128064,382106,4.2080558213919,2.51925716086686
1802.5328064,382999,4.20510644054864,2.51351653087407
1803.5528064,377670,4.19404437694433,2.50171881682713
1804.5728064,376098,4.1988336679725,2.50668793634701
1805.5928064,374947,4.19330922647399,2.50827604717424
1806.6208064,373933,4.18855611115271,2.50480765867994
1807.6538064,380195,4.21052521314787,2.51195520935862
1808.6728064,377905,4.19845441339952,2.51494801696668
1809.7128064,373747,4.19413732561829,2.5003855215137
1810.7328064,375921,4.19750928239563,2.51034696041434
1811.7528064,380175,4.2096610631664,2.51613483959337
1812.7928064,384509,4.20401566159749,2.50858466807153
1813.8128064,379185,4.20453432553099,2.51263215854975
1814.8328064,373455,4.19743411432705,2.4988621613538
1815.8528064,372401,4.18914956170131,2.50870297192088
1816.8728064,371190,4.20117055914706,2.51508217226952
1817.8928064,381841,4.20661519306115,2.51015656140811
1818.9128064,378633,4.20398025758306,2.51159244166481
1819.9338064,374994,4.19831923125897,2.51298465475954
1820.9728064,376690,4.1968070516428,2.50869419835045
1821.9928064,379658,4.20658958927519,2.50978773412796
1823.0338064,384081,4.21546568256016,2.51661150443485
1824.0538064,379172,4.20462552818514,2.51432447021144
1825.0728064,373896,4.19832012252282,2.50897998004826
1826.1128064,371427,4.19098369375589,2.50585263789475
1827.1528064,379218,4.19946869028384,2.50887591123616
1828.1928064,378968,4.20744815417128,2.51406094952842
1829.2328064,375312,4.19949733352425,2.50544551158293
1830.2728064,372212,4.19321268316219,2.50424577272602
1831.2938064,368533,4.19150923330881,2.50466184339463
1832.3128064,375460,4.20226280577685,2.51109136545442
1833.3338064,385336,4.20968876617716,2.51309842428302
1834.3528064,378707,4.2074269413815,2.5146685737813
1835.3728064,374374,4.19578782571612,2.50273645639646
1836.3928064,369716,4.18877232093854,2.50087072131706
1837.4138064,369064,4.1862683708229,2.50244081333473
1838.4328064,368787,4.19455175638024,2.51025554257687
1839.4728064,367488,4.19169277521028,2.5045055818618
1840.4928064,374855,4.20025403482339,2.51361768964887
1841.5128064,379128,4.20632936651672,2.51729932116503
1842.5338064,384805,4.21082234549913,2.5143591344801
1843.5538064,384465,4.20555165866555,2.51493972582794
1844.5928064,385151,4.21549289611911,2.51524286103899
1845.6128064,380004,4.20816018363184,2.5086250496639
1846.6338064,379121,4.20010260567161,2.50431941464785
1847.6738064,385071,4.21474514220913,2.51248864727478
1848.7128064,388003,4.22121107861352,2.52781876898426
1849.7528064,382237,4.20735842870638,2.51640596140403
1850.7728064,379440,4.20815608441117,2.51535176691897
1851.7938064,380489,4.20757883535281,2.51352911063075
1852.8128064,376049,4.20201612553554,2.5145576160681
1853.8328064,379179,4.20840310055789,2.51657009632564
1854.8728064,383043,4.20954689361045,2.51187761546764
1855.9138064,385740,4.22027055812752,2.5197121527057
1856.9528064,391871,4.22251509097803,2.52298311122617
1857.9928064,402295,4.23268655921651,2.535718348152
1859.0328064,410748,4.25127416835086,2.54679574201937
1860.0738064,413600,4.24691480383453,2.55381642668603
1861.1128064,419504,4.26176920632308,2.55703419646239
1862.1528064,425068,4.26209354821568,2.55746662312451
1863.1738064,424447,4.25350100133354,2.55746662312451
1864.1938064,424866,4.26048559909887,2.55746662312451
1865.2128064,427715,4.26090301118275,2.55699156974623
1866.2328064,425900,4.26923600596055,2.5607912556236
1867.2728064,425410,4.25391643278777,2.55146517299351
1868.2938064,424044,4.25567726017385,2.55811039625596
1869.3128064,423622,4.26396080994515,2.55629110736188
1870.3338064,423005,4.25330148720623,2.55629110736188
1871.3528064,412571,4.2476482193171,2.5437081811396
1872.3938064,406387,4.24180305611854,2.53990362363002
1873.4328064,412004,4.24879339918586,2.5381096623057
1874.4528064,408867,4.24290559745466,2.54553127544907
1875.4728064,410097,4.24752897133706,2.54553127544907
1876.4938064,406753,4.23479786318376,2.53368590133566
1877.5128064,409909,4.25186109660369,2.54284289154001
1878.5328064,421519,4.26064148150122,2.55538230674589
1879.5528064,420104,4.26376454613261,2.55502520381279
1880.5928064,421242,4.25813362306114,2.55502520381279
1881.6138064,418049,4.25018630912238,2.54497363468031
1882.6528064,418229,4.24570847537565,2.54699465296864
1883.6938064,422762,4.26118029751866,2.55615830623434
1884.7128064,420657,4.25949993263894,2.5550051564197
1885.7528064,411050,4.24965033112558,2.54410131981919
1886.7928064,406631,4.24208401564502,2.54128044916027
1887.8138064,404115,4.23748609524623,2.52931868639578
1888.8338064,399332,4.23077096058527,2.5301075502171
1889.8738064,395751,4.23057424581236,2.53938960496106
1890.9138064,394901,4.22630699498343,2.53508440484367
1891.9538064,392933,4.23012228822429,2.53476379462897
1892.9928064,387578,4.22676669692332,2.53016613033253
1894.0328064,384972,4.21997991747882,2.52709378919994
1895.0738064,386424,4.2122659671677,2.51856514222651
1896.1128064,384053,4.20740098264652,2.51999759973267
1897.1528064,380740,4.2119806786894,2.52108603025858
1898.1928064,384914,4.21275491912191,2.51119366129175
1899.2328064,387368,4.22100453654495,2.52964513404714
1900.2738064,382349,4.21719640545398,2.52807845001217
1901.2928064,383969,4.21810905140541,2.52821362100695
1902.3138064,382858,4.21077006767823,2.52283662130301
1903.3528064,396132,4.23545581166815,2.5241879054579
1904.3728064,398113,4.23055335404189,2.52797987843302
1905.3928064,397609,4.22988161281248,2.52797987843302
1906.4328064,396506,4.23633642862302,2.53480905759909
1907.4728064,395221,4.22662864355645,2.53003526804482
1908.4938064,389919,4.22088155296891,2.51260691473392
1909.5128064,384892,4.21563461434082,2.52548533676429
1910.5528064,390112,4.2228716724411,2.52981277173481
1911.5928064,384818,4.21330280687354,2.51654170688888
1912.6328064,380686,4.22114652355102,2.51907897456282
1913.6728064,377928,4.20385995970147,2.51197422277152
1914.7128064,387105,4.22068174169991,2.5275086442744
1915.7528064,388940,4.22017172418784,2.52587265173408
1916.7728064,384978,4.21400927032284,2.52700279893339
1917.7928064,379074,4.20999039739315,2.51008525937162
1918.8128064,379320,4.20782422835447,2.51008525937162
1919.8328064,381528,4.21596032942027,2.51927455914423
1920.8728064,381008,4.20947382726424,2.51574220577559
1921.8928064,377140,4.20045506324728,2.5119469897123
1922.9128064,376350,4.20107932271987,2.51255273129357
1923.9538064,375548,4.19998176385735,2.51173840778598
1924.9928064,377992,4.20328564109698,2.50741144804847
1926.0128064,383451,4.20605225345549,2.51503996630154
1927.0328064,389441,4.22262020744196,2.51850738282491
1928.0738064,396232,4.22409162141023,2.52785520314726
1929.1128064,405469,4.2451943110585,2.54776345936226
1930.1528064,414446,4.25540956499294,2.5509400730939
1931.1738064,417439,4.25313265144824,2.54957495455255
1932.1928064,421816,4.26387891463123,2.55126284492669
1933.2338064,424311,4.25711676973907,2.55207026510058
1934.2728064,422967,4.25015153321263,2.54959853263867
1935.3128064,425848,4.25951971405082,2.55554691804341
1936.3528064,427193,4.26588429901587,2.55554691804341
1937.3928064,425312,4.26885089480137,2.56213272804044
1938.4328064,426313,4.25855648579647,2.55958638406655
1939.4528064,421708,4.25518018901927,2.54944072536116
1940.4728064,416316,4.26086421348564,2.55029590215433
1941.4938064,422838,4.26768898897919,2.55418398058105
1942.5128064,424017,4.27209195876977,2.56466974728517
1943.5528064,423961,4.26167947575559,2.56100715538559
1944.5928064,424884,4.2596642562833,2.55855604273349
1945.6328064,417376,4.25333217854295,2.54479204668848
1946.6528064,410523,4.24426656056183,2.54361358203134
1947.6728064,407724,4.23996940786261,2.53347783002183
1948.7128064,400758,4.23255513263628,2.53436428844717
1949.7538064,397810,4.22799464656522,2.53043866377951
1950.7928064,399053,4.22575532878035,2.52149804289357
1951.8328064,394173,4.23132059236851,2.52787875126537
1952.8738064,394922,4.22920114199894,2.5315276946592
1953.9128064,392488,4.22592423207279,2.52075491739514
1954.9538064,390572,4.21485190839994,2.52638086364764
1955.9928064,384609,4.2090315163382,2.5171922142849
1957.0328064,383379,4.21500262959192,2.52269060322588
1958.0738064,382581,4.2097209186664,2.51744483501201
1959.1138064,387395,4.21270580447834,2.51365501553589
1960.1528064,387582,4.21354189957233,2.51827196769591
1961.1928064,385977,4.21151929845384,2.52210459154343
1962.2328064,392302,4.23118031456978,2.53420013721822
1963.2528064,385674,4.21074063704088,2.51443505434707
1964.2728064,383554,4.20773288702413,2.51329806181356
1965.3128064,386078,4.22252247535693,2.52002995222536
1966.3538064,385661,4.20593615820166,2.51240621981017
1967.3928064,382381,4.2057515058016,2.51666095871193
1968.4328064,382862,4.2012625265678,2.50890994981323
1969.4728064,380703,4.20312273744651,2.50614699355907
1970.5128064,377546,4.20342946515554,2.51479646194722
1971.5528064,379733,4.19941125818931,2.50954543974941
1972.5928064,381495,4.20509689428471,2.51411339149096
1973.6328064,383946,4.21030993162924,2.51916189029687
1974.6728064,380349,4.20326182148646,2.51141771937521
1975.7128064,376245,4.19636522261281,2.50150438158803
1976.7528064,382522,4.21169546919493,2.5183394200723
1977.7928064,379303,4.19985579785302,2.50958012751847
1978.8328064,379336,4.19573870833589,2.50929967919632
1979.8728064,381887,4.20834707042282,2.5135863722257
1980.9138064,386382,4.2140022955927,2.5101390728205
1981.9538064,383461,4.20899921630516,2.51734098711953
1982.9928064,385569,4.20415835536333,2.51416737860723
1984.0328064,378433,4.20584193430988,2.51399366799195
1985.0728064,385522,4.20824629876289,2.51383383123445
1986.1138064,396472,4.22406059487793,2.52308535173713
1987.1528064,401956,4.23014221194934,2.53427583829343
1988.1928064,407692,4.24364506012148,2.53725451467534
1989.2328064,413322,4.24508381933501,2.54065940933682
1990.2738064,414205,4.24606930465729,2.54271186973378
1991.3128064,421269,4.2460385749134,2.54782286114236
1992.3528064,423087,4.2482853719938,2.54979956212759
1993.3928064,424283,4.26870765909466,2.55291350360931
1994.4328064,417063,4.25198640153845,2.54473940472044
1995.4728064,420342,4.24964523030416,2.5393031909209
1996.5138064,416293,4.25533112130115,2.55198841643793
1997.5528064,416343,4.25965049993218,2.55442782820705
1998.5928064,415660,4.24927866803573,2.55442782820705
1999.6328064,422027,4.25235768892743,2.55003794097925
2000.6738064,423956,4.25728279397386,2.55357982955033
2001.7128064,423657,4.26126514656436,2.55700372239042
2002.7538064,425546,4.26030246630288,2.55647287275556
2003.7928064,426283,4.25669927853576,2.55647287275556
2004.8338064,423236,4.258522372477,2.54994759673752
2005.8728064,422360,4.25589113233181,2.55000563608438
2006.9138064,413097,4.25223161985893,2.53967400566707
2007.9338064,410553,4.23793634391668,2.53822656174527
2008.9738064,415593,4.25422313030231,2.54686868836255
2010.0128064,421641,4.25529875039064,2.54352824921219
2011.0538064,418171,4.25254524401241,2.55116924086103
2012.0928064,418420,4.24867692991979,2.54675065498205
2013.1138064,423002,4.25524771589401,2.55202694336201
2014.1528064,424512,4.25986226996266,2.55594490919669
2015.1928064,424068,4.25745823781492,2.55432188595942
2016.2208064,422055,4.25070961313972,2.55077832851658
2017.2528064,419253,4.25062309168569,2.55182028988121
2018.2728064,406505,4.22847792158587,2.53717095082551
2019.3128064,403855,4.23796527413185,2.53344243772652
2020.3528064,397842,4.22557869876031,2.53577391130662
2021.3738064,396651,4.22985212091626,2.53269293561558
2022.4138064,390719,4.22167734319438,2.52121712251565
2023.4528064,390914,4.21877614034893,2.52526157952834
2024.4728064,385819,4.20489022089964,2.51410459049476
2025.5128064,384519,4.20390945048089,2.51538176517785
2026.5528064,385952,4.20872664583741,2.52606469405797
2027.5928064,387266,4.21085681215339,2.52149852893452
2028.6328064,399563,4.22574404427852,2.53109703992587
2029.6728064,411591,4.23435819640916,2.5349277446898
2030.7128064,414510,4.24957636636582,2.54976119635763
2031.7528064,417975,4.25116935738121,2.54970047701951
2032.7928064,419039,4.24826073880653,2.5489156837597
2033.8328064,409303,4.2299652828963,2.52781680760877
2034.8728064,402853,4.22427736148791,2.52680112872355
2035.9138064,400845,4.22645089645512,2.52778909871667
2036.9528064,394614,4.22036152366717,2.52679700211716
2037.9938064,389789,4.21742982930315,2.52625121561592
2039.0328064,383010,4.20452220011586,2.51055503473487
2040.0728064,384339,4.19608402408716,2.50735246488038
2041.1138064,379437,4.20105487982633,2.51013304031882
2042.1528064,378096,4.1983225797486,2.50956278833097
2043.1928064,381716,4.19828278347297,2.50548189663952
2044.2328064,386744,4.20832964386722,2.51198530545831
2045.2728064,383862,4.2029478145571,2.51859018836721
2046.3128064,381305,4.1902750919672,2.50667040054176
2047.3528064,379840,4.20301190611925,2.50745377764605
2048.3928064,388845,4.20953188793276,2.51655699781134
2049.4328064,381532,4.20281112037467,2.51351890750763
2050.4728064,381478,4.20700004344906,2.50792956131204
2051.5128064,387456,4.20975441408847,2.51485008355741
2052.5528064,385562,4.2043846743136,2.51760637763404
2053.5928064,379845,4.19992142926457,2.50054165014483
2054.6328064,375438,4.19651877926233,2.50097324091679
2055.6728064,376018,4.18339013059706,2.50021205054926
2056.7128064,379239,4.20019088869769,2.50548508060273
2057.7528064,375880,4.18834769483628,2.4979224014458
2058.7928064,377590,4.196373692082,2.51441468430725
2059.8328064,385294,4.20194487714488,2.51344936252584
2060.8728064,384069,4.20877111477876,2.51523165277904
2061.9128064,385691,4.20407607579625,2.50641021205525
2062.9538064,388236,4.20287430578239,2.50715284085452
2063.9938064,392849,4.21358183678463,2.5176244532042
2065.0328064,392165,4.20758760835517,2.51860809157949
2066.0728064,384431,4.20486471053045,2.50896143889272
2067.1128064,383660,4.19694869181452,2.50945557114968
2068.1538064,381354,4.20406602942035,2.51325690697417
2069.1928064,380383,4.19971624429802,2.51167298978125
2070.2338064,392965,4.21340753058938,2.51514604300997
2071.2728064,386264,4.19726683304543,2.5091191605761
2072.3138064,382465,4.20580400121892,2.51101528783423
2073.3528064,383998,4.19603985703492,2.51295289390655
2074.3928064,389663,4.20474211694682,2.51397920645943
2075.4328064,385169,4.1957586416577,2.51436053037236
2076.4728064,380136,4.19668843961126,2.50314725280739
2077.5128064,379190,4.19421113482248,2.5074620174772
2078.5528064,386991,4.20390622007851,2.5074517048665
2079.5928064,383272,4.19932580117734,2.51420667561036
2080.6328064,382945,4.19800337100032,2.50141729569839
2081.6728064,378996,4.19071779923044,2.50200488353735
2082.7128064,388752,4.20526459328637,2.51828685641009
2083.7528064,382251,4.20095286963777,2.5065480828349
2084.8338064,382472,4.19897836989265,2.51102556657275
2085.8728064,385067,4.20625158190216,2.51070412923233
2086.9138064,381172,4.19111301788797,2.50422194986101
2087.9538064,380358,4.19498882512948,2.51282340028993
2088.9738064,379279,4.18669711256146,2.49827071249542
2090.0128064,385884,4.1984632716641,2.51419443498629
2091.0328064,383912,4.19908549594098,2.51130159862571
2092.0728064,391205,4.20555930145208,2.51338789390221
2093.1138064,390331,4.20905551793985,2.52093680319384
2094.1528064,383950,4.19594573904068,2.51042947532834
2095.1928064,384019,4.19844444789168,2.51104983312504
2096.2328064,390290,4.20803497143036,2.51669416555434
2097.2728064,383896,4.19276019804318,2.51183789879765
2098.3128064,384198,4.19547379593693,2.50931459370237
2099.3528064,385419,4.19937305066279,2.51532980132248
2100.3928064,388060,4.20738183479627,2.52011447923231
2101.4328064,385911,4.19975084890705,2.51289147486459
2102.4748064,387230,4.20283600271927,2.51301930074071
2103.5338064,389728,4.20638787118035,2.51703122312483
2104.5728064,385475,4.21279340179536,2.50919326969459
2105.6128064,382933,4.19968595050846,2.5127918975418
2106.6528064,378916,4.1925871178641,2.50091335476158
2107.6928064,391373,4.20637325511042,2.51314976559025
2108.7328064,385332,4.19665378318901,2.50292001995355
2109.7728064,385114,4.19278794008579,2.50566588437094
2110.8138064,387847,4.19719445730198,2.50691265701928
2111.8528064,382598,4.19673212510073,2.51433535507723
2112.8928064,390139,4.20335831817038,2.51484502796765
2113.9338064,387451,4.19606150873728,2.50570896833751
2114.9738064,384723,4.1942545889282,2.50600425387808
2116.0128064,400676,4.21644500829552,2.52230199377227
2117.0528064,413722,4.23530565196327,2.53227313165617
2118.0938064,419809,4.24289903254715,2.53898126047945
2119.1328064,421806,4.25140409683977,2.54560332880174
2120.1528064,422778,4.24917534011708,2.5431166081985
2121.1928064,428612,4.25809192154594,2.54221333389099
2122.2328064,422493,4.25088577034988,2.54382334049642
2123.2728064,426450,4.25535627264565,2.54553410420566
2124.3138064,426811,4.25434617155319,2.54553410420566
2125.3538064,422514,4.24652899451164,2.54980977512214
2126.3928064,417844,4.25201767227872,2.54798029619226
2127.4328064,422448,4.25872919864118,2.55542773681333
2128.4728064,417872,4.25087206813995,2.54696519102083
2129.5138064,415010,4.249489849096,2.54015945474025
2130.5528064,419061,4.25382037474678,2.55205529165156
2131.5938064,423501,4.25400261327208,2.54997329387319
2132.6338064,418616,4.24464235277078,2.54570776458098
2133.6728064,413357,4.24478206406555,2.5388308172847
2134.7128064,407712,4.23392675216026,2.52979533313394
2135.7528064,413112,4.24241445958242,2.53339199984714
2136.7938064,414668,4.24297347077651,2.53950019197401
2137.8328064,419107,4.25832886126663,2.55328099853577
2138.8528064,418641,4.24916666494793,2.55328099853577
2139.8928064,417111,4.24516220444719,2.54460506738176
2140.9338064,414323,4.25440526653957,2.54647592880566
2141.9728064,418662,4.25519555609038,2.5528088681319
2143.0128064,413938,4.24410334803511,2.54549383280594
2144.0528064,413271,4.25032594415421,2.54811508481925
2145.0928064,413266,4.25642096931788,2.54811508481925
2146.1138064,411203,4.24929387330185,2.54584399081878
2147.1528064,414822,4.2464254432224,2.53716011544844
2148.1928064,408502,4.23449740712898,2.54066398006641
2149.2328064,403132,4.23329243544306,2.53597103010701
2150.2728064,399528,4.22148627749849,2.52853032984895
2151.3128064,395093,4.22501354991818,2.52917289445374
2152.3538064,389573,4.21585753346338,2.51644853964119
2153.3928064,386524,4.21977105619042,2.51445107134404
2154.4328064,393870,4.22212247393913,2.52033247430371
2155.4728064,399411,4.23030477666444,2.53092209406385
2156.5128064,403267,4.22538710188179,2.52714475128451
2157.5528064,408840,4.2355541283137,2.5349156194919
2158.5938064,408559,4.24482454610238,2.53461432392262
2159.6328064,413756,4.24736928346624,2.54559537812433
2160.6728064,415606,4.25136923446402,2.54895628726341
2161.7128064,419469,4.25301298664143,2.54402797243639
2162.7528064,419681,4.25221646725323,2.54790179949876
2163.7928064,420535,4.25283118941046,2.54790179949876
2164.8328064,421132,4.25947565521934,2.55489962552609
2165.8738064,424349,4.26332321458949,2.55752880420937
2166.9128064,425474,4.25819620718222,2.55408283688503
2167.9538064,425874,4.25853071704995,2.55408283688503
2168.9938064,423724,4.25383291595405,2.55469392488041
2170.0338064,424856,4.26482242903929,2.55500314302459
2171.0738064,418757,4.24086058888303,2.54670183978298
2172.1138064,406887,4.23650272505123,2.5418144746496
2173.1528064,400460,4.22397429616708,2.52729452005033
2174.1928064,394748,4.21307060226604,2.51815391315743
2175.2328064,386963,4.21404529018111,2.51353603874367
2176.2738064,387045,4.20712137021536,2.5177011681973
2177.3128064,389303,4.2170463111342,2.52067570831848
2178.3528064,389186,4.20763346788756,2.52003000095363
2179.3928064,382726,4.20497361824863,2.5068317460905
2180.4328064,381725,4.2056443537558,2.51302440241133
2181.4728064,390046,4.2149207228903,2.5199894782028
2182.5138064,389346,4.21442533710238,2.51952379390999
2183.5528064,381912,4.21557948235975,2.52727991323136
2184.5928064,385923,4.20825225311437,2.52561774900118
2185.6338064,384427,4.20610992061315,2.51767258884649
2186.6728064,385196,4.20556164327847,2.51556475526779
2187.7128064,387934,4.20711661156485,2.51175101743581
2188.7528064,382748,4.20730197421459,2.50796808132003
2189.7928064,386248,4.20693430964804,2.50715085110866
2190.8328064,384195,4.20946950907105,2.5184825774438
2191.8728064,389284,4.21582192239799,2.52602235477042
2192.9138064,389559,4.20943382047414,2.52564841787475
2193.9538064,383754,4.20596733019744,2.51806884615147
2194.9928064,379739,4.19927406695986,2.50627155909929
2196.0328064,383568,4.20662946940405,2.51070126294913
2197.0728064,385515,4.20804646517136,2.51459060386987
2198.1128064,381864,4.20502939678452,2.52311425501454
2199.1528064,385821,4.21644850170951,2.52203135224438
2200.1928064,387878,4.20924314408095,2.51687492005046
2201.2328064,387188,4.21829991078314,2.5222659567235
2202.2728064,385606,4.19776144127516,2.50066707687741
2203.3128064,390568,4.21604907281368,2.51562864288518
2204.3538064,386178,4.20389559056714,2.51215113527196
2205.3928064,394671,4.21483058499935,2.51139460877851
2206.4328064,403509,4.23178381428581,2.53075511196841
2207.4728064,411177,4.24455831845165,2.53625227033365
2208.5128064,413767,4.24499440333322,2.55017643179361
2209.5528064,422322,4.24976177199504,2.54443736339581
2210.5928064,422033,4.24785504558651,2.54443736339581
2211.6328064,424531,4.24862322578182,2.54922577715826
2212.6728064,423088,4.2510115630248,2.54922577715826
2213.7128064,430737,4.26201815759977,2.55597086133359
2214.7528064,431687,4.25977139179013,2.55566246486347
2215.7928064,432676,4.2567072972931,2.5524665384341
2216.8328064,428691,4.25761453891301,2.55317453741139
2217.8738064,429268,4.25678668110075,2.5576623614073
2218.9128064,434792,4.26050562346999,2.55219931758798
2219.9628064,434009,4.26454248630969,2.55428980578217
2220.9928064,433890,4.26379770117343,2.55428980578217
2222.0338064,435217,4.26011478437255,2.55656127270573
2223.0738064,433442,4.26483231640059,2.55381445606152
2224.1128064,426367,4.25483104635217,2.55635967852975
2225.1528064,415865,4.24886953693194,2.54299322998426
2226.1938064,412164,4.2385923008591,2.53511038094293
2227.2328064,414420,4.22974275334647,2.53476109899337
2228.2738064,419087,4.24193263813605,2.54564084942571
2229.3128064,422935,4.25720450831566,2.55146536897143
2230.3538064,427817,4.25676828984551,2.54585963702076
2231.3928064,429253,4.26111889877579,2.55588995043352
2232.4328064,429046,4.25964408074182,2.55588995043352
2233.4728064,430985,4.26089832253123,2.55205584399773
2234.5138064,426147,4.2539162825793,2.55299948766169
2235.5528064,430740,4.25741495339697,2.55187501177744
2236.5938064,419186,4.24331928850024,2.53671891017355
2237.6328064,410185,4.24074325887682,2.54008481120485
2238.6728064,415079,4.24391149495533,2.53759344005246
2239.7128064,409752,4.2402800390536,2.53821627343983
2240.7528064,405064,4.22791506805118,2.53127445870558
2241.7928064,399721,4.21735006838394,2.52452228140466
2242.8328064,403175,4.22172123695555,2.52956399150062
2243.8728064,402638,4.21996879126642,2.52555483345868
2244.9138064,397618,4.21659226789325,2.51107483362659
2245.9538064,396548,4.21341265483567,2.51928539931553
2246.9938064,391946,4.21376409449194,2.51795101316396
2248.0338064,392868,4.21305246253118,2.52328503519272
2249.0728064,397990,4.23341372502713,2.53039051578787
2250.1138064,397983,4.21302807352482,2.51565006912882
2251.1528064,393556,4.21730838965941,2.52529516581734
2252.1928064,392584,4.21808729717226,2.52529516581734
2253.2328064,389700,4.20513726929614,2.51212329341048
2254.2728064,396368,4.21633461834743,2.52017772197767
2255.3128064,396298,4.21697672519488,2.52274734211904
2256.3528064,390739,4.21384406463492,2.52994148161756
2257.3938064,389619,4.2035870919274,2.50907533849674
2258.4338064,394531,4.21298644254451,2.52779081249815
2259.4728064,392732,4.20970555478115,2.51418483786943
2260.5128064,390289,4.19912640508138,2.51026498284446
2261.5528064,389979,4.19825473967854,2.5136171012764
2262.5928064,386456,4.20352860507145,2.51442212171303
2263.6328064,395049,4.21809910777219,2.52098739890216
2264.6738064,391485,4.2030231153018,2.51917565057656
2265.7138064,386509,4.1919439635818,2.50848287806708
2266.7528064,382599,4.19839108490835,2.50899696877578
2267.7928064,380672,4.19212676997049,2.50641026581006
2268.8328064,389562,4.20859529413362,2.51404494410014
2269.8728064,402935,4.22078345761752,2.53078566739604
2270.9128064,413666,4.23805190672443,2.54218451770779
2271.9538064,418260,4.24584201749142,2.53985279874601
2272.9928064,420022,4.24326216072096,2.5422307059888
2274.0328064,421606,4.24052970778116,2.5452893722223
2275.0728064,423954,4.24248828560005,2.54792189757705
2276.1128064,427918,4.24747475488197,2.54313051058689
2277.1538064,425489,4.25525797164887,2.55228699750267
2278.1938064,422369,4.25649974845699,2.55386805099977
2279.2328064,429364,4.25944917540591,2.55121602650221
2280.2728064,426237,4.25408161136785,2.54946455081174
2281.3128064,424239,4.25163563781034,2.54532257057234
2282.3528064,424450,4.24802588800321,2.54532257057234
2283.3928064,422027,4.2520834885437,2.54100795994868
2284.4328064,421617,4.24688162113715,2.54100795994868
2285.4728064,421305,4.25280646471298,2.54979234876142
2286.5128064,420864,4.24224271017493,2.54979234876142
2287.5528064,420638,4.25018318883716,2.54979234876142
2288.5928064,418423,4.25414295431726,2.55205574802038
2289.6328064,417975,4.24968801733158,2.55330497245636
2290.6728064,420711,4.25039261963731,2.54646650888135
2291.7128064,420872,4.24817755376245,2.54646426429379
2292.7528064,412356,4.24482796117256,2.54214043249095
2293.7928064,406763,4.23486685913162,2.53609610962161
2294.8338064,402019,4.22225010886271,2.52615084088734
2295.8728064,398139,4.22045149860534,2.52691164709713
2296.9138064,397804,4.21601585018033,2.52394798935569
2297.9538064,394125,4.21893447581597,2.51575726331119
2298.9928064,391091,4.20875739678383,2.51830428297697
2300.0328064,388163,4.20609587271459,2.51294608931159
2301.0728064,389008,4.21651415883862,2.51522960346722
2302.1138064,388222,4.2029563006342,2.51489013416946
2303.1528064,387221,4.2093931472959,2.51210598179919
2304.1928064,383603,4.20053280184058,2.51525468519788
2305.2328064,380582,4.19282298970992,2.50635017021313
2306.2728064,381527,4.20085105170894,2.50817739197605
2307.3128064,378915,4.1915971115775,2.5091020741828
2308.3528064,377649,4.19227283547122,2.50608307266038
2309.3928064,386333,4.20426156198669,2.51559141592549
2310.4328064,395598,4.22175198928711,2.52182206975531
2311.4728064,409030,4.24302709989216,2.54119322586561
2312.5128064,418787,4.25038539890897,2.54700901768438
2313.5538064,424500,4.24899288398189,2.54757040139413
2314.5928064,428606,4.25202905789388,2.54739777527049
2315.6338064,431391,4.26236927035613,2.54640789832501
2316.6728064,433032,4.26813532009748,2.55521220133884
2317.7128064,431215,4.25490848890694,2.54702401507786
2318.7528064,430612,4.25869885702902,2.5505701043334
2319.7928064,428214,4.2579211261153,2.54735786354103
2320.8328064,421931,4.25084759841297,2.54417554724162
2321.8738064,416975,4.23985673003909,2.547199594651
