Timestamp,Speed
2022-07-14T16:48:52.0652160-05:00,0
2022-07-14T16:48:52.1052288-05:00,0
2022-07-14T16:48:52.1458304-05:00,0
2022-07-14T16:48:52.1855360-05:00,-2.3193
2022-07-14T16:48:52.2253312-05:00,0
2022-07-14T16:48:52.2649216-05:00,0
2022-07-14T16:48:52.3049088-05:00,0
2022-07-14T16:48:52.3448832-05:00,0
2022-07-14T16:48:52.3852928-05:00,0
2022-07-14T16:48:52.4261888-05:00,0
2022-07-14T16:48:52.4649344-05:00,-2.3193
2022-07-14T16:48:52.5052288-05:00,-4.6387
2022-07-14T16:48:52.5451904-05:00,-4.6387
2022-07-14T16:48:52.5853056-05:00,-4.6387
2022-07-14T16:48:52.6250624-05:00,0
2022-07-14T16:48:52.6658304-05:00,2.3193
2022-07-14T16:48:52.7053312-05:00,0
2022-07-14T16:48:52.7451648-05:00,0
2022-07-14T16:48:52.7853440-05:00,0
2022-07-14T16:48:52.8257408-05:00,-2.3193
2022-07-14T16:48:52.8657664-05:00,-2.3193
2022-07-14T16:48:52.9054592-05:00,-2.3193
2022-07-14T16:48:52.9453312-05:00,-4.6387
2022-07-14T16:48:52.9851776-05:00,-6.958
2022-07-14T16:48:53.0253312-05:00,-6.958
2022-07-14T16:48:53.0653312-05:00,-9.2773
2022-07-14T16:48:53.1052160-05:00,-6.958
2022-07-14T16:48:53.1463424-05:00,-2.3193
2022-07-14T16:48:53.1853696-05:00,0
2022-07-14T16:48:53.2253696-05:00,2.3193
2022-07-14T16:48:53.2653568-05:00,4.6387
2022-07-14T16:48:53.3049344-05:00,4.6387
2022-07-14T16:48:53.3468288-05:00,9.2773
2022-07-14T16:48:53.3849856-05:00,9.2773
2022-07-14T16:48:53.4249344-05:00,9.2773
2022-07-14T16:48:53.4658944-05:00,11.5967
2022-07-14T16:48:53.5052928-05:00,13.916
2022-07-14T16:48:53.5451392-05:00,6.958
2022-07-14T16:48:53.5857280-05:00,4.6387
2022-07-14T16:48:53.6249856-05:00,4.6387
2022-07-14T16:48:53.6655616-05:00,4.6387
2022-07-14T16:48:53.7052928-05:00,6.958
2022-07-14T16:48:53.7454080-05:00,6.958
2022-07-14T16:48:53.7852672-05:00,6.958
2022-07-14T16:48:53.8253056-05:00,4.6387
2022-07-14T16:48:53.8656512-05:00,4.6387
2022-07-14T16:48:53.9056000-05:00,4.6387
2022-07-14T16:48:53.9452800-05:00,9.2773
2022-07-14T16:48:53.9851648-05:00,11.5967
2022-07-14T16:48:54.0251776-05:00,16.2354
2022-07-14T16:48:54.0654976-05:00,16.2354
2022-07-14T16:48:54.1055360-05:00,13.916
2022-07-14T16:48:54.1453312-05:00,9.2773
2022-07-14T16:48:54.1852544-05:00,9.2773
2022-07-14T16:48:54.2252928-05:00,11.5967
2022-07-14T16:48:54.2655232-05:00,11.5967
2022-07-14T16:48:54.3052800-05:00,11.5967
2022-07-14T16:48:54.3452416-05:00,6.958
2022-07-14T16:48:54.3849344-05:00,4.6387
2022-07-14T16:48:54.4253952-05:00,9.2773
2022-07-14T16:48:54.4649344-05:00,16.2354
2022-07-14T16:48:54.5282048-05:00,16.2354
2022-07-14T16:48:54.5568000-05:00,18.5547
2022-07-14T16:48:54.5849856-05:00,18.5547
2022-07-14T16:48:54.6261504-05:00,13.916
2022-07-14T16:48:54.6649472-05:00,13.916
2022-07-14T16:48:54.7056128-05:00,11.5967
2022-07-14T16:48:54.7449344-05:00,11.5967
2022-07-14T16:48:54.7852544-05:00,6.958
2022-07-14T16:48:54.8253056-05:00,4.6387
2022-07-14T16:48:54.8657024-05:00,4.6387
2022-07-14T16:48:54.9052928-05:00,9.2773
2022-07-14T16:48:54.9451264-05:00,9.2773
2022-07-14T16:48:54.9860992-05:00,9.2773
2022-07-14T16:48:55.0253312-05:00,13.916
2022-07-14T16:48:55.0660352-05:00,18.5547
2022-07-14T16:48:55.1052160-05:00,20.874
2022-07-14T16:48:55.1461632-05:00,16.2354
2022-07-14T16:48:55.1848832-05:00,13.916
2022-07-14T16:48:55.2258560-05:00,13.916
2022-07-14T16:48:55.2648320-05:00,11.5967
2022-07-14T16:48:55.3067776-05:00,6.958
2022-07-14T16:48:55.3448448-05:00,4.6387
2022-07-14T16:48:55.3853440-05:00,0
2022-07-14T16:48:55.4249472-05:00,4.6387
2022-07-14T16:48:55.4652032-05:00,11.5967
2022-07-14T16:48:55.5050240-05:00,13.916
2022-07-14T16:48:55.5457280-05:00,16.2354
2022-07-14T16:48:55.5852160-05:00,16.2354
2022-07-14T16:48:55.6251520-05:00,16.2354
2022-07-14T16:48:55.6662912-05:00,11.5967
2022-07-14T16:48:55.7050240-05:00,11.5967
2022-07-14T16:48:55.7459968-05:00,9.2773
2022-07-14T16:48:55.7852160-05:00,9.2773
2022-07-14T16:48:55.8261504-05:00,4.6387
2022-07-14T16:48:55.8650880-05:00,2.3193
2022-07-14T16:48:55.9061376-05:00,0
2022-07-14T16:48:55.9452800-05:00,-2.3193
2022-07-14T16:48:55.9860608-05:00,0
2022-07-14T16:48:56.0253056-05:00,2.3193
2022-07-14T16:48:56.0654592-05:00,6.958
2022-07-14T16:48:56.1052544-05:00,4.6387
2022-07-14T16:48:56.1452672-05:00,6.958
2022-07-14T16:48:56.1853184-05:00,6.958
2022-07-14T16:48:56.2257152-05:00,9.2773
2022-07-14T16:48:56.2649216-05:00,13.916
2022-07-14T16:48:56.3048320-05:00,16.2354
2022-07-14T16:48:56.3471488-05:00,11.5967
2022-07-14T16:48:56.3849600-05:00,6.958
2022-07-14T16:48:56.4258304-05:00,6.958
2022-07-14T16:48:56.4649600-05:00,4.6387
2022-07-14T16:48:56.5055616-05:00,6.958
2022-07-14T16:48:56.5450112-05:00,9.2773
2022-07-14T16:48:56.5858176-05:00,6.958
2022-07-14T16:48:56.6249600-05:00,6.958
2022-07-14T16:48:56.6657280-05:00,2.3193
2022-07-14T16:48:56.7051776-05:00,6.958
2022-07-14T16:48:56.7452544-05:00,11.5967
2022-07-14T16:48:56.7852416-05:00,11.5967
2022-07-14T16:48:56.8252672-05:00,11.5967
2022-07-14T16:48:56.8652160-05:00,13.916
2022-07-14T16:48:56.9056896-05:00,11.5967
2022-07-14T16:48:56.9451264-05:00,11.5967
2022-07-14T16:48:56.9852800-05:00,9.2773
2022-07-14T16:48:57.0263040-05:00,9.2773
2022-07-14T16:48:57.0652672-05:00,9.2773
2022-07-14T16:48:57.1058816-05:00,6.958
2022-07-14T16:48:57.1452672-05:00,2.3193
2022-07-14T16:48:57.1860864-05:00,0
2022-07-14T16:48:57.2251008-05:00,4.6387
2022-07-14T16:48:57.2656384-05:00,9.2773
2022-07-14T16:48:57.3048576-05:00,11.5967
2022-07-14T16:48:57.3456768-05:00,11.5967
2022-07-14T16:48:57.3854208-05:00,6.958
2022-07-14T16:48:57.4254336-05:00,4.6387
2022-07-14T16:48:57.4650240-05:00,4.6387
2022-07-14T16:48:57.5050368-05:00,4.6387
2022-07-14T16:48:57.5451904-05:00,2.3193
2022-07-14T16:48:57.5857024-05:00,0
2022-07-14T16:48:57.6252416-05:00,2.3193
2022-07-14T16:48:57.6652032-05:00,4.6387
2022-07-14T16:48:57.7062528-05:00,6.958
2022-07-14T16:48:57.7449600-05:00,6.958
2022-07-14T16:48:57.7860992-05:00,6.958
2022-07-14T16:48:57.8252416-05:00,4.6387
2022-07-14T16:48:57.8661248-05:00,0
2022-07-14T16:48:57.9048576-05:00,-4.6387
2022-07-14T16:48:57.9457664-05:00,-4.6387
2022-07-14T16:48:57.9852544-05:00,-2.3193
2022-07-14T16:48:58.0259072-05:00,-2.3193
2022-07-14T16:48:58.0649216-05:00,0
2022-07-14T16:48:58.1054720-05:00,0
2022-07-14T16:48:58.1452032-05:00,4.6387
2022-07-14T16:48:58.1852928-05:00,9.2773
2022-07-14T16:48:58.2252416-05:00,9.2773
2022-07-14T16:48:58.2653824-05:00,11.5967
2022-07-14T16:48:58.3048448-05:00,6.958
2022-07-14T16:48:58.3448704-05:00,6.958
2022-07-14T16:48:58.3859840-05:00,9.2773
2022-07-14T16:48:58.4255104-05:00,13.916
2022-07-14T16:48:58.4658176-05:00,13.916
2022-07-14T16:48:58.5048704-05:00,13.916
2022-07-14T16:48:58.5458432-05:00,11.5967
2022-07-14T16:48:58.5849600-05:00,6.958
2022-07-14T16:48:58.6257664-05:00,9.2773
2022-07-14T16:48:58.6652288-05:00,6.958
2022-07-14T16:48:58.7060480-05:00,4.6387
2022-07-14T16:48:58.7451008-05:00,6.958
2022-07-14T16:48:58.7855488-05:00,6.958
2022-07-14T16:48:58.8251776-05:00,4.6387
2022-07-14T16:48:58.8651008-05:00,4.6387
2022-07-14T16:48:58.9052288-05:00,11.5967
2022-07-14T16:48:58.9456640-05:00,13.916
2022-07-14T16:48:58.9851520-05:00,13.916
2022-07-14T16:48:59.0252160-05:00,16.2354
2022-07-14T16:48:59.0661632-05:00,13.916
2022-07-14T16:48:59.1050880-05:00,11.5967
2022-07-14T16:48:59.1460736-05:00,11.5967
2022-07-14T16:48:59.1848448-05:00,9.2773
2022-07-14T16:48:59.2257152-05:00,6.958
2022-07-14T16:48:59.2648192-05:00,4.6387
2022-07-14T16:48:59.3055616-05:00,2.3193
2022-07-14T16:48:59.3449088-05:00,0
2022-07-14T16:48:59.3860736-05:00,-2.3193
2022-07-14T16:48:59.4251776-05:00,-2.3193
2022-07-14T16:48:59.4661248-05:00,0
2022-07-14T16:48:59.5051648-05:00,0
2022-07-14T16:48:59.5451136-05:00,-2.3193
2022-07-14T16:48:59.5850112-05:00,0
2022-07-14T16:48:59.6253184-05:00,0
2022-07-14T16:48:59.6649472-05:00,-4.6387
2022-07-14T16:48:59.7052672-05:00,-4.6387
2022-07-14T16:48:59.7461888-05:00,-2.3193
2022-07-14T16:48:59.7851392-05:00,0
2022-07-14T16:48:59.8260224-05:00,-2.3193
2022-07-14T16:48:59.8652160-05:00,0
2022-07-14T16:48:59.9056768-05:00,0
2022-07-14T16:48:59.9451264-05:00,-2.3193
2022-07-14T16:48:59.9877248-05:00,0
2022-07-14T16:49:00.0252416-05:00,0
2022-07-14T16:49:00.0657920-05:00,2.3193
2022-07-14T16:49:00.1051904-05:00,4.6387
2022-07-14T16:49:00.1452672-05:00,6.958
2022-07-14T16:49:00.1852672-05:00,9.2773
2022-07-14T16:49:00.2251648-05:00,6.958
2022-07-14T16:49:00.2648320-05:00,6.958
2022-07-14T16:49:00.3051648-05:00,9.2773
2022-07-14T16:49:00.3449472-05:00,9.2773
2022-07-14T16:49:00.3849728-05:00,6.958
2022-07-14T16:49:00.4261376-05:00,6.958
2022-07-14T16:49:00.4650240-05:00,6.958
2022-07-14T16:49:00.5074176-05:00,6.958
2022-07-14T16:49:00.5449088-05:00,6.958
2022-07-14T16:49:00.5859840-05:00,4.6387
2022-07-14T16:49:00.6252800-05:00,4.6387
2022-07-14T16:49:00.6658944-05:00,9.2773
2022-07-14T16:49:00.7052160-05:00,13.916
2022-07-14T16:49:00.7457920-05:00,16.2354
2022-07-14T16:49:00.7851520-05:00,16.2354
2022-07-14T16:49:00.8251264-05:00,16.2354
2022-07-14T16:49:00.8650752-05:00,11.5967
2022-07-14T16:49:00.9051136-05:00,11.5967
2022-07-14T16:49:00.9459328-05:00,9.2773
2022-07-14T16:49:00.9851904-05:00,9.2773
2022-07-14T16:49:01.0249088-05:00,9.2773
2022-07-14T16:49:01.0657408-05:00,6.958
2022-07-14T16:49:01.1052416-05:00,4.6387
2022-07-14T16:49:01.1454720-05:00,4.6387
2022-07-14T16:49:01.1849216-05:00,4.6387
2022-07-14T16:49:01.2252544-05:00,11.5967
2022-07-14T16:49:01.2649088-05:00,16.2354
2022-07-14T16:49:01.3048320-05:00,13.916
2022-07-14T16:49:01.3452032-05:00,13.916
2022-07-14T16:49:01.3854848-05:00,13.916
2022-07-14T16:49:01.4252160-05:00,13.916
2022-07-14T16:49:01.4653568-05:00,11.5967
2022-07-14T16:49:01.5054336-05:00,13.916
2022-07-14T16:49:01.5453056-05:00,11.5967
2022-07-14T16:49:01.5852160-05:00,9.2773
2022-07-14T16:49:01.6251136-05:00,4.6387
2022-07-14T16:49:01.6651136-05:00,2.3193
2022-07-14T16:49:01.7051776-05:00,6.958
2022-07-14T16:49:01.7452544-05:00,6.958
2022-07-14T16:49:01.7856384-05:00,9.2773
2022-07-14T16:49:01.8251776-05:00,9.2773
2022-07-14T16:49:01.8649856-05:00,9.2773
2022-07-14T16:49:01.9056256-05:00,9.2773
2022-07-14T16:49:01.9450752-05:00,6.958
2022-07-14T16:49:01.9852544-05:00,9.2773
2022-07-14T16:49:02.0251520-05:00,9.2773
2022-07-14T16:49:02.0651136-05:00,9.2773
2022-07-14T16:49:02.1051776-05:00,9.2773
2022-07-14T16:49:02.1451776-05:00,6.958
2022-07-14T16:49:02.1855488-05:00,4.6387
2022-07-14T16:49:02.2251648-05:00,4.6387
2022-07-14T16:49:02.2648064-05:00,6.958
2022-07-14T16:49:02.3048576-05:00,6.958
2022-07-14T16:49:02.3448832-05:00,6.958
2022-07-14T16:49:02.3850624-05:00,4.6387
2022-07-14T16:49:02.4257536-05:00,2.3193
2022-07-14T16:49:02.4651264-05:00,6.958
2022-07-14T16:49:02.5052160-05:00,6.958
2022-07-14T16:49:02.5448192-05:00,11.5967
2022-07-14T16:49:02.5855744-05:00,11.5967
2022-07-14T16:49:02.6251264-05:00,13.916
2022-07-14T16:49:02.6654336-05:00,13.916
2022-07-14T16:49:02.7054336-05:00,11.5967
2022-07-14T16:49:02.7449344-05:00,9.2773
2022-07-14T16:49:02.7854848-05:00,4.6387
2022-07-14T16:49:02.8251264-05:00,0
2022-07-14T16:49:02.8653184-05:00,0
2022-07-14T16:49:02.9048576-05:00,4.6387
2022-07-14T16:49:02.9452672-05:00,9.2773
2022-07-14T16:49:02.9849088-05:00,13.916
2022-07-14T16:49:03.0252160-05:00,13.916
2022-07-14T16:49:03.0652288-05:00,13.916
2022-07-14T16:49:03.1056384-05:00,6.958
2022-07-14T16:49:03.1451520-05:00,4.6387
2022-07-14T16:49:03.1849088-05:00,4.6387
2022-07-14T16:49:03.2251776-05:00,2.3193
2022-07-14T16:49:03.2648448-05:00,-2.3193
2022-07-14T16:49:03.3048448-05:00,-6.958
2022-07-14T16:49:03.3457664-05:00,-9.2773
2022-07-14T16:49:03.3853696-05:00,-11.5967
2022-07-14T16:49:03.4251264-05:00,-4.6387
2022-07-14T16:49:03.4647936-05:00,0
2022-07-14T16:49:03.5052160-05:00,2.3193
2022-07-14T16:49:03.5452032-05:00,4.6387
2022-07-14T16:49:03.5849600-05:00,2.3193
2022-07-14T16:49:03.6262528-05:00,-2.3193
2022-07-14T16:49:03.6651904-05:00,0
2022-07-14T16:49:03.7050752-05:00,0
2022-07-14T16:49:03.7456896-05:00,-2.3193
2022-07-14T16:49:03.7848832-05:00,-2.3193
2022-07-14T16:49:03.8252288-05:00,-4.6387
2022-07-14T16:49:03.8650752-05:00,-4.6387
2022-07-14T16:49:03.9051008-05:00,-4.6387
2022-07-14T16:49:03.9450112-05:00,-4.6387
2022-07-14T16:49:03.9859712-05:00,-2.3193
2022-07-14T16:49:04.0259456-05:00,0
2022-07-14T16:49:04.0661760-05:00,0
2022-07-14T16:49:04.1053184-05:00,0
2022-07-14T16:49:04.1449472-05:00,-2.3193
2022-07-14T16:49:04.1848192-05:00,-2.3193
2022-07-14T16:49:04.2248320-05:00,0
2022-07-14T16:49:04.2650624-05:00,2.3193
2022-07-14T16:49:04.3061632-05:00,0
2022-07-14T16:49:04.3457536-05:00,-2.3193
2022-07-14T16:49:04.3851904-05:00,-2.3193
2022-07-14T16:49:04.4248576-05:00,0
2022-07-14T16:49:04.4647680-05:00,0
2022-07-14T16:49:04.5048576-05:00,2.3193
2022-07-14T16:49:04.5502592-05:00,4.6387
2022-07-14T16:49:04.5854976-05:00,9.2773
2022-07-14T16:49:04.6249984-05:00,13.916
2022-07-14T16:49:04.6651520-05:00,9.2773
2022-07-14T16:49:04.7050496-05:00,11.5967
2022-07-14T16:49:04.7448576-05:00,11.5967
2022-07-14T16:49:04.7850240-05:00,11.5967
2022-07-14T16:49:04.8249472-05:00,11.5967
2022-07-14T16:49:04.8653568-05:00,13.916
2022-07-14T16:49:04.9060480-05:00,13.916
2022-07-14T16:49:04.9448448-05:00,16.2354
2022-07-14T16:49:04.9847936-05:00,13.916
2022-07-14T16:49:05.0248576-05:00,11.5967
2022-07-14T16:49:05.0651008-05:00,6.958
2022-07-14T16:49:05.1055104-05:00,4.6387
2022-07-14T16:49:05.1453568-05:00,4.6387
2022-07-14T16:49:05.1854592-05:00,2.3193
2022-07-14T16:49:05.2251008-05:00,2.3193
2022-07-14T16:49:05.2649216-05:00,0
2022-07-14T16:49:05.3047808-05:00,4.6387
2022-07-14T16:49:05.3448576-05:00,9.2773
2022-07-14T16:49:05.3850496-05:00,11.5967
2022-07-14T16:49:05.4258048-05:00,11.5967
2022-07-14T16:49:05.4653312-05:00,11.5967
2022-07-14T16:49:05.5048320-05:00,13.916
2022-07-14T16:49:05.5451264-05:00,13.916
2022-07-14T16:49:05.5853824-05:00,6.958
2022-07-14T16:49:05.6251264-05:00,4.6387
2022-07-14T16:49:05.6649728-05:00,4.6387
2022-07-14T16:49:05.7051264-05:00,4.6387
2022-07-14T16:49:05.7451136-05:00,2.3193
2022-07-14T16:49:05.7856896-05:00,0
2022-07-14T16:49:05.8250880-05:00,-2.3193
2022-07-14T16:49:05.8653184-05:00,-4.6387
2022-07-14T16:49:05.9051008-05:00,-4.6387
2022-07-14T16:49:05.9453056-05:00,-2.3193
2022-07-14T16:49:05.9851392-05:00,-2.3193
2022-07-14T16:49:06.0255360-05:00,2.3193
2022-07-14T16:49:06.0653568-05:00,2.3193
2022-07-14T16:49:06.1052160-05:00,4.6387
2022-07-14T16:49:06.1451264-05:00,4.6387
2022-07-14T16:49:06.1855232-05:00,2.3193
2022-07-14T16:49:06.2249088-05:00,2.3193
2022-07-14T16:49:06.2648704-05:00,0
2022-07-14T16:49:06.3052544-05:00,0
2022-07-14T16:49:06.3448448-05:00,2.3193
2022-07-14T16:49:06.3854464-05:00,2.3193
2022-07-14T16:49:06.4254336-05:00,9.2773
2022-07-14T16:49:06.4648832-05:00,11.5967
2022-07-14T16:49:06.5050368-05:00,11.5967
2022-07-14T16:49:06.5450368-05:00,9.2773
2022-07-14T16:49:06.5848320-05:00,6.958
2022-07-14T16:49:06.6250368-05:00,2.3193
2022-07-14T16:49:06.6657408-05:00,-2.3193
2022-07-14T16:49:06.7055232-05:00,0
2022-07-14T16:49:06.7454976-05:00,0
2022-07-14T16:49:06.7848576-05:00,2.3193
2022-07-14T16:49:06.8252160-05:00,2.3193
2022-07-14T16:49:06.8650880-05:00,2.3193
2022-07-14T16:49:06.9051264-05:00,2.3193
2022-07-14T16:49:06.9454336-05:00,2.3193
2022-07-14T16:49:06.9856512-05:00,4.6387
2022-07-14T16:49:07.0251008-05:00,4.6387
2022-07-14T16:49:07.0648192-05:00,2.3193
2022-07-14T16:49:07.1051136-05:00,0
2022-07-14T16:49:07.1452288-05:00,0
2022-07-14T16:49:07.1860096-05:00,0
2022-07-14T16:49:07.2253824-05:00,0
2022-07-14T16:49:07.2648192-05:00,2.3193
2022-07-14T16:49:07.3047680-05:00,0
2022-07-14T16:49:07.3448320-05:00,0
2022-07-14T16:49:07.3851776-05:00,2.3193
2022-07-14T16:49:07.4250240-05:00,0
2022-07-14T16:49:07.4657536-05:00,0
2022-07-14T16:49:07.5054592-05:00,-2.3193
2022-07-14T16:49:07.5447936-05:00,0
2022-07-14T16:49:07.5851008-05:00,0
2022-07-14T16:49:07.6250752-05:00,-2.3193
2022-07-14T16:49:07.6649600-05:00,0
2022-07-14T16:49:07.7061248-05:00,0
2022-07-14T16:49:07.7450880-05:00,0
2022-07-14T16:49:07.7850496-05:00,0
2022-07-14T16:49:07.8254848-05:00,0
2022-07-14T16:49:07.8649472-05:00,0
2022-07-14T16:49:07.9054080-05:00,0
2022-07-14T16:49:07.9450240-05:00,0
2022-07-14T16:49:07.9851520-05:00,0
2022-07-14T16:49:08.0254976-05:00,0
2022-07-14T16:49:08.0650240-05:00,0
2022-07-14T16:49:08.1050240-05:00,0
2022-07-14T16:49:08.1459712-05:00,0
2022-07-14T16:49:08.1854208-05:00,0
2022-07-14T16:49:08.2251648-05:00,0
2022-07-14T16:49:08.2648576-05:00,0
2022-07-14T16:49:08.3050496-05:00,0
2022-07-14T16:49:08.3448320-05:00,0
2022-07-14T16:49:08.3850112-05:00,0
2022-07-14T16:49:08.4250496-05:00,0
2022-07-14T16:49:08.4648320-05:00,0
2022-07-14T16:49:08.5050496-05:00,0
2022-07-14T16:49:08.5460608-05:00,-2.3193
2022-07-14T16:49:08.5855360-05:00,0
2022-07-14T16:49:08.6249216-05:00,0
2022-07-14T16:49:08.6649472-05:00,2.3193
2022-07-14T16:49:08.7050880-05:00,0
2022-07-14T16:49:08.7458048-05:00,4.6387
2022-07-14T16:49:08.7851648-05:00,2.3193
2022-07-14T16:49:08.8258688-05:00,0
2022-07-14T16:49:08.8652416-05:00,0
2022-07-14T16:49:08.9052032-05:00,2.3193
2022-07-14T16:49:08.9477248-05:00,4.6387
2022-07-14T16:49:08.9852672-05:00,4.6387
2022-07-14T16:49:09.0250752-05:00,2.3193
2022-07-14T16:49:09.0654848-05:00,0
2022-07-14T16:49:09.1050112-05:00,0
2022-07-14T16:49:09.1451520-05:00,2.3193
2022-07-14T16:49:09.1848704-05:00,2.3193
2022-07-14T16:49:09.2259840-05:00,2.3193
2022-07-14T16:49:09.2647680-05:00,2.3193
2022-07-14T16:49:09.3051136-05:00,4.6387
2022-07-14T16:49:09.3447936-05:00,2.3193
2022-07-14T16:49:09.3851520-05:00,0
2022-07-14T16:49:09.4249216-05:00,2.3193
2022-07-14T16:49:09.4649088-05:00,2.3193
2022-07-14T16:49:09.5051136-05:00,2.3193
2022-07-14T16:49:09.5458688-05:00,2.3193
2022-07-14T16:49:09.5850496-05:00,2.3193
2022-07-14T16:49:09.6254592-05:00,2.3193
2022-07-14T16:49:09.6654080-05:00,6.958
2022-07-14T16:49:09.7054336-05:00,9.2773
2022-07-14T16:49:09.7449600-05:00,9.2773
2022-07-14T16:49:09.7850752-05:00,9.2773
2022-07-14T16:49:09.8256768-05:00,9.2773
2022-07-14T16:49:09.8653440-05:00,13.916
2022-07-14T16:49:09.9051392-05:00,18.5547
2022-07-14T16:49:09.9450624-05:00,18.5547
2022-07-14T16:49:09.9849472-05:00,13.916
2022-07-14T16:49:10.0250880-05:00,9.2773
2022-07-14T16:49:10.0649728-05:00,4.6387
2022-07-14T16:49:10.1067648-05:00,2.3193
2022-07-14T16:49:10.1449344-05:00,2.3193
2022-07-14T16:49:10.1851776-05:00,0
2022-07-14T16:49:10.2250752-05:00,0
2022-07-14T16:49:10.2647808-05:00,2.3193
2022-07-14T16:49:10.3047680-05:00,4.6387
2022-07-14T16:49:10.3451520-05:00,9.2773
2022-07-14T16:49:10.3849344-05:00,11.5967
2022-07-14T16:49:10.4250368-05:00,13.916
2022-07-14T16:49:10.4647680-05:00,11.5967
2022-07-14T16:49:10.5050240-05:00,11.5967
2022-07-14T16:49:10.5448960-05:00,13.916
2022-07-14T16:49:10.5876608-05:00,13.916
2022-07-14T16:49:10.6249728-05:00,13.916
2022-07-14T16:49:10.6652544-05:00,13.916
2022-07-14T16:49:10.7048192-05:00,13.916
2022-07-14T16:49:10.7450752-05:00,13.916
2022-07-14T16:49:10.7847936-05:00,9.2773
2022-07-14T16:49:10.8251264-05:00,9.2773
2022-07-14T16:49:10.8658432-05:00,11.5967
2022-07-14T16:49:10.9055872-05:00,13.916
2022-07-14T16:49:10.9453824-05:00,13.916
2022-07-14T16:49:10.9850496-05:00,13.916
2022-07-14T16:49:11.0253440-05:00,11.5967
2022-07-14T16:49:11.0647936-05:00,11.5967
2022-07-14T16:49:11.1049600-05:00,13.916
2022-07-14T16:49:11.1452160-05:00,13.916
2022-07-14T16:49:11.1853056-05:00,13.916
2022-07-14T16:49:11.2251520-05:00,11.5967
2022-07-14T16:49:11.2647936-05:00,13.916
2022-07-14T16:49:11.3047680-05:00,13.916
2022-07-14T16:49:11.3448192-05:00,13.916
2022-07-14T16:49:11.3853696-05:00,11.5967
2022-07-14T16:49:11.4251008-05:00,9.2773
2022-07-14T16:49:11.4648832-05:00,4.6387
2022-07-14T16:49:11.5060608-05:00,6.958
2022-07-14T16:49:11.5449216-05:00,9.2773
2022-07-14T16:49:11.5853312-05:00,9.2773
2022-07-14T16:49:11.6250368-05:00,9.2773
2022-07-14T16:49:11.6650496-05:00,9.2773
2022-07-14T16:49:11.7049984-05:00,11.5967
2022-07-14T16:49:11.7449344-05:00,9.2773
2022-07-14T16:49:11.7850240-05:00,11.5967
2022-07-14T16:49:11.8259072-05:00,11.5967
2022-07-14T16:49:11.8649600-05:00,11.5967
2022-07-14T16:49:11.9053312-05:00,11.5967
2022-07-14T16:49:11.9451008-05:00,9.2773
2022-07-14T16:49:11.9850752-05:00,6.958
2022-07-14T16:49:12.0251648-05:00,6.958
2022-07-14T16:49:12.0647552-05:00,4.6387
2022-07-14T16:49:12.1056000-05:00,6.958
2022-07-14T16:49:12.1453568-05:00,9.2773
2022-07-14T16:49:12.1854336-05:00,11.5967
2022-07-14T16:49:12.2256000-05:00,11.5967
2022-07-14T16:49:12.2647552-05:00,9.2773
2022-07-14T16:49:12.3047680-05:00,6.958
2022-07-14T16:49:12.3450752-05:00,11.5967
2022-07-14T16:49:12.3853056-05:00,11.5967
2022-07-14T16:49:12.4249088-05:00,13.916
2022-07-14T16:49:12.4652672-05:00,11.5967
2022-07-14T16:49:12.5049984-05:00,9.2773
2022-07-14T16:49:12.5453312-05:00,9.2773
2022-07-14T16:49:12.5852544-05:00,9.2773
2022-07-14T16:49:12.6248448-05:00,4.6387
2022-07-14T16:49:12.6649088-05:00,0
2022-07-14T16:49:12.7049216-05:00,2.3193
2022-07-14T16:49:12.7449728-05:00,6.958
2022-07-14T16:49:12.7856768-05:00,9.2773
2022-07-14T16:49:12.8250624-05:00,9.2773
2022-07-14T16:49:12.8661376-05:00,11.5967
2022-07-14T16:49:12.9054080-05:00,9.2773
2022-07-14T16:49:12.9454336-05:00,6.958
2022-07-14T16:49:12.9850496-05:00,4.6387
2022-07-14T16:49:13.0249600-05:00,2.3193
2022-07-14T16:49:13.0650624-05:00,6.958
2022-07-14T16:49:13.1047680-05:00,9.2773
2022-07-14T16:49:13.1449856-05:00,13.916
2022-07-14T16:49:13.1925376-05:00,13.916
2022-07-14T16:49:13.2253696-05:00,11.5967
2022-07-14T16:49:13.2647808-05:00,2.3193
2022-07-14T16:49:13.3051776-05:00,0
2022-07-14T16:49:13.3447808-05:00,2.3193
2022-07-14T16:49:13.3851904-05:00,4.6387
2022-07-14T16:49:13.4250368-05:00,6.958
2022-07-14T16:49:13.4648576-05:00,9.2773
2022-07-14T16:49:13.5049600-05:00,6.958
2022-07-14T16:49:13.5450112-05:00,9.2773
2022-07-14T16:49:13.5858176-05:00,9.2773
2022-07-14T16:49:13.6249344-05:00,9.2773
2022-07-14T16:49:13.6648320-05:00,6.958
2022-07-14T16:49:13.7054080-05:00,0
2022-07-14T16:49:13.7450368-05:00,2.3193
2022-07-14T16:49:13.7855232-05:00,6.958
2022-07-14T16:49:13.8254976-05:00,6.958
2022-07-14T16:49:13.8651008-05:00,6.958
2022-07-14T16:49:13.9049984-05:00,9.2773
2022-07-14T16:49:13.9448320-05:00,9.2773
2022-07-14T16:49:13.9850496-05:00,9.2773
2022-07-14T16:49:14.0259328-05:00,4.6387
2022-07-14T16:49:14.0656128-05:00,2.3193
