time,intensity,tau_empirical,tau_fit
2432.553,398096,4.21431385383852,2.33514553935621
2433.593,399642,4.22552979577453,2.33514553935621
2434.633,397567,4.21436122186521,2.33514553935621
2435.673,398611,4.21734558749096,2.3345212685088
2436.713,398520,4.21154538643878,2.3345212685088
2437.753,399403,4.21611545166762,2.3345212685088
2438.793,399112,4.21462227121703,2.3345212685088
2439.833,399291,4.20787119231286,2.3279148437249
2440.873,399727,4.21051188564486,2.3279148437249
2441.913,399259,4.21969944654747,2.34144630287425
2442.953,399472,4.22687946882004,2.33795472310652
2443.993,399925,4.21674792229221,2.3410434937755
2445.033,399525,4.22088511502602,2.3410434937755
2446.074,400520,4.21718027900384,2.3394471924062
2447.113,399707,4.21569342570911,2.3394471924062
2448.153,399822,4.22086060730328,2.3394471924062
2449.193,399930,4.21458459911916,2.33403639340498
2450.233,399668,4.21310349617734,2.33272899006601
2451.273,399972,4.21555316893423,2.33272899006601
2452.313,399863,4.21678171258753,2.33272899006601
2453.353,401947,4.21106366051677,2.33172296572684
2454.393,400845,4.21932505643486,2.33572696439659
2455.433,399706,4.21345818943126,2.33572696439659
2456.474,402639,4.21429503700673,2.33515751349108
2457.513,400767,4.22076906096571,2.33515751349108
2458.553,401369,4.21324985951609,2.33515751349108
2459.593,401439,4.21775496372943,2.33294760515401
2460.633,401756,4.21852935128785,2.33778587813816
2461.673,400282,4.22392085652022,2.33778587813816
2462.713,399961,4.21973408068314,2.33474598162303
2463.753,402085,4.21798187054879,2.3349715884219
2464.793,401098,4.21248792239082,2.3349715884219
2465.833,402087,4.22289167264553,2.33518814473653
2466.873,401581,4.21723137075738,2.34064896244255
2467.913,400736,4.21801963079987,2.32586190802358
2468.953,402769,4.21816846503763,2.32744055665524
2469.993,401748,4.22131958012248,2.33452824869415
2471.033,402035,4.21368033334052,2.33370671838633
2472.073,401660,4.21601157915499,2.34169396617549
2473.113,400935,4.21836429022309,2.34169396617549
2474.153,401453,4.21892439733608,2.33982323031925
2475.193,400899,4.21678942800483,2.33982323031925
2476.233,401166,4.21988264290651,2.33982323031925
2477.273,401083,4.21674226486669,2.33982323031925
2478.313,401366,4.22018167279987,2.33982323031925
2479.353,401780,4.21578276188028,2.33908134816244
2480.393,400519,4.21845169345942,2.33908134816244
2481.433,402423,4.21706282202904,2.33908134816244
2482.473,402175,4.21721383672333,2.33908134816244
2483.513,401956,4.22013199467636,2.33908134816244
2484.553,400313,4.21660596264555,2.33908134816244
2485.593,401961,4.21739543134583,2.33908134816244
2486.633,401480,4.21725707251842,2.33908134816244
2487.673,401450,4.21139324560602,2.33908134816244
2488.713,403322,4.21094866291694,2.33810181500563
2489.753,403798,4.2223309325948,2.33868539831914
2490.793,404129,4.22101287921266,2.33868539831914
2491.833,404494,4.22006837149988,2.33476515245953
2492.873,404838,4.22212909707393,2.33476515245953
2493.913,402882,4.22174126872083,2.34027339476952
2494.953,404262,4.21692776230824,2.34027339476952
2495.993,404476,4.21361162504217,2.34027339476952
2497.033,404008,4.2183077590984,2.34027339476952
2498.073,402602,4.21844356888181,2.34027339476952
2499.113,401667,4.21546210765492,2.34027339476952
2500.153,403005,4.21866638787665,2.34027339476952
2501.193,402013,4.21729454651945,2.33357257629304
2502.233,401869,4.21327086504684,2.33357257629304
2503.273,401994,4.20635416886285,2.33357257629304
2504.314,401810,4.22106051567093,2.33357257629304
2505.353,401654,4.21538478591939,2.33357257629304
2506.393,403678,4.21520308568638,2.33357257629304
2507.433,403103,4.21795708070933,2.33357257629304
2508.473,401293,4.21683237504067,2.33357257629304
2509.513,402799,4.20950656617859,2.33357257629304
2510.553,403204,4.20959351258254,2.33610998253451
2511.593,401546,4.21851302425649,2.33610998253451
2512.633,402266,4.21257232590741,2.33610998253451
2513.673,404118,4.2204444279546,2.33610998253451
2514.713,401534,4.21515275296985,2.33610998253451
2515.754,403128,4.21764049584533,2.33610998253451
2516.793,404168,4.216750063968,2.33610998253451
2517.833,403802,4.2176026050927,2.33610998253451
2518.873,403147,4.21573967196552,2.34265437693688
2519.913,402335,4.21486482993403,2.33800433021291
2521.136,402310,4.22095078379758,2.34307889002305
2522.174,403605,4.21706072394015,2.32353801593604
2523.213,400801,4.22279785042372,2.32858788464031
2524.253,401156,4.21924183203988,2.33005251245975
2525.294,402946,4.21941017542728,2.33231466336305
2526.333,402045,4.21137813273019,2.33231466336305
2527.374,400957,4.22146489222486,2.33286899049943
2528.414,401687,4.21844325377299,2.33401615161316
2529.454,401829,4.21662649055753,2.34005515090152
2530.494,400785,4.22127599429585,2.33868259102107
2531.534,401540,4.21359224698087,2.33868259102107
2532.574,401251,4.22147399521668,2.3402903060227
2533.614,402914,4.21509575725832,2.34025438329126
2534.653,401935,4.21582391330185,2.340013465316
2535.693,400864,4.21690738088538,2.33897380396981
2536.733,399888,4.21749956733675,2.33897380396981
2537.773,400582,4.20973285243282,2.33897380396981
2538.813,399855,4.21937821428719,2.32822136205744
2539.854,402153,4.2164751003621,2.33059744311619
2540.911,401585,4.21748675971577,2.33405282437812
2541.954,403625,4.21678230519203,2.33119600126972
2542.993,400950,4.2205524929824,2.33386378756575
2544.033,401384,4.22075423400724,2.33386378756575
2545.073,401287,4.21271787109251,2.33386378756575
2546.113,401451,4.22485321169271,2.33386378756575
2547.153,402060,4.20914994359427,2.33284306586256
2548.193,401229,4.2135165823151,2.33383452536032
2549.233,402046,4.21653603405395,2.33472929398269
2550.273,400377,4.21624534706538,2.32839934614197
2551.313,401357,4.2132524464228,2.33246414609912
2552.353,402036,4.21292923770968,2.33966971630828
2553.393,401286,4.21623034314615,2.33966971630828
2554.433,400322,4.21590175437116,2.33966971630828
2555.473,401770,4.21679638765529,2.33966971630828
2556.513,399535,4.21580803536003,2.34013150180161
2557.553,401084,4.21432200220941,2.33488016282968
2558.593,402389,4.21748516640196,2.33488016282968
2559.634,401135,4.20419973909877,2.32896527063061
2560.673,400650,4.21328932042718,2.32896527063061
2561.713,401149,4.21628968442078,2.33532330241939
2562.753,401585,4.21380241984749,2.33532330241939
2563.793,400699,4.22295430003402,2.33532330241939
2564.833,400334,4.21122811841658,2.32300121239039
2565.873,399547,4.21659312028566,2.32999771840699
2566.913,400146,4.21948927662931,2.32999771840699
2567.953,402394,4.21463162099617,2.32999771840699
2568.993,404070,4.21529909084117,2.33140672927691
2570.033,403593,4.21618687538192,2.33140672927691
2571.073,401342,4.21592230052274,2.33140672927691
2572.134,402248,4.2151789228568,2.33140672927691
2573.173,401839,4.21593862303876,2.33140672927691
2574.213,401204,4.22098762152741,2.33278895390363
2575.253,402100,4.2164770886583,2.33278895390363
2576.293,402511,4.21818307730442,2.33238053152253
2577.333,400561,4.22510806494309,2.33238053152253
2578.373,401810,4.21456578886981,2.33238053152253
2579.413,401941,4.22291355427195,2.33715298811193
2580.454,400460,4.21325538256484,2.32784673475131
2581.494,401266,4.21555234196605,2.32739125520637
2582.533,400786,4.2134018879497,2.32739125520637
2583.573,400434,4.21427589272523,2.33568203901809
2584.614,400403,4.21468573806217,2.33568203901809
2585.653,400563,4.21653929778646,2.33568203901809
2586.693,399784,4.21151756182137,2.33568203901809
2587.733,400138,4.2183598661246,2.33568203901809
2588.773,399657,4.21851427473692,2.33212415847573
2589.814,400849,4.21309020183847,2.33705504498186
2590.854,400832,4.22049565898922,2.33705504498186
2591.894,400138,4.21683830985254,2.33782274325773
2592.933,399474,4.22214191553409,2.33981583308496
2593.974,401196,4.20901950153015,2.33981583308496
2595.013,398750,4.22262042015765,2.33981583308496
2596.054,400909,4.21519300368214,2.33351152715143
2597.093,402197,4.20881516997498,2.33351152715143
2598.133,400845,4.21941757809841,2.33351152715143
2599.173,401317,4.20656939338044,2.33351152715143
2600.213,400234,4.21247010189573,2.33351152715143
2601.254,399205,4.21984875540956,2.33351152715143
2602.293,399973,4.21687577555007,2.33351152715143
2603.333,400015,4.21639551234696,2.33351152715143
2604.374,401949,4.21846782386973,2.33545177633592
2605.413,402032,4.2177304903981,2.33586137179619
2606.454,400348,4.21132486326443,2.33644690710777
2607.494,401728,4.21616162767077,2.33644690710777
2608.533,400531,4.21877491114846,2.33644690710777
2609.574,400539,4.21515552383809,2.33644690710777
2610.614,399972,4.21522573039668,2.33595243489461
2611.653,400722,4.20781815751087,2.32400314363252
2612.693,402918,4.21546519039168,2.33173891912014
2613.733,401255,4.2115837325643,2.32531034161232
2614.773,400585,4.21315865610759,2.32898096919576
2615.813,401542,4.21440268879316,2.33375843635589
2616.854,401860,4.22005245200945,2.33863244244841
2617.893,402134,4.21395498347082,2.33863244244841
2618.933,403308,4.21232080945488,2.32294790786422
2619.973,401847,4.21623226380831,2.32560871605959
2621.013,400467,4.21763793943314,2.33205709993854
2622.053,402525,4.21355144654046,2.33465319371351
2623.094,403505,4.22129331740702,2.3162417188985
2624.134,401212,4.2152089274906,2.33014072320105
2625.174,402017,4.21507524475993,2.33014072320105
2626.213,402168,4.2170643235196,2.33014072320105
2627.254,401802,4.21595443686017,2.3372486961777
2628.293,402185,4.21257150346013,2.3372486961777
2629.333,401412,4.22141272074289,2.3372486961777
2630.374,402325,4.21746471123805,2.3372486961777
2631.413,402835,4.22214829248259,2.32410671979362
2632.454,403904,4.22298799163585,2.33168208114423
2633.493,403068,4.21714243365096,2.33217972767332
2634.534,402413,4.2198848786142,2.33688983496155
2635.573,403212,4.21522972830002,2.33694820834437
2636.613,401216,4.22382018610068,2.33545386515975
2637.653,402200,4.21627878749293,2.33067460605779
2638.693,402155,4.21792461738224,2.33067460605779
2639.733,402561,4.21924142667102,2.33613071090488
2640.774,404093,4.21887431756121,2.33613071090488
2641.813,402477,4.21680418292846,2.32663375474269
2642.854,402805,4.21386838878625,2.32737832708823
2643.893,402395,4.21843438240897,2.33608697498175
2644.933,403148,4.21635090267741,2.33608697498175
2645.974,402531,4.21571943013377,2.33608697498175
2647.013,402235,4.2160126804649,2.33608697498175
2648.054,402857,4.21779196034902,2.33608697498175
2649.094,402824,4.2167592809399,2.3285330317107
2650.133,402241,4.21891590841629,2.33087767720402
2651.174,400385,4.22034682804665,2.33087767720402
2652.213,401052,4.22020429247534,2.33142360798572
2653.253,402674,4.21622101407245,2.33659150722432
2654.293,402320,4.21752555197919,2.33600886800235
2655.333,402748,4.21452391880798,2.33600886800235
2656.374,402336,4.21733811389788,2.33828785519016
2657.413,403268,4.21634691782945,2.33712253231654
2658.453,401459,4.21937865776377,2.33712253231654
2659.493,400852,4.2127288984275,2.33564514658069
2660.533,401794,4.21550498099371,2.33300862239254
2661.573,401786,4.21866005079872,2.33300862239254
2662.614,402120,4.2196631457668,2.33300862239254
2663.653,402054,4.21571038336837,2.33300862239254
2664.693,401399,4.21728498308698,2.33300862239254
2665.733,400562,4.22032490699654,2.33518678169569
2666.773,399601,4.21287720681681,2.33508942792824
2667.813,399881,4.21464113571161,2.33508942792824
2668.853,398899,4.21459449156818,2.33508942792824
2669.893,398301,4.22093152161613,2.33129751035754
2670.933,400402,4.21840256495601,2.32757255392674
2671.974,402453,4.21221167790934,2.32210859931899
2673.014,400280,4.21452846600945,2.33855087607778
2674.053,401294,4.22280155040303,2.33855087607778
2675.093,400857,4.21659165249943,2.33855087607778
2676.134,401857,4.21447970069783,2.33631530900116
2677.174,402074,4.21059138514096,2.32556004603681
2678.213,400697,4.21332456141273,2.32765744956232
2679.253,402740,4.21946189336731,2.3315789657569
2680.293,401181,4.21990085650108,2.33260029598734
2681.333,402721,4.21989992941616,2.33260029598734
2682.374,402909,4.22022805733233,2.33146350523037
2683.413,402573,4.21307938138849,2.32593397232219
2684.454,403051,4.21667429722201,2.3263496610835
2685.493,401752,4.21493426866762,2.3263496610835
2686.534,402525,4.21725207049083,2.33341122327561
2687.574,402584,4.21639326924908,2.33702274011691
2688.613,401537,4.22377502597816,2.34498241231663
2689.653,402524,4.21427880375805,2.34558392115685
2690.693,402378,4.21120869389705,2.32737208821339
2691.733,400794,4.21332924518385,2.32789839680505
2692.773,401852,4.21715220141964,2.33514367921532
2693.813,404563,4.21491129448874,2.33427523309733
2694.913,402475,4.21787585625095,2.33427523309733
2695.954,402784,4.22411455225384,2.33427523309733
2696.993,404757,4.21909588788159,2.33617928423205
2698.033,404179,4.22049229848025,2.33617928423205
2699.073,402140,4.21854632993441,2.33740393220863
2700.113,402076,4.22295514812742,2.34350455776271
2701.153,403636,4.21654094019224,2.34237906298544
2702.193,403628,4.21778026302243,2.34135465261248
2703.233,402473,4.22600436278815,2.34741739657814
2704.273,403608,4.21906278238851,2.34741739657814
2705.313,403145,4.222728019048,2.34741739657814
2706.353,402380,4.21507232702672,2.34741739657814
2707.393,401506,4.21738794941796,2.34741739657814
2708.433,401229,4.22037055554968,2.34741739657814
2709.473,401624,4.21929541905174,2.34741739657814
2710.513,404186,4.21779478928308,2.34741739657814
2711.553,403045,4.21630318041599,2.34741739657814
2712.593,402295,4.22384858654397,2.34741739657814
2713.653,404195,4.22169934639851,2.34741739657814
2714.693,403756,4.21606662778609,2.34741739657814
2715.733,403330,4.21853693903415,2.33898803746812
2716.774,401885,4.21980077440102,2.33898803746812
2717.813,403006,4.22220447277581,2.33898803746812
2718.853,402416,4.21976189987089,2.33898803746812
2719.893,401866,4.21794535769688,2.32543346786802
2720.934,402838,4.22100929466121,2.34552954449326
2721.973,402637,4.22123642291745,2.33963028077321
2723.014,402284,4.21716291406457,2.33924598896794
2724.053,402131,4.22013193225665,2.33461038602125
2725.094,402459,4.21472643059277,2.33016343435466
2726.133,402546,4.21609284203031,2.32937965418933
2727.174,402631,4.21880090288531,2.32667203765546
2728.213,401735,4.21690286835702,2.34192820418582
2729.253,401792,4.21294840698045,2.33503131980379
2730.293,401555,4.21843036067124,2.33503131980379
2731.333,401331,4.22682387345862,2.33667833578135
2732.373,402071,4.22179717887756,2.34187950186201
2733.414,400868,4.21939946048659,2.32894989176402
2734.453,399732,4.22070205675458,2.33456184131586
2735.494,402263,4.21193506122487,2.33456184131586
2736.533,401139,4.22156182915376,2.33683921991274
2737.573,401328,4.21865002561322,2.33624743545045
2738.614,402250,4.22010605471624,2.32036220319439
2739.653,400490,4.21904113849189,2.33524761287635
2740.693,400552,4.21472879940252,2.33524761287635
2741.733,400610,4.2143976902479,2.33524761287635
2742.773,400970,4.22277351953518,2.33524761287635
2743.814,400958,4.2108542350878,2.33071590127996
2744.853,401201,4.22281931557741,2.33071590127996
2745.893,399822,4.21318706304121,2.33071590127996
2746.934,399374,4.2127830811087,2.32412968979608
2747.973,397486,4.21850559296186,2.32412968979608
2749.014,397945,4.21179218351859,2.32537454838581
2750.053,398517,4.22021911669341,2.32847602203989
2751.093,400564,4.2263105194488,2.34229741423328
2752.133,399071,4.21765637758359,2.34229741423328
2753.173,398766,4.21934889497861,2.34229741423328
2754.213,402106,4.2131398655547,2.34373663185371
2755.254,400418,4.22202984189976,2.32759280558048
2756.293,399811,4.21281428293636,2.33047503313501
2757.333,402054,4.21906652395293,2.33937554692742
2758.373,401301,4.21482552852731,2.33731768323649
2759.413,401759,4.21988803544341,2.33388789502182
2760.453,400138,4.21880768939188,2.33388789502182
2761.493,400081,4.21183060342119,2.33388789502182
2762.533,400379,4.21301539322908,2.33388789502182
2763.573,401762,4.22184388406878,2.33388789502182
2764.614,401739,4.21861976789238,2.33388789502182
2765.653,401419,4.22051093179019,2.33624132182105
2766.693,400337,4.21448063070472,2.33515037944161
2767.733,401541,4.22279078193422,2.33515037944161
2768.774,402237,4.2230216632524,2.33515037944161
2769.813,401294,4.21846010271456,2.33515037944161
2770.853,399479,4.2178808996514,2.33515037944161
2771.893,400246,4.21542487721334,2.33622837573022
2772.934,401030,4.22227706705423,2.33622837573022
2773.974,400770,4.21822902180272,2.33622837573022
2775.013,400791,4.21423039409926,2.33622837573022
2776.054,400862,4.21590265087886,2.33622837573022
2777.093,400512,4.22054063782954,2.33622837573022
2778.133,400230,4.22273695301811,2.3370077694133
2779.173,401501,4.22458455155533,2.3370077694133
2780.213,402002,4.22196764378019,2.34184518888696
2781.253,400258,4.21317412238971,2.33207667720723
2782.293,401198,4.21951761787214,2.3350928321788
2783.333,401246,4.21505625824019,2.3350928321788
2784.373,401590,4.21954939727435,2.3348992669736
2785.414,400617,4.2189769769308,2.33729208580678
2786.453,400855,4.21071734373636,2.33729208580678
2787.494,399990,4.207686222049,2.32831408070551
2788.533,400104,4.21330530702302,2.3331030357037
2789.573,401302,4.21235126312638,2.3318144450717
2790.614,400419,4.21318204561664,2.33247904285784
2791.653,398734,4.2194960108206,2.34360734475575
2792.693,400860,4.21946427743279,2.3432417643402
2793.733,402679,4.21968755258303,2.32854215789063
2794.773,400227,4.2136113593564,2.3294316384462
2795.813,401780,4.21664482053392,2.33795380591091
2796.853,403047,4.21270350421825,2.33795380591091
2797.894,400788,4.21349088852329,2.33585896358877
2798.933,402023,4.2265663214973,2.33681579707247
2799.973,400922,4.21620335983589,2.33681579707247
2801.014,400017,4.21195088447505,2.33681579707247
2802.054,400136,4.21680968571731,2.3314635938843
2803.094,401613,4.21154569984689,2.32962597789862
2804.133,400811,4.21768908935604,2.32962597789862
2805.174,401201,4.21844767439268,2.32962597789862
2806.213,401399,4.21441944994346,2.32962597789862
2807.254,403042,4.22116106064155,2.33941546501459
2808.293,400445,4.22260238614239,2.33745927820421
2809.333,400057,4.22172173049941,2.33300014425536
2810.374,403233,4.21486797506663,2.33214294619241
2811.413,402404,4.21406093719259,2.33214294619241
2812.454,402696,4.22481484678833,2.34219494955541
2813.494,404158,4.2222207301745,2.33182159735756
2814.533,405192,4.22133442685114,2.3307705825968
2815.574,404925,4.2121923246466,2.3307705825968
2816.613,405721,4.2197043349642,2.3307705825968
2817.653,404694,4.21561847770035,2.3307705825968
2818.693,406193,4.22050624340432,2.3307705825968
2819.733,405308,4.22518262142065,2.33631530034272
2820.773,404098,4.21162268817373,2.33631530034272
2821.814,402745,4.22357383475612,2.33635544784443
2822.853,402357,4.21413753792038,2.33635544784443
2823.894,403274,4.22051133398941,2.3281600200058
2824.933,402139,4.22101501073958,2.3281600200058
2825.973,405197,4.21280333482828,2.33650498010761
2827.014,402328,4.20891224208575,2.31988024897247
2828.053,405588,4.21820887672471,2.33606295061951
2829.094,404421,4.21752772765916,2.33569095034203
2830.133,405159,4.21570272705585,2.33408694580579
2831.174,404588,4.21486558472068,2.33408694580579
2832.213,406555,4.22049297625945,2.33629754666479
2833.254,407878,4.21367124084441,2.33477218069747
2834.294,404490,4.21454208032295,2.33197909135103
2835.333,405627,4.20935153588846,2.32903351163971
2836.374,402304,4.2131481721006,2.33068411924295
2837.413,404809,4.21472597097082,2.33126985665835
2838.454,404179,4.22272710897695,2.33126985665835
2839.493,404723,4.20827941330914,2.32464294377201
2840.533,404308,4.22090629271272,2.33565299065246
2841.573,404717,4.21730904225332,2.33761853004895
2842.614,404415,4.22205606639276,2.32822998984077
2843.654,405193,4.21886327055154,2.32822998984077
2844.693,406325,4.21441298001272,2.33294020553399
2845.733,404951,4.21025611840775,2.33294020553399
2846.773,406337,4.22186035257117,2.33874159340994
2847.814,404195,4.20997190779023,2.3310079710413
2848.853,405170,4.22000530997014,2.3310079710413
2849.894,404123,4.21596877608086,2.3310079710413
2850.933,403233,4.21194371139128,2.3310079710413
2851.974,404870,4.21862430136476,2.33019641503258
2853.013,403901,4.20626831853182,2.32827874692233
2854.054,404247,4.21417634580012,2.32827874692233
2855.093,403117,4.21130745919378,2.33065581412096
2856.134,402430,4.2047389744073,2.33065581412096
2857.173,399817,4.20776661423779,2.33104249532444
2858.214,401961,4.21537011898017,2.33496272127721
2859.253,403453,4.22177996222805,2.33496272127721
2860.293,401873,4.21572281246944,2.3390804717385
2861.334,400446,4.21586033234135,2.3390804717385
2862.373,402520,4.20890173468655,2.3390804717385
2863.414,400383,4.20942829277209,2.33610311026243
2864.453,401424,4.21232666258372,2.33898249586162
2865.493,401668,4.21474765194608,2.3338090692227
2866.533,401978,4.2139625750212,2.3338090692227
2867.573,401222,4.22289051617823,2.33381154553756
2868.614,401702,4.21701706461746,2.33494983102661
2869.654,399678,4.21203523565212,2.33494983102661
2870.693,402147,4.21528207177317,2.33494983102661
2871.733,400648,4.20460934256991,2.33494983102661
2872.773,401178,4.21607188120134,2.33156977776984
2873.813,401032,4.2209617117581,2.33132760807981
2874.853,401620,4.20805235700132,2.32986990831517
2875.893,402167,4.21658777743344,2.33030054178612
2876.933,401054,4.22062104681242,2.33030054178612
2877.974,402442,4.21006859160276,2.33065497772121
2879.013,400027,4.2187661110272,2.33107526334877
2880.054,399697,4.21318890299982,2.33091514495222
2881.334,398470,4.21406632257093,2.33843755397972
2882.373,399617,4.21073577746351,2.335827316584
2883.414,399382,4.21225053508406,2.3278264618063
2884.453,399620,4.21282822975044,2.33006046372108
2885.493,398427,4.21394212010631,2.33148827839075
2886.534,400015,4.21565411836923,2.33148827839075
2887.574,400309,4.21561458332731,2.3360828704393
2888.613,400080,4.21515758468024,2.34363608943246
2889.653,400892,4.21519693262293,2.34363608943246
2890.693,401390,4.21649835005077,2.34363608943246
2891.733,402060,4.22329395838467,2.34363608943246
2892.773,400991,4.21257792906178,2.33656800543041
2893.813,400188,4.21668354474359,2.33656800543041
2894.853,398025,4.21504916238168,2.33489434505685
2895.893,400547,4.21910629434562,2.33489434505685
2896.934,399875,4.21114866522455,2.3303398998361
2897.973,398578,4.20756647274904,2.3303398998361
2899.013,397129,4.21106809808911,2.33008746410626
2900.054,400473,4.20431246001596,2.32471698976054
2901.094,400111,4.21218717257269,2.33946422764037
2902.134,399794,4.20860193263946,2.33946422764037
2903.174,397945,4.21085295126347,2.33570547501217
2904.213,399091,4.20985905299118,2.31899545555897
2905.253,398595,4.2097128198776,2.33177305733063
2906.294,399540,4.20911809772775,2.33177305733063
2907.334,399108,4.21349235766925,2.33177305733063
2908.374,400825,4.21383253586435,2.33101580343372
2909.413,400745,4.21552443208157,2.33101580343372
2910.454,399595,4.21575638189085,2.33101580343372
2911.493,402197,4.21379574188642,2.33395491783107
2912.534,402617,4.21905596369539,2.33395491783107
2913.574,400345,4.20811025108996,2.33395491783107
2914.613,399695,4.20864997404333,2.33141578719056
2915.653,399187,4.20905218180402,2.33139404471922
2916.693,398435,4.21228026663933,2.3270037600436
2917.733,398906,4.21292646729462,2.3270037600436
2918.773,399156,4.22100194363091,2.33497119058209
2919.813,399188,4.21528620105673,2.33089455750767
2920.854,399477,4.21190948575242,2.33089455750767
2921.894,399070,4.21541792676467,2.3330811941973
2922.933,398123,4.21911792113558,2.3330811941973
2923.974,398169,4.21087399537188,2.3330811941973
2925.013,396876,4.21434887446969,2.32812483968322
2926.053,399437,4.21482565409922,2.33660744169811
2927.093,400514,4.21246760286479,2.33662351459617
2928.134,401025,4.2148639056663,2.33662351459617
2929.174,401674,4.20979083403911,2.33662351459617
2930.213,402704,4.21752823097223,2.33662351459617
2931.254,401562,4.2165310996495,2.33631134219347
2932.293,400638,4.21252609213792,2.33631134219347
2933.333,401317,4.2116447121821,2.33631134219347
2934.373,402085,4.21257672855849,2.33631134219347
2935.413,402122,4.21774623076801,2.34231373548364
2936.453,400935,4.21291032241009,2.34231373548364
2937.493,401356,4.21422179468554,2.34231373548364
2938.534,401690,4.21687412033148,2.33915472733588
2939.573,402578,4.22043968497177,2.33915472733588
2940.613,403217,4.21080651407079,2.33915472733588
2941.654,404710,4.2152969628289,2.34725844296839
2942.693,401263,4.21601650861978,2.3298564382478
2943.733,403028,4.21502457258588,2.33036780758484
2944.773,401264,4.21213151111653,2.33031958295249
2945.813,401042,4.20787824807534,2.33031958295249
2946.854,402889,4.21448741217163,2.33031958295249
2947.893,403304,4.21494626765959,2.34195294868713
2948.934,401392,4.20536488005947,2.32751610230055
2949.973,401217,4.21067690041589,2.32751610230055
2951.013,401396,4.21381063302058,2.34270516326706
2952.054,400754,4.21131065257627,2.3315086143743
2953.093,398846,4.21540733111912,2.3315086143743
2954.133,399748,4.20893810310277,2.33152942753143
2955.173,400755,4.21044644594699,2.33152942753143
2956.213,399798,4.20813634407553,2.32950855455245
2957.253,399667,4.2086832683704,2.33059295577673
2958.293,400176,4.20769260132493,2.33059295577673
2959.333,401429,4.20557985284564,2.32978215061541
2960.373,399556,4.20399180400327,2.32902251088383
2961.414,399872,4.20703131183212,2.32902251088383
2962.453,398639,4.20912917700273,2.32902251088383
2963.493,398675,4.20952218345798,2.31912972376886
2964.533,398372,4.20648116037678,2.33159720552565
2965.573,398012,4.20927548144116,2.33159720552565
2966.613,398845,4.21167407984107,2.33159720552565
2967.653,399354,4.22183488647349,2.33523124376237
2968.693,400603,4.21303259835237,2.33523124376237
2969.733,400882,4.20830059913935,2.33523124376237
2970.773,401903,4.21450004942774,2.33268070445343
2971.814,400995,4.20737659005817,2.32229175974151
2972.853,401706,4.2094286421484,2.32351282411783
2973.893,401622,4.21306370486761,2.32610260261281
2974.933,400605,4.20673326038925,2.32610260261281
2975.974,398676,4.21116700901984,2.32499535782291
2977.013,397623,4.21351419834978,2.32499535782291
2978.053,398982,4.20962235246079,2.32808789485662
2979.093,399321,4.20209444076065,2.32808789485662
2980.134,400755,4.21404545176662,2.32808789485662
2981.173,399842,4.2077178518153,2.33043632885366
2982.213,399326,4.20524649079657,2.33043632885366
2983.253,398073,4.21548914428905,2.33053898098312
2984.293,397849,4.20814034158751,2.33053898098312
2985.333,396166,4.2120369854062,2.33051797923657
2986.373,395775,4.21514108969957,2.33051797923657
2987.413,398837,4.20784290198635,2.33051797923657
2988.454,398697,4.20974536005852,2.33051797923657
2989.493,398307,4.20419377991026,2.32200320023127
2990.534,398794,4.20913465377193,2.31991259197402
2991.573,397978,4.21447836975859,2.33134663452855
2992.613,397066,4.20922144827343,2.31989743760171
2993.654,397447,4.20723831700195,2.31989743760171
2994.693,397095,4.20499847043458,2.32273658649632
2995.733,398327,4.21251209498126,2.3351121587712
2996.773,397178,4.20508001028066,2.32342565820583
2997.874,398997,4.20983783518573,2.32342565820583
2998.914,398831,4.20531575899161,2.33310641821217
2999.954,399625,4.21691504864754,2.33483686732185
3000.994,398605,4.21268460483704,2.32641003675703
3002.034,399439,4.20895887601278,2.32921448820609
3003.074,398495,4.21436226862431,2.32921448820609
3004.115,398513,4.21374772044014,2.33016761437273
3005.154,396731,4.20569193841476,2.32405753057895
3006.194,395976,4.20975359829093,2.32405753057895
3007.234,397189,4.21591387006693,2.32405753057895
3008.274,399893,4.21742476021294,2.33254042979361
3009.314,399284,4.20996987262986,2.32345972398433
3010.354,401079,4.21223696337855,2.33285463993366
3011.394,399397,4.20800137903957,2.3321177893619
3012.434,399506,4.20918087399439,2.3321177893619
3013.475,399065,4.20437531454887,2.32942450656853
3014.515,397861,4.21439260911762,2.33718605633508
3015.554,398751,4.21379690703578,2.33839069813157
3016.594,397553,4.21497132714611,2.33191454581007
3017.634,398460,4.20337645183734,2.32628455383311
3018.674,397783,4.21126083049659,2.33503094234408
3019.714,397738,4.20438783271775,2.32795542627057
3020.754,398314,4.21680576924636,2.32795542627057
3021.795,399380,4.20470503777054,2.32795542627057
3022.835,398191,4.21560139603412,2.32795542627057
3023.875,398542,4.21247429666863,2.32795542627057
3024.915,399215,4.21454635020847,2.32795542627057
3025.954,397430,4.21022349581638,2.32795542627057
3026.994,397958,4.20723661095554,2.32795542627057
3028.034,399421,4.20788420638546,2.3292307476863
3029.073,400578,4.20769125895101,2.33014861479706
3030.114,401217,4.21278688543753,2.33014861479706
3031.155,400003,4.21294442811369,2.33014861479706
3032.194,400363,4.21072732763829,2.33014861479706
3033.234,400832,4.20804158795252,2.33014861479706
3034.274,398570,4.21258196873775,2.33014861479706
3035.315,399482,4.20841974264305,2.33014861479706
3036.354,399148,4.21760795319134,2.33157615014722
3037.394,399879,4.20537688022252,2.33157615014722
