time,intensity,tau_empirical,tau_fit
2623.632,263899,4.28674624663767,2.39219771451328
2624.673,263028,4.26927089395547,2.38985507493578
2625.712,263160,4.28728549730126,2.38095285742356
2626.753,262297,4.28405184898857,2.38742408987742
2627.792,262185,4.27205187706552,2.39233219306031
2628.832,260979,4.28014767183096,2.38996131963044
2629.872,261890,4.28824354740999,2.38849210086189
2630.912,262522,4.28681629462829,2.38849210086189
2631.953,261819,4.27915014754873,2.38165204655162
2632.992,262319,4.28146724119253,2.39384248216337
2634.033,262488,4.28752202435837,2.39384248216337
2635.072,263446,4.28079116051725,2.38183085187277
2636.113,261775,4.29115013116156,2.38183085187277
2637.152,261903,4.27146845741696,2.37620736567789
2638.192,262560,4.27741118148644,2.37628042410164
2639.232,262595,4.28738473322221,2.37661133294825
2640.272,262407,4.28871873120563,2.39538398685541
2641.313,261711,4.28062410390134,2.3795262921862
2642.353,263007,4.27928816411515,2.40296922585991
2643.392,262684,4.28586897097561,2.40019924229122
2644.433,262839,4.27982624644742,2.38794446221654
2645.472,262238,4.27837120635544,2.38794446221654
2646.512,263721,4.28480488640365,2.38928463435823
2647.553,261796,4.28194197179814,2.38928463435823
2648.592,262598,4.28770321128376,2.38928463435823
2649.632,263028,4.28398917440787,2.38928463435823
2650.672,262804,4.28337814660229,2.38928463435823
2651.712,263164,4.27977572961068,2.37438676057117
2652.752,261997,4.29313532274573,2.38596395405732
2653.792,263451,4.27859742142419,2.38596395405732
2654.832,261761,4.27636441112955,2.39513673539959
2655.872,263683,4.28430974404644,2.3888486100806
2656.912,262593,4.2918234921795,2.38529419391392
2657.953,261406,4.27207926656926,2.36951088542981
2658.992,260083,4.28096236541211,2.37558409304631
2660.032,258957,4.27530657112644,2.38397056560129
2661.072,256888,4.28629183141522,2.37828240189137
2662.112,257394,4.27551768422811,2.38801907601728
2663.153,256792,4.27368658280781,2.36689963836285
2664.192,257988,4.2816079514369,2.39034780648839
2665.233,257291,4.27425429936403,2.39034780648839
2666.272,257096,4.28088241008567,2.39034780648839
2667.312,256258,4.28561850011466,2.38475478879014
2668.352,257344,4.27642523527831,2.38475478879014
2669.392,256973,4.27661965521524,2.38470891606107
2670.432,259298,4.27732300330718,2.38370417113968
2671.473,259807,4.26965199463746,2.38240220116522
2672.512,258791,4.28648223217394,2.38663811387307
2673.553,260277,4.28484869839841,2.38391060210478
2674.592,256953,4.2853565132455,2.39354707355832
2675.632,254738,4.27983825622767,2.39354707355832
2676.672,253454,4.28236983297348,2.39468452721927
2677.712,252460,4.28168548325622,2.382198931763
2678.752,253691,4.2680597209083,2.38189333135225
2679.792,255540,4.27617075410951,2.38483953624853
2680.832,255415,4.27537959585423,2.38936020936035
2681.872,255792,4.28037766751694,2.38936020936035
2682.912,255438,4.27856750356707,2.38936020936035
2683.952,257637,4.2738325088679,2.38608917901302
2684.993,258255,4.28404513751149,2.38771207863865
2686.032,258497,4.28497590332889,2.39111522698229
2687.073,258753,4.27905436053002,2.39111522698229
2688.112,258584,4.28187207842844,2.39111522698229
2689.152,258430,4.28728009952737,2.39111522698229
2690.192,258172,4.28755461870136,2.3908157281413
2691.233,258957,4.27935173355152,2.3908157281413
2692.272,257190,4.28760019998797,2.39033923179437
2693.312,257205,4.28158308385153,2.38253592734982
2694.352,259413,4.27793970521349,2.38237901053256
2695.453,258131,4.2890670563119,2.38237901053256
2696.493,258831,4.28052750143133,2.38280882750889
2697.532,256911,4.27337488173316,2.38280882750889
2698.573,255758,4.28106869360416,2.3857507951715
2699.614,254191,4.2753920680046,2.3740808601223
2700.654,253486,4.27163589603808,2.37387942709367
2701.693,256100,4.26702774049323,2.38163755007461
2702.733,254330,4.27042078146518,2.3890439069647
2703.773,254811,4.27552959197892,2.38719599068449
2704.812,256178,4.27820049710825,2.37905692498904
2705.853,256160,4.27741139041408,2.38189250441043
2706.892,254537,4.28227483228658,2.38373978052424
2707.933,253812,4.2848488135523,2.39447015890045
2708.972,252630,4.28606994498187,2.38654217537137
2710.012,252508,4.28520774210091,2.39003896304981
2711.053,253205,4.28008958250988,2.38266480072678
2712.093,251797,4.27703436978741,2.37927519321863
2713.132,253005,4.27666181078061,2.3903130884141
2714.172,256218,4.27841079890272,2.37363046379991
2715.213,256234,4.28321667988769,2.39209025733405
2716.253,255841,4.27588885960928,2.38068547610131
2717.293,256957,4.29162810604454,2.38068547610131
2718.334,255771,4.27779986834568,2.38068547610131
2719.373,256290,4.277812974519,2.38068547610131
2720.412,256644,4.28909989600918,2.38068547610131
2721.453,257528,4.27847072576521,2.38559590708417
2722.492,256921,4.28579246568339,2.39217721345792
2723.533,258417,4.28447671380513,2.39394758180278
2724.573,257180,4.28044398529814,2.38733774851475
2725.613,259019,4.28444226502613,2.38728214333883
2726.653,258086,4.28168285464772,2.38728214333883
2727.693,258313,4.29043863086755,2.39003714372256
2728.733,258471,4.28168272277065,2.39003714372256
2729.773,259442,4.28614899721637,2.39116504106297
2730.813,258891,4.28722845036536,2.39116504106297
2731.853,259567,4.28973160297266,2.39116504106297
2732.892,258289,4.2863078242962,2.39116504106297
2733.934,258570,4.28671575083062,2.39116504106297
2734.973,260298,4.2864116342066,2.39285504689828
2736.013,259934,4.27973745201745,2.39285504689828
2737.055,260128,4.27924697775666,2.39285504689828
2738.093,258214,4.29267682305518,2.37918472060788
2739.134,259501,4.29407234698235,2.38490937931968
2740.173,259726,4.28414835900239,2.39446857230172
2741.213,260806,4.28472184430797,2.39236296868116
2742.253,259405,4.29534087654809,2.40149562724477
2743.293,258533,4.28227546086814,2.40149562724477
2744.333,258550,4.28706891795476,2.40149562724477
2745.373,255508,4.28479947490604,2.38428548908194
2746.413,260661,4.27808438087291,2.38686006909302
2747.453,261719,4.29433719660395,2.39706916880201
2748.494,259775,4.28456662926155,2.38249124311874
2749.533,260110,4.28697509988942,2.38706725219316
2750.573,261418,4.2822795183143,2.38706725219316
2751.613,261429,4.28575315889396,2.39108004121018
2752.653,260224,4.28886205394777,2.39108004121018
2753.712,260064,4.28316291347776,2.38909435901756
2754.752,261234,4.28216251562166,2.38161339545561
2755.792,261434,4.29132446368702,2.38563778486342
2756.832,260445,4.28090421552065,2.38563778486342
2757.872,261801,4.28482675722311,2.38847845379686
2758.912,262517,4.28104758318154,2.39155393643221
2759.952,260683,4.29332719905891,2.39311218528067
2760.992,262089,4.28338463679748,2.38933903742041
2762.032,258614,4.28572909872579,2.39411571386456
2763.072,260760,4.27842661397544,2.38793874592093
2764.112,263473,4.28238278703919,2.397183242678
2765.152,259814,4.28733771772637,2.40337917640662
2766.193,261052,4.29286074463736,2.3931206479606
2767.232,260785,4.27714057110036,2.3931206479606
2768.272,262826,4.2834523161165,2.38666734887299
2769.312,261141,4.29034678551586,2.39127957983439
2770.352,261823,4.28516402817975,2.39090931264172
2771.392,262505,4.29011170507779,2.39090931264172
2772.432,261809,4.28366755227015,2.39090931264172
2773.472,262176,4.28178625992212,2.39090931264172
2774.512,261460,4.29442423276721,2.39090931264172
2775.553,261929,4.28843835068835,2.39090931264172
2776.592,261428,4.28081509599197,2.39090931264172
2777.632,260220,4.29001145469161,2.39090931264172
2778.672,258508,4.28140261167739,2.39079169220875
2779.712,261758,4.28974100055545,2.39079169220875
2780.752,261253,4.28792478673142,2.39079169220875
2781.792,260140,4.28238873104741,2.39079169220875
2782.833,260039,4.28420622318245,2.39079169220875
2783.872,262473,4.28346482259538,2.39079169220875
2784.912,259968,4.28835359212335,2.39505202881323
2785.953,260851,4.28707750675749,2.39505202881323
2786.992,261003,4.28153204295771,2.39505202881323
2788.032,261206,4.28730065931139,2.386427708609
2789.072,261445,4.28403770628597,2.39369259193605
2790.113,261557,4.2868180644632,2.39369259193605
2791.152,260557,4.28544380069039,2.39369259193605
2792.192,263186,4.28343958668306,2.39369259193605
2793.232,261213,4.29013003944757,2.39369259193605
2794.272,261008,4.28637889488194,2.39369259193605
2795.312,260921,4.28431332496601,2.39342993097488
2796.352,260362,4.28855506226231,2.39342993097488
2797.392,260531,4.27675333931997,2.39342993097488
2798.433,262886,4.28497949795915,2.39300032698815
2799.472,261100,4.29152877787903,2.39300032698815
2800.512,261464,4.28772036624777,2.39300032698815
2801.552,261326,4.28348165752822,2.38670535432636
2802.592,262682,4.28903556614725,2.40568194326067
2803.632,262158,4.28970247047739,2.38781488020859
2804.672,261381,4.28710278483381,2.38865144420968
2805.712,261381,4.28687642560136,2.38595667144741
2806.752,259510,4.28903812410726,2.38595667144741
2807.793,262991,4.29287903524561,2.40086529181894
2808.832,261713,4.28577245493938,2.40086529181894
2809.872,261794,4.29063539081483,2.40086529181894
2810.912,259036,4.28790267399291,2.38797226871738
2811.953,261446,4.28604502800299,2.39371742781607
2812.992,262566,4.29170880581834,2.38780014158358
2814.033,262520,4.2885545775008,2.38780014158358
2815.072,261657,4.29480389259733,2.39691259548652
2816.112,259820,4.29299610666962,2.39691259548652
2817.152,262623,4.28928015582624,2.39691259548652
2818.192,260909,4.29413297304063,2.40152658217482
2819.232,261073,4.28842951823643,2.40152658217482
2820.272,262271,4.29090937884934,2.40152658217482
2821.313,262500,4.28880644350806,2.39553269079873
2822.352,261945,4.28275780148425,2.38501523714047
2823.392,260678,4.28952893438308,2.38501523714047
2824.432,262227,4.28743454456784,2.38501523714047
2825.473,264210,4.29237199707786,2.40326364633909
2826.512,262878,4.28860509523549,2.38535479162013
2827.553,263038,4.28984839705005,2.39555328625224
2828.592,262010,4.29651853644962,2.39517617488166
2829.632,262851,4.27859858622847,2.39517617488166
2830.672,262407,4.28369335791781,2.3874418507184
2831.712,262717,4.28818535511627,2.3874418507184
2832.752,264165,4.28654626016871,2.38744692968726
2833.792,263012,4.29642955581085,2.38744692968726
2834.832,263668,4.29062306070168,2.38744692968726
2835.872,260506,4.28665801587879,2.38744692968726
2836.912,262689,4.28749558805287,2.38744692968726
2837.952,262451,4.2810431262891,2.38744692968726
2838.993,262247,4.28980202879396,2.3873151484269
2840.032,262772,4.29288799984062,2.3873151484269
2841.072,261918,4.28767711173224,2.3873151484269
2842.112,261835,4.28064606563028,2.3873151484269
2843.153,263498,4.28194662497492,2.38809710929482
2844.192,261686,4.28662401565173,2.38809710929482
2845.232,261259,4.28193104404668,2.38847826606085
2846.272,260368,4.28561071806882,2.38847826606085
2847.312,262488,4.28928560480492,2.38847826606085
2848.352,261472,4.29345722758499,2.38847826606085
2849.392,261429,4.28337626284521,2.38847826606085
2850.432,261270,4.28270657129943,2.38847826606085
2851.473,262474,4.28926284510798,2.39529938192563
2852.512,263216,4.29640070151252,2.39529938192563
2853.553,260352,4.29095605248827,2.39707683753853
2854.592,262590,4.28722004123773,2.39707683753853
2855.633,262725,4.28787963051889,2.40416638933782
2856.672,261563,4.28408089287995,2.40416638933782
2857.712,261777,4.29608410351086,2.40416638933782
2858.752,262982,4.28443667961326,2.40416638933782
2859.792,262202,4.29603454508868,2.40416638933782
2860.832,260585,4.28467589561371,2.39511078268787
2861.872,261783,4.28569695181667,2.39491301868672
2862.912,262072,4.28815856323115,2.39491301868672
2863.952,262289,4.29184189631672,2.39491301868672
2864.993,261892,4.28298527767269,2.39491301868672
2866.032,262721,4.2901256837919,2.39491301868672
2867.072,262752,4.29062950257977,2.39491301868672
2868.112,261625,4.28632208369314,2.39491301868672
2869.152,261717,4.27961877144005,2.39401255095223
2870.192,260464,4.29689808367842,2.39622225948612
2871.232,261264,4.28211029185857,2.39622225948612
2872.272,261696,4.29248275876269,2.39622225948612
2873.312,262178,4.2813458004734,2.39622225948612
2874.352,262357,4.29189396286363,2.39622225948612
2875.392,262052,4.28684727469943,2.39622225948612
2876.432,263190,4.29123672812313,2.38824349247839
2877.472,261176,4.289819797614,2.38824349247839
2878.512,262417,4.29393361775131,2.38824349247839
2879.552,261657,4.28699795659515,2.39030054585908
2880.592,262559,4.29124211680964,2.39030054585908
2881.632,262929,4.29461927118483,2.38952246338686
2882.673,262373,4.28626927778389,2.38952246338686
2883.712,262084,4.28894949828224,2.38952246338686
2884.752,261781,4.29193212609251,2.39745203137708
2885.792,261216,4.28906932470024,2.39745203137708
2886.832,260906,4.27989677567417,2.39745203137708
2887.872,262181,4.2845510128929,2.39311666143282
2888.912,262144,4.29131448791726,2.39311666143282
2889.952,262812,4.28720758724772,2.39103617749743
2890.992,260889,4.2917930443436,2.39103617749743
2892.032,261416,4.28768822245869,2.39831819615339
2893.072,260569,4.28802504340385,2.39831147434505
2894.112,261628,4.29445804883806,2.39861227781112
2895.152,261278,4.28770356978451,2.39918712817427
2896.192,261049,4.27446377896128,2.39762349347582
2897.232,260800,4.28901269992284,2.39792072284859
2898.272,262002,4.28652932533617,2.39560042807871
2899.312,262347,4.29665327834295,2.39560042807871
2900.352,262529,4.28693478615547,2.39597317189752
2901.392,262287,4.28154946448596,2.39597317189752
2902.432,262639,4.29535447573801,2.39597317189752
2903.472,262567,4.2838904384141,2.39597317189752
2904.512,262862,4.28462170496518,2.39597317189752
2905.552,262460,4.28895512489349,2.39597317189752
2906.592,262481,4.28815424331111,2.39597317189752
2907.632,262403,4.28832655661747,2.39325150231771
2908.672,261640,4.28296668361451,2.39325150231771
2909.712,262685,4.2841406362779,2.39325150231771
2910.752,262890,4.28700718984918,2.39232324170593
2911.792,263977,4.28537804026898,2.39115472785008
2912.832,263242,4.30105645087026,2.40755801334706
2913.872,263286,4.28686154658041,2.39121438173048
2914.912,263932,4.28843579047991,2.39362160817686
2915.952,263610,4.29383880416176,2.39362160817686
2916.992,262319,4.2929077167802,2.39240593132736
2918.032,262692,4.28959165497515,2.39240593132736
2919.072,265172,4.29025182757699,2.39295023680111
2920.112,263609,4.2834587433457,2.39232632752737
2921.152,263532,4.28919650176166,2.39232632752737
2922.192,262579,4.2910420452925,2.39232632752737
2923.232,263696,4.27863417425878,2.39232632752737
2924.272,264595,4.28857007857698,2.39690844335879
2925.312,263307,4.27855898600362,2.39690844335879
2926.352,263451,4.28750244220516,2.39690844335879
2927.392,263641,4.2904860890502,2.39690844335879
2928.432,263401,4.28882956297076,2.39636385267972
2929.472,263144,4.27476364578745,2.3865931084294
2930.512,263857,4.29164867469921,2.3865931084294
2931.552,263072,4.2919993221017,2.38686976126466
2932.592,261415,4.29237615519187,2.386333348506
2933.632,261311,4.28426364884398,2.38454333805744
2934.673,262669,4.28825941717567,2.40097200404355
2935.712,263661,4.29118189655787,2.40097200404355
2936.752,262230,4.29036577530622,2.39907277284197
2937.792,264278,4.28055810349174,2.39221517141707
2938.832,263755,4.29175855976584,2.38762871424621
2939.872,263493,4.2829435829028,2.38762871424621
2940.912,262213,4.29082598093418,2.38959138651955
2941.952,263442,4.29712544198186,2.40082658479997
2942.992,263169,4.28922661619698,2.40082658479997
2944.032,263630,4.29229243479666,2.3975911676081
2945.072,263039,4.28539294682275,2.3975911676081
2946.112,263588,4.29020531641727,2.3975911676081
2947.152,263856,4.29726750471358,2.3975911676081
2948.192,263605,4.28216382244493,2.3975911676081
2949.232,262774,4.29404809621882,2.3975911676081
2950.272,261298,4.28711250594409,2.3975911676081
2951.312,261689,4.28542147134394,2.3975911676081
2952.352,260695,4.28568334519555,2.3975911676081
2953.392,260121,4.28692119477053,2.3962160095963
2954.432,262486,4.28718676077352,2.3962160095963
2955.472,262120,4.29363824364527,2.3962160095963
2956.512,262682,4.28608523327337,2.39292249612465
2957.552,263564,4.28904423621178,2.39292249612465
2958.592,262281,4.2890268244612,2.39292249612465
2959.632,262856,4.28090362440404,2.39292249612465
2960.672,261565,4.28860147048284,2.39292249612465
2961.712,261197,4.2808342919571,2.39292249612465
2962.752,262757,4.29233033212393,2.39292249612465
2963.792,262390,4.29444769043024,2.39292249612465
2964.832,262294,4.29623554982178,2.39663719809228
2965.872,260933,4.28366656518536,2.39663719809228
2966.912,262136,4.28504721478643,2.39663719809228
2967.952,262344,4.29201269800297,2.39663719809228
2968.992,262332,4.29417152999893,2.39663719809228
2970.032,262404,4.29018099430466,2.39663719809228
2971.072,262123,4.2931318182279,2.39663719809228
2972.112,262886,4.29395646778692,2.39663719809228
2973.153,262583,4.28725151068313,2.39663719809228
2974.192,261664,4.29107360718703,2.39663719809228
2975.232,261585,4.2822900302159,2.39663719809228
2976.272,262620,4.28618434437743,2.39663719809228
2977.312,263146,4.29736693015277,2.39663719809228
2978.352,264082,4.29404131685507,2.40745346349576
2979.392,262296,4.29216814575086,2.38535944830438
2980.432,261041,4.29426541029902,2.38875665187648
2981.472,262522,4.28562615955611,2.39597757095366
2982.512,261375,4.2845464464049,2.395753918824
2983.552,262546,4.2940983849832,2.39481943281404
2984.592,261899,4.28746165260863,2.39481943281404
2985.632,262134,4.28241635066871,2.39481943281404
2986.672,262821,4.29417271924198,2.39746469027563
2987.712,261896,4.28264409406585,2.38551762453631
2988.752,262201,4.29176716941924,2.39067759528042
2989.792,263044,4.28407053560107,2.39067759528042
2990.832,260901,4.28410027709337,2.4013195687012
2991.872,262181,4.29023675573838,2.38469392805159
2992.912,262258,4.28873552943243,2.38469392805159
2993.952,263369,4.29199662762146,2.38828095050419
2994.993,262997,4.2943659231036,2.38828095050419
2996.032,262773,4.28993883408345,2.39691944299205
2997.072,264250,4.28657135390262,2.39691944299205
2998.172,262684,4.28432507046717,2.39106740290291
2999.212,262957,4.28871514748999,2.39532867979927
3000.253,263399,4.28202137861435,2.39532867979927
3001.293,262929,4.28208075413083,2.39532867979927
3002.332,262718,4.29322333690677,2.39532867979927
3003.373,260934,4.28682907065678,2.39532867979927
3004.413,261630,4.28272848195598,2.39176717664675
3005.452,264261,4.28805522447454,2.39176717664675
3006.493,262153,4.29569883720456,2.39176717664675
3007.532,264834,4.28500989063635,2.39798419059332
3008.573,264672,4.28957949185524,2.39798419059332
3009.613,263027,4.2846617207162,2.39392873634888
3010.653,263750,4.28704581778764,2.40342503859649
3011.693,263695,4.28609480255884,2.38699824501996
3012.733,263921,4.29530776605747,2.39561893839831
3013.772,265235,4.28872108059305,2.39439272138217
3014.813,263734,4.28848308630017,2.39439272138217
3015.852,263896,4.29246326477329,2.39505476241809
3016.892,262363,4.28828869014915,2.40518528120369
3017.952,263351,4.28704481500667,2.40404765407795
3018.992,263207,4.28444995037987,2.39740299875291
3020.032,263211,4.29137426346481,2.40801269854017
3021.072,263818,4.28228493298514,2.39802063144966
3022.112,264524,4.28952293497503,2.39552976563465
3023.152,264387,4.2871690067993,2.39151374371031
3024.192,264594,4.28824560582585,2.39151374371031
3025.232,263187,4.29222659673615,2.39151374371031
3026.272,263734,4.2756767791125,2.38505798283811
3027.312,263951,4.29134965885268,2.38505798283811
3028.353,263472,4.28875836330808,2.38505798283811
3029.392,262415,4.28131682368417,2.38505798283811
3030.432,262992,4.29226115408844,2.39754218421725
3031.472,264792,4.28444838797419,2.39649670427409
3032.512,264284,4.29325085941925,2.39649670427409
3033.552,262390,4.29073311834635,2.39649670427409
3034.592,260179,4.28603733248345,2.38250979376476
3035.632,260056,4.28111442133811,2.38559018907549
3036.672,259116,4.29192327365778,2.39647913597452
3037.712,258478,4.28485878927935,2.38326330365868
3038.752,259958,4.28505100604735,2.38323235101124
3039.792,262296,4.28983073022122,2.40269190280539
3040.832,263724,4.28967072565446,2.40269190280539
3041.872,263756,4.29577141700798,2.39760941828464
3042.912,264802,4.2838203377701,2.39345940789494
3043.952,263269,4.28634923881607,2.39345940789494
3044.992,262165,4.28305883923834,2.39194421704401
3046.032,263086,4.28658409848473,2.39755270298739
3047.072,262611,4.28856651523426,2.39330463089411
3048.112,262183,4.28247875994204,2.39417678150232
3049.152,263141,4.28546343649797,2.39417678150232
3050.192,263017,4.29322211493671,2.39417678150232
3051.232,262328,4.28597339138047,2.39417678150232
3052.272,263821,4.29778910797641,2.39645648668612
3053.312,263152,4.28104810986756,2.39645648668612
3054.352,263328,4.28598745671349,2.37708886457258
3055.392,263005,4.281307691221,2.37708886457258
3056.433,263550,4.28846950113469,2.39915793652392
3057.472,263911,4.30107477727038,2.39414811947833
3058.512,263540,4.29033642421787,2.39360552773518
3059.552,264800,4.28762906380922,2.39360552773518
3060.592,263674,4.28101357714071,2.39360552773518
3061.632,262525,4.27068264302933,2.36777667400421
3062.672,262756,4.28929615485272,2.39951270759491
3063.712,262528,4.27379411479837,2.38211293878511
3064.752,263391,4.28870203915343,2.39089475644565
3065.792,262454,4.28104958417887,2.39089475644565
3066.833,261937,4.28507486306171,2.38528158963675
3067.872,261424,4.29274247020497,2.3893846852739
3068.912,262095,4.28082741105085,2.38998466938027
3069.952,261173,4.27842397779333,2.38965185606697
3070.992,262649,4.28045893088199,2.38965185606697
3072.032,262034,4.27937560732988,2.38965185606697
3073.072,262196,4.28733704944647,2.38965185606697
3074.112,261871,4.28956305750095,2.38965185606697
3075.152,261859,4.27957475125629,2.37170378514436
3076.192,262030,4.29183801330547,2.40114461992912
3077.232,261296,4.27445480876723,2.38092080109888
3078.272,261247,4.28400205715318,2.38241948402164
3079.312,260419,4.28963525369969,2.39406991144139
3080.352,261718,4.28936866026046,2.39026865649461
3081.392,261019,4.2781598162427,2.39026865649461
3082.432,258966,4.28392134290824,2.38193348540687
3083.472,261737,4.28343790154996,2.39503743384546
3084.512,259835,4.29058897863644,2.39685025866473
3085.552,261457,4.28881602224903,2.39685025866473
3086.592,262783,4.30126546000426,2.39570013754288
3087.632,260470,4.27749910378312,2.40057212644054
3088.672,260905,4.28223655794746,2.39710605873798
3089.712,261718,4.27807658951988,2.39503205474099
3090.752,261241,4.28831432420844,2.39503205474099
3091.792,261772,4.28751626280005,2.39503205474099
3092.832,261841,4.2838976529004,2.39503205474099
3093.872,260985,4.28065913808063,2.39503205474099
3094.912,262513,4.28884481708752,2.39540898513317
3095.952,261378,4.29767611193716,2.39540898513317
3096.992,260916,4.28721376772257,2.39540898513317
3098.032,261984,4.29155165598456,2.39540898513317
3099.072,261500,4.28010458922408,2.39540898513317
3100.112,261644,4.27716361054795,2.38816850793645
3101.152,261213,4.28583242698622,2.38816850793645
3102.192,260889,4.28425154385946,2.38816850793645
3103.232,261572,4.28099448715935,2.38816850793645
3104.272,261977,4.27816389745404,2.38816850793645
3105.312,261719,4.28430202111261,2.38816850793645
3106.352,261619,4.29279949624923,2.38816850793645
3107.392,262634,4.27938984367759,2.38816850793645
3108.432,262119,4.28748159639402,2.38816850793645
3109.472,261898,4.28353747990195,2.38816850793645
3110.512,261081,4.27501818383942,2.38816850793645
3111.552,261846,4.29265568594232,2.38816850793645
3112.592,262332,4.28076681774892,2.38804430885266
3113.632,262782,4.28621250718647,2.39388493521375
3114.672,262703,4.2844872026205,2.39388493521375
3115.712,262694,4.28346695899839,2.39287774944693
3116.752,261373,4.28098097453656,2.38440146327563
3117.792,261828,4.27795653700303,2.38440146327563
3118.832,262025,4.28252238921911,2.40475114571323
3119.872,262719,4.28024791216007,2.38131346546255
3120.912,262502,4.27945621987298,2.38407299844718
3121.952,262496,4.28113301130714,2.38972687346668
3122.992,262539,4.28312250652649,2.38972687346668
3124.032,261451,4.27891774308745,2.38972687346668
3125.072,260927,4.28308280921397,2.38958071164364
3126.112,261802,4.28339990925986,2.38958071164364
3127.152,262098,4.28554701321003,2.389634007655
3128.192,261492,4.28896536429282,2.389634007655
3129.232,263546,4.27610543186333,2.38925531041137
3130.272,263237,4.2807514555893,2.39704797055554
3131.312,262210,4.27898629655663,2.39623822806006
3132.352,261274,4.28495356969319,2.39024359961502
3133.392,260973,4.28496929437079,2.39024359961502
3134.432,261893,4.2923945349,2.37830356257596
3135.472,262517,4.28740467657925,2.39410227469654
3136.512,264066,4.28467127741334,2.39714476116578
3137.552,262892,4.28591675273409,2.39714476116578
3138.592,262691,4.28206585622671,2.38927379528479
3139.632,261981,4.28200567354842,2.38927379528479
3140.672,261057,4.28219356273024,2.38566777816248
3141.712,261272,4.28947332704829,2.39591340900238
3142.752,262731,4.28269406805815,2.39220520736695
3143.792,261656,4.28925517594507,2.39220520736695
3144.832,262359,4.28678757347434,2.39220520736695
3145.873,261522,4.2896220371967,2.39220520736695
3146.912,262686,4.29160978734664,2.39220520736695
3147.952,262040,4.28225276680452,2.39220520736695
3148.992,261943,4.27772831969089,2.39220520736695
3150.032,262294,4.28596714064619,2.38163845981619
3151.072,262890,4.288070514001,2.39292052978443
3152.113,261602,4.27351792541347,2.39292052978443
3153.152,261268,4.2781242183455,2.39292052978443
3154.192,261097,4.29420753280114,2.39292052978443
3155.232,260799,4.27843979716582,2.39292052978443
3156.272,261073,4.28425548430602,2.38045617597431
3157.312,261607,4.29297467288953,2.38045617597431
3158.352,260688,4.28036699021008,2.38811253844481
3159.392,261738,4.28241900746413,2.38811253844481
3160.432,261079,4.28984657637012,2.38811253844481
3161.473,261466,4.28798447761318,2.39186757474308
3162.512,260215,4.29254383172851,2.39186757474308
3163.552,260300,4.28478954725536,2.39186757474308
3164.592,260466,4.27948514240611,2.39186757474308
3165.632,261109,4.29143518643383,2.39186757474308
3166.672,261012,4.28357288949373,2.39301219731296
3167.712,260709,4.28235592872873,2.38770613105576
3168.752,259569,4.28357658305694,2.38770613105576
3169.792,261149,4.288842362038,2.39046243858737
3170.832,261262,4.2847666085295,2.39046243858737
3171.872,260104,4.28446566587262,2.38904279500833
3172.912,260522,4.28657755663002,2.39166599983702
3173.952,261115,4.28699509047058,2.39801543598937
3174.992,260482,4.28230629456143,2.39801543598937
3176.032,260413,4.29035252434388,2.39086740051106
3177.072,260710,4.27973223934719,2.38374891424961
3178.112,259864,4.28515406364209,2.38632092868481
3179.152,259788,4.28859755374452,2.38632092868481
3180.192,259969,4.29649396406101,2.38632092868481
3181.232,260002,4.28946705057525,2.38632092868481
3182.272,261333,4.28673575383901,2.38632092868481
3183.312,261056,4.28416122830485,2.39590662834635
3184.352,260728,4.28230136105557,2.38658394726083
3185.392,260752,4.28194779040661,2.38658394726083
3186.432,259835,4.28249189320446,2.39255959528513
3187.472,259488,4.27944919595229,2.38881510897652
3188.512,261023,4.28737794385906,2.38881510897652
3189.552,260901,4.28466849841251,2.39087394082486
3190.592,261319,4.28613835137038,2.38782095993137
3191.632,261734,4.28730822773315,2.38782095993137
3192.672,260486,4.28082291273799,2.38782095993137
3193.712,261473,4.28252851110256,2.38782095993137
3194.752,261017,4.28395365228356,2.38782095993137
3195.792,260141,4.28454087821753,2.38782095993137
3196.832,262596,4.27996501726439,2.38782095993137
3197.872,261799,4.28418001241633,2.39281917050096
3198.912,261413,4.28051565759882,2.39525828592895
3199.952,260209,4.28669854703661,2.39400001513476
3200.992,262124,4.28587797607098,2.39189310712817
3202.032,260737,4.28158719775674,2.38672977229305
3203.072,260264,4.27890428471658,2.38672977229305
3204.112,259918,4.27993343505966,2.38672977229305
3205.152,259086,4.28432070046249,2.38672977229305
3206.192,260551,4.27901506561921,2.38672977229305
3207.232,261100,4.27506735096609,2.38682460381673
3208.272,260743,4.29269920316795,2.38682460381673
3209.312,259968,4.28159532851934,2.38682460381673
3210.352,261153,4.29377674555157,2.38699057082254
3211.392,260482,4.28265189082039,2.39606616814978
3212.432,259741,4.29156160427148,2.40282235321035
3213.472,261149,4.29436793210708,2.38417443044582
3214.512,259472,4.28875157613074,2.3891714810156
3215.552,260788,4.28286405566529,2.3891714810156
3216.592,261202,4.28021915322603,2.39049816565578
3217.632,261227,4.28286980966632,2.39049816565578
3218.672,261158,4.27474162263315,2.39049816565578
3219.712,261473,4.28306164402104,2.39049816565578
3220.752,261222,4.28203536403415,2.38858856981788
3221.792,261742,4.28550273693622,2.38858856981788
3222.832,261508,4.28668832031453,2.40145124277264
3223.872,260661,4.28947884576335,2.39452714228605
3224.912,260527,4.27722608201168,2.39452714228605
3225.952,261149,4.29046021098156,2.39452714228605
3226.992,261893,4.28254155095656,2.38734994646803
3228.032,260780,4.28239863383676,2.38734994646803
3229.072,259786,4.28090237534113,2.38464869736521
