time,intensity,tau_empirical,tau_fit
2694.473872,339055,4.24182930227268,2.50171304194885
2695.513872,335180,4.24827274866218,2.50843473162384
2696.552872,330919,4.23680324213365,2.50595213635321
2697.592872,334771,4.23998758428754,2.50169106814762
2698.633872,329029,4.23611051400185,2.49500932263228
2699.672872,328355,4.23778015232201,2.49500932263228
2700.712872,321713,4.22513906053512,2.49017270047592
2701.753872,312392,4.21053650932474,2.47712553739479
2702.792872,304010,4.20681679994611,2.4728312710716
2703.833872,297329,4.19640644560183,2.47094830442974
2704.872872,293634,4.19407699895988,2.46759087942156
2705.912872,286730,4.17367119636773,2.45780924843007
2706.952872,282547,4.16457864599468,2.45551791761896
2707.992872,282156,4.16663794035212,2.45551791761896
2709.032872,283457,4.17277965508956,2.45358469157369
2710.072872,280197,4.15853182404367,2.44598948836143
2711.113872,287174,4.18049192134372,2.45669989324796
2712.153872,280952,4.1643344788535,2.44911775345702
2713.193872,278220,4.15273276335465,2.44489322332917
2714.233872,285726,4.17908016233375,2.46199731604955
2715.273872,283077,4.17554146482539,2.45210263961933
2716.312872,280289,4.15627586819099,2.44881274463613
2717.352872,279708,4.1574396265742,2.45375553456118
2718.393872,289771,4.17948409539485,2.45927647235345
2719.432872,299597,4.199721693185,2.47261993766313
2720.473872,291138,4.18060501323494,2.45890713489747
2721.512872,289083,4.18333095736794,2.45951155423242
2722.552872,288763,4.1841072158935,2.46183018479434
2723.592872,284633,4.16962493287851,2.45459849926906
2724.632872,281977,4.17216160338021,2.45237097863872
2725.672872,289913,4.1732780366593,2.45813778282147
2726.712872,282723,4.17068095328329,2.45312747638198
2727.752872,281480,4.16414800534297,2.45615615486314
2728.793872,284950,4.16865570547555,2.46276884830838
2729.832872,286370,4.17216951650399,2.46029399431812
2730.872872,296013,4.18642893078575,2.46671250545583
2731.912872,299620,4.19043909201622,2.47051036535569
2732.953872,319672,4.22212676314114,2.48311510899229
2733.992872,333719,4.24195184497986,2.4961471021179
2735.032872,329050,4.23804316342171,2.49848514389821
2736.072872,336517,4.23754740540295,2.49890211487207
2737.113872,340424,4.24859698018305,2.50178810737261
2738.152872,334547,4.23194958000595,2.49470672352421
2739.192872,328164,4.22724127744471,2.49000128369892
2740.232872,319494,4.21363461616244,2.4805087659378
2741.273872,307750,4.20089266616699,2.47273343673436
2742.312872,298065,4.19119224973198,2.45937439436984
2743.353872,292917,4.1750712849704,2.45651993097054
2744.392872,290517,4.18523132025007,2.45425123607866
2745.432872,301428,4.19644762934008,2.46923176041034
2746.473872,300674,4.19417022727044,2.46818438664106
2747.513872,290518,4.17040950536479,2.45645329808593
2748.553872,281981,4.16348560161023,2.45345765267812
2749.592872,281568,4.15852706086142,2.45345765267812
2750.632872,283957,4.16644609943039,2.44307112833372
2751.672872,284870,4.15877238323857,2.44201389036999
2752.712872,292900,4.16858685138324,2.44953639003607
2753.752872,288198,4.17197287676745,2.45592269646208
2754.792872,312704,4.20718188908399,2.4776960690274
2755.832872,327594,4.2318083479249,2.49614671134535
2756.872872,325673,4.22764281511613,2.49614671134535
2757.912872,337973,4.24416519554015,2.49770453764616
2758.953872,342053,4.24019170908009,2.49333585896412
2759.992872,340634,4.24456131182713,2.49388201756667
2761.032872,337733,4.24586391648185,2.50008853181756
2762.072872,335852,4.23431772049697,2.50008853181756
2763.112872,330521,4.23677098665003,2.49093666795382
2764.152872,314360,4.20661854698411,2.4769632559081
2765.192872,301694,4.18997322211684,2.46350754712184
2766.232872,295341,4.18668318870941,2.46186257183919
2767.273872,291522,4.16873623127649,2.45239096555969
2768.313872,285088,4.16318685894516,2.44493165307031
2769.352872,286217,4.15631843749836,2.44163866265016
2770.392872,296603,4.18280503778459,2.46107271823219
2771.432872,285373,4.17009189967133,2.45685295794016
2772.472872,280806,4.15300811936418,2.44721086658973
2773.512872,278486,4.14395051848586,2.43804984156371
2774.553872,284826,4.1650759433469,2.4488831995379
2775.593872,286070,4.17033661158821,2.44964082694144
2776.632872,284357,4.16414523844571,2.44691976345336
2777.673872,283060,4.15483275277041,2.45243738488124
2778.712872,281613,4.14904573542094,2.44157849580881
2779.753872,278569,4.1583141907641,2.44559656426989
2780.792872,277673,4.14838998185462,2.44559656426989
2781.833872,275174,4.14107469769733,2.43597194929414
2782.872872,281220,4.15918174223749,2.4476166880486
2783.912872,281331,4.16221981266515,2.45369720104282
2784.952872,296279,4.18694687170658,2.46469385957456
2785.992872,288828,4.16736818607971,2.45057362428354
2787.033872,285233,4.15198447458906,2.44658789739531
2788.072872,281211,4.14911184437337,2.44590127673893
2789.112872,283510,4.16350170798823,2.45371753674104
2790.152872,286112,4.16490447674117,2.46101709811352
2791.192872,282618,4.15594951508573,2.44235281738445
2792.232872,292114,4.18172486147657,2.46132734647699
2793.272872,283483,4.16013343138434,2.45652135765432
2794.313872,282543,4.15259194757327,2.44371709971304
2795.352872,282217,4.16428555651968,2.45727674641305
2796.392872,281627,4.15751005847548,2.44799650786105
2797.432872,281016,4.15348006117974,2.44333755428204
2798.472872,282759,4.15069619982035,2.45529564565275
2799.512872,287521,4.16438491940006,2.45583788118621
2800.552872,285625,4.1624305078704,2.45254133644131
2801.592872,290260,4.16233319697312,2.45328142945756
2802.632872,284155,4.1488900279956,2.43547349779799
2803.672872,298787,4.17646935688432,2.46381842533377
2804.712872,306176,4.19821836472497,2.47075780398285
2805.752872,302904,4.18883350046664,2.4594069676599
2806.793872,310314,4.18998804519173,2.46778662639597
2807.832872,297677,4.17625580335735,2.45816076345332
2808.872872,290932,4.16871686719258,2.45081507519539
2809.912872,295611,4.17848940211385,2.4627188755965
2810.952872,289173,4.15939175563652,2.45576261065603
2811.992872,288005,4.16168844075663,2.44997784348576
2813.032872,291825,4.17391126458271,2.4530279130768
2814.072872,292351,4.17856161144395,2.46068287540745
2815.113872,287605,4.16696181443846,2.44491161962693
2816.152872,285331,4.15653105948132,2.44694143988169
2817.193872,290613,4.16012404124714,2.4462589355967
2818.233872,284230,4.15423878264672,2.44487488527651
2819.272872,304223,4.18658692214618,2.46656474113808
2820.312872,299023,4.18324262213603,2.46259738915653
2821.353872,291145,4.16516233818766,2.45242840612484
2822.393872,285135,4.1595238837,2.44453488563405
2823.433872,282914,4.14811959306321,2.44474577130413
2824.472872,281636,4.15685021377919,2.44758148835288
2825.513872,286141,4.16312119274688,2.43945136565963
2826.553872,297231,4.17886933699091,2.453775667024
2827.592872,317053,4.20502224014697,2.48549927615691
2828.633872,326173,4.22620966529301,2.49311803823951
2829.672872,330127,4.22338551639368,2.49303072278194
2830.712872,329059,4.22628592134456,2.49303072278194
2831.752872,336541,4.23608164408466,2.49073128094381
2832.792872,340781,4.2441675621648,2.50263998432442
2833.833872,340282,4.23739087398597,2.50263998432442
2834.872872,341784,4.24421236598691,2.50263998432442
2835.913872,341999,4.25120987368536,2.50263998432442
2836.952872,342268,4.24604673199906,2.50745211303487
2837.992872,340486,4.25089060314533,2.50762602220423
2839.032872,335615,4.23690961459465,2.50140365002772
2840.072872,326392,4.22618660942245,2.49116980624365
2841.112872,317392,4.20649383643688,2.48552443738681
2842.152872,305018,4.1957984854582,2.46836314730936
2843.192872,293948,4.18135800453616,2.46186996931702
2844.232872,288639,4.16478311297995,2.45356906502637
2845.272872,287300,4.17983018949538,2.46722806427301
2846.312872,308409,4.20318870359309,2.47765585313673
2847.352872,301030,4.18706572512701,2.46130442385184
2848.392872,297353,4.1795855529234,2.45841395704157
2849.432872,294593,4.18630160539876,2.46172616759169
2850.472872,293106,4.17818485310892,2.45868353776524
2851.513872,287977,4.17305338797564,2.45543815003388
2852.553872,285620,4.1622827666339,2.44494066304496
2853.593872,293740,4.18546674151772,2.46215817462809
2854.633872,294176,4.18457215933143,2.46029292030548
2855.673872,299853,4.18123548957354,2.45956071818443
2856.712872,289956,4.17705742876021,2.46496560254719
2857.752872,290287,4.16962668213661,2.45708630340428
2858.792872,283801,4.16673086997745,2.44914434636952
2859.832872,284899,4.16489895572797,2.44119436382075
2860.872872,283569,4.16001361917236,2.44355136698918
2861.912872,282575,4.15246217621191,2.44355136698918
2862.952872,285757,4.16307962529123,2.45141339140844
2863.992872,284642,4.1530119106805,2.44319587082793
2865.033872,281803,4.15628343611954,2.44519284288616
2866.073872,296368,4.17917619051516,2.45538944527392
2867.113872,296251,4.18152580727945,2.45966899425634
2868.152872,295280,4.18008924200266,2.45966899425634
2869.192872,292378,4.16811271513142,2.45144893275327
2870.233872,285528,4.15510417508986,2.44580126238389
2871.272872,284721,4.15845530855428,2.44583958837047
2872.312872,292126,4.17694424717347,2.4551092270829
2873.353872,289598,4.17410415428918,2.45910951569718
2874.392872,285908,4.15638417191888,2.4471037398784
2875.432872,288429,4.17025746975436,2.45676974020085
2876.472872,285395,4.15864482407819,2.44820442742269
2877.513872,297091,4.18078949270238,2.4494225989934
2878.553872,298731,4.19395784910175,2.46316324130139
2879.593872,289779,4.16249062504766,2.44784481882684
2880.632872,293874,4.17147675523598,2.45569086104696
2881.672872,285748,4.15311112810001,2.44266626052361
2882.712872,297675,4.18592154103342,2.461311469701
2883.752872,294523,4.1866603304728,2.46528133391543
2884.793872,293046,4.16836977509238,2.45781772779685
2885.832872,292735,4.17103634007141,2.45284838271583
2886.872872,288091,4.1672993653066,2.45247576129017
2887.912872,283006,4.149140919909,2.43836914417262
2888.952872,302937,4.19465245994643,2.46567849024576
2889.992872,295486,4.17480600906632,2.46441054951109
2891.033872,300388,4.19352982953028,2.46895035573028
2892.072872,302011,4.18766365087389,2.46597991069231
2893.112872,294859,4.17159271237859,2.46165848240585
2894.152872,288082,4.16515159377884,2.45213733597684
2895.193872,285028,4.16462158497058,2.44948910970538
2896.232872,302462,4.1848282139622,2.46072254672718
2897.273872,293734,4.17946487411952,2.45821407591099
2898.312872,295464,4.1663153845797,2.45339973500186
2899.352872,296834,4.1752954514057,2.46174618168225
2900.392872,291021,4.16535304560039,2.45275793787819
2901.432872,293990,4.18154077388401,2.46124822179873
2902.473872,290452,4.17126256824088,2.45470781716471
2903.514872,288051,4.16970280486545,2.44171903885841
2904.552872,294606,4.17702259716707,2.46472387804926
2905.593872,293581,4.17871347609878,2.46459831163084
2906.632872,285641,4.16418814498877,2.44212136397073
2907.673872,280589,4.15124094857262,2.44678486162274
2908.712872,288667,4.16578119653456,2.45605444297056
2909.752872,305281,4.19195003192089,2.47139018703815
2910.792872,320734,4.20823086524976,2.48607780397022
2911.833872,323764,4.22568855752144,2.48676273528931
2912.872872,330383,4.23292784250831,2.49482468562348
2913.912872,335108,4.22991770328341,2.48732616187323
2914.952872,334376,4.2312263874242,2.49242209945311
2915.992872,329681,4.22212603686386,2.49037430152588
2917.032872,317665,4.21674829202681,2.48421503811586
2918.073872,305238,4.18467946608752,2.46880970374212
2919.112872,293785,4.17125094645764,2.46471296259482
2920.152872,289617,4.16874910508852,2.45780430247012
2921.193872,293985,4.17494331129231,2.45733807427395
2922.233872,294205,4.17524451902638,2.45733807427395
2923.272872,289595,4.16769506148968,2.45690374184912
2924.312872,290003,4.17910549274006,2.46126356879173
2925.352872,293186,4.16651036583477,2.44897268314324
2926.392872,288229,4.16580542643277,2.4530339349972
2927.432872,285686,4.16639724381915,2.45155539791138
2928.472872,289817,4.16813476274102,2.45952623956809
2929.513872,282115,4.15508833775099,2.45108441216008
2930.552872,280498,4.15583443098163,2.4410025980133
2931.592872,282617,4.15751336471039,2.45142584483571
2932.633872,279998,4.14860257906794,2.44899272216687
2933.673872,283772,4.1629259742131,2.43915439104544
2934.712872,295860,4.18596970847929,2.46586393179709
2935.752872,287727,4.16171147827245,2.45399877223788
2936.793872,283622,4.15190385247131,2.44371301962854
2937.832872,292828,4.17201464912839,2.45512642661502
2938.872872,287026,4.16931828081408,2.44686559498755
2939.913872,282283,4.16008956161811,2.43857251208608
2940.952872,279122,4.15088775676617,2.44236703796245
2941.993872,288435,4.17209936565681,2.4579338578071
2943.033872,282520,4.15435420241139,2.44174652915957
2944.073872,283100,4.15415741728571,2.45372599666081
2945.112872,281498,4.15014839189964,2.43983172067495
2946.152872,279033,4.14710535400968,2.43964890736414
2947.192872,291760,4.17722320611374,2.45926262444171
2948.232872,283912,4.15907183389323,2.44935611791778
2949.272872,280668,4.15558690196596,2.43829159853835
2950.312872,289010,4.17286043654396,2.45256598291135
2951.352872,297781,4.18791898410687,2.47038643918058
2952.392872,288958,4.1601673754336,2.45594629747491
2953.432872,296085,4.17462165849473,2.46550559491743
2954.473872,287342,4.16113481160658,2.45207293147861
2955.513872,290567,4.163112362219,2.44961467044268
2956.552872,288650,4.15819067140026,2.44230182331335
2957.592872,292550,4.17510385983047,2.4522638043095
2958.632872,286413,4.15580845606326,2.44656881625291
2959.672872,288207,4.17183546794754,2.45429639960501
2960.713872,284490,4.15419063930264,2.43981045739317
2961.752872,280011,4.14879099042126,2.44174181125934
2962.793872,284263,4.15593500840609,2.43919413463961
2963.832872,285491,4.16070128664379,2.45180420845205
2964.872872,289651,4.16368185694064,2.45246815247929
2965.913872,296773,4.17768507319614,2.46645950211615
2966.952872,291656,4.17392560469358,2.45994410938935
2967.993872,285026,4.14805613356144,2.44138483706453
2969.032872,290948,4.17454573966621,2.45686824404714
2970.072872,285332,4.15703323262512,2.44592008269857
2971.112872,284779,4.1587101842966,2.44539224495434
2972.152872,287965,4.16102976631012,2.45298627169111
2973.192872,283743,4.15633763449975,2.44514890916063
2974.232872,284311,4.15448117822859,2.44440967797046
2975.272872,302138,4.19062570952176,2.46877161138435
2976.313872,294506,4.17088584727262,2.45427863567046
2977.353872,297565,4.17369758931068,2.46498149371609
2978.392872,299619,4.18083257774583,2.45969330260301
2979.432872,319194,4.20930448247242,2.47845398773249
2980.473872,324121,4.22543331380218,2.48321657695523
2981.513872,329488,4.23286010894877,2.4899022670099
2982.552872,335103,4.2333866595414,2.49399514101226
2983.593872,333236,4.23284681877648,2.49363826386009
2984.633872,338069,4.23648680396331,2.50345699776352
2985.673872,336467,4.23557986724493,2.50345699776352
2986.712872,325889,4.21480617750141,2.47986891187916
2987.752872,313987,4.21238220163609,2.48480096041877
2988.793872,299136,4.18368692366167,2.45299943019332
2989.832872,292146,4.17675616841567,2.45251480287017
2990.872872,289663,4.17087458548411,2.45048230681043
2991.912872,300791,4.18899884189239,2.46740476373253
2993.012872,296157,4.18116816918517,2.45968797247581
2994.052872,294038,4.167071453614,2.45473359123425
2995.092872,291904,4.18924128402322,2.46017537692862
2996.133872,291695,4.17807807826721,2.4555367251039
2997.173872,284644,4.16191366493671,2.44644991587862
2998.212872,281880,4.16360643071438,2.44297958134023
2999.253872,279448,4.14708796366273,2.43919503261955
3000.292872,279249,4.14002781385672,2.43881752802731
3001.332872,288323,4.16675250538486,2.45136503587862
3002.373872,294012,4.17616564703155,2.46173162701085
3003.412872,287811,4.16028239515674,2.45121710455873
3004.452872,284599,4.15978414583388,2.44941193859609
3005.492872,286796,4.17258370628925,2.45258596276414
3006.532872,283303,4.15913037810028,2.4482345224981
3007.573872,288315,4.17196441634171,2.45045112940458
3008.613872,293280,4.17258159612616,2.45176199867125
3009.652872,289043,4.16472362625822,2.45167740137498
3010.693872,283719,4.15680653735751,2.43998922388642
3011.733872,287327,4.16458293594579,2.45060370449525
3012.772872,295723,4.17545588738722,2.45731683226515
3013.812872,293784,4.17791576066331,2.45596962127156
3014.852872,295646,4.18590278628272,2.46327829311324
3015.892872,296904,4.18268675561355,2.46147724680878
3016.933872,296430,4.18549406820473,2.46105490224303
3017.973872,294665,4.17387324905931,2.46105490224303
3019.012872,299157,4.17741652824086,2.46029492607981
3020.053872,323656,4.22403362190514,2.47937365116102
3021.093872,325626,4.22914114418352,2.48850244792624
3022.133872,328119,4.22631011281075,2.48744613738268
3023.173872,332219,4.22551699747939,2.48783446662402
3024.213872,335294,4.23226664961466,2.49132305015556
3025.253872,334581,4.23663797932778,2.50229711311563
3026.292872,336321,4.24077620926527,2.50314811344238
3027.333872,337295,4.2383222425065,2.50314811344238
3028.372872,340274,4.24745173011843,2.50520592832292
3029.412872,343118,4.24076372064597,2.48749422927914
3030.453872,339443,4.24838612775457,2.49775618213666
3031.492872,334186,4.23829965632008,2.49483495683234
3032.533872,328550,4.23142623263433,2.49102633621336
3033.573872,323556,4.22108780416789,2.49145114520408
3034.613872,311630,4.20219887849184,2.47446317024685
3035.652872,301175,4.18504423709059,2.46045649601761
3036.693872,297138,4.18940155049271,2.46981438494878
3037.732872,297229,4.18810007200731,2.46981438494878
3038.772872,289875,4.17802138831791,2.46094796677794
3039.813872,291327,4.18150482388072,2.46459576446532
3040.852872,290521,4.18684486037619,2.46537037406328
3041.892872,304712,4.20253603243967,2.46626149189779
3042.933872,297263,4.18785895111423,2.46643806599064
3043.972872,288949,4.1757428946607,2.45297344584895
3045.013872,285815,4.16754693696542,2.45215041354833
3046.052872,297948,4.18548785358291,2.45327667375985
3047.092872,323573,4.22352104130509,2.48814002994373
3048.132872,323917,4.22891541309015,2.48976819615632
3049.173872,329277,4.22680417764637,2.48488427160163
3050.213872,326146,4.23187323400841,2.49269605316215
3051.252872,328029,4.22290113500001,2.48643908140828
3052.292872,330054,4.23012185734492,2.49418642389262
3053.332872,315492,4.20906948493408,2.47678138910251
3054.373872,303867,4.19636278198634,2.46406285187036
3055.412872,293568,4.18086640986177,2.45922436982944
3056.452872,288236,4.16424905449687,2.44930192570171
3057.493872,285958,4.16710106733782,2.45124443830938
3058.533872,299991,4.18488406043591,2.46934815676582
3059.572872,322502,4.22402999450776,2.48983247885319
3060.613872,328485,4.22413877501597,2.48101233752992
3061.653872,334381,4.22626085680122,2.48951118593103
3062.692872,333521,4.23822448415455,2.49468409850671
3063.733872,333230,4.23802126555799,2.49468409850671
3064.773872,334166,4.23775768797624,2.49570885800638
3065.812872,331575,4.23637719797385,2.49772991739971
3066.852872,321722,4.21249975343184,2.48006440432953
3067.893872,305059,4.19974254979475,2.46463118390042
3068.932872,295992,4.18188347704366,2.45813601574413
3069.972872,291271,4.17584687839567,2.45595862162582
3071.012872,289891,4.18278930886962,2.45731165920735
3072.052872,286118,4.17268696063369,2.45142152010359
3073.092872,290555,4.17683085677037,2.45695040684652
3074.133872,284418,4.16202736737603,2.44998758440204
3075.172872,287005,4.16355181375863,2.44823330314692
3076.213872,288675,4.17667325114777,2.45614799370051
3077.252872,300485,4.19176507379222,2.46666951347582
3078.292872,303782,4.19568664454482,2.4717120606143
3079.332872,299135,4.19116426244577,2.46312808511032
3080.372872,288633,4.16649010484319,2.44939882631839
3081.412872,284012,4.16014233299743,2.43885573884621
3082.452872,282668,4.15832558971519,2.44845515576403
3083.493872,280077,4.14978659328523,2.44636800031875
3084.533872,282677,4.16401349320767,2.45055946969139
3085.573872,278097,4.15120667824723,2.44120888754661
3086.612872,291256,4.17976357767784,2.45815261294491
3087.652872,282910,4.15964284961895,2.4533725582737
3088.692872,294325,4.17730071833561,2.45800437907754
3089.732872,318128,4.21711532210401,2.48778042662142
3090.772872,324054,4.22568898000843,2.4833379221691
3091.812872,327980,4.22514866025812,2.49086151421516
3092.852872,331467,4.22874711216038,2.48846570514148
3093.892872,332783,4.22567694799755,2.49144927704945
3094.932872,329369,4.23246192081096,2.491957564795
3095.973872,315573,4.20217879875379,2.47339017395934
3097.012872,301774,4.18984577943574,2.46629877062653
3098.052872,301857,4.20155459867403,2.46864824974049
3099.092872,307375,4.19878047411564,2.47097886211373
3100.132872,307972,4.19720492345014,2.46983207411355
3101.172872,296952,4.1772263517972,2.45971455292071
3102.212872,290964,4.17094866336318,2.44982990181317
3103.252872,291073,4.17740531772833,2.46269770239062
3104.292872,288162,4.16660932234687,2.45638221520255
3105.333872,303808,4.20412018521812,2.47486481371147
3106.373872,325337,4.22755262623121,2.48571317033738
3107.412872,326775,4.22666729048299,2.49680197801186
3108.453872,325421,4.22826860617893,2.49680197801186
3109.492872,310371,4.19738905882447,2.46486205103662
3110.532872,296891,4.17979367685421,2.46383696227387
3111.572872,290464,4.17401557175966,2.44675498510452
3112.613872,286938,4.16629149719161,2.46135230205002
3113.652872,289655,4.16259093219304,2.44888100928477
3114.692872,286686,4.16311827498866,2.4480164285494
3115.732872,282447,4.15632247245116,2.4438515572833
3116.772872,279999,4.15658856756814,2.44366177945833
3117.812872,287088,4.16073953813591,2.45231083147603
3118.852872,294747,4.17972241217314,2.45496454577977
3119.893872,287767,4.16247470183635,2.44697896552143
3120.932872,282178,4.14804467292613,2.44295379045987
3121.972872,288769,4.16800803959068,2.45496486088334
3123.012872,287189,4.15435034008604,2.44094258191663
3124.053872,281604,4.15412578157951,2.4532334599678
3125.092872,286269,4.16750365637613,2.45181989298586
3126.132872,292222,4.16706085364141,2.45368507257675
3127.173872,284300,4.16245245340594,2.45063086367306
3128.212872,301043,4.18414104960542,2.46755865395401
3129.252872,320492,4.21031282757755,2.48085139342322
3130.292872,325204,4.22703945458873,2.48927865384786
3131.332872,327130,4.22942655519921,2.48459913756401
3132.372872,324596,4.2271770405965,2.48448728421931
3133.412872,315378,4.20866839422896,2.47279105098045
3134.452872,314487,4.21042553908685,2.48751092290421
3135.492872,311959,4.20643284437903,2.48687793203735
3136.532872,301694,4.19793897071602,2.47865805941776
3137.572872,301790,4.19665284723466,2.47533390338264
3138.612872,315800,4.21191652221351,2.48315523883587
3139.653872,328765,4.2326349579941,2.49587808405851
3140.693872,329058,4.23056945229502,2.49587808405851
3141.732872,329627,4.22502750420156,2.49489487001162
3142.772872,335669,4.23812058066786,2.49377012876366
3143.812872,337272,4.23953674048286,2.49610671401473
3144.852872,337458,4.24374934185261,2.49938749950322
3145.892872,333574,4.23505090752864,2.49918501104827
3146.932872,335167,4.24147077154155,2.49501424871996
3147.973872,329406,4.23951778543346,2.49646439304924
3149.012872,312138,4.20651712918183,2.47989366169454
3150.053872,299694,4.17916501172931,2.46008459335891
3151.093872,296383,4.19012228204427,2.46495443919961
3152.132872,293292,4.17309426350734,2.45513289733217
3153.172872,292273,4.17604500404711,2.45871194608075
3154.212872,294819,4.1838816529028,2.46649997406523
3155.252872,286865,4.15836465266218,2.45416321478439
3156.293872,285350,4.16979576334282,2.45527778657011
3157.332872,287693,4.17249528755047,2.44788132244711
3158.372872,283682,4.15558762581799,2.45094008913743
3159.413872,285028,4.15905006649962,2.44804070153196
3160.452872,295336,4.18285228978688,2.46440680251584
3161.492872,309678,4.20546528671099,2.47853315072193
3162.532872,327056,4.2310277672615,2.49202412612177
3163.573872,328047,4.24213300738293,2.50123080945247
3164.613872,328804,4.23164103389831,2.49856114268952
3165.652872,325013,4.22960349196488,2.49340353828269
3166.692872,313325,4.20517430356838,2.46756887633582
3167.732872,311753,4.20131911653506,2.4811441439908
3168.772872,298945,4.18630075891163,2.46995145260117
3169.812872,298712,4.18753495820914,2.46995145260117
3170.852872,297525,4.18701132291414,2.46073325495665
3171.893872,299524,4.18437162148654,2.46272629707656
3172.933872,296105,4.18761623700515,2.46982825641548
3173.972872,290237,4.17649497955822,2.45977558056055
3175.013872,291122,4.17711735662147,2.4559313102956
3176.052872,288829,4.16111183363457,2.4540739253885
3177.092872,287140,4.17412201402385,2.45178221273953
3178.133872,283355,4.16183061037208,2.44958925944124
3179.173872,279199,4.14171891323775,2.43761900438694
3180.212872,280741,4.16266045764097,2.44498231465626
3181.252872,283324,4.16748891365239,2.45402218256036
3182.292872,306905,4.19981986949174,2.46972433165148
3183.333872,312554,4.21279945286353,2.48278026354309
3184.372872,327823,4.23175480537866,2.49402540719565
3185.412872,329485,4.23948001006808,2.49950815307816
3186.452872,330808,4.23707442927282,2.49950815307816
3187.492872,334756,4.23242092546534,2.49176938318319
3188.533872,339753,4.24264987471868,2.5006225616759
3189.572872,334884,4.23365832807966,2.4914770486684
3190.613872,336290,4.24177012490985,2.49676053958423
3191.652872,336012,4.24318873498732,2.49676053958423
3192.692872,336743,4.2380768834045,2.49676053958423
3193.732872,335404,4.23945343346134,2.49676053958423
3194.772872,330214,4.24216563807627,2.50044558851476
3195.812872,331600,4.23626442219931,2.4912106067439
3196.852872,335125,4.24612446589753,2.50022692653659
3197.892872,335392,4.23720924257433,2.49532624296316
3198.932872,331536,4.22854948348548,2.49375433497476
3199.972872,327218,4.22916527638243,2.49414971888181
3201.013872,325675,4.22199930805268,2.49414971888181
3202.052872,310299,4.20393463616514,2.47374255463394
3203.092872,298359,4.19325260992071,2.46726331125369
3204.132872,294851,4.18554859078444,2.45837780116516
3205.173872,292227,4.18188265669077,2.46271234361418
3206.212872,292499,4.17580845594427,2.45987267421421
3207.252872,287699,4.17604404342436,2.45660215023946
3208.292872,296018,4.1847396440509,2.45658208529112
3209.332872,299892,4.19130683414289,2.46916233192337
3210.372872,291088,4.17020776457903,2.45419694567389
3211.413872,286087,4.18073675101646,2.4640073243164
3212.452872,286849,4.1643073176858,2.44887322351498
3213.492872,289191,4.16941287739382,2.45330131166935
3214.533872,284664,4.16690274095602,2.44884020787062
3215.572872,285524,4.15861468986455,2.4493355299118
3216.612872,283376,4.16891506183497,2.45073967215722
3217.652872,284565,4.16510678430979,2.45540421221155
3218.692872,281720,4.14904937434881,2.43490074659698
3219.732872,281984,4.15596961063566,2.44693838440643
3220.773872,290922,4.18066178485152,2.46229711999217
3221.812872,288109,4.17746827471568,2.46361924084141
3222.852872,305616,4.20639928555553,2.47267099049812
3223.892872,324141,4.23992687808067,2.4924203794884
3224.932872,328904,4.23038744875782,2.49367365146861
3225.972872,336709,4.23102409011477,2.48646941381651
3227.012872,336965,4.24035961012543,2.49700340023966
3228.052872,326670,4.22875644008673,2.48862568806698
3229.093872,318988,4.20642898509576,2.48035020582346
3230.132872,303637,4.20579656486005,2.48016444139597
3231.172872,294099,4.17526429124934,2.4547098394891
3232.213872,290200,4.16895871434641,2.45146047064503
3233.252872,284602,4.16486085652176,2.45363453191705
3234.292872,287261,4.17061925066447,2.44585910869018
3235.332872,283561,4.15734388501129,2.44647152960309
3236.372872,286062,4.17383742863355,2.45425609350736
3237.412872,289220,4.17228567887949,2.46204435384885
3238.452872,283292,4.16048845870156,2.44443666224351
3239.492872,283088,4.161006310141,2.4466029131351
3240.532872,284585,4.16605152896211,2.45156439035952
3241.573872,279362,4.16145511595254,2.44451866928465
3242.613872,289361,4.17499397196995,2.46202792045075
3243.653872,316229,4.22605762665255,2.48623109714888
3244.693872,328961,4.23691470429803,2.49574539401981
3245.732872,325394,4.23398780364156,2.49455145796875
3246.772872,336317,4.23774261276532,2.49593454304628
3247.812872,337282,4.24924052733103,2.49779374651954
3248.852872,332038,4.23152678529456,2.49504837966935
3249.893872,337995,4.24688706611728,2.50298247669715
3250.932872,340337,4.24903094107769,2.49904210577323
3251.972872,336067,4.24296088148194,2.49789333328701
3253.012872,329724,4.23181145479688,2.48883768411205
3254.053872,319594,4.21352990798673,2.47831207366893
3255.093872,304983,4.19839284802934,2.47043125852399
3256.132872,299397,4.18568408860242,2.45952492154427
3257.172872,292267,4.18387703635421,2.46766937496579
3258.212872,286135,4.17868729661676,2.44957467961515
3259.252872,282147,4.1559580759188,2.44618145422453
3260.292872,290004,4.16902108850954,2.45082267619628
3261.332872,289691,4.17331175488291,2.45714353609682
3262.372872,285177,4.16790524783848,2.45022685003941
3263.412872,288371,4.17284350131887,2.46074432169805
3264.452872,295078,4.17942022910415,2.46197978950436
3265.492872,291009,4.17943312537427,2.46802336863601
3266.532872,286468,4.16004869635153,2.44360009850306
3267.572872,284819,4.16498340616422,2.45145109887471
3268.613872,281230,4.15274761486094,2.44705916582991
3269.652872,284275,4.16207390300433,2.45620041103488
3270.692872,293114,4.18211475446029,2.46573675290685
3271.732872,285108,4.15760592191825,2.45325682203448
3272.772872,289390,4.16912124120702,2.45422069707903
3273.812872,289484,4.16750588204131,2.45400567021056
3274.852872,297145,4.18527567896234,2.46012871957453
