time,intensity,tau_empirical,tau_fit
2665.5887776,278006,4.19462416232477,2.47176507446035
2666.6287776,277906,4.19109738180104,2.48343011552686
2667.6687776,271041,4.18153892955013,2.46780160660044
2668.7087776,262081,4.16445990516352,2.44954087387193
2669.7487776,262966,4.1725124351823,2.4502238996708
2670.7897776,261274,4.16501553057356,2.45867343197095
2671.8287776,262803,4.16965142901807,2.45149227749724
2672.8687776,260870,4.1654513408465,2.45149227749724
2673.9087776,253987,4.1575491827062,2.4408406911821
2674.9487776,261575,4.17769978656124,2.46221313386388
2675.9887776,259372,4.1703361429884,2.45620659041564
2677.0287776,254442,4.15789191462606,2.44291546914295
2678.0687776,254031,4.15375014907551,2.44291546914295
2679.1087776,265966,4.17729613636062,2.46194880006061
2680.1487776,269086,4.19294146537024,2.47280027883032
2681.1887776,260033,4.15891315251348,2.45302326203308
2682.2287776,260955,4.16788989416963,2.446877706409
2683.2687776,270973,4.19890627901531,2.46684900299989
2684.3087776,262283,4.16463408439409,2.45688704150128
2685.3487776,273823,4.19615160431594,2.48099055874818
2686.3887776,265671,4.18475491166037,2.46267375263769
2687.4287776,264154,4.15377257780146,2.4461218864436
2688.4687776,264813,4.1607885780113,2.45125638455275
2689.5087776,258769,4.16188755077041,2.44368529832019
2690.5487776,256096,4.15243019123925,2.44494527232742
2691.6497776,257519,4.15703188432468,2.4441647668326
2692.6897776,271532,4.18333866293089,2.46367673117622
2693.7287776,261534,4.15948232944329,2.451055964371
2694.7687776,260662,4.16808682556863,2.4499396855329
2695.8097776,269867,4.1988339151356,2.47065984767601
2696.8497776,267056,4.1780869755216,2.47567468616265
2697.8897776,268582,4.16892594421728,2.45028409363034
2698.9287776,260758,4.15972296284536,2.44789199970266
2699.9697776,260725,4.16732903174703,2.45931798984062
2701.0087776,256244,4.15879536991575,2.45152701976646
2702.0497776,257860,4.1557067658953,2.43757875227203
2703.0887776,259102,4.16056551054948,2.44470392557362
2704.1297776,260313,4.16432541007188,2.45107661446809
2705.1697776,268997,4.19037768299707,2.45852476034943
2706.2097776,266277,4.1758828382903,2.45727155709464
2707.2487776,267172,4.17317270647411,2.45674422405904
2708.2897776,258223,4.14493815291034,2.44014992504753
2709.3287776,267112,4.18172716367373,2.4642483148347
2710.3697776,263750,4.17603209025408,2.46926868209663
2711.4097776,257160,4.14893863440602,2.44387684839423
2712.4487776,267759,4.171001424132,2.45492197771163
2713.5347776,271471,4.19213410678232,2.47303867639569
2714.5697776,266290,4.17358769414897,2.46718539540553
2715.6097776,269889,4.18153410409205,2.46547469838553
2716.6487776,263109,4.16630361992387,2.46225545898002
2717.6897776,258065,4.17001503596508,2.45193487128154
2718.7297776,270948,4.18863692517341,2.46400953151561
2719.7697776,265130,4.18955711837196,2.47816532883044
2720.8117776,263012,4.16851279110636,2.44711019294355
2721.8497776,261973,4.17205801995116,2.45317825662878
2722.8887776,259732,4.15736815913788,2.45072129355733
2723.9287776,268102,4.18833870235368,2.47970694697237
2724.9687776,268528,4.18669095967029,2.46202634125835
2726.0087776,263492,4.15740813127569,2.44932583155484
2727.0487776,256002,4.15701779318226,2.45919937113531
2728.0887776,249408,4.15373486615074,2.43652471171605
2729.1297776,261138,4.17141031869354,2.45427114460903
2730.1697776,272806,4.19936731727439,2.48780933118954
2731.2097776,273047,4.19397584548793,2.48669000660459
2732.2487776,271053,4.19000947585169,2.48384061423677
2733.2897776,259639,4.16288978070451,2.44924192331599
2734.3287776,253428,4.15810278540893,2.44930798629739
2735.3687776,249161,4.15097037799219,2.44195112342444
2736.4097776,257279,4.16048295465223,2.43782637873266
2737.4487776,265493,4.18319557454353,2.46755334475724
2738.4897776,257852,4.15102516237803,2.43096107253532
2739.5297776,252501,4.16205205598921,2.45433785792296
2740.5697776,275098,4.20262263032114,2.4770884260031
2741.6087776,266564,4.18311265620722,2.46138446394941
2742.6487776,268146,4.18102619583789,2.46462404368214
2743.6897776,264687,4.17987527145323,2.4649028715896
2744.7287776,273131,4.18970699911939,2.47194110918114
2745.7697776,266867,4.17561710154146,2.46879752375196
2746.8097776,274611,4.18975087553122,2.47622991638243
2747.8487776,266690,4.17111891371403,2.45161660799993
2748.8897776,258640,4.16360851261625,2.44820444008074
2749.9287776,254976,4.15843111664242,2.43856870778324
2750.9787776,257488,4.16366725633969,2.44757369169955
2752.0097776,273209,4.20433498863039,2.47340537061329
2753.0487776,269707,4.18144357340476,2.47183475640561
2754.0887776,261787,4.17027762078652,2.45787268086608
2755.1297776,268838,4.18915972960997,2.46723828884511
2756.1687776,263659,4.17578362530134,2.46372393078906
2757.2087776,261353,4.15244629062054,2.4564070296659
2758.2487776,254816,4.14725371211388,2.44301121557044
2759.2887776,249779,4.14371854286642,2.42746994627263
2760.3287776,268225,4.18067046510683,2.46680135298684
2761.3697776,265095,4.19056049863355,2.47417430960025
2762.4087776,264702,4.17182949208226,2.4646569535158
2763.4487776,266781,4.17185221807961,2.4652346150543
2764.4887776,258669,4.15369351943863,2.44461428481018
2765.5297776,252768,4.14345266796325,2.43766875179506
2766.5687776,247798,4.14087005313783,2.42879676109794
2767.6087776,263055,4.1782504737563,2.46787371163241
2768.6497776,273061,4.20090947845802,2.47946120992392
2769.6897776,275007,4.1926900906059,2.47242695428129
2770.7297776,272309,4.19475043854459,2.47132163634404
2771.7687776,263888,4.1703516271578,2.45984019295769
2772.8087776,263475,4.17766867880402,2.45624927552696
2773.8497776,259704,4.16000621448626,2.46160036669803
2774.8897776,254936,4.15296014465274,2.43916353645295
2775.9297776,251112,4.14470099217688,2.42955970566173
2776.9687776,268022,4.1908686078871,2.47462536278331
2778.0087776,265807,4.18100488076837,2.46782451252965
2779.0497776,277235,4.19554842933397,2.47601811686351
2780.0917776,269741,4.17567436932662,2.46064087847971
2781.1297776,260264,4.16059915859792,2.45110447835564
2782.1687776,261678,4.16928977809227,2.4518625813271
2783.2087776,263201,4.16588686653217,2.44835823295973
2784.2807776,277654,4.20332283426125,2.4759333470665
2785.3287776,265471,4.17833053333371,2.45645436116849
2786.3697776,267127,4.17961780229573,2.45722601326115
2787.4097776,266646,4.19094941871162,2.47185679405667
2788.4487776,263028,4.16737367226954,2.44634695827543
2789.4897776,268765,4.18253520530002,2.46410634545086
2790.5297776,258607,4.16090264407196,2.44988757466569
2791.5697776,253399,4.15443978968568,2.44664702879742
2792.6087776,270338,4.19334721593668,2.47749276420519
2793.6497776,264863,4.17744430103134,2.45913899588457
2794.6887776,261199,4.16857455997567,2.45213531532491
2795.7297776,254816,4.15009479230821,2.441841983395
2796.7687776,248048,4.15070972396789,2.4372286262702
2797.8097776,259707,4.16653035918659,2.45123709524667
2798.8497776,266241,4.17537361548776,2.4625944525352
2799.8887776,267816,4.1730518087642,2.4572257874939
2800.9297776,261005,4.16336142145995,2.44941619026025
2801.9687776,266809,4.17468919492734,2.45479246817254
2803.0097776,262059,4.17116749112701,2.45346500160536
2804.0487776,255216,4.15087493637838,2.43632768038329
2805.0897776,252003,4.14967249947396,2.43297343241975
2806.1287776,248446,4.14266370759691,2.44504858501066
2807.1687776,245867,4.14063712455042,2.43426486123549
2808.2097776,257908,4.17857944898084,2.46022688084309
2809.2487776,266242,4.19072956997169,2.47344223550078
2810.2887776,263799,4.17263651015818,2.46153540922096
2811.3297776,259182,4.16679377370463,2.45592291914651
2812.3697776,253780,4.15469411166512,2.4381961361957
2813.4087776,250387,4.14642842933798,2.44156450867516
2814.4497776,249143,4.13946426568588,2.43069067421799
2815.4897776,263047,4.18364147566575,2.47026662495389
2816.5297776,268687,4.1864557506185,2.4641873697014
2817.5687776,276875,4.19448663871819,2.48150275917229
2818.6097776,267321,4.18330367845274,2.47073643419223
2819.6487776,268358,4.17380159324593,2.45334773930386
2820.6897776,266560,4.18539494665136,2.45972990730234
2821.7287776,268188,4.18545586500438,2.46069574548886
2822.7707776,277418,4.2018441880782,2.48845432147206
2823.8097776,283545,4.21424799722608,2.49024619283653
2824.8497776,290647,4.22705790534761,2.49676915030553
2825.8887776,293154,4.22699557116256,2.50628791402928
2826.9287776,296527,4.2389215500495,2.50912499030288
2827.9697776,303192,4.23879610195888,2.51530226862442
2829.0087776,305158,4.24085658662736,2.51105760220415
2830.0487776,308869,4.25258600967288,2.52114339967171
2831.0887776,305596,4.24681159661985,2.52051762890414
2832.1287776,306899,4.25186014546888,2.52128031404611
2833.1697776,305510,4.25007595583728,2.52107111323439
2834.2087776,306693,4.24325683319861,2.52107111323439
2835.2497776,306522,4.24862356063317,2.52107111323439
2836.2887776,306209,4.25252974784406,2.52107111323439
2837.3287776,302147,4.24902189690726,2.51051295809765
2838.3697776,306260,4.24597085186583,2.5168086128088
2839.4087776,302835,4.24379318330894,2.51557032042442
2840.4487776,297355,4.24362439334762,2.51194064881237
2841.4897776,285052,4.21626239297388,2.48424731694007
2842.5287776,278668,4.20707195463237,2.48846077110352
2843.5697776,267992,4.18585020359559,2.47022349114537
2844.6097776,265016,4.17749646510152,2.46572782977587
2845.6497776,263858,4.18899127818483,2.46507571853997
2846.6887776,261668,4.18333780643163,2.46338578050994
2847.7297776,264750,4.1697195487609,2.46958342014604
2848.7697776,261589,4.17192738746201,2.46175029878872
2849.8097776,260486,4.16127184928055,2.45582234047805
2850.8497776,258091,4.17120516132225,2.4589317682314
2851.8897776,274683,4.19717841621055,2.48338040162605
2852.9287776,273650,4.20288704531213,2.48338040162605
2853.9687776,276549,4.20248801145362,2.47988596028276
2855.0087776,281843,4.21297825121714,2.48309983956863
2856.0497776,270870,4.19570483787262,2.47615308789099
2857.0887776,271959,4.18666295634184,2.468653985291
2858.1297776,265571,4.17695318608589,2.46526925112567
2859.1697776,264046,4.17868957816022,2.46408608909459
2860.2097776,266457,4.18118529617041,2.46780801423605
2861.2487776,271008,4.18699753051294,2.46184056921394
2862.2887776,272362,4.19541074040387,2.48164144512726
2863.3307776,265791,4.18799471716753,2.47113524296337
2864.3697776,269251,4.18469191995486,2.47113524296337
2865.4097776,262235,4.17924997361513,2.46000403532283
2866.4497776,271266,4.19240235131948,2.47494313961226
2867.4897776,281491,4.20876001580589,2.49271474651092
2868.5287776,271112,4.18967857770013,2.4703481004346
2869.5697776,269338,4.18829270127362,2.47091654448482
2870.6087776,264457,4.17382332077472,2.45859947141359
2871.6497776,268354,4.18284166218641,2.46461331410596
2872.6897776,265822,4.18106026854539,2.46375254959871
2873.7287776,269047,4.18843172869473,2.46602036913599
2874.7687776,272428,4.1931451029039,2.47722383654795
2875.8087776,263657,4.16662475449871,2.45393715788355
2876.8497776,268061,4.18820088445437,2.47005364606639
2877.8897776,272466,4.19783839119654,2.48501043558793
2878.9287776,276548,4.19987041418135,2.47911231340089
2879.9687776,268215,4.18521193310031,2.46494181795137
2881.0087776,264106,4.17335920034301,2.45810884727513
2882.0487776,276164,4.20027014311339,2.47253699695966
2883.0887776,276355,4.20724800527807,2.49384937077487
2884.1287776,281963,4.20635487655019,2.48465714893797
2885.1687776,279355,4.21096878000552,2.48298335466345
2886.2087776,267965,4.18512246116105,2.46524798566429
2887.2497776,264312,4.16676972199455,2.45505307929709
2888.2897776,268702,4.18568865947213,2.46755159524951
2889.3287776,262925,4.18518667978149,2.46179583521187
2890.3687776,266451,4.19164243150265,2.46395317507791
2891.4097776,266223,4.17675887683739,2.45762755278328
2892.4487776,274445,4.20326693205198,2.48202722307417
2893.4897776,267798,4.18277766554995,2.47176738745935
2894.5287776,268105,4.18437590525666,2.47176738745935
2895.5687776,267655,4.18656499659807,2.4796428893402
2896.6087776,258349,4.1747932570872,2.44797654853359
2897.6487776,271628,4.19731356851667,2.47700539700388
2898.6897776,279998,4.21253804568695,2.48850700905559
2899.7297776,269077,4.18346642101177,2.46762953749289
2900.7697776,266004,4.17718320759254,2.46380849632869
2901.8107776,264072,4.18600103506249,2.47068105544528
2902.8497776,274387,4.19309114633303,2.47375222915877
2903.8987776,271950,4.18774200655757,2.47689075524173
2904.9687776,272328,4.19818101537052,2.47689075524173
2906.0087776,268249,4.177103553092,2.46201546504546
2907.0487776,269883,4.18625204317861,2.46739435978368
2908.0887776,262890,4.18370035624097,2.46627394393944
2909.1287776,261261,4.1791461967137,2.46627394393944
2910.1687776,273791,4.20351072260998,2.48089014629028
2911.2097776,264952,4.17524876641299,2.45325984435215
2912.2497776,274178,4.20148036824018,2.47948107260571
2913.2897776,268692,4.18601906622199,2.45883529831104
2914.3297776,263938,4.17542346219435,2.45998961380648
2915.3697776,271348,4.18654228189841,2.47755007009452
2916.4097776,266966,4.17670852235904,2.45670207005877
2917.4567776,274074,4.18862745255041,2.46822089706968
2918.4887776,272355,4.19370693694841,2.47584155353825
2919.5297776,270722,4.19316654013242,2.47582710213686
2920.5697776,279467,4.21066222124508,2.48856711835971
2921.6097776,284590,4.21884499935892,2.49149420959352
2922.6497776,280883,4.2075569158712,2.48445868504437
2923.6897776,277875,4.20046771165319,2.48479674566087
2924.7297776,269500,4.17329500205049,2.45955685537239
2925.7697776,263926,4.17058432286596,2.44809289452227
2926.8097776,260669,4.17770070242858,2.45116215404965
2927.8497776,260515,4.1643158368693,2.45204881178857
2928.8897776,262917,4.17072540751296,2.45980772867084
2929.9287776,269907,4.17956546192766,2.45316242510101
2930.9697776,265356,4.17292663007557,2.46401771707508
2932.0097776,264655,4.17500257856239,2.46401771707508
2933.0487776,271153,4.18888944075651,2.46883933330163
2934.0897776,261722,4.17209988975066,2.45410352853376
2935.1297776,266454,4.17913244997347,2.45850885746222
2936.1687776,269817,4.19243612865628,2.48148317289208
2937.2087776,264397,4.17102409015574,2.44827245644472
2938.2487776,266825,4.16966857007736,2.45278474855146
2939.2897776,262169,4.17392687538857,2.4508576872804
2940.3667776,266184,4.18537847020079,2.45923787972722
2941.4097776,258945,4.16993839521752,2.45240759738957
2942.4487776,255919,4.16369085770718,2.447539962619
2943.4897776,264140,4.17531002983092,2.4673756340125
2944.5297776,268092,4.17235116978589,2.46437781645309
2945.5697776,259289,4.16008726294188,2.4510228025725
2946.6097776,264439,4.17967156402254,2.46160616798394
2947.6497776,269882,4.19307397931256,2.46324042273807
2948.6897776,267907,4.19701191384987,2.4747186477035
2949.7297776,265026,4.18888819629094,2.46758789220344
2950.7697776,266885,4.18437976494337,2.46243170554718
2951.8097776,271083,4.18565674070359,2.47231482475646
2952.8497776,271284,4.19492170605666,2.47231482475646
2953.8897776,275765,4.20193406068369,2.48944447552172
2954.9297776,273232,4.19104578689253,2.47680418213281
2955.9697776,264106,4.17891413560042,2.46069452721805
2957.0097776,271438,4.19272857491453,2.4688158150738
2958.0487776,267026,4.1852118566411,2.46281281167382
2959.0897776,270142,4.18292209347179,2.47177913050631
2960.1297776,263824,4.17872790616965,2.45914699941093
2961.1687776,269119,4.18260623230589,2.46893700966829
2962.2087776,260088,4.16699967931105,2.45273974046134
2963.2487776,261566,4.17554878947814,2.46135320661329
2964.2897776,274683,4.20156134058193,2.48116760684958
2965.3297776,286369,4.20648102162542,2.48681963938831
2966.3697776,285311,4.2192217047059,2.49527710445684
2967.4097776,279455,4.20434284411326,2.48096926982346
2968.4487776,271223,4.18418177539527,2.47068664148181
2969.4897776,264386,4.16952862521252,2.45575342574701
2970.5297776,267139,4.189452276985,2.46316492917194
2971.5697776,267379,4.18568938515416,2.47164059389849
2972.6087776,262045,4.15970190724445,2.44448291328584
2973.6497776,265019,4.18119230166166,2.46193169044276
2974.6887776,267539,4.17697754666222,2.47145494482861
2975.7287776,269552,4.19694707375328,2.47210602192452
2976.7697776,264287,4.17625043392546,2.45903465490633
2977.8087776,256737,4.16264901637467,2.44411568162849
2978.8497776,267399,4.18645266373184,2.46269744440247
2979.8897776,267872,4.18688949841572,2.47648485023388
2980.9287776,269458,4.18315819369983,2.4779517720251
2981.9697776,261541,4.1663708518904,2.4471111155696
2983.0097776,266855,4.17757793298053,2.46882344659492
2984.0497776,274430,4.20329078135905,2.47724174534954
2985.0897776,267251,4.17452937712644,2.46305804030286
2986.1287776,271244,4.18091684657551,2.47479016385347
2987.1687776,260628,4.1758054470544,2.46489032354536
2988.2087776,273347,4.19226009599572,2.47138679743866
2989.2497776,275547,4.19640139067889,2.46957849972312
2990.2897776,285285,4.21736855653612,2.48389181189301
2991.3297776,280919,4.2106937194779,2.49309232115672
2992.3687776,280957,4.20770626312011,2.49498962679983
2993.4107776,273759,4.19334147905102,2.47462278030949
2994.5287776,274306,4.19147023812069,2.47043146678658
2995.5697776,265422,4.17391290134566,2.46435793846782
2996.6097776,269179,4.1884928614478,2.46124035650285
2997.6487776,263941,4.17309171792765,2.45783386649075
2998.6897776,264673,4.18268036280201,2.46742457518029
2999.7297776,263876,4.17573937533715,2.46742457518029
3000.7687776,262140,4.17257079521963,2.45976739071103
3001.8097776,270315,4.19397452618773,2.47999249645219
3002.8497776,265925,4.17776257156558,2.47558060986441
3003.8897776,264433,4.17369650452056,2.45844584572996
3004.9297776,263174,4.1762121076064,2.45844584572996
3005.9687776,260902,4.16640781021158,2.46056394759132
3007.0087776,269563,4.19400048306595,2.46759625739776
3008.0497776,271051,4.18804218357811,2.46364341042992
3009.0897776,272496,4.19073745530655,2.47267371028942
3010.1297776,270010,4.18177965739272,2.46983732110923
3011.1697776,270867,4.19786721686068,2.4753856140598
3012.2097776,260839,4.17890818712145,2.46617579636166
3013.2487776,272230,4.18555089025957,2.46610628501855
3014.2897776,264818,4.18137305645192,2.47100679136441
3015.3297776,266468,4.1650739159796,2.46005426269704
3016.3707776,274004,4.18831798131202,2.46979667713454
3017.4097776,267753,4.17837271727119,2.45638041906588
3018.4487776,266844,4.18468513111164,2.46373236806774
3019.4887776,266982,4.18123932656761,2.46448898110735
3020.5297776,269912,4.19159246565995,2.47054918389231
3021.5687776,262996,4.17664999501192,2.45359700573374
3022.6097776,269841,4.19569305795989,2.47124209464384
3023.6497776,268842,4.18186805946278,2.47075287964386
3024.6897776,267211,4.19258351266652,2.47073263981791
3025.7297776,270840,4.18146160346115,2.47047992299418
3026.7687776,266286,4.1755974174514,2.45835090753332
3027.8087776,262364,4.17262114572059,2.4686654781804
3028.8497776,267867,4.18540281038638,2.46523168596637
3029.8897776,272673,4.19552574904356,2.47035428021429
3030.9297776,264860,4.17285067017589,2.46563550395739
3031.9687776,272908,4.18937476359689,2.47430196212803
3033.0087776,261794,4.1728404571106,2.44895468938076
3034.0497776,272378,4.19692038966733,2.47549566804729
3035.0897776,269658,4.1969975968598,2.47676581590657
3036.1287776,265697,4.175816025157,2.46880982473681
3037.1687776,273599,4.18522777460888,2.47079628736253
3038.2097776,273020,4.19469295332532,2.47160622782498
3039.2487776,267544,4.18067558439192,2.46691998333808
3040.2887776,263301,4.17678289037642,2.45691734526939
3041.3287776,266238,4.18847434340361,2.4696965682755
3042.3687776,267354,4.18813833566136,2.46890883073371
3043.4087776,264574,4.17974757939059,2.46316623339648
3044.4487776,263903,4.17010192199727,2.46078988904649
3045.4887776,267956,4.18721011995856,2.47799341677427
3046.5297776,271403,4.19730912808542,2.47002870395972
3047.5687776,281329,4.20974986871859,2.48736567188537
3048.6097776,280533,4.20444339718174,2.48736567188537
3049.6487776,284318,4.21700241602409,2.49383133722559
3050.6897776,296032,4.24049929061981,2.51047073900873
3051.7287776,297773,4.23615899249074,2.50829589802061
3052.7697776,299110,4.23579620707547,2.5044412958947
3053.8087776,303944,4.24560227784337,2.50957583155418
3054.8507776,303550,4.25119387156583,2.50957583155418
3055.8897776,306335,4.24922883796444,2.5197798159983
3056.9297776,308351,4.25710878668522,2.52344026960339
3057.9687776,307540,4.24889933314676,2.52344026960339
3059.0087776,306879,4.25135959739974,2.52344026960339
3060.0497776,303293,4.25397231507131,2.51784521181215
3061.0887776,302490,4.2403056981762,2.51784521181215
3062.1287776,291132,4.23219006541005,2.50975584855851
3063.1687776,283369,4.20886496008869,2.48968613839131
3064.2087776,279412,4.2084448557777,2.4831262922975
3065.2487776,271088,4.20505796766842,2.47473562201529
3066.2897776,264505,4.1771418826337,2.45794675505464
3067.3297776,263925,4.18312451708916,2.46375259365043
3068.3697776,268849,4.19345139419027,2.46761533327626
3069.4097776,286985,4.22689024755502,2.50599094412659
3070.4497776,294167,4.24842455860066,2.50491620450019
3071.4897776,287006,4.23823997732593,2.50505609266186
3072.5297776,280072,4.20387868716664,2.48299573730033
3073.5687776,276918,4.2108400767293,2.48450005357275
3074.6097776,272014,4.20135394214702,2.4899396878195
3075.6497776,270231,4.19547956240626,2.48800942889339
3076.6897776,268377,4.17882373889795,2.47535421148248
3077.7297776,265437,4.18071802104334,2.47234417026528
3078.7697776,287341,4.21541215416949,2.48997465143503
3079.8087776,296167,4.24751334925469,2.51253797230807
3080.8497776,292407,4.23059213317792,2.50177106196101
3081.8887776,295613,4.22984052543262,2.5033529708381
3082.9297776,281097,4.20153113004794,2.47501620077366
3083.9687776,269758,4.19190545607867,2.47553693594187
3085.0087776,264928,4.17436867158449,2.46222744187998
3086.0487776,263795,4.17998331670914,2.45848883449764
3087.0887776,268991,4.19929755109648,2.47287276825006
3088.1297776,273547,4.19998701548935,2.47891730413084
3089.1697776,274255,4.19867860785848,2.48141666501182
3090.2097776,262599,4.17531947016139,2.45209783220664
3091.2497776,257725,4.16377477026499,2.44707799697811
3092.2897776,266118,4.1785950362596,2.46457750343133
3093.3297776,259207,4.17135953532407,2.4522455917785
3094.3687776,255735,4.16175697116451,2.44853552982948
3095.4087776,264760,4.18130777378796,2.47132108735836
3096.4487776,274945,4.20847683826328,2.48197655878514
3097.4887776,275391,4.19712546403753,2.48584526581838
3098.5297776,264601,4.18037105047618,2.46701955280017
3099.5697776,272269,4.20528058511334,2.48369605375843
3100.6097776,262517,4.17270099269728,2.4527804636129
3101.6487776,259340,4.172276895933,2.45424580943867
3102.6897776,264880,4.18918575408017,2.47578625299045
3103.7287776,265649,4.18377773627242,2.46198069486862
3104.7697776,275528,4.19232550981797,2.48061799238252
3105.8097776,275902,4.2020922939348,2.48061799238252
3106.8507776,266310,4.18475725444995,2.45980441121816
3107.8897776,265088,4.18354035350845,2.47112272762674
3108.9297776,268485,4.19185831027688,2.47560875211887
3109.9697776,260218,4.18055322633283,2.46963884340061
3111.0097776,264518,4.18524872188694,2.45798139830394
3112.0487776,259738,4.16795357008551,2.45394794620241
3113.0967776,275981,4.20772815542865,2.48130389545965
3114.1297776,266815,4.18894263201005,2.46159419267116
3115.1697776,266878,4.18711064625474,2.47034204738224
3116.2087776,277117,4.19797771946947,2.47955817906927
3117.2497776,267383,4.18518920818296,2.45968628450047
3118.2897776,262601,4.17960048961539,2.47009432720664
3119.3307776,271575,4.19676157803938,2.47594644956636
3120.3687776,265048,4.18435355057834,2.46916052666871
3121.4087776,265792,4.18381103183451,2.46804973832515
3122.4497776,270983,4.19696526309773,2.48047491304966
3123.4887776,262489,4.174454311551,2.45710821510894
3124.5287776,259869,4.16492107009524,2.45819297873533
3125.5687776,279971,4.21006505099072,2.49295437937787
3126.6097776,274455,4.19826289859836,2.47894452035442
3127.6497776,276248,4.20336401363518,2.47881684518024
3128.6897776,265861,4.18394609913164,2.46830582348638
3129.7297776,262888,4.17666751042898,2.45990608708998
3130.7717776,275357,4.20433923451784,2.47660144381803
3131.8087776,279610,4.21273503080857,2.4892121291457
3132.8497776,268096,4.18699661233319,2.46506073214695
3133.8897776,271400,4.19165227603177,2.47556125611708
3134.9287776,274162,4.19403558087219,2.46430667015431
3135.9687776,263091,4.1806887052209,2.46294252152934
3137.0097776,256725,4.16931683790243,2.44740738360841
3138.0497776,263604,4.18326575612588,2.4622635506841
3139.0937776,268647,4.1866685812765,2.47551800845428
3140.1487776,259947,4.16680121616443,2.45140264952848
3141.1897776,264209,4.18885352593842,2.46827677671701
3142.2287776,268389,4.18882821481435,2.47525527890327
3143.2687776,264454,4.18023145528756,2.46021953951536
3144.3097776,268067,4.18817627168381,2.46209110221436
3145.3487776,265320,4.17281478634074,2.45935455366423
3146.3897776,272640,4.20030031770892,2.47615861210721
3147.4287776,271200,4.1926753653577,2.48103548322143
3148.4687776,261155,4.18374426966705,2.46308155141202
3149.5087776,265017,4.18153800575869,2.45893786206471
3150.5487776,261895,4.17912513313557,2.46697387696383
3151.5887776,257168,4.16513819671368,2.45501663003929
3152.6297776,273703,4.20210817522989,2.48828185419526
3153.6687776,268072,4.18180570936285,2.46903096273397
3154.7087776,259874,4.16826104219752,2.45182287325716
3155.7487776,263826,4.17489447726841,2.45926655172653
3156.7897776,280631,4.20571323118887,2.48910917459233
3157.8297776,274811,4.19768952130867,2.47929927555493
3158.8687776,276435,4.20698244551139,2.48943425484246
3159.9087776,272969,4.19387925090726,2.47931662371461
3160.9487776,276010,4.20121977812405,2.48252587208569
3161.9887776,275221,4.19334649719593,2.47921569763037
3163.0297776,264650,4.1851816562155,2.46538429949325
3164.0687776,272609,4.20232350830304,2.47722826093581
3165.1087776,262324,4.1837105295849,2.46182766727494
3166.1487776,262080,4.17532949498596,2.4666126960901
3167.1887776,274184,4.20960866137443,2.48078211758721
3168.2287776,264271,4.178210415429,2.4641423269772
3169.2687776,258574,4.17009754822062,2.45706725348632
3170.3087776,268218,4.18664007362781,2.47205462912132
3171.3497776,273366,4.19757842066151,2.47631030106023
3172.3887776,271136,4.18573704829197,2.4753240769189
3173.4287776,291857,4.23130519190388,2.50408183944172
3174.4697776,284029,4.21767234917551,2.49153015785745
3175.5087776,277046,4.19747487054017,2.48210109219688
3176.5487776,269977,4.19664567655547,2.4774831808801
3177.5897776,264156,4.17308771943806,2.46619109367415
3178.6287776,263123,4.18158425164377,2.46207967156358
3179.6687776,258328,4.16722606696319,2.45523713862956
3180.7097776,267705,4.19222167013857,2.47054841296291
3181.7497776,260464,4.17177137553937,2.45664608175212
3182.7887776,256510,4.1680775361405,2.46590516298619
3183.8297776,270925,4.1878618096468,2.45913065804621
3184.8687776,265615,4.17742702226894,2.46064028700909
3185.9107776,266326,4.18250236597921,2.465557784617
3186.9487776,275739,4.21357525945186,2.48591076300463
3187.9887776,266336,4.1806890032101,2.46138181081975
3189.0287776,268665,4.18613021754527,2.46833438665504
3190.0687776,264511,4.17409306173956,2.46385574462229
3191.1097776,257127,4.16626334901528,2.45117935123158
3192.1487776,258345,4.15769084430398,2.44030651576271
3193.1887776,285369,4.21180962012236,2.48797183260861
3194.2297776,287785,4.22032217437645,2.49245038093569
3195.2697776,297031,4.23722590745519,2.50681922716473
3196.3087776,306797,4.24142348753185,2.51595966703166
3197.3487776,308445,4.24332059354164,2.51818457244103
3198.3887776,314060,4.26266135294024,2.52816932563728
3199.4287776,314480,4.25876484305554,2.52816932563728
3200.4687776,310706,4.25689312917076,2.52556447905735
3201.5087776,310631,4.25190415011677,2.52556447905735
3202.5487776,314662,4.25426631181789,2.52433190323874
3203.5887776,311531,4.25865094347507,2.52430011032604
3204.6297776,312668,4.26667149955678,2.53006480509978
3205.6697776,306971,4.25811822604142,2.52314604533383
3206.7087776,303583,4.25353760926672,2.52314604533383
3207.7487776,304249,4.24964573168835,2.52370437288349
3208.8087776,304463,4.25628700485049,2.52370437288349
3209.8517776,303067,4.24757847277303,2.52370437288349
3210.9087776,302049,4.24138894483905,2.51889064636102
3211.9497776,297714,4.24789326541884,2.5158835256797
3212.9887776,304920,4.25565323386461,2.51838421255163
3214.0287776,304545,4.25934408959042,2.52828793393029
3215.0687776,303870,4.256985577663,2.52828793393029
3216.1097776,292959,4.2400329880632,2.51049061097807
3217.1487776,285859,4.21821625173061,2.49690616165246
3218.1897776,282026,4.20752910973833,2.48802550423199
3219.2287776,274879,4.20758918712723,2.48914510103246
3220.2697776,266867,4.18432939772885,2.47147049868322
3221.3087776,263849,4.18097741681516,2.4598792790781
3222.3497776,272365,4.20581326093342,2.48940281261128
3223.3897776,266502,4.18424262895038,2.47172759075416
3224.4287776,260647,4.18534316874716,2.47051597561648
