Timestamp,Speed
2022-04-04T13:29:52.1339392-05:00,0.0000
2022-04-04T13:29:52.1739520-05:00,0.0000
2022-04-04T13:29:52.2139392-05:00,0.0000
2022-04-04T13:29:52.2540672-05:00,0.0000
2022-04-04T13:29:52.2945792-05:00,0.0000
2022-04-04T13:29:52.3339392-05:00,0.0000
2022-04-04T13:29:52.3745536-05:00,0.0000
2022-04-04T13:29:52.4142720-05:00,0.0000
2022-04-04T13:29:52.4547584-05:00,0.0000
2022-04-04T13:29:52.4940928-05:00,0.0000
2022-04-04T13:29:52.5339392-05:00,0.0000
2022-04-04T13:29:52.5739648-05:00,0.0000
2022-04-04T13:29:52.6143488-05:00,0.0000
2022-04-04T13:29:52.6543232-05:00,0.0000
2022-04-04T13:29:52.6939776-05:00,0.0000
2022-04-04T13:29:52.7339904-05:00,0.0000
2022-04-04T13:29:52.7739776-05:00,0.0000
2022-04-04T13:29:52.8140032-05:00,0.0000
2022-04-04T13:29:52.8540288-05:00,0.0000
2022-04-04T13:29:52.8942336-05:00,0.0000
2022-04-04T13:29:52.9351552-05:00,0.0000
2022-04-04T13:29:52.9751040-05:00,0.0000
2022-04-04T13:29:53.0140160-05:00,0.0000
2022-04-04T13:29:53.0540800-05:00,0.0000
2022-04-04T13:29:53.0940032-05:00,0.0000
2022-04-04T13:29:53.1340288-05:00,0.0000
2022-04-04T13:29:53.1740160-05:00,0.0000
2022-04-04T13:29:53.2150528-05:00,0.0000
2022-04-04T13:29:53.2540288-05:00,0.0000
2022-04-04T13:29:53.2940032-05:00,0.0000
2022-04-04T13:29:53.3346048-05:00,0.0000
2022-04-04T13:29:53.3740160-05:00,0.0000
2022-04-04T13:29:53.4143360-05:00,0.0000
2022-04-04T13:29:53.4548480-05:00,0.0000
2022-04-04T13:29:53.4941440-05:00,0.0000
2022-04-04T13:29:53.5340416-05:00,0.0000
2022-04-04T13:29:53.5743872-05:00,0.0000
2022-04-04T13:29:53.6151808-05:00,0.0000
2022-04-04T13:29:53.6543744-05:00,0.0000
2022-04-04T13:29:53.6942720-05:00,0.0000
2022-04-04T13:29:53.7341440-05:00,0.0000
2022-04-04T13:29:53.7760640-05:00,0.0000
2022-04-04T13:29:53.8148096-05:00,0.0000
2022-04-04T13:29:53.8543104-05:00,0.0000
2022-04-04T13:29:53.8941440-05:00,0.0000
2022-04-04T13:29:53.9343360-05:00,0.0000
2022-04-04T13:29:53.9740672-05:00,0.0000
2022-04-04T13:29:54.0144384-05:00,0.0000
2022-04-04T13:29:54.0561664-05:00,0.0000
2022-04-04T13:29:54.0944256-05:00,0.0000
2022-04-04T13:29:54.1344896-05:00,0.0000
2022-04-04T13:29:54.1743104-05:00,0.0000
2022-04-04T13:29:54.2141568-05:00,0.0000
2022-04-04T13:29:54.2541440-05:00,0.0000
2022-04-04T13:29:54.2946432-05:00,0.0000
2022-04-04T13:29:54.3343488-05:00,0.0000
2022-04-04T13:29:54.3751552-05:00,0.0000
2022-04-04T13:29:54.4141952-05:00,0.0000
2022-04-04T13:29:54.4543232-05:00,0.0000
2022-04-04T13:29:54.4944384-05:00,0.0000
2022-04-04T13:29:54.5343744-05:00,0.0000
2022-04-04T13:29:54.5740416-05:00,0.0000
2022-04-04T13:29:54.6141184-05:00,0.0000
2022-04-04T13:29:54.6546688-05:00,0.0000
2022-04-04T13:29:54.6944128-05:00,0.0000
2022-04-04T13:29:54.7340928-05:00,0.0000
2022-04-04T13:29:54.7741184-05:00,0.0000
2022-04-04T13:29:54.8144640-05:00,0.0000
2022-04-04T13:29:54.8540672-05:00,0.0000
2022-04-04T13:29:54.8940672-05:00,0.0000
2022-04-04T13:29:54.9340928-05:00,0.0000
2022-04-04T13:29:54.9754368-05:00,0.0000
2022-04-04T13:29:55.0144000-05:00,0.0000
2022-04-04T13:29:55.0540800-05:00,0.0000
2022-04-04T13:29:55.0944384-05:00,0.0000
2022-04-04T13:29:55.1341184-05:00,0.0000
2022-04-04T13:29:55.1752704-05:00,0.0000
2022-04-04T13:29:55.2143616-05:00,0.0000
2022-04-04T13:29:55.2546944-05:00,0.0000
2022-04-04T13:29:55.2941184-05:00,0.0000
2022-04-04T13:29:55.3344128-05:00,0.0000
2022-04-04T13:29:55.3745920-05:00,0.0000
2022-04-04T13:29:55.4141696-05:00,0.0000
2022-04-04T13:29:55.4544256-05:00,0.0000
2022-04-04T13:29:55.4943488-05:00,0.0000
2022-04-04T13:29:55.5347200-05:00,0.0000
2022-04-04T13:29:55.5742592-05:00,0.0000
2022-04-04T13:29:55.6144256-05:00,0.0000
2022-04-04T13:29:55.6550656-05:00,0.0000
2022-04-04T13:29:55.6958720-05:00,0.0000
2022-04-04T13:29:55.7341056-05:00,0.0000
2022-04-04T13:29:55.7741184-05:00,0.0000
2022-04-04T13:29:55.8143872-05:00,0.0000
2022-04-04T13:29:55.8545152-05:00,0.0000
2022-04-04T13:29:55.8941440-05:00,0.0000
2022-04-04T13:29:55.9341312-05:00,0.0000
2022-04-04T13:29:55.9741312-05:00,0.0000
2022-04-04T13:29:56.0141824-05:00,0.0000
2022-04-04T13:29:56.0549504-05:00,0.0000
2022-04-04T13:29:56.0955264-05:00,0.0000
2022-04-04T13:29:56.1344512-05:00,0.0000
2022-04-04T13:29:56.1747840-05:00,0.0000
2022-04-04T13:29:56.2142080-05:00,0.0000
2022-04-04T13:29:56.2541568-05:00,0.0000
2022-04-04T13:29:56.2944000-05:00,0.0000
2022-04-04T13:29:56.3341568-05:00,0.0000
2022-04-04T13:29:56.3742848-05:00,0.0000
2022-04-04T13:29:56.4153600-05:00,0.0000
2022-04-04T13:29:56.4541952-05:00,0.0000
2022-04-04T13:29:56.4946944-05:00,0.0000
2022-04-04T13:29:56.5345152-05:00,0.0000
2022-04-04T13:29:56.5741440-05:00,0.0000
2022-04-04T13:29:56.6142080-05:00,0.0000
2022-04-04T13:29:56.6541568-05:00,0.0000
2022-04-04T13:29:56.6945280-05:00,0.0000
2022-04-04T13:29:56.7341824-05:00,0.0000
2022-04-04T13:29:56.7741696-05:00,0.0000
2022-04-04T13:29:56.8155392-05:00,0.0000
2022-04-04T13:29:56.8544896-05:00,0.0000
2022-04-04T13:29:56.8950272-05:00,0.0000
2022-04-04T13:29:56.9341568-05:00,0.0000
2022-04-04T13:29:56.9758080-05:00,0.0000
2022-04-04T13:29:57.0150784-05:00,0.0000
2022-04-04T13:29:57.0553728-05:00,0.0000
2022-04-04T13:29:57.0942080-05:00,0.0000
2022-04-04T13:29:57.1353216-05:00,0.0000
2022-04-04T13:29:57.1744896-05:00,0.0000
2022-04-04T13:29:57.2151168-05:00,0.0000
2022-04-04T13:29:57.2541824-05:00,0.0000
2022-04-04T13:29:57.2942336-05:00,0.0000
2022-04-04T13:29:57.3341696-05:00,0.0000
2022-04-04T13:29:57.3750400-05:00,0.0000
2022-04-04T13:29:57.4142592-05:00,0.0000
2022-04-04T13:29:57.4542208-05:00,0.0000
2022-04-04T13:29:57.4951808-05:00,0.0000
2022-04-04T13:29:57.5342976-05:00,0.0000
2022-04-04T13:29:57.5754880-05:00,0.0000
2022-04-04T13:29:57.6142592-05:00,0.0000
2022-04-04T13:29:57.6552832-05:00,0.0000
2022-04-04T13:29:57.6944512-05:00,0.0000
2022-04-04T13:29:57.7353472-05:00,0.0000
2022-04-04T13:29:57.7743488-05:00,0.0000
2022-04-04T13:29:57.8150784-05:00,0.0000
2022-04-04T13:29:57.8547712-05:00,0.0000
2022-04-04T13:29:57.8945536-05:00,0.0000
2022-04-04T13:29:57.9342336-05:00,0.0000
2022-04-04T13:29:57.9743360-05:00,0.0000
2022-04-04T13:29:58.0147456-05:00,0.0000
2022-04-04T13:29:58.0545920-05:00,0.0000
2022-04-04T13:29:58.0942336-05:00,0.0000
2022-04-04T13:29:58.1345920-05:00,0.0000
2022-04-04T13:29:58.1758336-05:00,0.0000
2022-04-04T13:29:58.2142592-05:00,0.0000
2022-04-04T13:29:58.2554496-05:00,0.0000
2022-04-04T13:29:58.2945664-05:00,0.0000
2022-04-04T13:29:58.3353088-05:00,0.0000
2022-04-04T13:29:58.3744000-05:00,0.0000
2022-04-04T13:29:58.4151296-05:00,0.0000
2022-04-04T13:29:58.4542720-05:00,0.0000
2022-04-04T13:29:58.4952576-05:00,0.0000
2022-04-04T13:29:58.5345536-05:00,0.0000
2022-04-04T13:29:58.5746304-05:00,0.0000
2022-04-04T13:29:58.6143872-05:00,0.0000
2022-04-04T13:29:58.6542464-05:00,0.0000
2022-04-04T13:29:58.6944256-05:00,0.0000
2022-04-04T13:29:58.7350528-05:00,0.0000
2022-04-04T13:29:58.7754880-05:00,0.0000
2022-04-04T13:29:58.8146432-05:00,0.0000
2022-04-04T13:29:58.8546048-05:00,0.0000
2022-04-04T13:29:58.8955008-05:00,0.0000
2022-04-04T13:29:58.9342464-05:00,0.0000
2022-04-04T13:29:58.9753344-05:00,0.0000
2022-04-04T13:29:59.0142976-05:00,0.0000
2022-04-04T13:29:59.0555264-05:00,0.0000
2022-04-04T13:29:59.0946048-05:00,0.0000
2022-04-04T13:29:59.1351296-05:00,0.0000
2022-04-04T13:29:59.1745792-05:00,0.0000
2022-04-04T13:29:59.2148992-05:00,0.0000
2022-04-04T13:29:59.2542976-05:00,0.0000
2022-04-04T13:29:59.2948096-05:00,0.0000
2022-04-04T13:29:59.3350784-05:00,0.0000
2022-04-04T13:29:59.3751296-05:00,0.0000
2022-04-04T13:29:59.4146304-05:00,0.0000
2022-04-04T13:29:59.4547328-05:00,0.0000
2022-04-04T13:29:59.4943616-05:00,0.0000
2022-04-04T13:29:59.5353984-05:00,0.0000
2022-04-04T13:29:59.5743104-05:00,0.0000
2022-04-04T13:29:59.6152576-05:00,0.0000
2022-04-04T13:29:59.6542976-05:00,0.0000
2022-04-04T13:29:59.6951424-05:00,0.0000
2022-04-04T13:29:59.7344640-05:00,0.0000
2022-04-04T13:29:59.7754368-05:00,0.0000
2022-04-04T13:29:59.8143232-05:00,0.0000
2022-04-04T13:29:59.8551296-05:00,0.0000
2022-04-04T13:29:59.8944640-05:00,0.0000
2022-04-04T13:29:59.9343360-05:00,0.0000
2022-04-04T13:29:59.9747968-05:00,0.0000
2022-04-04T13:30:00.0143616-05:00,0.0000
2022-04-04T13:30:00.0548480-05:00,0.0000
2022-04-04T13:30:00.0952320-05:00,0.0000
2022-04-04T13:30:00.1354368-05:00,0.0000
2022-04-04T13:30:00.1755136-05:00,0.0000
2022-04-04T13:30:00.2150400-05:00,0.0000
2022-04-04T13:30:00.2555904-05:00,0.0000
2022-04-04T13:30:00.2948224-05:00,0.0000
2022-04-04T13:30:00.3347072-05:00,0.0000
2022-04-04T13:30:00.3743616-05:00,0.0000
2022-04-04T13:30:00.4151424-05:00,0.0000
2022-04-04T13:30:00.4549376-05:00,0.0000
2022-04-04T13:30:00.4943744-05:00,0.0000
2022-04-04T13:30:00.5344000-05:00,0.0000
2022-04-04T13:30:00.5745536-05:00,0.0000
2022-04-04T13:30:00.6148352-05:00,0.0000
2022-04-04T13:30:00.6544512-05:00,0.0000
2022-04-04T13:30:00.6956672-05:00,0.0000
2022-04-04T13:30:00.7348736-05:00,0.0000
2022-04-04T13:30:00.7749120-05:00,0.0000
2022-04-04T13:30:00.8143744-05:00,0.0000
2022-04-04T13:30:00.8553856-05:00,0.0000
2022-04-04T13:30:00.8948608-05:00,0.0000
2022-04-04T13:30:00.9343488-05:00,0.0000
2022-04-04T13:30:00.9748480-05:00,0.0000
2022-04-04T13:30:01.0153728-05:00,0.0000
2022-04-04T13:30:01.0548224-05:00,0.0000
2022-04-04T13:30:01.0943872-05:00,0.0000
2022-04-04T13:30:01.1343872-05:00,0.0000
2022-04-04T13:30:01.1758976-05:00,0.0000
2022-04-04T13:30:01.2155136-05:00,0.0000
2022-04-04T13:30:01.2544000-05:00,0.0000
2022-04-04T13:30:01.2948352-05:00,0.0000
2022-04-04T13:30:01.3343744-05:00,0.0000
2022-04-04T13:30:01.3750656-05:00,0.0000
2022-04-04T13:30:01.4148992-05:00,0.0000
2022-04-04T13:30:01.4544128-05:00,0.0000
2022-04-04T13:30:01.4944640-05:00,0.0000
2022-04-04T13:30:01.5353728-05:00,0.0000
2022-04-04T13:30:01.5748352-05:00,0.0000
2022-04-04T13:30:01.6144640-05:00,0.0000
2022-04-04T13:30:01.6544000-05:00,0.0000
2022-04-04T13:30:01.6952448-05:00,0.0000
2022-04-04T13:30:01.7348608-05:00,0.0000
2022-04-04T13:30:01.7744000-05:00,0.0000
2022-04-04T13:30:01.8144000-05:00,0.0000
2022-04-04T13:30:01.8556672-05:00,0.0000
2022-04-04T13:30:01.8948736-05:00,0.0000
2022-04-04T13:30:01.9347072-05:00,0.0000
2022-04-04T13:30:01.9746816-05:00,0.0000
2022-04-04T13:30:02.0145152-05:00,0.0000
2022-04-04T13:30:02.0550272-05:00,0.0000
2022-04-04T13:30:02.0948992-05:00,0.0000
2022-04-04T13:30:02.1351168-05:00,0.0000
2022-04-04T13:30:02.1744256-05:00,0.0000
2022-04-04T13:30:02.2175104-05:00,0.0000
2022-04-04T13:30:02.2549120-05:00,0.0000
2022-04-04T13:30:02.2947200-05:00,0.0000
2022-04-04T13:30:02.3347072-05:00,0.0000
2022-04-04T13:30:02.3757696-05:00,0.0000
2022-04-04T13:30:02.4149888-05:00,0.0000
2022-04-04T13:30:02.4544512-05:00,0.0000
2022-04-04T13:30:02.4945920-05:00,0.0000
2022-04-04T13:30:02.5351552-05:00,0.0000
2022-04-04T13:30:02.5748736-05:00,0.0000
2022-04-04T13:30:02.6148736-05:00,0.0000
2022-04-04T13:30:02.6547200-05:00,0.0000
2022-04-04T13:30:02.6944768-05:00,0.0000
2022-04-04T13:30:02.7355392-05:00,0.0000
2022-04-04T13:30:02.7749120-05:00,0.0000
2022-04-04T13:30:02.8145280-05:00,0.0000
2022-04-04T13:30:02.8544896-05:00,0.0000
2022-04-04T13:30:02.8960128-05:00,0.0000
2022-04-04T13:30:02.9349760-05:00,0.0000
2022-04-04T13:30:02.9744512-05:00,0.0000
2022-04-04T13:30:03.0145024-05:00,0.0000
2022-04-04T13:30:03.0558208-05:00,0.0000
2022-04-04T13:30:03.0949120-05:00,0.0000
2022-04-04T13:30:03.1345024-05:00,0.0000
2022-04-04T13:30:03.1744896-05:00,0.0000
2022-04-04T13:30:03.2153728-05:00,0.0000
2022-04-04T13:30:03.2551296-05:00,0.0000
2022-04-04T13:30:03.2951552-05:00,0.0000
2022-04-04T13:30:03.3344896-05:00,0.0000
2022-04-04T13:30:03.3752832-05:00,0.0000
2022-04-04T13:30:03.4154624-05:00,0.0000
2022-04-04T13:30:03.4549504-05:00,0.0000
2022-04-04T13:30:03.4945152-05:00,0.0000
2022-04-04T13:30:03.5345280-05:00,0.0000
2022-04-04T13:30:03.5756544-05:00,0.0000
2022-04-04T13:30:03.6151808-05:00,0.0000
2022-04-04T13:30:03.6545024-05:00,0.0000
2022-04-04T13:30:03.6945280-05:00,0.0000
2022-04-04T13:30:03.7357056-05:00,0.0000
2022-04-04T13:30:03.7752448-05:00,0.0000
2022-04-04T13:30:03.8145024-05:00,0.0000
2022-04-04T13:30:03.8545408-05:00,0.0000
2022-04-04T13:30:03.8954112-05:00,0.0000
2022-04-04T13:30:03.9352064-05:00,0.0000
2022-04-04T13:30:03.9745024-05:00,0.0000
2022-04-04T13:30:04.0145664-05:00,0.0000
2022-04-04T13:30:04.0549760-05:00,0.0000
2022-04-04T13:30:04.0951680-05:00,0.0000
2022-04-04T13:30:04.1350016-05:00,0.0000
2022-04-04T13:30:04.1745280-05:00,0.0000
2022-04-04T13:30:04.2148864-05:00,0.0000
2022-04-04T13:30:04.2563456-05:00,0.0000
2022-04-04T13:30:04.2952576-05:00,0.0000
2022-04-04T13:30:04.3348736-05:00,0.0000
2022-04-04T13:30:04.3745408-05:00,0.0000
2022-04-04T13:30:04.4154112-05:00,0.0000
2022-04-04T13:30:04.4549632-05:00,0.0000
2022-04-04T13:30:04.4945792-05:00,0.0000
2022-04-04T13:30:04.5345920-05:00,0.0000
2022-04-04T13:30:04.5753856-05:00,0.0000
2022-04-04T13:30:04.6151168-05:00,0.0000
2022-04-04T13:30:04.6548224-05:00,0.0000
2022-04-04T13:30:04.6945792-05:00,0.0000
2022-04-04T13:30:04.7345792-05:00,0.0000
2022-04-04T13:30:04.7751680-05:00,0.0000
2022-04-04T13:30:04.8150144-05:00,0.0000
2022-04-04T13:30:04.8545920-05:00,0.0000
2022-04-04T13:30:04.8945536-05:00,0.0000
2022-04-04T13:30:04.9355392-05:00,0.0000
2022-04-04T13:30:04.9750016-05:00,0.0000
2022-04-04T13:30:05.0145792-05:00,0.0000
2022-04-04T13:30:05.0545792-05:00,0.0000
2022-04-04T13:30:05.0953344-05:00,0.0000
2022-04-04T13:30:05.1352576-05:00,0.0000
2022-04-04T13:30:05.1749632-05:00,0.0000
2022-04-04T13:30:05.2151552-05:00,0.0000
2022-04-04T13:30:05.2554496-05:00,0.0000
2022-04-04T13:30:05.2952320-05:00,0.0000
2022-04-04T13:30:05.3346560-05:00,0.0000
2022-04-04T13:30:05.3746432-05:00,0.0000
2022-04-04T13:30:05.4150144-05:00,0.0000
2022-04-04T13:30:05.4552448-05:00,0.0000
2022-04-04T13:30:05.4950528-05:00,0.0000
2022-04-04T13:30:05.5345920-05:00,0.0000
2022-04-04T13:30:05.5745920-05:00,0.0000
2022-04-04T13:30:05.6164608-05:00,0.0000
2022-04-04T13:30:05.6550784-05:00,0.0000
2022-04-04T13:30:05.6946048-05:00,0.0000
2022-04-04T13:30:05.7347328-05:00,0.0000
2022-04-04T13:30:05.7757952-05:00,0.0000
2022-04-04T13:30:05.8151936-05:00,0.0000
2022-04-04T13:30:05.8547072-05:00,0.0000
2022-04-04T13:30:05.8949632-05:00,0.0000
2022-04-04T13:30:05.9354368-05:00,0.0000
2022-04-04T13:30:05.9751040-05:00,0.0000
2022-04-04T13:30:06.0146176-05:00,0.0000
2022-04-04T13:30:06.0546688-05:00,0.0000
2022-04-04T13:30:06.0946176-05:00,0.0000
2022-04-04T13:30:06.1352192-05:00,0.0000
2022-04-04T13:30:06.1753856-05:00,0.0000
2022-04-04T13:30:06.2147584-05:00,0.0000
2022-04-04T13:30:06.2607232-05:00,0.0000
2022-04-04T13:30:06.2965888-05:00,0.0000
2022-04-04T13:30:06.3350784-05:00,0.0000
2022-04-04T13:30:06.3747712-05:00,0.0000
2022-04-04T13:30:06.4146688-05:00,0.0000
2022-04-04T13:30:06.4553600-05:00,0.0000
2022-04-04T13:30:06.4952192-05:00,0.0000
2022-04-04T13:30:06.5346432-05:00,0.0000
2022-04-04T13:30:06.5746560-05:00,0.0000
2022-04-04T13:30:06.6154880-05:00,0.0000
2022-04-04T13:30:06.6551936-05:00,0.0000
2022-04-04T13:30:06.6946560-05:00,0.0000
2022-04-04T13:30:06.7346560-05:00,0.0000
2022-04-04T13:30:06.7750272-05:00,0.0000
2022-04-04T13:30:06.8153472-05:00,0.0000
2022-04-04T13:30:06.8550016-05:00,0.0000
2022-04-04T13:30:06.8947968-05:00,0.0000
2022-04-04T13:30:06.9349888-05:00,0.0000
2022-04-04T13:30:06.9749504-05:00,0.0000
2022-04-04T13:30:07.0146816-05:00,0.0000
2022-04-04T13:30:07.0546560-05:00,0.0000
2022-04-04T13:30:07.0956672-05:00,0.0000
2022-04-04T13:30:07.1350400-05:00,0.0000
2022-04-04T13:30:07.1748480-05:00,0.0000
2022-04-04T13:30:07.2151552-05:00,0.0000
2022-04-04T13:30:07.2546560-05:00,0.0000
2022-04-04T13:30:07.2951808-05:00,0.0000
2022-04-04T13:30:07.3355776-05:00,0.0000
2022-04-04T13:30:07.3747712-05:00,0.0000
2022-04-04T13:30:07.4149888-05:00,0.0000
2022-04-04T13:30:07.4546816-05:00,0.0000
2022-04-04T13:30:07.4946816-05:00,0.0000
2022-04-04T13:30:07.5346944-05:00,0.0000
2022-04-04T13:30:07.5746688-05:00,0.0000
2022-04-04T13:30:07.6147712-05:00,0.0000
2022-04-04T13:30:07.6556928-05:00,0.0000
2022-04-04T13:30:07.6948992-05:00,0.0000
2022-04-04T13:30:07.7351424-05:00,0.0000
2022-04-04T13:30:07.7760128-05:00,0.0000
2022-04-04T13:30:07.8147328-05:00,0.0000
2022-04-04T13:30:07.8550144-05:00,0.0000
2022-04-04T13:30:07.8948864-05:00,0.0000
2022-04-04T13:30:07.9350016-05:00,0.0000
2022-04-04T13:30:07.9747584-05:00,0.0000
2022-04-04T13:30:08.0148352-05:00,0.0000
2022-04-04T13:30:08.0554112-05:00,0.0000
2022-04-04T13:30:08.0947200-05:00,0.0000
2022-04-04T13:30:08.1347584-05:00,0.0000
2022-04-04T13:30:08.1747200-05:00,0.0000
2022-04-04T13:30:08.2159488-05:00,0.0000
2022-04-04T13:30:08.2547200-05:00,0.0000
2022-04-04T13:30:08.2952832-05:00,0.0000
2022-04-04T13:30:08.3347456-05:00,0.0000
2022-04-04T13:30:08.3751680-05:00,0.0000
2022-04-04T13:30:08.4148864-05:00,0.0000
2022-04-04T13:30:08.4552448-05:00,0.0000
2022-04-04T13:30:08.4947840-05:00,0.0000
2022-04-04T13:30:08.5356288-05:00,0.0000
2022-04-04T13:30:08.5750272-05:00,0.0000
2022-04-04T13:30:08.6147200-05:00,0.0000
2022-04-04T13:30:08.6552960-05:00,0.0000
2022-04-04T13:30:08.6947456-05:00,0.0000
2022-04-04T13:30:08.7350272-05:00,0.0000
2022-04-04T13:30:08.7754752-05:00,0.0000
2022-04-04T13:30:08.8147456-05:00,0.0000
2022-04-04T13:30:08.8550784-05:00,0.0000
2022-04-04T13:30:08.8947328-05:00,0.0000
2022-04-04T13:30:08.9347456-05:00,0.0000
2022-04-04T13:30:08.9747584-05:00,0.0000
2022-04-04T13:30:09.0147584-05:00,0.0000
2022-04-04T13:30:09.0557312-05:00,0.0000
2022-04-04T13:30:09.0963968-05:00,0.0000
2022-04-04T13:30:09.1358592-05:00,0.0000
2022-04-04T13:30:09.1749248-05:00,0.0000
2022-04-04T13:30:09.2148608-05:00,0.0000
2022-04-04T13:30:09.2547456-05:00,0.0000
2022-04-04T13:30:09.2947584-05:00,0.0000
2022-04-04T13:30:09.3351808-05:00,0.0000
2022-04-04T13:30:09.3768192-05:00,0.0000
2022-04-04T13:30:09.4221696-05:00,0.0000
2022-04-04T13:30:09.4551040-05:00,0.0000
2022-04-04T13:30:09.4948096-05:00,0.0000
2022-04-04T13:30:09.5348224-05:00,0.0000
2022-04-04T13:30:09.5747968-05:00,0.0000
2022-04-04T13:30:09.6151424-05:00,0.0000
2022-04-04T13:30:09.6551296-05:00,0.0000
2022-04-04T13:30:09.6951680-05:00,0.0000
2022-04-04T13:30:09.7347840-05:00,0.0000
2022-04-04T13:30:09.7747968-05:00,0.0000
2022-04-04T13:30:09.8147968-05:00,0.0000
2022-04-04T13:30:09.8547840-05:00,0.0000
2022-04-04T13:30:09.8948352-05:00,0.0000
2022-04-04T13:30:09.9384320-05:00,0.0000
2022-04-04T13:30:09.9751168-05:00,0.0000
2022-04-04T13:30:10.0148096-05:00,0.0000
2022-04-04T13:30:10.0548224-05:00,0.0000
2022-04-04T13:30:10.0948224-05:00,0.0000
2022-04-04T13:30:10.1351040-05:00,0.0000
2022-04-04T13:30:10.1750400-05:00,0.0000
2022-04-04T13:30:10.2160512-05:00,0.0000
2022-04-04T13:30:10.2547968-05:00,0.0000
2022-04-04T13:30:10.2951040-05:00,0.0000
2022-04-04T13:30:10.3354368-05:00,0.0000
2022-04-04T13:30:10.3748224-05:00,0.0000
2022-04-04T13:30:10.4169344-05:00,0.0000
2022-04-04T13:30:10.4563072-05:00,0.0000
2022-04-04T13:30:10.4948480-05:00,0.0000
2022-04-04T13:30:10.5348224-05:00,0.0000
2022-04-04T13:30:10.5748352-05:00,0.0000
2022-04-04T13:30:10.6155776-05:00,0.0000
2022-04-04T13:30:10.6551808-05:00,0.0000
2022-04-04T13:30:10.6952192-05:00,0.0000
2022-04-04T13:30:10.7348480-05:00,0.0000
2022-04-04T13:30:10.7748736-05:00,0.0000
2022-04-04T13:30:10.8151296-05:00,0.0000
2022-04-04T13:30:10.8553216-05:00,0.0000
2022-04-04T13:30:10.8948480-05:00,0.0000
2022-04-04T13:30:10.9348096-05:00,0.0000
2022-04-04T13:30:10.9752704-05:00,0.0000
2022-04-04T13:30:11.0151552-05:00,0.0000
2022-04-04T13:30:11.0551552-05:00,0.0000
2022-04-04T13:30:11.0949888-05:00,0.0000
2022-04-04T13:30:11.1349120-05:00,0.0000
2022-04-04T13:30:11.1748992-05:00,0.0000
2022-04-04T13:30:11.2149760-05:00,0.0000
2022-04-04T13:30:11.2552576-05:00,0.0000
2022-04-04T13:30:11.2952320-05:00,0.0000
2022-04-04T13:30:11.3351040-05:00,0.0000
2022-04-04T13:30:11.3752320-05:00,0.0000
2022-04-04T13:30:11.4149632-05:00,0.0000
2022-04-04T13:30:11.4549248-05:00,0.0000
2022-04-04T13:30:11.4955648-05:00,0.0000
2022-04-04T13:30:11.5349248-05:00,0.0000
2022-04-04T13:30:11.5752192-05:00,0.0000
2022-04-04T13:30:11.6148608-05:00,0.0000
2022-04-04T13:30:11.6552576-05:00,0.0000
2022-04-04T13:30:11.6949376-05:00,0.0000
2022-04-04T13:30:11.7353472-05:00,0.0000
2022-04-04T13:30:11.7748864-05:00,0.0000
2022-04-04T13:30:11.8149504-05:00,0.0000
2022-04-04T13:30:11.8549760-05:00,0.0000
2022-04-04T13:30:11.8949376-05:00,0.0000
2022-04-04T13:30:11.9351936-05:00,0.0000
2022-04-04T13:30:11.9758720-05:00,0.0000
2022-04-04T13:30:12.0498688-05:00,0.0000
2022-04-04T13:30:12.0553216-05:00,0.0000
2022-04-04T13:30:12.0956672-05:00,0.0000
2022-04-04T13:30:12.1349632-05:00,0.0000
2022-04-04T13:30:12.1762432-05:00,0.0000
2022-04-04T13:30:12.2164736-05:00,0.0000
2022-04-04T13:30:12.2549120-05:00,0.0000
2022-04-04T13:30:12.2949120-05:00,0.0000
2022-04-04T13:30:12.3348992-05:00,0.0000
2022-04-04T13:30:12.3808512-05:00,0.0000
2022-04-04T13:30:12.4168960-05:00,0.0000
2022-04-04T13:30:12.4551936-05:00,0.0000
2022-04-04T13:30:12.4965888-05:00,0.0000
2022-04-04T13:30:12.5355776-05:00,0.0000
2022-04-04T13:30:12.5749888-05:00,0.0000
2022-04-04T13:30:12.6149760-05:00,0.0000
2022-04-04T13:30:12.6549888-05:00,0.0000
2022-04-04T13:30:12.6958848-05:00,0.0000
2022-04-04T13:30:12.7353216-05:00,0.0000
2022-04-04T13:30:12.7756160-05:00,0.0000
2022-04-04T13:30:12.8156672-05:00,0.0000
2022-04-04T13:30:12.8552320-05:00,0.0000
2022-04-04T13:30:12.8952704-05:00,0.0000
2022-04-04T13:30:12.9349376-05:00,0.0000
2022-04-04T13:30:12.9749376-05:00,0.0000
2022-04-04T13:30:13.0149376-05:00,0.0000
2022-04-04T13:30:13.0555136-05:00,0.0000
2022-04-04T13:30:13.0952832-05:00,0.0000
2022-04-04T13:30:13.1350784-05:00,0.0000
2022-04-04T13:30:13.1752832-05:00,0.0000
2022-04-04T13:30:13.2150784-05:00,0.0000
2022-04-04T13:30:13.2553344-05:00,0.0000
2022-04-04T13:30:13.2950016-05:00,0.0000
2022-04-04T13:30:13.3350016-05:00,0.0000
2022-04-04T13:30:13.3750144-05:00,0.0000
2022-04-04T13:30:13.4161920-05:00,0.0000
2022-04-04T13:30:13.4557312-05:00,0.0000
2022-04-04T13:30:13.4954368-05:00,0.0000
2022-04-04T13:30:13.5350656-05:00,0.0000
2022-04-04T13:30:13.5758848-05:00,0.0000
2022-04-04T13:30:13.6152448-05:00,0.0000
