Timestamp,Speed
2022-03-30T16:26:03.2698880-05:00,0.0000
2022-03-30T16:26:03.3109760-05:00,0.0000
2022-03-30T16:26:03.3505408-05:00,0.0000
2022-03-30T16:26:03.3908096-05:00,0.0000
2022-03-30T16:26:03.4299776-05:00,0.0000
2022-03-30T16:26:03.4707584-05:00,0.0000
2022-03-30T16:26:03.5099776-05:00,0.0000
2022-03-30T16:26:03.5502976-05:00,0.0000
2022-03-30T16:26:03.5906304-05:00,0.0000
2022-03-30T16:26:03.6302848-05:00,0.0000
2022-03-30T16:26:03.6704768-05:00,0.0000
2022-03-30T16:26:03.7099008-05:00,0.0000
2022-03-30T16:26:03.7511424-05:00,0.0000
2022-03-30T16:26:03.7899264-05:00,0.0000
2022-03-30T16:26:03.8307328-05:00,0.0000
2022-03-30T16:26:03.8699776-05:00,0.0000
2022-03-30T16:26:03.9100672-05:00,0.0000
2022-03-30T16:26:03.9500416-05:00,0.0000
2022-03-30T16:26:03.9900800-05:00,0.0000
2022-03-30T16:26:04.0311424-05:00,0.0000
2022-03-30T16:26:04.0699136-05:00,0.0000
2022-03-30T16:26:04.1101824-05:00,0.0000
2022-03-30T16:26:04.1499776-05:00,0.0000
2022-03-30T16:26:04.1900544-05:00,0.0000
2022-03-30T16:26:04.2300160-05:00,0.0000
2022-03-30T16:26:04.2707072-05:00,0.0000
2022-03-30T16:26:04.3100416-05:00,0.0000
2022-03-30T16:26:04.3500544-05:00,0.0000
2022-03-30T16:26:04.3899904-05:00,0.0000
2022-03-30T16:26:04.4303104-05:00,0.0000
2022-03-30T16:26:04.4703872-05:00,0.0000
2022-03-30T16:26:04.5102976-05:00,0.0000
2022-03-30T16:26:04.5499776-05:00,0.0000
2022-03-30T16:26:04.5904000-05:00,0.0000
2022-03-30T16:26:04.6299520-05:00,0.0000
2022-03-30T16:26:04.6700160-05:00,0.0000
2022-03-30T16:26:04.7100672-05:00,0.0000
2022-03-30T16:26:04.7504384-05:00,0.0000
2022-03-30T16:26:04.7899392-05:00,0.0000
2022-03-30T16:26:04.8308992-05:00,0.0000
2022-03-30T16:26:04.8703360-05:00,0.0000
2022-03-30T16:26:04.9102848-05:00,0.0000
2022-03-30T16:26:04.9503360-05:00,0.0000
2022-03-30T16:26:04.9899776-05:00,0.0000
2022-03-30T16:26:05.0300032-05:00,0.0000
2022-03-30T16:26:05.0700800-05:00,0.0000
2022-03-30T16:26:05.1107200-05:00,0.0000
2022-03-30T16:26:05.1504640-05:00,0.0000
2022-03-30T16:26:05.1902976-05:00,0.0000
2022-03-30T16:26:05.2300288-05:00,0.0000
2022-03-30T16:26:05.2700544-05:00,0.0000
2022-03-30T16:26:05.3100160-05:00,0.0000
2022-03-30T16:26:05.3501440-05:00,0.0000
2022-03-30T16:26:05.3900160-05:00,0.0000
2022-03-30T16:26:05.4308608-05:00,0.0000
2022-03-30T16:26:05.4707456-05:00,0.0000
2022-03-30T16:26:05.5099776-05:00,0.0000
2022-03-30T16:26:05.5502080-05:00,0.0000
2022-03-30T16:26:05.5900544-05:00,0.0000
2022-03-30T16:26:05.6303488-05:00,0.0000
2022-03-30T16:26:05.6704128-05:00,0.0000
2022-03-30T16:26:05.7100032-05:00,0.0000
2022-03-30T16:26:05.7500800-05:00,0.0000
2022-03-30T16:26:05.7902592-05:00,0.0000
2022-03-30T16:26:05.8300800-05:00,0.0000
2022-03-30T16:26:05.8710272-05:00,0.0000
2022-03-30T16:26:05.9104128-05:00,0.0000
2022-03-30T16:26:05.9503744-05:00,0.0000
2022-03-30T16:26:05.9948160-05:00,0.0000
2022-03-30T16:26:06.0351744-05:00,0.0000
2022-03-30T16:26:06.0704512-05:00,0.0000
2022-03-30T16:26:06.1100800-05:00,0.0000
2022-03-30T16:26:06.1507456-05:00,0.0000
2022-03-30T16:26:06.1900928-05:00,0.0000
2022-03-30T16:26:06.2303616-05:00,0.0000
2022-03-30T16:26:06.2705792-05:00,0.0000
2022-03-30T16:26:06.3110656-05:00,0.0000
2022-03-30T16:26:06.3503872-05:00,0.0000
2022-03-30T16:26:06.3907456-05:00,0.0000
2022-03-30T16:26:06.4302592-05:00,0.0000
2022-03-30T16:26:06.4709504-05:00,0.0000
2022-03-30T16:26:06.5103872-05:00,0.0000
2022-03-30T16:26:06.5502976-05:00,0.0000
2022-03-30T16:26:06.5904896-05:00,0.0000
2022-03-30T16:26:06.6302080-05:00,0.0000
2022-03-30T16:26:06.6700544-05:00,0.0000
2022-03-30T16:26:06.7101312-05:00,0.0000
2022-03-30T16:26:06.7508224-05:00,0.0000
2022-03-30T16:26:06.7903616-05:00,0.0000
2022-03-30T16:26:06.8300416-05:00,0.0000
2022-03-30T16:26:06.8703104-05:00,0.0000
2022-03-30T16:26:06.9101184-05:00,0.0000
2022-03-30T16:26:06.9501184-05:00,0.0000
2022-03-30T16:26:06.9905408-05:00,0.0000
2022-03-30T16:26:07.0303616-05:00,0.0000
2022-03-30T16:26:07.0701312-05:00,0.0000
2022-03-30T16:26:07.1103744-05:00,0.0000
2022-03-30T16:26:07.1504640-05:00,0.0000
2022-03-30T16:26:07.1901824-05:00,0.0000
2022-03-30T16:26:07.2325248-05:00,0.0000
2022-03-30T16:26:07.2704000-05:00,0.0000
2022-03-30T16:26:07.3102464-05:00,0.0000
2022-03-30T16:26:07.3510016-05:00,0.0000
2022-03-30T16:26:07.3904384-05:00,0.0000
2022-03-30T16:26:07.4301952-05:00,0.0000
2022-03-30T16:26:07.4702464-05:00,0.0000
2022-03-30T16:26:07.5101824-05:00,0.0000
2022-03-30T16:26:07.5501568-05:00,0.0000
2022-03-30T16:26:07.5902720-05:00,0.0000
2022-03-30T16:26:07.6303616-05:00,0.0000
2022-03-30T16:26:07.6705024-05:00,0.0000
2022-03-30T16:26:07.7104640-05:00,0.0000
2022-03-30T16:26:07.7511552-05:00,0.0000
2022-03-30T16:26:07.7908224-05:00,0.0000
2022-03-30T16:26:07.8300928-05:00,0.0000
2022-03-30T16:26:07.8707712-05:00,0.0000
2022-03-30T16:26:07.9101056-05:00,0.0000
2022-03-30T16:26:07.9503872-05:00,0.0000
2022-03-30T16:26:07.9901696-05:00,0.0000
2022-03-30T16:26:08.0309760-05:00,0.0000
2022-03-30T16:26:08.0704896-05:00,0.0000
2022-03-30T16:26:08.1102208-05:00,0.0000
2022-03-30T16:26:08.1682816-05:00,0.0000
2022-03-30T16:26:08.1906560-05:00,0.0000
2022-03-30T16:26:08.2302592-05:00,0.0000
2022-03-30T16:26:08.2711168-05:00,0.0000
2022-03-30T16:26:08.3105920-05:00,0.0000
2022-03-30T16:26:08.3506304-05:00,0.0000
2022-03-30T16:26:08.3901312-05:00,0.0000
2022-03-30T16:26:08.4301568-05:00,0.0000
2022-03-30T16:26:08.4701568-05:00,0.0000
2022-03-30T16:26:08.5101952-05:00,0.0000
2022-03-30T16:26:08.5506304-05:00,0.0000
2022-03-30T16:26:08.5910784-05:00,0.0000
2022-03-30T16:26:08.6302720-05:00,0.0000
2022-03-30T16:26:08.6704384-05:00,0.0000
2022-03-30T16:26:08.7104256-05:00,0.0000
2022-03-30T16:26:08.7501696-05:00,0.0000
2022-03-30T16:26:08.7901824-05:00,0.0000
2022-03-30T16:26:08.8301696-05:00,0.0000
2022-03-30T16:26:08.8702592-05:00,0.0000
2022-03-30T16:26:08.9102464-05:00,0.0000
2022-03-30T16:26:08.9510784-05:00,0.0000
2022-03-30T16:26:08.9902208-05:00,0.0000
2022-03-30T16:26:09.0305920-05:00,0.0000
2022-03-30T16:26:09.0706688-05:00,0.0000
2022-03-30T16:26:09.1101440-05:00,0.0000
2022-03-30T16:26:09.1501824-05:00,0.0000
2022-03-30T16:26:09.1909760-05:00,0.0000
2022-03-30T16:26:09.2304896-05:00,0.0000
2022-03-30T16:26:09.2706688-05:00,0.0000
2022-03-30T16:26:09.3108224-05:00,0.0000
2022-03-30T16:26:09.3503488-05:00,0.0000
2022-03-30T16:26:09.3902976-05:00,0.0000
2022-03-30T16:26:09.4305664-05:00,0.0000
2022-03-30T16:26:09.4705024-05:00,0.0000
2022-03-30T16:26:09.5112960-05:00,0.0000
2022-03-30T16:26:09.5505536-05:00,0.0000
2022-03-30T16:26:09.5906816-05:00,0.0000
2022-03-30T16:26:09.6306944-05:00,0.0000
2022-03-30T16:26:09.6701824-05:00,0.0000
2022-03-30T16:26:09.7109504-05:00,0.0000
2022-03-30T16:26:09.7504896-05:00,0.0000
2022-03-30T16:26:09.7907200-05:00,0.0000
2022-03-30T16:26:09.8304128-05:00,0.0000
2022-03-30T16:26:09.8702464-05:00,0.0000
2022-03-30T16:26:09.9109632-05:00,0.0000
2022-03-30T16:26:09.9512320-05:00,0.0000
2022-03-30T16:26:09.9902720-05:00,0.0000
2022-03-30T16:26:10.0303232-05:00,0.0000
2022-03-30T16:26:10.0709632-05:00,0.0000
2022-03-30T16:26:10.1102976-05:00,0.0000
2022-03-30T16:26:10.1511040-05:00,0.0000
2022-03-30T16:26:10.1901952-05:00,0.0000
2022-03-30T16:26:10.2304256-05:00,0.0000
2022-03-30T16:26:10.2702848-05:00,0.0000
2022-03-30T16:26:10.3105024-05:00,0.0000
2022-03-30T16:26:10.3508608-05:00,0.0000
2022-03-30T16:26:10.3906304-05:00,0.0000
2022-03-30T16:26:10.4302976-05:00,0.0000
2022-03-30T16:26:10.4702464-05:00,0.0000
2022-03-30T16:26:10.5102336-05:00,0.0000
2022-03-30T16:26:10.5505792-05:00,0.0000
2022-03-30T16:26:10.5902464-05:00,0.0000
2022-03-30T16:26:10.6309632-05:00,0.0000
2022-03-30T16:26:10.6704896-05:00,0.0000
2022-03-30T16:26:10.7108480-05:00,0.0000
2022-03-30T16:26:10.7506048-05:00,0.0000
2022-03-30T16:26:10.7902976-05:00,0.0000
2022-03-30T16:26:10.8308480-05:00,0.0000
2022-03-30T16:26:10.8713472-05:00,0.0000
2022-03-30T16:26:10.9108224-05:00,0.0000
2022-03-30T16:26:10.9503616-05:00,0.0000
2022-03-30T16:26:10.9913472-05:00,0.0000
2022-03-30T16:26:11.0303744-05:00,0.0000
2022-03-30T16:26:11.0703872-05:00,0.0000
2022-03-30T16:26:11.1109376-05:00,0.0000
2022-03-30T16:26:11.1505664-05:00,0.0000
2022-03-30T16:26:11.1904384-05:00,0.0000
2022-03-30T16:26:11.2308864-05:00,0.0000
2022-03-30T16:26:11.2702720-05:00,0.0000
2022-03-30T16:26:11.3111040-05:00,0.0000
2022-03-30T16:26:11.3505792-05:00,0.0000
2022-03-30T16:26:11.3905024-05:00,0.0000
2022-03-30T16:26:11.4304768-05:00,0.0000
2022-03-30T16:26:11.4705152-05:00,0.0000
2022-03-30T16:26:11.5115136-05:00,0.0000
2022-03-30T16:26:11.5502976-05:00,0.0000
2022-03-30T16:26:11.5911040-05:00,0.0000
2022-03-30T16:26:11.6304768-05:00,0.0000
2022-03-30T16:26:11.6703360-05:00,0.0000
2022-03-30T16:26:11.7103616-05:00,0.0000
2022-03-30T16:26:11.7509376-05:00,0.0000
2022-03-30T16:26:11.7905792-05:00,0.0000
2022-03-30T16:26:11.8304256-05:00,0.0000
2022-03-30T16:26:11.8704512-05:00,0.0000
2022-03-30T16:26:11.9115776-05:00,0.0000
2022-03-30T16:26:11.9505152-05:00,0.0000
2022-03-30T16:26:11.9911808-05:00,0.0000
2022-03-30T16:26:12.0310400-05:00,0.0000
2022-03-30T16:26:12.0703872-05:00,0.0000
2022-03-30T16:26:12.1104896-05:00,0.0000
2022-03-30T16:26:12.1504256-05:00,0.0000
2022-03-30T16:26:12.1904640-05:00,0.0000
2022-03-30T16:26:12.2317696-05:00,0.0000
2022-03-30T16:26:12.2703232-05:00,0.0000
2022-03-30T16:26:12.3104128-05:00,0.0000
2022-03-30T16:26:12.3508096-05:00,0.0000
2022-03-30T16:26:12.3903744-05:00,0.0000
2022-03-30T16:26:12.4303104-05:00,0.0000
2022-03-30T16:26:12.4707200-05:00,0.0000
2022-03-30T16:26:12.5109248-05:00,0.0000
2022-03-30T16:26:12.5510272-05:00,0.0000
2022-03-30T16:26:12.5905280-05:00,0.0000
2022-03-30T16:26:12.6307968-05:00,0.0000
2022-03-30T16:26:12.6703872-05:00,0.0000
2022-03-30T16:26:12.7108224-05:00,0.0000
2022-03-30T16:26:12.7528448-05:00,0.0000
2022-03-30T16:26:12.7903872-05:00,0.0000
2022-03-30T16:26:12.8304000-05:00,0.0000
2022-03-30T16:26:12.8705024-05:00,0.0000
2022-03-30T16:26:12.9118848-05:00,0.0000
2022-03-30T16:26:12.9505920-05:00,0.0000
2022-03-30T16:26:12.9903360-05:00,0.0000
2022-03-30T16:26:13.0303488-05:00,0.0000
2022-03-30T16:26:13.0703488-05:00,0.0000
2022-03-30T16:26:13.1107456-05:00,0.0000
2022-03-30T16:26:13.1503616-05:00,0.0000
2022-03-30T16:26:13.1904128-05:00,0.0000
2022-03-30T16:26:13.2305408-05:00,0.0000
2022-03-30T16:26:13.2707712-05:00,0.0000
2022-03-30T16:26:13.3122688-05:00,0.0000
2022-03-30T16:26:13.3509504-05:00,0.0000
2022-03-30T16:26:13.3905280-05:00,0.0000
2022-03-30T16:26:13.4308352-05:00,0.0000
2022-03-30T16:26:13.4706304-05:00,0.0000
2022-03-30T16:26:13.5103488-05:00,0.0000
2022-03-30T16:26:13.5508736-05:00,0.0000
2022-03-30T16:26:13.5906304-05:00,0.0000
2022-03-30T16:26:13.6304384-05:00,0.0000
2022-03-30T16:26:13.6713472-05:00,0.0000
2022-03-30T16:26:13.7106816-05:00,0.0000
2022-03-30T16:26:13.7504640-05:00,0.0000
2022-03-30T16:26:13.7907456-05:00,0.0000
2022-03-30T16:26:13.8308992-05:00,0.0000
2022-03-30T16:26:13.8704128-05:00,0.0000
2022-03-30T16:26:13.9104384-05:00,0.0000
2022-03-30T16:26:13.9508736-05:00,0.0000
2022-03-30T16:26:13.9905280-05:00,0.0000
2022-03-30T16:26:14.0309632-05:00,0.0000
2022-03-30T16:26:14.0704128-05:00,0.0000
2022-03-30T16:26:14.1105280-05:00,0.0000
2022-03-30T16:26:14.1507072-05:00,0.0000
2022-03-30T16:26:14.1904128-05:00,0.0000
2022-03-30T16:26:14.2308736-05:00,0.0000
2022-03-30T16:26:14.2709248-05:00,0.0000
2022-03-30T16:26:14.3114112-05:00,0.0000
2022-03-30T16:26:14.3508224-05:00,0.0000
2022-03-30T16:26:14.3907968-05:00,0.0000
2022-03-30T16:26:14.4304512-05:00,0.0000
2022-03-30T16:26:14.4711040-05:00,0.0000
2022-03-30T16:26:14.5104896-05:00,0.0000
2022-03-30T16:26:14.5505408-05:00,0.0000
2022-03-30T16:26:14.5908864-05:00,0.0000
2022-03-30T16:26:14.6311808-05:00,0.0000
2022-03-30T16:26:14.6728064-05:00,0.0000
2022-03-30T16:26:14.7104640-05:00,0.0000
2022-03-30T16:26:14.7504640-05:00,0.0000
2022-03-30T16:26:14.7907072-05:00,0.0000
2022-03-30T16:26:14.8306048-05:00,0.0000
2022-03-30T16:26:14.8704512-05:00,0.0000
2022-03-30T16:26:14.9104768-05:00,0.0000
2022-03-30T16:26:14.9516288-05:00,0.0000
2022-03-30T16:26:14.9908480-05:00,0.0000
2022-03-30T16:26:15.0308224-05:00,0.0000
2022-03-30T16:26:15.0705280-05:00,0.0000
2022-03-30T16:26:15.1105792-05:00,0.0000
2022-03-30T16:26:15.1509120-05:00,0.0000
2022-03-30T16:26:15.1904768-05:00,0.0000
2022-03-30T16:26:15.2308096-05:00,0.0000
2022-03-30T16:26:15.2707072-05:00,0.0000
2022-03-30T16:26:15.3133056-05:00,0.0000
2022-03-30T16:26:15.3557248-05:00,0.0000
2022-03-30T16:26:15.3904512-05:00,0.0000
2022-03-30T16:26:15.4312576-05:00,0.0000
2022-03-30T16:26:15.4705920-05:00,0.0000
2022-03-30T16:26:15.5105408-05:00,0.0000
2022-03-30T16:26:15.5511424-05:00,0.0000
2022-03-30T16:26:15.5910656-05:00,0.0000
2022-03-30T16:26:15.6310016-05:00,0.0000
2022-03-30T16:26:15.6709760-05:00,0.0000
2022-03-30T16:26:15.7105920-05:00,0.0000
2022-03-30T16:26:15.7513472-05:00,0.0000
2022-03-30T16:26:15.7907072-05:00,0.0000
2022-03-30T16:26:15.8305536-05:00,0.0000
2022-03-30T16:26:15.8705024-05:00,0.0000
2022-03-30T16:26:15.9111168-05:00,0.0000
2022-03-30T16:26:15.9507712-05:00,0.0000
2022-03-30T16:26:15.9904768-05:00,0.0000
2022-03-30T16:26:16.0312448-05:00,0.0000
2022-03-30T16:26:16.0705536-05:00,0.0000
2022-03-30T16:26:16.1109504-05:00,0.0000
2022-03-30T16:26:16.1507456-05:00,0.0000
2022-03-30T16:26:16.1910272-05:00,0.0000
2022-03-30T16:26:16.2308736-05:00,0.0000
2022-03-30T16:26:16.2706048-05:00,0.0000
2022-03-30T16:26:16.3123712-05:00,0.0000
2022-03-30T16:26:16.3514240-05:00,0.0000
2022-03-30T16:26:16.3905024-05:00,0.0000
2022-03-30T16:26:16.4307072-05:00,0.0000
2022-03-30T16:26:16.4705920-05:00,0.0000
2022-03-30T16:26:16.5108864-05:00,0.0000
2022-03-30T16:26:16.5506944-05:00,0.0000
2022-03-30T16:26:16.5905152-05:00,0.0000
2022-03-30T16:26:16.6305920-05:00,0.0000
2022-03-30T16:26:16.6710272-05:00,0.0000
2022-03-30T16:26:16.7107072-05:00,0.0000
2022-03-30T16:26:16.7510656-05:00,0.0000
2022-03-30T16:26:16.7907968-05:00,0.0000
2022-03-30T16:26:16.8307328-05:00,0.0000
2022-03-30T16:26:16.8705408-05:00,0.0000
2022-03-30T16:26:16.9105536-05:00,0.0000
2022-03-30T16:26:16.9506688-05:00,0.0000
2022-03-30T16:26:16.9915776-05:00,0.0000
2022-03-30T16:26:17.0306816-05:00,0.0000
2022-03-30T16:26:17.0706816-05:00,0.0000
2022-03-30T16:26:17.1114112-05:00,0.0000
2022-03-30T16:26:17.1514624-05:00,0.0000
2022-03-30T16:26:17.1907200-05:00,0.0000
2022-03-30T16:26:17.2306560-05:00,0.0000
2022-03-30T16:26:17.2714240-05:00,0.0000
2022-03-30T16:26:17.3106688-05:00,0.0000
2022-03-30T16:26:17.3508608-05:00,0.0000
2022-03-30T16:26:17.3907584-05:00,0.0000
2022-03-30T16:26:17.4308352-05:00,0.0000
2022-03-30T16:26:17.4706560-05:00,0.0000
2022-03-30T16:26:17.5109504-05:00,0.0000
2022-03-30T16:26:17.5508864-05:00,0.0000
2022-03-30T16:26:17.5914752-05:00,0.0000
2022-03-30T16:26:17.6309376-05:00,0.0000
2022-03-30T16:26:17.6712832-05:00,0.0000
2022-03-30T16:26:17.7108352-05:00,0.0000
2022-03-30T16:26:17.7511552-05:00,0.0000
2022-03-30T16:26:17.7909248-05:00,0.0000
2022-03-30T16:26:17.8307968-05:00,0.0000
2022-03-30T16:26:17.8708608-05:00,0.0000
2022-03-30T16:26:17.9113088-05:00,0.0000
2022-03-30T16:26:17.9515648-05:00,0.0000
2022-03-30T16:26:17.9909120-05:00,0.0000
2022-03-30T16:26:18.0308992-05:00,0.0000
2022-03-30T16:26:18.0706176-05:00,0.0000
2022-03-30T16:26:18.1108224-05:00,0.0000
2022-03-30T16:26:18.1507328-05:00,0.0000
2022-03-30T16:26:18.1910656-05:00,0.0000
2022-03-30T16:26:18.2310400-05:00,0.0000
2022-03-30T16:26:18.2707840-05:00,0.0000
2022-03-30T16:26:18.3112960-05:00,0.0000
2022-03-30T16:26:18.3510016-05:00,0.0000
2022-03-30T16:26:18.3909376-05:00,0.0000
2022-03-30T16:26:18.4311936-05:00,0.0000
2022-03-30T16:26:18.4709888-05:00,0.0000
2022-03-30T16:26:18.5107200-05:00,0.0000
2022-03-30T16:26:18.5512448-05:00,0.0000
2022-03-30T16:26:18.5907328-05:00,0.0000
2022-03-30T16:26:18.6308480-05:00,0.0000
2022-03-30T16:26:18.6715648-05:00,0.0000
2022-03-30T16:26:18.7111424-05:00,0.0000
2022-03-30T16:26:18.7515264-05:00,0.0000
2022-03-30T16:26:18.7923072-05:00,0.0000
2022-03-30T16:26:18.8308608-05:00,0.0000
2022-03-30T16:26:18.8711296-05:00,0.0000
2022-03-30T16:26:18.9106944-05:00,0.0000
2022-03-30T16:26:18.9506176-05:00,0.0000
2022-03-30T16:26:18.9909504-05:00,0.0000
2022-03-30T16:26:19.0306304-05:00,0.0000
2022-03-30T16:26:19.0707712-05:00,0.0000
2022-03-30T16:26:19.1115136-05:00,0.0000
2022-03-30T16:26:19.1510784-05:00,0.0000
2022-03-30T16:26:19.1907840-05:00,0.0000
2022-03-30T16:26:19.2313088-05:00,0.0000
2022-03-30T16:26:19.2709248-05:00,0.0000
2022-03-30T16:26:19.3106944-05:00,0.0000
2022-03-30T16:26:19.3514496-05:00,0.0000
2022-03-30T16:26:19.3906944-05:00,0.0000
2022-03-30T16:26:19.4309376-05:00,0.0000
2022-03-30T16:26:19.4710144-05:00,0.0000
2022-03-30T16:26:19.5107200-05:00,0.0000
2022-03-30T16:26:19.5516544-05:00,0.0000
2022-03-30T16:26:19.5924608-05:00,0.0000
2022-03-30T16:26:19.6312320-05:00,0.0000
2022-03-30T16:26:19.6708480-05:00,0.0000
2022-03-30T16:26:19.7114624-05:00,0.0000
2022-03-30T16:26:19.7507456-05:00,0.0000
2022-03-30T16:26:19.7908608-05:00,0.0000
2022-03-30T16:26:19.8313600-05:00,0.0000
2022-03-30T16:26:19.8706560-05:00,0.0000
2022-03-30T16:26:19.9110528-05:00,0.0000
2022-03-30T16:26:19.9507584-05:00,0.0000
2022-03-30T16:26:19.9906688-05:00,0.0000
2022-03-30T16:26:20.0309120-05:00,0.0000
2022-03-30T16:26:20.0710528-05:00,0.0000
2022-03-30T16:26:20.1115008-05:00,0.0000
2022-03-30T16:26:20.1507584-05:00,0.0000
2022-03-30T16:26:20.1907584-05:00,0.0000
2022-03-30T16:26:20.2307456-05:00,0.0000
2022-03-30T16:26:20.2715776-05:00,0.0000
2022-03-30T16:26:20.3107328-05:00,0.0000
2022-03-30T16:26:20.3517824-05:00,0.0000
2022-03-30T16:26:20.3907072-05:00,0.0000
2022-03-30T16:26:20.4318976-05:00,0.0000
2022-03-30T16:26:20.4707840-05:00,0.0000
2022-03-30T16:26:20.5122944-05:00,0.0000
2022-03-30T16:26:20.5507840-05:00,0.0000
2022-03-30T16:26:20.5906944-05:00,0.0000
2022-03-30T16:26:20.6307840-05:00,0.0000
2022-03-30T16:26:20.6715776-05:00,0.0000
2022-03-30T16:26:20.7107328-05:00,0.0000
2022-03-30T16:26:20.7516672-05:00,0.0000
2022-03-30T16:26:20.7909760-05:00,0.0000
2022-03-30T16:26:20.8316800-05:00,0.0000
2022-03-30T16:26:20.8708480-05:00,0.0000
2022-03-30T16:26:20.9115136-05:00,0.0000
2022-03-30T16:26:20.9509888-05:00,0.0000
2022-03-30T16:26:20.9916800-05:00,0.0000
2022-03-30T16:26:21.0307328-05:00,0.0000
2022-03-30T16:26:21.0716800-05:00,0.0000
2022-03-30T16:26:21.1110400-05:00,0.0000
2022-03-30T16:26:21.1516032-05:00,0.0000
2022-03-30T16:26:21.1908736-05:00,0.0000
2022-03-30T16:26:21.2311552-05:00,0.0000
2022-03-30T16:26:21.2707456-05:00,0.0000
2022-03-30T16:26:21.3109632-05:00,0.0000
2022-03-30T16:26:21.3509376-05:00,0.0000
2022-03-30T16:26:21.3916160-05:00,0.0000
2022-03-30T16:26:21.4307584-05:00,0.0000
2022-03-30T16:26:21.4718464-05:00,0.0000
2022-03-30T16:26:21.5137664-05:00,0.0000
2022-03-30T16:26:21.5519232-05:00,0.0000
2022-03-30T16:26:21.5908352-05:00,0.0000
2022-03-30T16:26:21.6318592-05:00,0.0000
2022-03-30T16:26:21.6708736-05:00,0.0000
2022-03-30T16:26:21.7115904-05:00,0.0000
2022-03-30T16:26:21.7509120-05:00,0.0000
2022-03-30T16:26:21.7916672-05:00,0.0000
2022-03-30T16:26:21.8308096-05:00,0.0000
2022-03-30T16:26:21.8720768-05:00,0.0000
2022-03-30T16:26:21.9111168-05:00,0.0000
2022-03-30T16:26:21.9508736-05:00,0.0000
2022-03-30T16:26:21.9912320-05:00,0.0000
2022-03-30T16:26:22.0307840-05:00,0.0000
2022-03-30T16:26:22.0708736-05:00,0.0000
2022-03-30T16:26:22.1117312-05:00,0.0000
2022-03-30T16:26:22.1508992-05:00,0.0000
2022-03-30T16:26:22.1916288-05:00,0.0000
2022-03-30T16:26:22.2308352-05:00,0.0000
2022-03-30T16:26:22.2722048-05:00,0.0000
2022-03-30T16:26:22.3110272-05:00,0.0000
2022-03-30T16:26:22.3523328-05:00,0.0000
2022-03-30T16:26:22.3912320-05:00,0.0000
2022-03-30T16:26:22.4319872-05:00,0.0000
2022-03-30T16:26:22.4708480-05:00,0.0000
2022-03-30T16:26:22.5117312-05:00,0.0000
2022-03-30T16:26:22.5509120-05:00,0.0000
2022-03-30T16:26:22.5910272-05:00,0.0000
2022-03-30T16:26:22.6311808-05:00,0.0000
2022-03-30T16:26:22.6710912-05:00,0.0000
2022-03-30T16:26:22.7123968-05:00,0.0000
2022-03-30T16:26:22.7512704-05:00,0.0000
2022-03-30T16:26:22.7982592-05:00,0.0000
2022-03-30T16:26:22.8311808-05:00,0.0000
2022-03-30T16:26:22.8717952-05:00,0.0000
2022-03-30T16:26:22.9113216-05:00,0.0000
2022-03-30T16:26:22.9514112-05:00,0.0000
2022-03-30T16:26:22.9910784-05:00,0.0000
2022-03-30T16:26:23.0318464-05:00,0.0000
2022-03-30T16:26:23.0715136-05:00,0.0000
2022-03-30T16:26:23.1108864-05:00,0.0000
2022-03-30T16:26:23.1508608-05:00,0.0000
2022-03-30T16:26:23.1913600-05:00,0.0000
2022-03-30T16:26:23.2314496-05:00,0.0000
2022-03-30T16:26:23.2714240-05:00,0.0000
2022-03-30T16:26:23.3110656-05:00,0.0000
2022-03-30T16:26:23.3512448-05:00,0.0000
2022-03-30T16:26:23.3909120-05:00,0.0000
2022-03-30T16:26:23.4319872-05:00,0.0000
2022-03-30T16:26:23.4708608-05:00,0.0000
2022-03-30T16:26:23.5122432-05:00,0.0000
2022-03-30T16:26:23.5526016-05:00,0.0000
2022-03-30T16:26:23.5920128-05:00,0.0000
2022-03-30T16:26:23.6310912-05:00,0.0000
2022-03-30T16:26:23.6717696-05:00,0.0000
2022-03-30T16:26:23.7114240-05:00,0.0000
2022-03-30T16:26:23.7518592-05:00,0.0000
2022-03-30T16:26:23.7908992-05:00,0.0000
2022-03-30T16:26:23.8324864-05:00,0.0000
2022-03-30T16:26:23.8708864-05:00,0.0000
2022-03-30T16:26:23.9120384-05:00,0.0000
2022-03-30T16:26:23.9509376-05:00,0.0000
2022-03-30T16:26:23.9909888-05:00,0.0000
2022-03-30T16:26:24.0314624-05:00,0.0000
2022-03-30T16:26:24.0715392-05:00,0.0000
2022-03-30T16:26:24.1110784-05:00,0.0000
2022-03-30T16:26:24.1512704-05:00,0.0000
2022-03-30T16:26:24.1920512-05:00,0.0000
2022-03-30T16:26:24.2312192-05:00,0.0000
2022-03-30T16:26:24.2720384-05:00,0.0000
2022-03-30T16:26:24.3113472-05:00,0.0000
2022-03-30T16:26:24.3523072-05:00,0.0000
2022-03-30T16:26:24.3910912-05:00,0.0000
2022-03-30T16:26:24.4321280-05:00,0.0000
2022-03-30T16:26:24.4713088-05:00,0.0000
2022-03-30T16:26:24.5123840-05:00,0.0000
2022-03-30T16:26:24.5510528-05:00,0.0000
2022-03-30T16:26:24.5925888-05:00,0.0000
2022-03-30T16:26:24.6308864-05:00,0.0000
2022-03-30T16:26:24.6709120-05:00,0.0000
2022-03-30T16:26:24.7109376-05:00,0.0000
2022-03-30T16:26:24.7516416-05:00,0.0000
