time,intensity,tau_empirical,tau_fit
3035.956,455329,4.21471514948909,2.54846851335442
3036.996,449863,4.21802302024504,2.54543111859401
3038.037,443576,4.21120108064009,2.53840949647084
3039.076,435840,4.20027652606933,2.53540495373961
3040.117,429183,4.18946814610007,2.52489752515982
3041.157,445611,4.21074965610102,2.5456563644745
3042.197,449086,4.21657060028057,2.54307703472478
3043.236,440942,4.20334024764399,2.53838329800555
3044.277,443726,4.20356740892453,2.53630971334037
3045.317,446061,4.2123006983195,2.53619426019251
3046.357,440764,4.20685221775469,2.52890548476375
3047.396,437305,4.20139176610504,2.53743735940953
3048.436,432752,4.19158730407326,2.53557864318939
3049.477,427592,4.19334277148487,2.53203065807628
3050.517,423170,4.18510232086248,2.52113582660109
3051.557,434726,4.19557460743709,2.52466301465984
3052.596,445517,4.21477583091601,2.547076091102
3053.637,438842,4.19966013003584,2.54221861978693
3054.676,431090,4.19080665119092,2.53317103243377
3055.716,442996,4.20950817105465,2.53955468695731
3056.756,442696,4.20529477864758,2.53560476134054
3057.796,434449,4.19668591866936,2.53305563000725
3058.836,430466,4.18652349660744,2.52547043757515
3059.877,433874,4.19813308104491,2.52984463332945
3060.916,445525,4.21022355217491,2.53957196165711
3061.957,451361,4.22370505052232,2.542342649164
3062.996,459786,4.21852642037498,2.55476759523086
3064.037,454933,4.22665991858653,2.55911925696917
3065.077,444673,4.21299018256908,2.54446940982689
3066.117,437060,4.20656073920697,2.53657166636033
3067.157,431657,4.19944005015086,2.53168889545614
3068.196,442253,4.21064142694886,2.53663794819433
3069.236,444433,4.20498945135434,2.53576326727378
3070.276,444579,4.2102486414585,2.53576326727378
3071.317,444612,4.21621612836026,2.5361896803536
3072.356,438777,4.19956846059789,2.53570110198668
3073.397,431761,4.19124388734161,2.52595163370771
3074.437,429810,4.19430044261469,2.53656976153249
3075.477,428009,4.19466233543355,2.53336213198133
3076.517,424820,4.18415882173311,2.52021525054552
3077.557,423012,4.18142817270127,2.51001396370308
3078.596,420659,4.18312785761945,2.52062075755674
3079.637,452391,4.21859888672286,2.54384761132106
3080.676,461517,4.23284228011092,2.55402785440427
3081.717,466149,4.2389891419146,2.55919900008196
3082.756,464134,4.23541018062772,2.55169571093927
3083.797,457839,4.22554664689444,2.55135304209239
3084.837,453999,4.21887266871763,2.54779117647799
3085.877,445745,4.21198673251736,2.54035360313012
3086.916,437868,4.20480989825366,2.53270451340218
3087.956,438624,4.20172519577355,2.5359366013846
3088.997,455876,4.22753588248566,2.5522674780574
3090.037,449662,4.21830859685434,2.54346303745656
3091.076,445272,4.21729754200476,2.54308629039556
3092.116,444746,4.21293460865502,2.5438641707513
3093.157,437898,4.20308157158035,2.53704368704024
3094.197,445913,4.21109437974019,2.53946371931658
3095.237,444508,4.21337924876458,2.539314153594
3096.276,440876,4.20692326687683,2.53391359936723
3097.317,433683,4.19772351958857,2.53335686478643
3098.356,427787,4.19396299266985,2.52706761504355
3099.396,431513,4.19589129775646,2.52817412227698
3100.436,435909,4.20370172408669,2.53850051234354
3101.477,450667,4.21574009323268,2.54432093813285
3102.516,453802,4.21576747721466,2.53963244753222
3103.556,457756,4.22393413294404,2.55192156284926
3104.596,450645,4.21674160142261,2.54281744569146
3105.637,442521,4.20897468260079,2.54381193201596
3106.677,440280,4.20401742512849,2.54799062006637
3107.717,447778,4.21484711011168,2.54342008378942
3108.756,439810,4.20654760253433,2.53860577729693
3109.796,433372,4.19881768752878,2.53015508873989
3110.836,428957,4.19691222991776,2.53342370473895
3111.876,439044,4.20399962203153,2.53867806145187
3112.916,447271,4.21763629075546,2.548505168709
3113.957,449741,4.20896317844823,2.54787057394258
3114.996,463578,4.23089599633803,2.55702541303995
3116.037,460776,4.22439647678918,2.54723196143715
3117.077,452424,4.22149228869452,2.5545280535375
3118.117,443963,4.20909743538968,2.54664446505017
3119.157,437861,4.20838088680724,2.54154053062974
3120.197,443720,4.22240466191466,2.54860363030947
3121.236,448565,4.22149469077801,2.54973969208256
3122.276,446212,4.21555569825411,2.54735374790963
3123.316,446112,4.20704864234474,2.5455985077863
3124.357,463459,4.23390786748008,2.56196893122182
3125.396,457369,4.22427675594116,2.54775626828742
3126.436,449500,4.2190823164274,2.54642410734586
3127.476,440553,4.206512555116,2.53661277506419
3128.517,436397,4.20048822542232,2.53142790650649
3129.557,431605,4.19958492323473,2.53129526053597
3130.597,429067,4.18956604957166,2.53033197424079
3131.636,426926,4.18490791381548,2.5238643553331
3132.676,438046,4.2014285173377,2.53349512325071
3133.716,441090,4.20542578619099,2.53436136698321
3134.756,450113,4.22075538980303,2.55039977715068
3135.796,444373,4.20407623032039,2.54028490037243
3136.836,437706,4.20060846570917,2.53221165752152
3137.876,432371,4.19974277341111,2.53397903347346
3138.917,426947,4.18223435252788,2.52151862843314
3139.957,429599,4.19193923271203,2.52389939939867
3140.997,441080,4.20388204752311,2.54104447127301
3142.036,437005,4.20026707956562,2.5335686041692
3143.077,432985,4.19101702131659,2.53213805757955
3144.117,429303,4.19330903250777,2.52985841993205
3145.156,424129,4.1913072836014,2.5265445365056
3146.197,421272,4.19061502493998,2.531600078607
3147.237,420656,4.18403535022532,2.531600078607
3148.276,418611,4.18322188806315,2.52360071215789
3149.317,419295,4.18480789354563,2.52360071215789
3150.357,419457,4.17985694793353,2.52269026849987
3151.397,440447,4.20322950821696,2.54104289230886
3152.436,452843,4.22030682329041,2.55206812265132
3153.476,454917,4.22909932854354,2.55206812265132
3154.517,451845,4.22672598381768,2.55076626738917
3155.556,442379,4.21092482157193,2.53947848674091
3156.596,445407,4.21266214711982,2.54174209393443
3157.637,439093,4.20492703766418,2.54068527340599
3158.676,434224,4.19802763743794,2.53241005322602
3159.717,439086,4.20407013693814,2.53385512573243
3160.756,435333,4.20039187213609,2.53638980009387
3161.797,430570,4.18844408703114,2.52888390033225
3162.836,433269,4.19513266765548,2.52888390033225
3163.876,443758,4.20984176938754,2.53708648917441
3164.917,436669,4.20148512988655,2.53374829826789
3165.957,432125,4.20088783901873,2.5400154349065
3166.996,445415,4.21383128595416,2.55044178390931
3168.037,443958,4.20762493218989,2.54080180827223
3169.076,443116,4.20119099464055,2.53533581008707
3170.116,438960,4.20422789389146,2.53724389729021
3171.157,445002,4.21927759374002,2.5386581038941
3172.197,451361,4.2190928418875,2.54825506288059
3173.237,442632,4.2067824479046,2.53632729420046
3174.276,448034,4.21292022225803,2.54276070976411
3175.316,444872,4.2105384887938,2.53565407239919
3176.356,437816,4.19322193472065,2.53338887500764
3177.396,433059,4.19807397149621,2.53514117661212
3178.436,428782,4.18883593751891,2.52403378634211
3179.477,433211,4.20491650422392,2.53614663606318
3180.517,449138,4.21776288199913,2.5471649894434
3181.557,447821,4.21357093923968,2.54275426160024
3182.596,441082,4.20891504711984,2.54115253289733
3183.637,434360,4.18940201345068,2.52475585809493
3184.677,429034,4.18888741868954,2.52764046870957
3185.717,426010,4.18342761631302,2.52108766553407
3186.756,426721,4.19025379717202,2.52108766553407
3187.797,426434,4.18332070088552,2.52108766553407
3188.837,421435,4.18688671137265,2.52284869803028
3189.876,420266,4.18991672119487,2.52579832535992
3190.916,418926,4.17599655620154,2.51165938776434
3191.956,418509,4.18226221907364,2.51466505422346
3192.997,417608,4.17841766096153,2.51794681134304
3194.036,419169,4.17747461738259,2.51794681134304
3195.076,433179,4.19352383423152,2.5294764006045
3196.116,430402,4.19776213011449,2.52909478842482
3197.156,423850,4.18933356949415,2.52840570418395
3198.196,422835,4.18796035870919,2.52781174881184
3199.237,419617,4.18417008649156,2.51640825392591
3200.276,420120,4.1831042134209,2.51640825392591
3201.316,419926,4.1860689369833,2.51640825392591
3202.356,432890,4.19496830465908,2.53110506313181
3203.397,448363,4.21973343729601,2.54956407077472
3204.436,457800,4.22718978432714,2.55354213205062
3205.477,457477,4.22924007722361,2.55493204267791
3206.516,456975,4.22440329048564,2.55291032785354
3207.557,455890,4.21783339006741,2.54342642696947
3208.596,448447,4.21155455172279,2.54127890746308
3209.637,451678,4.21690571412057,2.53927309209508
3210.677,446616,4.20626183074338,2.53189048142643
3211.716,439835,4.20642719255807,2.54067375516872
3212.757,439865,4.19664786277854,2.53032240664581
3213.797,440670,4.20911137552691,2.53512512110746
3214.837,434718,4.19527316112578,2.5311693834517
3215.877,431274,4.19250252434517,2.53619913378518
3216.917,438487,4.19772227110013,2.53118417413074
3217.956,437017,4.20498532485959,2.53832804629136
3218.997,433059,4.19664886790223,2.54085551001766
3220.037,447104,4.21337606407506,2.54026702496902
3221.076,445888,4.21437583129206,2.53980430108392
3222.117,437868,4.20591039990211,2.53834149672233
3223.157,432926,4.19592316955899,2.5309289316009
3224.196,432599,4.1987456798285,2.5309289316009
3225.236,430640,4.19792526561795,2.53179667099206
3226.276,432306,4.19634142702865,2.53179667099206
3227.316,452615,4.22348034072267,2.55205054710635
3228.356,450132,4.21738711048971,2.54625130435686
3229.396,442506,4.20718472620085,2.54121525360561
3230.437,435429,4.20017778330846,2.53646935667597
3231.476,429067,4.19628295834826,2.52912916504992
3232.517,426064,4.19298796116178,2.52916936769425
3233.557,424408,4.18066371412429,2.52236675896077
3234.596,421641,4.1939696856623,2.52454031092443
3235.637,438956,4.20590627288609,2.53680793926447
3236.677,449606,4.2157171662631,2.54682254807209
3237.717,452698,4.21530064072075,2.54731625419914
3238.756,451085,4.2169993718696,2.54486946230208
3239.797,442285,4.20728435054715,2.54310428215065
3240.837,449071,4.21097355790182,2.54192864479127
3241.877,460398,4.2321164885769,2.55731170980759
3242.916,452707,4.22461422875993,2.55075370923174
3243.957,445964,4.21173290163332,2.54050521781001
3244.996,441254,4.20747719754172,2.54407295110287
3246.037,439492,4.19747803925555,2.54180344619427
3247.077,433979,4.1973390041369,2.53415878598458
3248.117,440429,4.20993810995295,2.53993892514366
3249.157,439066,4.20280452741679,2.53858015470366
3250.196,434338,4.19977427985806,2.53675692633308
3251.237,431481,4.19308238582132,2.52799050630055
3252.277,424666,4.19656769432483,2.53112228274159
3253.316,431841,4.20104196193334,2.53335150773084
3254.356,446536,4.2131543838843,2.54021206988555
3255.396,442170,4.20800383127171,2.53151624912153
3256.436,455812,4.22733914794137,2.54836669131884
3257.476,456506,4.22383424323792,2.54836669131884
3258.517,452620,4.21831294140616,2.54078060666599
3259.556,446768,4.21155719725224,2.54178239857527
3260.596,442750,4.21119963809811,2.54609541377835
3261.637,443622,4.20709854331839,2.54469439343088
3262.677,450956,4.21300713048431,2.54453262828354
3263.717,478310,4.25766434383773,2.56894536873323
3264.756,483023,4.25572222794551,2.56982571124877
3265.796,491235,4.26237928238546,2.57842042979048
3266.836,489104,4.25773990956198,2.5802500409028
3267.876,486858,4.25707108482965,2.57112053861236
3268.917,496674,4.2681586526064,2.58064981128717
3269.957,507350,4.27458318577814,2.5862100928977
3270.996,510306,4.28219117960422,2.58972499009618
3272.037,512861,4.279854069626,2.58787698165469
3273.077,515418,4.28404152928802,2.58567966997476
3274.117,514855,4.28025800225264,2.59176378034838
3275.156,515675,4.27666705624235,2.58229046854269
3276.196,513737,4.27590334601388,2.58629861159929
3277.236,516808,4.27597055191289,2.58327976234439
3278.276,519389,4.27657042176176,2.58095269186056
3279.316,518134,4.2802953354645,2.59433905378618
3280.357,515874,4.2765698190202,2.59040792663167
3281.397,506739,4.26565255070623,2.57826554624095
3282.437,509195,4.26277145513013,2.57745114681938
3283.477,514604,4.27635514489439,2.58408059579436
3284.517,518768,4.2841786340489,2.5857143624898
3285.557,518088,4.28210374055843,2.58576241318715
3286.597,512345,4.2732274337259,2.5784977877221
3287.637,507738,4.26733310585717,2.57772422245115
3288.677,513203,4.27331360372725,2.58073362390347
3289.716,516689,4.27883605197288,2.58824874146699
3290.756,516049,4.27968101432449,2.58285221405324
3291.796,515902,4.2778110073258,2.58803687137067
3292.837,506561,4.2688670974727,2.57393405096371
3293.877,491934,4.25574823906473,2.57030271279568
3294.916,486461,4.24791076999704,2.56811246571623
3295.956,477625,4.24144492011412,2.56233244710654
3297.076,469901,4.232587332236,2.56051857614618
3298.117,462032,4.2229917255072,2.55330300667061
3299.157,468777,4.23826446049391,2.5630020843687
3300.197,464760,4.23473847183117,2.55813284935113
3301.236,461469,4.23369709612198,2.5600228463564
3302.277,460045,4.22491644670444,2.54498031173693
3303.317,468646,4.24244466508471,2.55948603037312
3304.356,459024,4.22450974940045,2.54880806096274
3305.396,455361,4.22336847567837,2.55242466940044
3306.436,458589,4.22663369184286,2.55031739187342
3307.476,468162,4.24104135975694,2.56449749451691
3308.517,476912,4.24414730172086,2.56386756767641
3309.556,492756,4.27201756796749,2.58123620278533
3310.597,504627,4.27584603893,2.58312378673349
3311.637,512372,4.27338052355343,2.57856348967395
3312.677,513644,4.27994454416827,2.58997875551681
3313.716,514178,4.27678357979602,2.58997875551681
3314.756,510728,4.27248030491622,2.58377254180498
3315.796,513117,4.27076411259587,2.58322234165945
3316.837,515092,4.2816626104015,2.58658781522365
3317.876,517710,4.27731729900203,2.58604576941273
3318.917,515300,4.27296794605467,2.58547839493233
3319.957,514365,4.27673137307305,2.58505553998356
3320.996,513454,4.27571729680921,2.58526467312828
3322.036,511998,4.27700931158986,2.59034146018083
3323.076,512042,4.27810362225843,2.58891029572583
3324.116,513109,4.28178457895137,2.58890731556144
3325.157,513861,4.27653293360487,2.58890731556144
3326.197,504939,4.26430409912418,2.57737903607807
3327.236,499201,4.2659068950401,2.57617928867785
3328.277,483913,4.24862413831432,2.56457211176032
3329.316,475053,4.24035849234517,2.55849415259826
3330.357,464343,4.23622019318158,2.55905312817408
3331.397,460029,4.22642217575283,2.55185118595595
3332.437,464939,4.23577903332448,2.550229504173
3333.476,456283,4.22760476478304,2.54915050332906
3334.516,456248,4.22040269194568,2.54915050332906
3335.557,457487,4.22434114836495,2.54915050332906
3336.597,458428,4.2325596529065,2.55474383515868
3337.637,461319,4.22399477517789,2.55495235869918
3338.677,465042,4.23246281704163,2.55606308973206
3339.717,457406,4.22289939415406,2.55043110697206
3340.757,454385,4.22636407625218,2.54933219266681
3341.796,448975,4.21022112767112,2.54133549628918
3342.837,441075,4.20784770736938,2.53826416389166
3343.876,438460,4.20477712030152,2.54404916386794
3344.917,435451,4.2051382968002,2.53845334724389
3345.956,443225,4.21035016349453,2.54550331152247
3346.996,449236,4.21658105511347,2.54458350773997
3348.037,458510,4.22431615268104,2.5508132448982
3349.077,466074,4.23775478320667,2.55625415235563
3350.116,470265,4.2376136800208,2.557114974371
3351.156,471236,4.250298798659,2.57051316795604
3352.197,466152,4.23459985152573,2.55545745098929
3353.237,453953,4.22321189774687,2.54820747181993
3354.276,453542,4.21756831922355,2.5403191883679
3355.317,449262,4.21614901801562,2.54759923112057
3356.356,450517,4.22251735507103,2.54759923112057
3357.397,450379,4.21475870571938,2.54749857556968
3358.437,441926,4.2109068667076,2.54039064248254
3359.477,452661,4.21922130180411,2.55107088057574
3360.516,450102,4.21595168330242,2.5453705200011
3361.557,441450,4.21118838602326,2.54182103527488
3362.596,438039,4.20168044924554,2.53599738603562
3363.637,441213,4.20437476758905,2.53599738603562
3364.677,439577,4.20079059062533,2.52764291629703
3365.717,437163,4.20898423372059,2.53424538315429
3366.757,436317,4.20060444949765,2.53139924501382
3367.797,439951,4.20837118092029,2.53618366313619
3368.836,441939,4.21077474488757,2.53741328892173
3369.877,441631,4.21225389752822,2.53875699593883
3370.916,443437,4.21122779428172,2.53955372141609
3371.957,434535,4.2050568948341,2.53445619000948
3372.996,445340,4.21851243952793,2.54848362972768
3374.036,448290,4.22494988257774,2.54848362972768
3375.077,441675,4.21133347238791,2.54375171211087
3376.117,438753,4.20364531896314,2.53887528715298
3377.156,434913,4.20102372022878,2.53092647738591
3378.196,440900,4.20664751938516,2.53943569567915
3379.236,450961,4.22279635200626,2.54883403107998
3380.276,446310,4.2144761500061,2.54669662512471
3381.317,439833,4.20530916305465,2.53490356794255
3382.357,444980,4.2076035835941,2.54061679295788
3383.397,451091,4.21040928428371,2.54820042583443
3384.436,449263,4.21384634604994,2.54665846986065
3385.477,440948,4.20626057071223,2.53343199280111
3386.517,447177,4.21134862760194,2.537392825012
3387.557,438375,4.19855937151871,2.53279306470071
3388.597,431993,4.19356046242839,2.53511216854095
3389.636,449413,4.22407201706319,2.54717184368457
3390.677,469851,4.24314621963485,2.56268236221147
3391.716,475566,4.23724659509007,2.56623061934362
3392.757,470555,4.23371395896481,2.55651261343943
3393.796,469642,4.2375373871323,2.55922988896744
3394.836,467093,4.23033842208035,2.55834740705543
3395.876,468415,4.23688011117199,2.55834740705543
3396.917,460618,4.22639412529727,2.55011380731461
3397.957,457950,4.22302403758963,2.54211229931412
3398.997,453318,4.22074966449282,2.54781721829247
3400.036,451421,4.21451191000173,2.53998126804756
3401.077,447468,4.21511757250431,2.54601334682377
3402.116,444122,4.21358286679896,2.54341889782646
3403.157,446244,4.21295029249001,2.54105990130188
3404.196,445504,4.21048255492372,2.54105990130188
3405.237,435802,4.20465524941889,2.53455440347085
3406.277,440474,4.20778407065135,2.54005954313621
3407.317,450232,4.22351917270858,2.55503611866747
3408.357,451200,4.21590769701286,2.53955220849515
3409.397,449744,4.20830925991689,2.5421012986846
3410.436,440014,4.20873624589585,2.53825623123589
3411.476,433518,4.18607172686418,2.53132369122763
3412.516,450105,4.22418962072781,2.54739691520657
3413.556,451310,4.21271565427557,2.53832157669826
3414.596,446107,4.21414325513078,2.54593984029183
3415.636,441194,4.19538054780591,2.53154470426556
3416.677,437035,4.20245233011761,2.53042844298121
3417.717,438521,4.20539810277919,2.53042844298121
3418.757,432220,4.19682838254369,2.52964035892572
3419.796,428352,4.19025226018561,2.5254491003953
3420.837,446568,4.21350302269079,2.54396808424241
3421.877,448168,4.22091447573849,2.54396808424241
3422.917,462092,4.22339426031666,2.55130400004248
3423.957,449680,4.21772535642456,2.54569459315509
3424.997,449783,4.21699658913466,2.54569459315509
3426.037,443717,4.2055265339467,2.53459212404439
3427.077,443421,4.21006145717952,2.53867563096552
3428.116,446250,4.20525925825833,2.53867563096552
3429.157,437563,4.20096234860512,2.54019031110143
3430.197,433603,4.19208915709183,2.52835051593424
3431.237,442146,4.21170416360933,2.53645354158013
3432.277,444740,4.21411446346998,2.54143594910646
3433.317,439295,4.19776978037647,2.53576170735424
3434.357,433031,4.19746686801576,2.52590733662761
3435.396,446851,4.21725808994203,2.54182943555321
3436.437,444229,4.20348909090544,2.52979305524378
3437.476,437180,4.20784550804072,2.53715292257395
3438.517,447674,4.21660599435328,2.54082804220732
3439.557,452453,4.21563130995333,2.54303758099015
3440.596,441678,4.20728632785497,2.5421761054274
3441.637,443334,4.20210474466354,2.52869213908561
3442.676,446992,4.21320229474558,2.53729983166581
3443.717,457288,4.22741905415705,2.55337510199604
3444.757,459383,4.22633575686021,2.55376972351906
3445.797,465389,4.23352493361662,2.55433747366878
3446.837,459676,4.23204575419157,2.55224522320793
3447.877,450987,4.21744258457804,2.54411391846161
3448.916,441858,4.20777157129614,2.54906318071676
3449.957,451877,4.21869116569672,2.54223270481888
3450.996,454871,4.22832768119584,2.55079000603206
3452.036,444095,4.21705848296749,2.54849750853736
3453.077,436533,4.20620758914776,2.53585869078355
3454.117,437642,4.20173449777379,2.53585869078355
3455.157,437024,4.20251971397849,2.53585869078355
3456.197,430511,4.19713187522361,2.52918561756986
3457.237,436370,4.20420145425399,2.54545548302795
3458.277,438229,4.20305506088103,2.53582946643948
3459.316,446883,4.21948217471967,2.5508725235001
3460.356,448923,4.21687542788776,2.54796993882584
3461.396,441588,4.21098203104862,2.53566078654499
3462.436,442796,4.20001326616474,2.52649331903741
3463.477,434377,4.19171674139193,2.53221825356074
3464.517,431832,4.19415784624824,2.53103138799288
3465.557,436313,4.20312999209019,2.53247289309278
3466.596,452739,4.21609855558415,2.54448381406736
3467.637,444916,4.21122627003189,2.54093381944617
3468.677,437189,4.19696762737099,2.54334316064393
3469.717,433011,4.19200166073561,2.52400821917975
3470.757,429646,4.19220267631633,2.52868232509783
3471.797,440526,4.20441740968521,2.53147766891048
3472.836,448210,4.21417064973546,2.54358917862168
3473.876,440821,4.20564476402253,2.53571922905436
3474.916,445763,4.21062639265608,2.53882284792342
3475.957,456480,4.22686945934631,2.5563978815229
3476.996,451530,4.22216597993039,2.54390610758318
3478.036,447434,4.20408398475542,2.53727594747447
3479.077,448302,4.20830863285166,2.53727594747447
3480.116,450123,4.21638286781723,2.53690416782063
3481.156,444039,4.20291163853538,2.52712626320285
3482.197,437551,4.19755220963277,2.52801339228231
3483.237,431137,4.1966051818427,2.52969356202194
3484.276,427502,4.18787679822712,2.52523144608736
3485.317,424925,4.19148678006071,2.53253261745755
3486.357,438671,4.20756900242307,2.54636195980105
3487.397,453666,4.21483647652464,2.54181756125487
3488.437,452866,4.2105569739366,2.54293607514503
3489.476,462709,4.22510767905923,2.54825701405452
3490.517,456199,4.22493991608426,2.55273634587446
3491.556,451305,4.21606453363632,2.54843831635557
3492.597,442199,4.21015243954938,2.54744418327552
3493.637,436970,4.19810882007024,2.53357367522701
3494.676,430685,4.1954607792912,2.52698820351261
3495.717,427987,4.19154603737728,2.52530011433054
3496.757,427642,4.1908305843156,2.52530011433054
3497.797,424991,4.18470627185385,2.53348749826747
3498.837,422475,4.18001480223071,2.52868647613252
3499.876,424369,4.18573508886668,2.52868647613252
3500.916,445536,4.2158778347842,2.53600311085176
3501.956,446432,4.20992228023693,2.53600311085176
3502.996,440141,4.20395924158641,2.53500990515398
3504.037,441086,4.19630614672377,2.53463616229702
3505.077,443635,4.20880199332572,2.5376222068556
3506.116,435110,4.19475814291896,2.52903607190218
3507.156,434640,4.19412051823521,2.5295283705096
3508.197,440572,4.20682495658254,2.53785986602415
3509.237,436953,4.20193386198132,2.53606975267706
3510.277,443268,4.20241161854191,2.53552283429979
3511.317,440720,4.20230744762843,2.53062075837993
3512.357,433600,4.1920923150997,2.53260034455806
3513.396,428966,4.19083723036137,2.52466289554276
3514.437,425319,4.18207557981351,2.51439879365593
3515.476,421733,4.18907961983804,2.5247132221883
3516.517,420991,4.17327931804735,2.51449541500228
3517.557,420461,4.17264331853297,2.51449541500228
3518.597,419647,4.18060312229882,2.51963559831618
3519.637,420250,4.17943192693489,2.51837369056558
3520.676,417881,4.17809475567655,2.52393154698235
3521.717,416912,4.17771862183208,2.51987250240135
3522.776,425460,4.1875279378248,2.52554851325647
3523.816,448676,4.21320394621637,2.54677413594845
3524.857,446108,4.21088579572638,2.54891990027529
3525.896,443225,4.21162319549844,2.53957388518624
3526.936,443210,4.20142782653488,2.53455928123275
3527.976,447454,4.2163768291829,2.54716347832218
3529.016,445815,4.20769820781801,2.54276572622089
3530.057,437197,4.20247067884827,2.53513692064593
3531.096,440825,4.19935766143322,2.53403655478658
3532.136,445243,4.20575793169984,2.54137443102087
3533.176,453575,4.21368456276117,2.54536205341298
3534.217,445487,4.20135497441763,2.53783463492079
3535.257,444672,4.20694360932101,2.54055462981392
3536.296,443439,4.20807188016507,2.54074041916175
3537.336,436130,4.20556670462379,2.52691712956247
3538.377,441117,4.20858091340619,2.54130177419626
3539.416,437328,4.20345830057676,2.53902996771162
3540.456,431950,4.19453641591022,2.53300474441121
3541.497,426367,4.18656262216187,2.52975326585703
3542.536,422846,4.18557049967604,2.52247639796532
3543.577,444534,4.21995457992092,2.54308818805215
3544.616,446868,4.21300027461759,2.54386978096981
3545.656,458074,4.22404529391024,2.54822906106877
3546.696,446151,4.21157720482527,2.54011782600779
3547.736,437706,4.20004634138731,2.53883544966207
3548.776,430450,4.19685587507513,2.53089773329543
3549.816,444450,4.20677448711318,2.54145463819255
3550.856,444106,4.20631152627189,2.54145463819255
3551.897,439510,4.20524691974233,2.54446886306215
3552.936,433486,4.19787158558259,2.52733219223544
3553.976,427711,4.1797428099319,2.52397733847935
3555.017,424860,4.18563757440992,2.51628275452008
3556.056,420853,4.18386118858136,2.52562130817809
3557.097,420877,4.18676648606578,2.52534795821229
3558.136,420657,4.18574827970129,2.52371453698355
3559.176,419017,4.17765153993198,2.52188102078181
3560.216,419661,4.17680361766705,2.52188102078181
3561.256,418889,4.18423864714654,2.52188102078181
3562.296,418603,4.18120715007982,2.51860173413518
3563.336,420111,4.17992842562224,2.51860173413518
3564.376,426936,4.19562633008597,2.52997700162503
3565.416,450346,4.22558525732125,2.54424478422102
3566.456,452341,4.21579993807534,2.54329506677487
3567.496,456717,4.21746054243059,2.5438087357344
3568.536,460890,4.22519619703334,2.55119022892473
3569.576,460281,4.22730457491626,2.55038077578751
3570.616,454791,4.22666159365449,2.54361102600225
3571.656,444597,4.20751480414336,2.53491846414946
3572.696,456267,4.22508590461806,2.55245715491787
3573.736,453184,4.22335009498215,2.54502925044134
3574.777,454905,4.22289105337706,2.54670740345671
3575.816,445830,4.21205855686387,2.54271257337361
3576.856,451933,4.21702157277416,2.53745792042773
3577.897,445044,4.20797998992298,2.5384321563394
3578.936,439039,4.2037760794149,2.54034690714894
3579.976,433448,4.19133415637929,2.52769271542719
3581.016,429965,4.18659802046039,2.53208499520698
3582.056,443592,4.20048882186976,2.54070846206879
3583.096,440893,4.21160445182307,2.54362184968053
3584.136,435718,4.19667169962491,2.53236853023892
3585.177,443176,4.20588082404825,2.53950199350443
3586.217,440450,4.20358077695185,2.5306273519298
3587.256,446420,4.20909820199011,2.5402454298488
3588.297,437567,4.19593030631282,2.52604787526421
3589.336,430252,4.18649338539801,2.52993610976885
3590.377,427153,4.18756695177466,2.52401785314715
3591.416,438261,4.20229439977915,2.53939473096656
3592.456,442836,4.20927809390805,2.5413421379392
3593.496,445999,4.20953182253912,2.54004553844899
3594.536,460140,4.22285828522528,2.55143377334184
3595.576,448587,4.21793251728517,2.54609725153198
3596.617,438991,4.20496265071067,2.52900588578279
3597.656,436073,4.20204852824299,2.53269125934861
3598.696,431227,4.19162443488065,2.52903536907024
3599.737,425979,4.18456017531247,2.51990005532389
3600.876,425183,4.19377168626083,2.52510130481783
