time,intensity,tau_empirical,tau_fit
2429.938,486105,4.18122570027995,2.51199237048326
2430.978,481969,4.1809837046441,2.51503352520084
2432.018,477215,4.17486038128405,2.51317581091905
2433.059,471409,4.17285141322629,2.51199488403687
2434.099,490321,4.20043153305169,2.52410942697762
2435.139,503247,4.20561705945541,2.52712217996688
2436.179,505228,4.19982967894874,2.5220509751011
2437.218,495160,4.19088914319975,2.5241345853677
2438.259,486362,4.18367441402661,2.51516305641306
2439.298,508046,4.21101071798517,2.53285251098633
2440.338,504552,4.20332678395168,2.53581036774672
2441.379,499598,4.20049499275106,2.52159011325835
2442.419,499235,4.20262628850626,2.52220409203591
2443.459,495010,4.19533648725939,2.52146208063202
2444.498,501357,4.20347265530767,2.52703361894597
2445.539,492435,4.19425596594766,2.52517537369801
2446.578,491207,4.19040771493782,2.52025300758635
2447.618,490533,4.19173548352015,2.51763290190953
2448.658,493886,4.18836642462992,2.51770429216025
2449.699,488298,4.18804004535267,2.52043935074612
2450.738,482270,4.17806358392649,2.50932792381886
2451.779,477131,4.17612139117594,2.50978987279467
2452.818,475081,4.17357225567212,2.50984115407797
2453.858,492534,4.19521533974921,2.51968480614873
2454.899,487875,4.18577513678246,2.51578244446813
2455.938,481988,4.18252606994355,2.5085996090778
2456.978,477953,4.18035430160813,2.51177562808569
2458.019,472763,4.1762205721591,2.50937219438627
2459.058,480576,4.18410174534949,2.51005598647445
2460.099,501621,4.20947950234767,2.5315246148802
2461.138,500996,4.2017093006785,2.52226251446801
2462.179,494771,4.1970130173899,2.525630827482
2463.218,488164,4.18360875390253,2.51645901240718
2464.258,480628,4.17705192529195,2.50564773932425
2465.299,479592,4.17604254426516,2.50944907926172
2466.338,498095,4.19123287847821,2.52098863132906
2467.379,494625,4.19393667591778,2.52367993403047
2468.418,489922,4.18405258603349,2.51434073116225
2469.459,484795,4.1850547241953,2.52127435669918
2470.499,499882,4.20522922485089,2.5311473849179
2471.538,493121,4.19719255594518,2.52693361394289
2472.578,484311,4.18416947013212,2.51220798086709
2473.618,477444,4.1769265680968,2.5109701171584
2474.659,473892,4.17182814667342,2.50662651487574
2475.698,488231,4.19611026515386,2.51553335840731
2476.738,483968,4.1890419941973,2.52241947196274
2477.778,478868,4.17553214221465,2.50501549925781
2478.818,473728,4.17789607949911,2.50917154575778
2479.858,474017,4.16533669558993,2.50306726307934
2480.898,492761,4.19533420479594,2.52473845529149
2481.938,494466,4.20003408828182,2.52484362547376
2482.979,487929,4.19121023657956,2.51940276986817
2484.018,487494,4.19151278563806,2.52001586398041
2485.058,497916,4.19384767214318,2.51553660568425
2486.099,488165,4.189644844064,2.52377086133896
2487.138,481776,4.17503519360753,2.51621409358634
2488.178,481266,4.17789336138233,2.51620268029684
2489.218,478022,4.17767431468861,2.50972978895611
2490.258,476380,4.18326297622008,2.5141718054193
2491.299,473734,4.17434988684363,2.51189172919067
2492.339,471908,4.17005856379446,2.50158513908288
2493.379,469283,4.16693931481623,2.50082464726717
2494.419,473694,4.17001942999747,2.50661229455464
2495.459,481847,4.18368759539128,2.51316694582724
2496.499,479412,4.17782867728248,2.50626352867017
2497.538,476943,4.17402275107583,2.50113049793464
2498.578,485708,4.18350447380427,2.513561424701
2499.618,504979,4.20698013523828,2.53148660175853
2500.658,494664,4.19285150294071,2.51491143936123
2501.698,487823,4.19070611668852,2.52525645019141
2502.739,486520,4.18682649916066,2.51509236196337
2503.778,486125,4.18417910050998,2.51509236196337
2504.818,485489,4.18535751285791,2.51821355457952
2505.858,479222,4.17586348319267,2.514282271399
2506.898,474153,4.17517653285902,2.50174640065616
2507.939,469174,4.16780948615281,2.50419258020338
2508.978,469113,4.16886110580504,2.50427305288095
2510.019,495679,4.19333384092948,2.52137516842591
2511.059,495818,4.18839610623805,2.51408797366094
2512.098,516173,4.21016197859481,2.53203526662561
2513.139,508824,4.20352429374552,2.53396426960088
2514.178,513747,4.20948649284862,2.52805609640781
2515.218,500614,4.19424393817246,2.5301331570313
2516.258,490792,4.18198166252706,2.51714257569077
2517.298,483270,4.18146747656168,2.51320310318969
2518.338,479581,4.17667509563285,2.50558840570692
2519.378,473831,4.1787186233478,2.50716877194964
2520.419,472486,4.17207104704655,2.50716877194964
2521.459,471065,4.16204297172443,2.49750943356609
2522.499,469591,4.16758658489487,2.50697983619854
2523.539,476975,4.18174424475988,2.50517117207761
2524.578,477253,4.17821082051695,2.50517117207761
2525.618,472880,4.17188862291105,2.51034539249515
2526.658,469166,4.16691616506291,2.50195215492389
2527.698,468388,4.16628701147888,2.50195215492389
2528.738,470999,4.16828051480006,2.50641363986961
2529.779,488310,4.18993590827711,2.51704139670992
2530.818,492950,4.19073357246973,2.51896569015431
2531.858,487867,4.18345290890214,2.52274785070171
2532.898,493299,4.19553775862257,2.52017312448629
2533.938,496043,4.1945770959055,2.52151698265087
2534.979,503050,4.20094077435784,2.53691363882107
2536.019,499739,4.20472087276536,2.52515736411397
2537.058,493953,4.20034183694517,2.52665647142137
2538.098,486827,4.1904390762159,2.52747104037173
2539.138,480721,4.1795384352101,2.51256424137785
2540.178,475964,4.17882627154343,2.50635075920901
2541.219,471665,4.17798074081957,2.51021855953748
2542.258,490331,4.18738765139835,2.50911095038391
2543.298,491698,4.19778219069158,2.52683104047955
2544.338,491409,4.19576673977094,2.52664584892194
2545.379,502565,4.20567740592095,2.52992481169509
2546.419,492828,4.19325098725909,2.52018240475462
2547.459,483920,4.17887699996208,2.51828498982541
2548.498,477774,4.18050023661723,2.51353474484632
2549.538,473665,4.17807905433664,2.51063590877501
2550.578,471008,4.17138688463672,2.50682893962901
2551.619,476355,4.17042117390762,2.50880534970878
2552.658,474696,4.16944660195254,2.50934843597285
2553.698,472746,4.16948677240849,2.50970286863755
2554.738,471391,4.17890347285209,2.50812886690917
2555.778,497376,4.20716309382895,2.52840726938934
2556.818,494904,4.18654928084865,2.51829089710548
2557.859,505917,4.19961939560011,2.52903163091499
2558.898,500912,4.20469396862094,2.52928718512575
2559.938,494519,4.20000237438072,2.52395942452551
2560.979,511270,4.21159024439757,2.52818490364449
2562.018,496059,4.19686863596155,2.51806978661604
2563.058,499960,4.20566790557514,2.52823744572927
2564.098,516668,4.21541452174515,2.54054642556391
2565.139,502950,4.20305241239817,2.52720747772185
2566.178,500242,4.20125182190438,2.53234444443434
2567.218,490485,4.18782557824321,2.51543891794964
2568.259,482818,4.18149881303113,2.51497078261066
2569.298,479560,4.18147641228366,2.51445752091085
2570.339,484697,4.18373531470256,2.50952872422069
2571.379,479914,4.17842100342422,2.51571947659411
2572.419,474173,4.1770709762106,2.51203033705995
2573.459,475829,4.18287328291086,2.51203033705995
2574.499,471767,4.17123459564933,2.50983124592351
2575.538,470632,4.17167895145123,2.50629032884722
2576.578,469930,4.16535915310591,2.50175609393889
2577.618,466896,4.17361251063268,2.50849201161772
2578.658,465483,4.17348435467698,2.50740465741558
2579.698,466727,4.16550132240573,2.50177050224037
2580.739,465447,4.16657906469511,2.50198287873537
2581.778,465105,4.16128236733841,2.49788913382753
2582.818,465860,4.16873826865353,2.49788913382753
2583.858,464854,4.16086536108253,2.49719934824938
2584.898,475106,4.17789751726278,2.50942915690045
2585.939,487633,4.18946135064574,2.51554274066391
2586.979,481995,4.18362702403474,2.51228666242568
2588.019,477663,4.17728146354203,2.51408310206593
2589.059,477491,4.18144822428738,2.51296484491442
2590.098,474330,4.17594506727421,2.50895101313125
2591.138,477068,4.18477157405313,2.51073563689451
2592.179,492489,4.19298405958322,2.52251279036013
2593.218,485981,4.18915541646259,2.51591660816429
2594.258,479794,4.18422293973791,2.51689819984795
2595.298,507591,4.21358861896532,2.53738424619066
2596.338,503927,4.21664080699097,2.53788286844095
2597.379,526234,4.22528421958578,2.54125923465088
2598.419,512103,4.21897670656471,2.53642958969961
2599.459,502905,4.20812945976161,2.53106814938234
2600.498,499565,4.1948228900943,2.528074851247
2601.538,496562,4.20213073586851,2.53499633836543
2602.579,498316,4.19608368378229,2.51944585347899
2603.619,488265,4.18781297514417,2.52283676455137
2604.658,484318,4.18629394533915,2.52238330660526
2605.699,477673,4.18605659920672,2.51682893053435
2606.738,474551,4.17666753370519,2.5037879478087
2607.778,471560,4.17331298699244,2.51129887845375
2608.819,468014,4.1698681836591,2.50206293183284
2609.859,468186,4.16771044671118,2.50206293183284
2610.899,467380,4.17158435949241,2.50033930371161
2611.938,466736,4.16808822586006,2.50033930371161
2612.978,465714,4.16863259470864,2.49844409039569
2614.018,466407,4.1715461280353,2.49844409039569
2615.058,476639,4.18281817525204,2.51121151149624
2616.099,473332,4.17181952429774,2.51072162139722
2617.139,473222,4.18359823773564,2.51300888344073
2618.178,468042,4.17071204920939,2.50141824425539
2619.219,467914,4.17119863754657,2.50141824425539
2620.258,467564,4.17083816734235,2.50360070364512
2621.298,465697,4.16969097174321,2.50682225199001
2622.338,464520,4.17049422314172,2.51126678876468
2623.378,464398,4.16895082805216,2.50377180612755
2624.419,469034,4.17190329017185,2.50362240182842
2625.459,466839,4.169698997067,2.5090210295385
2626.499,464796,4.16804415769372,2.49998952046102
2627.539,465495,4.16921831368416,2.49998952046102
2628.579,463200,4.15911929447831,2.49998952046102
2629.619,464151,4.16454746126307,2.49998952046102
2630.658,462336,4.1622891361975,2.49829280495746
2631.698,461949,4.16931987325128,2.5017885656553
2632.739,463364,4.17026003287416,2.5017885656553
2633.778,463880,4.16897797235486,2.50246225414857
2634.818,469777,4.17220782437586,2.50578972403685
2635.858,466581,4.1692961732864,2.50964979211269
2636.898,464919,4.16887890687948,2.50428100548977
2637.939,465508,4.16777579635124,2.50428100548977
2638.978,466973,4.16850717997056,2.50428100548977
2640.018,466247,4.16733505895424,2.50428100548977
2641.058,481882,4.18227175730538,2.51175306648139
2642.098,501878,4.20846654976007,2.534554049887
2643.138,501014,4.20769022781554,2.53478779840137
2644.178,505046,4.2104194203606,2.53027345258106
2645.219,507595,4.22107752589644,2.53794310428411
2646.259,501642,4.20648167124016,2.53229762074914
2647.299,493302,4.19807756699591,2.53001446823584
2648.338,502961,4.21557231963569,2.53293196200471
2649.379,496261,4.20380268059849,2.52181294509826
2650.419,489862,4.18954881006056,2.52013877524895
2651.459,497781,4.200867697219,2.5357499620392
2652.499,508422,4.21323233514007,2.53433965359308
2653.539,499947,4.20390396868245,2.52645572995541
2654.579,489906,4.19547682130115,2.52515653130411
2655.618,494826,4.19878995957032,2.5262948695578
2656.658,495262,4.19888072018173,2.5262948695578
2657.698,488057,4.19017652736705,2.51696512476587
2658.738,482411,4.18915259909342,2.51768328831128
2659.778,477966,4.175492270896,2.51335748999844
2660.819,480051,4.18425799880806,2.51335748999844
2661.858,477123,4.17565956049671,2.50731748741852
2662.898,473081,4.18238596381728,2.5085883243538
2663.939,469647,4.17643885174137,2.51126366421985
2664.979,473489,4.17768841025372,2.51265267533176
2666.018,474292,4.18597669993641,2.51315823985308
2667.058,471583,4.1688682277134,2.50804528933269
2668.098,468847,4.17313244741674,2.51179606356066
2669.138,466578,4.1743479118674,2.51209696432251
2670.178,472644,4.1795768349449,2.51153659167345
2671.218,472398,4.17448823629145,2.51153659167345
2672.258,469203,4.17228625666063,2.50315339848337
2673.298,467278,4.18364293320479,2.51111839323178
2674.339,464962,4.17061288775517,2.50337061231328
2675.378,467357,4.17192035805701,2.50337061231328
2676.419,465152,4.17377654883802,2.50472779534635
2677.459,464374,4.16801795299595,2.50472779534635
2678.499,464388,4.17183380139996,2.5040410549042
2679.539,463431,4.17105403373967,2.50627140496318
2680.578,463711,4.16349590947056,2.50333893144103
2681.618,462988,4.16704308428818,2.50333893144103
2682.658,463709,4.16270528662859,2.49655238546905
2683.699,464794,4.16534997695137,2.49736701980114
2684.738,464515,4.16980701699907,2.49736701980114
2685.778,463522,4.16781124434948,2.49736701980114
2686.819,464109,4.16113895681228,2.49736701980114
2687.858,464516,4.16402518723851,2.49736701980114
2688.898,467395,4.17371552284244,2.49928040965228
2689.938,476287,4.18149269141889,2.51394148544804
2690.979,471626,4.17671063942577,2.5095945984063
2692.078,470233,4.17951485166724,2.50935045849328
2693.119,468481,4.16868787897172,2.50351334303874
2694.158,467732,4.17011122396368,2.50742168364544
2695.198,466291,4.17228268670366,2.50984825758644
2696.238,466077,4.16646975942625,2.49846495253816
2697.278,465864,4.17323366059118,2.49846495253816
2698.318,465267,4.16723391398091,2.49846495253816
2699.358,466823,4.17003636658525,2.49979149197038
2700.398,465455,4.16776250245152,2.49979149197038
2701.438,466747,4.16923647869027,2.49979149197038
2702.478,467540,4.17390247150486,2.49979149197038
2703.518,468285,4.17132402589028,2.50510129953135
2704.558,472909,4.17565131606351,2.5112092289126
2705.598,470982,4.16829736574357,2.50973144823088
2706.638,469959,4.17285191132954,2.50917192937935
2707.678,475331,4.17914219425568,2.51098265968109
2708.718,499599,4.20664666518836,2.53066163532826
2709.758,517778,4.2195694658153,2.54005695506192
2710.798,522824,4.23392073208564,2.55246460471762
2711.838,519425,4.22011237335157,2.53999901631539
2712.878,513848,4.21551294836278,2.53727381701088
2713.918,509782,4.20657279918415,2.53328364320315
2714.958,503735,4.2116301627707,2.53085967704992
2715.998,501252,4.20057442567795,2.52729944236934
2717.038,492169,4.20300198178125,2.52659369144467
2718.078,493905,4.2005547627588,2.52645987026983
2719.118,489729,4.18806923863101,2.51812525747048
2720.158,497460,4.2001530959553,2.52509513777658
2721.198,509055,4.21355100678035,2.52936804764173
2722.238,500965,4.20590775528218,2.53226577825116
2723.278,504108,4.21284360233772,2.53474871800756
2724.318,503393,4.20939429520954,2.53176915696888
2725.358,494821,4.20263927060848,2.524847191675
2726.399,489809,4.19296994054735,2.52410975101985
2727.438,504008,4.20917624023734,2.5341023522941
2728.479,498274,4.21447051455974,2.53305922523328
2729.518,502103,4.21256281056538,2.53180517497486
2730.558,502985,4.20863176284088,2.53293320581246
2731.598,491968,4.19599602715081,2.52343628279303
2732.638,491211,4.20045761712745,2.52320076382992
2733.678,484376,4.19316947385405,2.51986128500985
2734.718,479926,4.18816517786729,2.51217348081282
2735.758,476818,4.18752967132834,2.51360219362143
2736.798,481851,4.18030790959615,2.51303201771286
2737.838,483430,4.19850401688185,2.51759547229198
2738.879,479933,4.18616124951507,2.51301938553829
2739.918,475484,4.18590492633239,2.52028499993318
2740.958,471810,4.18292235187842,2.51689986514447
2741.998,471312,4.17869239608243,2.5121405254244
2743.039,490124,4.18908661988761,2.5284674842692
2744.078,496392,4.20490948651128,2.52748949031147
2745.118,505657,4.20812762891939,2.53436772102189
2746.158,494136,4.20509953319939,2.53162890976183
2747.198,486568,4.19513012134728,2.52715774383165
2748.238,478288,4.18668617258875,2.51454687893433
2749.278,475175,4.184808768499,2.51568922983411
2750.318,473236,4.18149516641376,2.5137923332022
2751.358,472068,4.18347917081958,2.5146410765989
2752.398,470060,4.17722619510697,2.509740639582
2753.438,469379,4.17487785931126,2.50763296543476
2754.478,465839,4.18073220706058,2.50625428783724
2755.518,466391,4.178116118546,2.50625428783724
2756.559,467329,4.17922663070788,2.50562909930012
2757.598,465847,4.18119566870335,2.50839197566731
2758.638,466001,4.17267050857829,2.50839197566731
2759.678,465379,4.16636637204668,2.49967177708246
2760.718,465234,4.17202466838293,2.49967177708246
2761.758,465583,4.17657077793097,2.50529798992228
2762.798,465400,4.17164746971367,2.50529798992228
2763.839,468312,4.18118954555118,2.50621982372374
2764.878,468379,4.17198403097102,2.50621982372374
2765.918,470186,4.18131092575589,2.51106420455105
2766.958,467200,4.17610912897928,2.50349158455711
2767.998,464847,4.17584425678541,2.50300896452456
2769.038,464870,4.1770511012633,2.50899306589368
2770.078,471039,4.17855256380172,2.51084136310741
2771.118,473036,4.17845988325729,2.51282896333277
2772.158,471165,4.17559742441315,2.50921861255491
2773.198,467883,4.18015912264351,2.50887657102129
2774.238,466054,4.17459812875431,2.51126690872596
2775.278,465171,4.17017371262453,2.50962467608433
2776.318,467554,4.17176239120403,2.50942291474153
2777.358,464265,4.16668187348959,2.5056830241935
2778.398,464234,4.16905031149318,2.50578488471383
2779.438,465226,4.1717912148255,2.50578488471383
2780.479,464551,4.17114547351843,2.50578488471383
2781.518,465354,4.17277071022435,2.50578488471383
2782.558,464724,4.16517435194492,2.49828389701664
2783.598,463103,4.174674168777,2.51010212439876
2784.639,466413,4.16835551294721,2.50275724442477
2785.679,467582,4.17435715640869,2.50275724442477
2786.718,466476,4.17376297650557,2.50275724442477
2787.758,466107,4.17036166799328,2.50275724442477
2788.798,475483,4.18020674275579,2.51440615400023
2789.838,472529,4.18037493483206,2.51193223805033
2790.878,481021,4.18337974251356,2.51327240527193
2791.918,476958,4.18457904700065,2.50970635757885
2792.958,476881,4.18811649835925,2.51604977091794
2793.998,483071,4.19984674791601,2.52822631941943
2795.038,481056,4.18393136980543,2.51219418597789
2796.078,480572,4.18029446952669,2.50874145720377
2797.118,483786,4.18963511944465,2.51331133549424
2798.158,477352,4.18609725837072,2.52615720582275
2799.198,474077,4.18550989180595,2.51914153835017
2800.238,474886,4.18739259531209,2.51680706062656
2801.278,475258,4.18197584620779,2.51318061355718
2802.318,480548,4.18872075565291,2.51639971133551
2803.358,500676,4.20763935891295,2.53035892507522
2804.399,510787,4.22569802717252,2.53292847881103
2805.439,509388,4.21973604579874,2.53627651526345
2806.478,509836,4.21712392629007,2.53671052170859
2807.518,522933,4.23667646148739,2.55450498401765
2808.558,532637,4.2415634847779,2.54946186820933
2809.598,542659,4.24834132645392,2.55968902128889
2810.638,550607,4.25817267650344,2.56391073652792
2811.678,549101,4.25820179402051,2.56465602931041
2812.719,538480,4.2475268812048,2.55680024782493
2813.758,534084,4.24917036431314,2.56054180563243
2814.798,526710,4.23634326560522,2.55087263480413
2815.838,542038,4.24303453866015,2.55514162291495
2816.878,542502,4.25331055286187,2.56188537428195
2817.918,541417,4.25529607980532,2.56857257067172
2818.958,541166,4.25272668692757,2.56226983313686
2819.998,530165,4.2440605009513,2.55570386752021
2821.038,544817,4.25319766300868,2.56538108049081
2822.078,549080,4.26025749092457,2.56746555847383
2823.118,550929,4.26119191014325,2.56866792969047
2824.158,548608,4.26315730665829,2.56546236197367
2825.198,547109,4.26220571322617,2.5689614940999
2826.258,541759,4.25453933752831,2.56256944010659
2827.298,540362,4.24236155479221,2.55973992775778
2828.338,544076,4.25391716036897,2.56412361259414
2829.379,543920,4.26240578075887,2.56582680608897
2830.418,537757,4.2480920583526,2.55964869503369
2831.459,523612,4.23416602561277,2.55586976440312
2832.498,512795,4.22907646933183,2.54455746574259
2833.539,505538,4.21912113328341,2.53730975836062
2834.579,504672,4.21880138066965,2.53829388809705
2835.618,503331,4.21168808302466,2.53706866952466
2836.658,496741,4.21152119770415,2.52837974783507
2837.698,497953,4.21061411189644,2.53040321085909
2838.739,519696,4.23929627428307,2.55397387704641
2839.778,524840,4.23280227236898,2.55008047485695
2840.818,533561,4.23531035073904,2.54982528494059
2841.858,535214,4.24212062289639,2.54984855245151
2842.899,532722,4.23554787856022,2.54779026631456
2843.938,524798,4.23115775764242,2.54372225627537
2844.979,516274,4.22746026909929,2.544471311003
2846.018,517066,4.22225335793973,2.544471311003
2847.059,519009,4.2313512751327,2.54356231108149
2848.098,511176,4.21932287917121,2.53884279904361
2849.138,505914,4.21169728876934,2.53259878589871
2850.178,508210,4.21438950471607,2.53603072699627
2851.219,502051,4.20748837026412,2.53111322184124
2852.258,504847,4.21376829512596,2.53993899756729
2853.298,504523,4.21922905993755,2.53993899756729
2854.339,500389,4.20662717522962,2.52950684903309
2855.379,499771,4.20757177417966,2.53037538916709
2856.419,496518,4.20182229064403,2.52963482981576
2857.459,503091,4.20921753573318,2.53226990640862
2858.498,503547,4.21288798824072,2.53226990640862
2859.539,516969,4.22951909906408,2.54359557347358
2860.578,523597,4.23183976066905,2.55321460523843
2861.618,529122,4.24268897269593,2.55236018076895
2862.659,534564,4.23643509497501,2.54932437898359
2863.698,543268,4.24242194364259,2.55446039532926
2864.738,535441,4.23815462725826,2.55644965078343
2865.779,530063,4.22637640128169,2.54560335565016
2866.818,522381,4.22417792434003,2.54182473972042
2867.858,519700,4.21302717776218,2.53913584594559
2868.898,523525,4.2262358592344,2.54567074200594
2869.938,511362,4.21707338499075,2.53729102628744
2870.978,512838,4.21253985746697,2.53438103740013
2872.019,518011,4.22450284023085,2.53786453556454
2873.078,519746,4.22056602805153,2.5466007193069
2874.118,507392,4.21255806893214,2.5379298757612
2875.159,506456,4.21122694325709,2.52455495197075
2876.198,499481,4.20376370505357,2.52855947853346
2877.238,503837,4.21324898367285,2.54553038093116
2878.278,501847,4.20854141736577,2.53175899037597
2879.318,516875,4.22368707982832,2.5427603491805
2880.358,512788,4.21762779590797,2.5399873047185
2881.398,503840,4.20983033278633,2.53192606969111
2882.438,508500,4.21994295068509,2.53972839986999
2883.488,495565,4.20494154114427,2.51994721191066
2884.539,500252,4.20863420458465,2.5296914250091
2885.578,503901,4.20795095947009,2.5325666445929
2886.618,494402,4.20484720967128,2.5258809181923
2887.659,486107,4.19392051553613,2.51645179505565
2888.698,478226,4.18622901486275,2.52199020631293
2889.738,475576,4.18505253588694,2.50989426352946
2890.778,500758,4.2179917462666,2.53546466694092
2891.819,513495,4.22404883430351,2.54232743751528
2892.858,516982,4.2204451809191,2.54307666176022
2893.898,527369,4.23313972852268,2.54996315573744
2894.939,535339,4.23710863197066,2.54971351781426
2895.979,523725,4.2269365127036,2.54336350309432
2897.018,524806,4.23145651913188,2.5501490723288
2898.058,513970,4.21583362161961,2.53879797224245
2899.098,511051,4.21514321646072,2.53827089312593
2900.139,519111,4.22227297110658,2.5384559503498
2901.179,511404,4.21924923941848,2.54720397339762
2902.218,501822,4.21112630462072,2.53117310951403
2903.258,504894,4.21155473175242,2.53354800099018
2904.299,495020,4.20069928463602,2.52709253475513
2905.339,505174,4.21056208668047,2.53565870378209
2906.379,494076,4.20254127462086,2.52734271642124
2907.419,490283,4.19328529562684,2.5252840689337
2908.459,488914,4.19586495898165,2.52850120128945
2909.498,492299,4.20055112155826,2.52975340978261
2910.538,498336,4.20670661000404,2.53254284866254
2911.578,487994,4.19209968940446,2.52746982855916
2912.618,482026,4.18544042603794,2.52002091059519
2913.658,475026,4.18486418740813,2.51985496158629
2914.698,473727,4.18417507371922,2.51709230070932
2915.739,510330,4.22161351967286,2.54167661112461
2916.778,506868,4.21575652062644,2.53599317542381
2917.819,511348,4.21449330649089,2.53298026490992
2918.858,506478,4.21493838982671,2.54417813402848
2919.898,495410,4.19987683904418,2.5209853933558
2920.939,486001,4.19501803864988,2.51911700328726
2921.978,487441,4.20296357911201,2.52169387099312
2923.018,497024,4.21254030915807,2.5286540691376
2924.058,493858,4.20565775587476,2.52969304171532
2925.099,505716,4.21302263988225,2.53242865257941
2926.139,501185,4.20923257611892,2.53351234604196
2927.178,490910,4.19438471227559,2.52770244693249
2928.219,483321,4.19267763183079,2.52247514293164
2929.258,476881,4.18938001523686,2.52289891156783
2930.299,473537,4.17807306547078,2.51199471912261
2931.338,477466,4.18722565675784,2.5163379035158
2932.378,476051,4.19104837221642,2.5163379035158
2933.419,471610,4.17327903503018,2.51026757780653
2934.459,468482,4.18019638137651,2.51379060920923
2935.498,469479,4.17494377426723,2.51307109888013
2936.539,466007,4.18002839893187,2.51447825990598
2937.579,467458,4.17653572350584,2.50830266275874
2938.619,489611,4.2073577649673,2.53898801273946
2939.658,505729,4.2189316159775,2.54207033087817
2940.698,515004,4.22328104811161,2.54509952632521
2941.738,509625,4.22267593166541,2.54469129222443
2942.779,504499,4.21924109440999,2.53869726543265
2943.819,500719,4.20792447856444,2.52925266627124
2944.859,508693,4.21526227100963,2.53600361619369
2945.899,497125,4.20372242358635,2.52892884989702
2946.939,488941,4.19165502394718,2.52573724114672
2947.978,481557,4.1977542449141,2.5223793385421
2949.019,475756,4.17680915973506,2.51564769066156
2950.079,473116,4.1866394408201,2.51065728397589
2951.118,474844,4.18039538060629,2.51111140808632
2952.158,471033,4.18474665883594,2.51537898625582
2953.198,476783,4.184885128513,2.52400320907786
2954.238,497471,4.20966118574791,2.52859014161212
2955.278,514032,4.22431220466179,2.53695986477387
2956.319,512064,4.22020266203317,2.53553464330421
2957.358,499137,4.20481578091036,2.53297094501925
2958.398,489954,4.19611478856867,2.52309854891336
2959.438,489425,4.20302284923441,2.52628628346
2960.478,517726,4.23782929390059,2.55234531379891
2961.518,506307,4.21946833070099,2.53597950990903
2962.558,496435,4.20224553299378,2.52641869265643
2963.598,487074,4.19425192764578,2.52262680474053
2964.638,479715,4.18997404883861,2.52100488445806
2965.678,481346,4.19538555332063,2.52100488445806
2966.719,478192,4.17869656944548,2.51550039493629
2967.758,475576,4.17223443710643,2.51243219154293
2968.798,472605,4.182528943839,2.51201728938633
2969.838,471421,4.18701607871416,2.51863459794519
2970.878,470934,4.1775030187485,2.51428868447995
2971.918,468428,4.17305255146787,2.51238403329685
2972.958,469194,4.17125294064525,2.50301087670378
2973.998,468478,4.16910613918213,2.50383159055235
2975.038,471783,4.17607732790006,2.50573304892306
2976.078,469070,4.17747192600034,2.50686674522369
2977.119,466023,4.17149872997739,2.50802168590973
2978.158,464620,4.1740603641011,2.50677026648148
2979.198,467068,4.17575869235922,2.50251088881847
2980.238,469748,4.177214047981,2.506491423684
2981.278,469581,4.17261364834046,2.50678157346683
2982.318,467382,4.16872530860747,2.50678157346683
2983.358,478083,4.19692973195407,2.52546858060672
2984.399,508511,4.21475206702606,2.53220049406855
2985.439,512446,4.21757133039254,2.53667365103704
2986.478,513185,4.21720863436341,2.53586794469407
2987.519,498687,4.20951997449864,2.53080236547884
2988.558,490476,4.1959763597068,2.52826132118358
2989.598,494279,4.2013950520302,2.52820659880581
2990.638,499877,4.21179487795848,2.53144379504328
2991.678,499202,4.20734656659139,2.52688276729443
2992.718,490445,4.19606703823893,2.52146177834975
2993.758,485602,4.19082460967807,2.52044320658589
2994.859,485273,4.1947495224995,2.52338067011983
2995.898,479019,4.18754529416485,2.51458064294534
2996.938,477073,4.18273861748088,2.51155852744507
2997.979,474078,4.17494946157721,2.50168497330062
2999.018,472003,4.17534352049161,2.51002693341432
3000.058,468465,4.17420198218031,2.51047929501805
3001.099,470500,4.17391645863475,2.51018928500523
3002.139,469695,4.17495400578198,2.51018928500523
3003.178,469410,4.17151618188099,2.50675634126907
3004.218,468174,4.17204999405153,2.50921269007815
3005.259,469126,4.1762625687694,2.50921269007815
3006.299,468010,4.17106585299904,2.49951923858032
3007.339,465201,4.16718718075706,2.51023797004271
3008.378,466034,4.17033203903033,2.50389975691232
3009.419,467086,4.16809889673721,2.50389975691232
3010.458,465310,4.17483794752603,2.50656009293828
3011.499,466048,4.16649371712219,2.50656009293828
3012.538,463532,4.17186737903877,2.5032742732127
3013.579,461786,4.17694993805694,2.50982278785757
3014.618,460984,4.1694930326237,2.50657438368207
3015.658,462269,4.1709913216082,2.50239442214117
3016.699,471731,4.18253894309574,2.51395172596786
3017.738,470877,4.17285680356676,2.50771851590302
3018.778,468458,4.17492804262152,2.50508382150132
3019.818,466387,4.17128102336234,2.50772152448758
3020.859,464977,4.16962972438165,2.50370187206472
3021.898,466318,4.17231121357927,2.50370187206472
3022.938,475563,4.18171353383594,2.51965879358865
3023.978,501161,4.21440216150758,2.53650237734841
3025.019,503942,4.20463975734024,2.52890947163037
3026.058,523761,4.2316020781368,2.54056086491859
3027.099,517227,4.21993419050315,2.5475179746088
3028.139,512883,4.21715063887248,2.53159500409797
3029.178,503694,4.20465286942837,2.5254855544627
3030.218,514236,4.22108431910241,2.54210581063403
3031.258,508589,4.22156349724362,2.53933871328197
3032.298,515650,4.21575411200689,2.54356914004208
3033.338,505950,4.21111959859193,2.5324759351653
3034.399,499066,4.20358064988984,2.52538664896176
3035.439,492188,4.19517506878484,2.51982448342694
