Timestamp,Speed
2022-03-31T13:20:48.3770496-05:00,0.0000
2022-03-31T13:20:48.4177664-05:00,0.0000
2022-03-31T13:20:48.4569984-05:00,0.0000
2022-03-31T13:20:48.4973056-05:00,0.0000
2022-03-31T13:20:48.5380992-05:00,0.0000
2022-03-31T13:20:48.5774592-05:00,0.0000
2022-03-31T13:20:48.6170624-05:00,0.0000
2022-03-31T13:20:48.6575232-05:00,0.0000
2022-03-31T13:20:48.6970368-05:00,0.0000
2022-03-31T13:20:48.7373440-05:00,0.0000
2022-03-31T13:20:48.7770112-05:00,0.0000
2022-03-31T13:20:48.8170496-05:00,0.0000
2022-03-31T13:20:48.8570112-05:00,0.0000
2022-03-31T13:20:48.8974336-05:00,0.0000
2022-03-31T13:20:48.9373568-05:00,0.0000
2022-03-31T13:20:48.9771648-05:00,0.0000
2022-03-31T13:20:49.0189952-05:00,0.0000
2022-03-31T13:20:49.0573184-05:00,0.0000
2022-03-31T13:20:49.0973568-05:00,0.0000
2022-03-31T13:20:49.1371136-05:00,0.0000
2022-03-31T13:20:49.1774464-05:00,0.0000
2022-03-31T13:20:49.2179712-05:00,0.0000
2022-03-31T13:20:49.2620160-05:00,0.0000
2022-03-31T13:20:49.2970624-05:00,0.0000
2022-03-31T13:20:49.3374848-05:00,0.0000
2022-03-31T13:20:49.3770496-05:00,0.0000
2022-03-31T13:20:49.4170368-05:00,0.0000
2022-03-31T13:20:49.4574848-05:00,0.0000
2022-03-31T13:20:49.4971136-05:00,0.0000
2022-03-31T13:20:49.5378816-05:00,0.0000
2022-03-31T13:20:49.5775360-05:00,0.0000
2022-03-31T13:20:49.6170368-05:00,0.0000
2022-03-31T13:20:49.6572800-05:00,0.0000
2022-03-31T13:20:49.6984960-05:00,0.0000
2022-03-31T13:20:49.7371136-05:00,0.0000
2022-03-31T13:20:49.7777024-05:00,0.0000
2022-03-31T13:20:49.8180992-05:00,0.0000
2022-03-31T13:20:49.8573696-05:00,0.0000
2022-03-31T13:20:49.8978432-05:00,0.0000
2022-03-31T13:20:49.9374080-05:00,0.0000
2022-03-31T13:20:49.9771776-05:00,0.0000
2022-03-31T13:20:50.0171008-05:00,0.0000
2022-03-31T13:20:50.0574848-05:00,0.0000
2022-03-31T13:20:50.0974976-05:00,0.0000
2022-03-31T13:20:50.1371008-05:00,0.0000
2022-03-31T13:20:50.1770624-05:00,0.0000
2022-03-31T13:20:50.2170752-05:00,0.0000
2022-03-31T13:20:50.2574336-05:00,0.0000
2022-03-31T13:20:50.2979456-05:00,0.0000
2022-03-31T13:20:50.3373184-05:00,0.0000
2022-03-31T13:20:50.3770752-05:00,0.0000
2022-03-31T13:20:50.4174208-05:00,0.0000
2022-03-31T13:20:50.4571904-05:00,0.0000
2022-03-31T13:20:50.4978176-05:00,0.0000
2022-03-31T13:20:50.5373696-05:00,0.0000
2022-03-31T13:20:50.5780352-05:00,0.0000
2022-03-31T13:20:50.6174336-05:00,0.0000
2022-03-31T13:20:50.6571648-05:00,0.0000
2022-03-31T13:20:50.6971392-05:00,0.0000
2022-03-31T13:20:50.7371136-05:00,0.0000
2022-03-31T13:20:50.7774464-05:00,0.0000
2022-03-31T13:20:50.8171008-05:00,0.0000
2022-03-31T13:20:50.8571520-05:00,0.0000
2022-03-31T13:20:50.8974080-05:00,0.0000
2022-03-31T13:20:50.9377152-05:00,0.0000
2022-03-31T13:20:50.9774592-05:00,0.0000
2022-03-31T13:20:51.0171264-05:00,0.0000
2022-03-31T13:20:51.0571776-05:00,0.0000
2022-03-31T13:20:51.0971904-05:00,0.0000
2022-03-31T13:20:51.1372032-05:00,0.0000
2022-03-31T13:20:51.1771520-05:00,0.0000
2022-03-31T13:20:51.2173568-05:00,0.0000
2022-03-31T13:20:51.2579712-05:00,0.0000
2022-03-31T13:20:51.2974464-05:00,0.0000
2022-03-31T13:20:51.3371648-05:00,0.0000
2022-03-31T13:20:51.3774336-05:00,0.0000
2022-03-31T13:20:51.4171392-05:00,0.0000
2022-03-31T13:20:51.4574976-05:00,0.0000
2022-03-31T13:20:51.4971264-05:00,0.0000
2022-03-31T13:20:51.5379456-05:00,0.0000
2022-03-31T13:20:51.5771392-05:00,0.0000
2022-03-31T13:20:51.6174848-05:00,0.0000
2022-03-31T13:20:51.6574976-05:00,0.0000
2022-03-31T13:20:51.6972160-05:00,0.0000
2022-03-31T13:20:51.7376640-05:00,0.0000
2022-03-31T13:20:51.7772800-05:00,0.0000
2022-03-31T13:20:51.8173312-05:00,0.0000
2022-03-31T13:20:51.8572928-05:00,0.0000
2022-03-31T13:20:51.8974976-05:00,0.0000
2022-03-31T13:20:51.9381248-05:00,0.0000
2022-03-31T13:20:51.9780480-05:00,0.0000
2022-03-31T13:20:52.0172032-05:00,0.0000
2022-03-31T13:20:52.0574080-05:00,0.0000
2022-03-31T13:20:52.0971904-05:00,0.0000
2022-03-31T13:20:52.1375616-05:00,0.0000
2022-03-31T13:20:52.1771776-05:00,0.0000
2022-03-31T13:20:52.2171520-05:00,0.0000
2022-03-31T13:20:52.2571776-05:00,0.0000
2022-03-31T13:20:52.2975104-05:00,0.0000
2022-03-31T13:20:52.3376128-05:00,0.0000
2022-03-31T13:20:52.3772032-05:00,0.0000
2022-03-31T13:20:52.4174976-05:00,0.0000
2022-03-31T13:20:52.4586112-05:00,0.0000
2022-03-31T13:20:52.4972032-05:00,0.0000
2022-03-31T13:20:52.5371904-05:00,0.0000
2022-03-31T13:20:52.5778048-05:00,0.0000
2022-03-31T13:20:52.6180992-05:00,0.0000
2022-03-31T13:20:52.6574976-05:00,0.0000
2022-03-31T13:20:52.6972160-05:00,0.0000
2022-03-31T13:20:52.7374208-05:00,0.0000
2022-03-31T13:20:52.7772288-05:00,0.0000
2022-03-31T13:20:52.8175104-05:00,0.0000
2022-03-31T13:20:52.8572416-05:00,0.0000
2022-03-31T13:20:52.8972032-05:00,0.0000
2022-03-31T13:20:52.9373440-05:00,0.0000
2022-03-31T13:20:52.9776000-05:00,0.0000
2022-03-31T13:20:53.0175104-05:00,0.0000
2022-03-31T13:20:53.0572032-05:00,0.0000
2022-03-31T13:20:53.0973056-05:00,0.0000
2022-03-31T13:20:53.1372288-05:00,0.0000
2022-03-31T13:20:53.1772160-05:00,0.0000
2022-03-31T13:20:53.2172288-05:00,0.0000
2022-03-31T13:20:53.2573568-05:00,0.0000
2022-03-31T13:20:53.2984832-05:00,0.0000
2022-03-31T13:20:53.3375744-05:00,0.0000
2022-03-31T13:20:53.3773184-05:00,0.0000
2022-03-31T13:20:53.4172544-05:00,0.0000
2022-03-31T13:20:53.4576128-05:00,0.0000
2022-03-31T13:20:53.4980352-05:00,0.0000
2022-03-31T13:20:53.5372416-05:00,0.0000
2022-03-31T13:20:53.5772544-05:00,0.0000
2022-03-31T13:20:53.6176128-05:00,0.0000
2022-03-31T13:20:53.6579328-05:00,0.0000
2022-03-31T13:20:53.6975488-05:00,0.0000
2022-03-31T13:20:53.7375616-05:00,0.0000
2022-03-31T13:20:53.7772672-05:00,0.0000
2022-03-31T13:20:53.8173184-05:00,0.0000
2022-03-31T13:20:53.8573056-05:00,0.0000
2022-03-31T13:20:53.8973056-05:00,0.0000
2022-03-31T13:20:53.9377920-05:00,0.0000
2022-03-31T13:20:53.9787648-05:00,0.0000
2022-03-31T13:20:54.0177536-05:00,0.0000
2022-03-31T13:20:54.0573696-05:00,0.0000
2022-03-31T13:20:54.0976384-05:00,0.0000
2022-03-31T13:20:54.1372928-05:00,0.0000
2022-03-31T13:20:54.1776256-05:00,0.0000
2022-03-31T13:20:54.2172544-05:00,0.0000
2022-03-31T13:20:54.2622720-05:00,0.0000
2022-03-31T13:20:54.2975616-05:00,0.0000
2022-03-31T13:20:54.3377024-05:00,0.0000
2022-03-31T13:20:54.3772928-05:00,0.0000
2022-03-31T13:20:54.4175872-05:00,0.0000
2022-03-31T13:20:54.4573952-05:00,0.0000
2022-03-31T13:20:54.4975616-05:00,0.0000
2022-03-31T13:20:54.5376512-05:00,0.0000
2022-03-31T13:20:54.5775232-05:00,0.0000
2022-03-31T13:20:54.6175232-05:00,0.0000
2022-03-31T13:20:54.6591616-05:00,0.0000
2022-03-31T13:20:54.6976000-05:00,0.0000
2022-03-31T13:20:54.7378688-05:00,0.0000
2022-03-31T13:20:54.7773056-05:00,0.0000
2022-03-31T13:20:54.8173824-05:00,0.0000
2022-03-31T13:20:54.8572928-05:00,0.0000
2022-03-31T13:20:54.8973056-05:00,0.0000
2022-03-31T13:20:54.9375232-05:00,0.0000
2022-03-31T13:20:54.9781888-05:00,0.0000
2022-03-31T13:20:55.0172928-05:00,0.0000
2022-03-31T13:20:55.0572928-05:00,0.0000
2022-03-31T13:20:55.0977664-05:00,0.0000
2022-03-31T13:20:55.1373184-05:00,0.0000
2022-03-31T13:20:55.1777280-05:00,0.0000
2022-03-31T13:20:55.2176768-05:00,0.0000
2022-03-31T13:20:55.2574336-05:00,0.0000
2022-03-31T13:20:55.2973312-05:00,0.0000
2022-03-31T13:20:55.3374464-05:00,0.0000
2022-03-31T13:20:55.3783552-05:00,0.0000
2022-03-31T13:20:55.4173952-05:00,0.0000
2022-03-31T13:20:55.4581504-05:00,0.0000
2022-03-31T13:20:55.4975104-05:00,0.0000
2022-03-31T13:20:55.5378304-05:00,0.0000
2022-03-31T13:20:55.5775488-05:00,0.0000
2022-03-31T13:20:55.6176384-05:00,0.0000
2022-03-31T13:20:55.6573440-05:00,0.0000
2022-03-31T13:20:55.6983552-05:00,0.0000
2022-03-31T13:20:55.7374464-05:00,0.0000
2022-03-31T13:20:55.7776896-05:00,0.0000
2022-03-31T13:20:55.8173568-05:00,0.0000
2022-03-31T13:20:55.8573824-05:00,0.0000
2022-03-31T13:20:55.8974848-05:00,0.0000
2022-03-31T13:20:55.9375744-05:00,0.0000
2022-03-31T13:20:55.9773824-05:00,0.0000
2022-03-31T13:20:56.0182784-05:00,0.0000
2022-03-31T13:20:56.0576640-05:00,0.0000
2022-03-31T13:20:56.0973952-05:00,0.0000
2022-03-31T13:20:56.1376128-05:00,0.0000
2022-03-31T13:20:56.1776896-05:00,0.0000
2022-03-31T13:20:56.2176128-05:00,0.0000
2022-03-31T13:20:56.2574208-05:00,0.0000
2022-03-31T13:20:56.2982272-05:00,0.0000
2022-03-31T13:20:56.3373824-05:00,0.0000
2022-03-31T13:20:56.3780736-05:00,0.0000
2022-03-31T13:20:56.4175616-05:00,0.0000
2022-03-31T13:20:56.4576768-05:00,0.0000
2022-03-31T13:20:56.4988416-05:00,0.0000
2022-03-31T13:20:56.5373952-05:00,0.0000
2022-03-31T13:20:56.5773824-05:00,0.0000
2022-03-31T13:20:56.6181632-05:00,0.0000
2022-03-31T13:20:56.6573824-05:00,0.0000
2022-03-31T13:20:56.6973952-05:00,0.0000
2022-03-31T13:20:56.7383424-05:00,0.0000
2022-03-31T13:20:56.7774080-05:00,0.0000
2022-03-31T13:20:56.8177152-05:00,0.0000
2022-03-31T13:20:56.8574720-05:00,0.0000
2022-03-31T13:20:56.8983040-05:00,0.0000
2022-03-31T13:20:56.9373952-05:00,0.0000
2022-03-31T13:20:56.9777792-05:00,0.0000
2022-03-31T13:20:57.0176256-05:00,0.0000
2022-03-31T13:20:57.0577920-05:00,0.0000
2022-03-31T13:20:57.0974080-05:00,0.0000
2022-03-31T13:20:57.1379072-05:00,0.0000
2022-03-31T13:20:57.1774208-05:00,0.0000
2022-03-31T13:20:57.2174336-05:00,0.0000
2022-03-31T13:20:57.2574720-05:00,0.0000
2022-03-31T13:20:57.2974336-05:00,0.0000
2022-03-31T13:20:57.3374464-05:00,0.0000
2022-03-31T13:20:57.3784576-05:00,0.0000
2022-03-31T13:20:57.4178176-05:00,0.0000
2022-03-31T13:20:57.4574464-05:00,0.0000
2022-03-31T13:20:57.4974720-05:00,0.0000
2022-03-31T13:20:57.5374464-05:00,0.0000
2022-03-31T13:20:57.5777920-05:00,0.0000
2022-03-31T13:20:57.6174464-05:00,0.0000
2022-03-31T13:20:57.6574720-05:00,0.0000
2022-03-31T13:20:57.6974208-05:00,0.0000
2022-03-31T13:20:57.7374464-05:00,0.0000
2022-03-31T13:20:57.7783936-05:00,0.0000
2022-03-31T13:20:57.8357504-05:00,0.0000
2022-03-31T13:20:57.8577408-05:00,0.0000
2022-03-31T13:20:57.8989184-05:00,0.0000
2022-03-31T13:20:57.9381248-05:00,0.0000
2022-03-31T13:20:57.9774208-05:00,0.0000
2022-03-31T13:20:58.0180224-05:00,0.0000
2022-03-31T13:20:58.0580736-05:00,0.0000
2022-03-31T13:20:58.0987008-05:00,0.0000
2022-03-31T13:20:58.1374336-05:00,0.0000
2022-03-31T13:20:58.1786752-05:00,0.0000
2022-03-31T13:20:58.2176384-05:00,0.0000
2022-03-31T13:20:58.2574976-05:00,0.0000
2022-03-31T13:20:58.2974336-05:00,0.0000
2022-03-31T13:20:58.3386112-05:00,0.0000
2022-03-31T13:20:58.3776896-05:00,0.0000
2022-03-31T13:20:58.4187648-05:00,0.0000
2022-03-31T13:20:58.4579712-05:00,0.0000
2022-03-31T13:20:58.4988416-05:00,0.0000
2022-03-31T13:20:58.5375104-05:00,0.0000
2022-03-31T13:20:58.5784832-05:00,0.0000
2022-03-31T13:20:58.6177280-05:00,0.0000
2022-03-31T13:20:58.6585088-05:00,0.0000
2022-03-31T13:20:58.6975744-05:00,0.0000
2022-03-31T13:20:58.7382784-05:00,0.0000
2022-03-31T13:20:58.7778048-05:00,0.0000
2022-03-31T13:20:58.8188800-05:00,0.0000
2022-03-31T13:20:58.8574592-05:00,0.0000
2022-03-31T13:20:58.8977280-05:00,0.0000
2022-03-31T13:20:58.9378048-05:00,0.0000
2022-03-31T13:20:58.9774976-05:00,0.0000
2022-03-31T13:20:59.0183936-05:00,0.0000
2022-03-31T13:20:59.0579200-05:00,0.0000
2022-03-31T13:20:59.0975104-05:00,0.0000
2022-03-31T13:20:59.1374848-05:00,0.0000
2022-03-31T13:20:59.1784704-05:00,0.0000
2022-03-31T13:20:59.2191872-05:00,0.0000
2022-03-31T13:20:59.2576256-05:00,0.0000
2022-03-31T13:20:59.2982400-05:00,0.0000
2022-03-31T13:20:59.3395712-05:00,0.0000
2022-03-31T13:20:59.3779584-05:00,0.0000
2022-03-31T13:20:59.4174976-05:00,0.0000
2022-03-31T13:20:59.4575744-05:00,0.0000
2022-03-31T13:20:59.4984960-05:00,0.0000
2022-03-31T13:20:59.5380096-05:00,0.0000
2022-03-31T13:20:59.5775232-05:00,0.0000
2022-03-31T13:20:59.6174848-05:00,0.0000
2022-03-31T13:20:59.6575360-05:00,0.0000
2022-03-31T13:20:59.6981888-05:00,0.0000
2022-03-31T13:20:59.7381248-05:00,0.0000
2022-03-31T13:20:59.7777792-05:00,0.0000
2022-03-31T13:20:59.8175744-05:00,0.0000
2022-03-31T13:20:59.8590208-05:00,0.0000
2022-03-31T13:20:59.8985472-05:00,0.0000
2022-03-31T13:20:59.9378816-05:00,0.0000
2022-03-31T13:20:59.9778176-05:00,0.0000
2022-03-31T13:21:00.0187008-05:00,0.0000
2022-03-31T13:21:00.0581120-05:00,0.0000
2022-03-31T13:21:00.0978432-05:00,0.0000
2022-03-31T13:21:00.1378560-05:00,0.0000
2022-03-31T13:21:00.1785216-05:00,0.0000
2022-03-31T13:21:00.2179712-05:00,0.0000
2022-03-31T13:21:00.2575360-05:00,0.0000
2022-03-31T13:21:00.2975360-05:00,0.0000
2022-03-31T13:21:00.3375616-05:00,0.0000
2022-03-31T13:21:00.3781248-05:00,0.0000
2022-03-31T13:21:00.4179840-05:00,0.0000
2022-03-31T13:21:00.4578048-05:00,0.0000
2022-03-31T13:21:00.4975744-05:00,0.0000
2022-03-31T13:21:00.5385344-05:00,0.0000
2022-03-31T13:21:00.5779968-05:00,0.0000
2022-03-31T13:21:00.6178816-05:00,0.0000
2022-03-31T13:21:00.6575616-05:00,0.0000
2022-03-31T13:21:00.6983936-05:00,0.0000
2022-03-31T13:21:00.7380736-05:00,0.0000
2022-03-31T13:21:00.7776384-05:00,0.0000
2022-03-31T13:21:00.8177792-05:00,0.0000
2022-03-31T13:21:00.8584960-05:00,0.0000
2022-03-31T13:21:00.8993408-05:00,0.0000
2022-03-31T13:21:00.9377152-05:00,0.0000
2022-03-31T13:21:00.9782400-05:00,0.0000
2022-03-31T13:21:01.0176000-05:00,0.0000
2022-03-31T13:21:01.0581248-05:00,0.0000
2022-03-31T13:21:01.0980352-05:00,0.0000
2022-03-31T13:21:01.1376000-05:00,0.0000
2022-03-31T13:21:01.1775872-05:00,0.0000
2022-03-31T13:21:01.2188928-05:00,0.0000
2022-03-31T13:21:01.2580096-05:00,0.0000
2022-03-31T13:21:01.2976128-05:00,0.0000
2022-03-31T13:21:01.3378816-05:00,0.0000
2022-03-31T13:21:01.3787136-05:00,0.0000
2022-03-31T13:21:01.4180352-05:00,0.0000
2022-03-31T13:21:01.4575872-05:00,0.0000
2022-03-31T13:21:01.4976128-05:00,0.0000
2022-03-31T13:21:01.5389056-05:00,0.0000
2022-03-31T13:21:01.5783424-05:00,0.0000
2022-03-31T13:21:01.6176128-05:00,0.0000
2022-03-31T13:21:01.6576000-05:00,0.0000
2022-03-31T13:21:01.6979712-05:00,0.0000
2022-03-31T13:21:01.7385856-05:00,0.0000
2022-03-31T13:21:01.7783808-05:00,0.0000
2022-03-31T13:21:01.8178688-05:00,0.0000
2022-03-31T13:21:01.8582272-05:00,0.0000
2022-03-31T13:21:01.8986880-05:00,0.0000
2022-03-31T13:21:01.9388928-05:00,0.0000
2022-03-31T13:21:01.9781760-05:00,0.0000
2022-03-31T13:21:02.0176512-05:00,0.0000
2022-03-31T13:21:02.0582400-05:00,0.0000
2022-03-31T13:21:02.0980608-05:00,0.0000
2022-03-31T13:21:02.1376640-05:00,0.0000
2022-03-31T13:21:02.1780352-05:00,0.0000
2022-03-31T13:21:02.2183296-05:00,0.0000
2022-03-31T13:21:02.2584576-05:00,0.0000
2022-03-31T13:21:02.2976512-05:00,0.0000
2022-03-31T13:21:02.3377536-05:00,0.0000
2022-03-31T13:21:02.3776768-05:00,0.0000
2022-03-31T13:21:02.4184448-05:00,0.0000
2022-03-31T13:21:02.4584448-05:00,0.0000
2022-03-31T13:21:02.4978688-05:00,0.0000
2022-03-31T13:21:02.5376512-05:00,0.0000
2022-03-31T13:21:02.5783552-05:00,0.0000
2022-03-31T13:21:02.6184192-05:00,0.0000
2022-03-31T13:21:02.6576512-05:00,0.0000
2022-03-31T13:21:02.6976768-05:00,0.0000
2022-03-31T13:21:02.7389568-05:00,0.0000
2022-03-31T13:21:02.7780992-05:00,0.0000
2022-03-31T13:21:02.8176512-05:00,0.0000
2022-03-31T13:21:02.8577920-05:00,0.0000
2022-03-31T13:21:02.8986880-05:00,0.0000
2022-03-31T13:21:02.9385600-05:00,0.0000
2022-03-31T13:21:02.9785600-05:00,0.0000
2022-03-31T13:21:03.0191232-05:00,0.0000
2022-03-31T13:21:03.0582528-05:00,0.0000
2022-03-31T13:21:03.0980992-05:00,0.0000
2022-03-31T13:21:03.1379840-05:00,0.0000
2022-03-31T13:21:03.1777152-05:00,0.0000
2022-03-31T13:21:03.2189824-05:00,0.0000
2022-03-31T13:21:03.2581504-05:00,0.0000
2022-03-31T13:21:03.2976768-05:00,0.0000
2022-03-31T13:21:03.3377408-05:00,0.0000
2022-03-31T13:21:03.3788032-05:00,0.0000
2022-03-31T13:21:03.4181888-05:00,0.0000
2022-03-31T13:21:03.4577280-05:00,0.0000
2022-03-31T13:21:03.4978560-05:00,0.0000
2022-03-31T13:21:03.5384448-05:00,0.0000
2022-03-31T13:21:03.5781248-05:00,0.0000
2022-03-31T13:21:03.6177024-05:00,0.0000
2022-03-31T13:21:03.6580480-05:00,0.0000
2022-03-31T13:21:03.6980096-05:00,0.0000
2022-03-31T13:21:03.7377408-05:00,0.0000
2022-03-31T13:21:03.7777152-05:00,0.0000
2022-03-31T13:21:03.8178432-05:00,0.0000
2022-03-31T13:21:03.8580864-05:00,0.0000
2022-03-31T13:21:03.8980608-05:00,0.0000
2022-03-31T13:21:03.9377408-05:00,0.0000
2022-03-31T13:21:03.9786368-05:00,0.0000
2022-03-31T13:21:04.0187648-05:00,0.0000
2022-03-31T13:21:04.0586880-05:00,0.0000
2022-03-31T13:21:04.0977152-05:00,0.0000
2022-03-31T13:21:04.1386880-05:00,0.0000
2022-03-31T13:21:04.1777536-05:00,0.0000
2022-03-31T13:21:04.2184960-05:00,0.0000
2022-03-31T13:21:04.2577920-05:00,0.0000
2022-03-31T13:21:04.2987648-05:00,0.0000
2022-03-31T13:21:04.3377536-05:00,0.0000
2022-03-31T13:21:04.3777408-05:00,0.0000
2022-03-31T13:21:04.4182016-05:00,0.0000
2022-03-31T13:21:04.4577280-05:00,0.0000
2022-03-31T13:21:04.4977792-05:00,0.0000
2022-03-31T13:21:04.5388928-05:00,0.0000
2022-03-31T13:21:04.5777408-05:00,0.0000
2022-03-31T13:21:04.6185472-05:00,0.0000
2022-03-31T13:21:04.6580224-05:00,0.0000
2022-03-31T13:21:04.6987904-05:00,0.0000
2022-03-31T13:21:04.7377664-05:00,0.0000
2022-03-31T13:21:04.7785984-05:00,0.0000
2022-03-31T13:21:04.8180352-05:00,0.0000
2022-03-31T13:21:04.8585984-05:00,0.0000
2022-03-31T13:21:04.8977792-05:00,0.0000
2022-03-31T13:21:04.9390336-05:00,0.0000
2022-03-31T13:21:04.9778048-05:00,0.0000
2022-03-31T13:21:05.0185856-05:00,0.0000
2022-03-31T13:21:05.0581760-05:00,0.0000
2022-03-31T13:21:05.0978048-05:00,0.0000
2022-03-31T13:21:05.1386112-05:00,0.0000
2022-03-31T13:21:05.1783936-05:00,0.0000
2022-03-31T13:21:05.2177920-05:00,0.0000
2022-03-31T13:21:05.2578560-05:00,0.0000
2022-03-31T13:21:05.2989696-05:00,0.0000
2022-03-31T13:21:05.3383808-05:00,0.0000
2022-03-31T13:21:05.3783040-05:00,0.0000
2022-03-31T13:21:05.4177920-05:00,0.0000
2022-03-31T13:21:05.4588032-05:00,0.0000
2022-03-31T13:21:05.4986496-05:00,0.0000
2022-03-31T13:21:05.5379584-05:00,0.0000
2022-03-31T13:21:05.5783296-05:00,0.0000
2022-03-31T13:21:05.6189440-05:00,0.0000
2022-03-31T13:21:05.6584192-05:00,0.0000
2022-03-31T13:21:05.6978304-05:00,0.0000
2022-03-31T13:21:05.7378432-05:00,0.0000
2022-03-31T13:21:05.7778048-05:00,0.0000
2022-03-31T13:21:05.8188288-05:00,0.0000
2022-03-31T13:21:05.8581248-05:00,0.0000
2022-03-31T13:21:05.9012736-05:00,0.0000
2022-03-31T13:21:05.9378432-05:00,0.0000
2022-03-31T13:21:05.9780608-05:00,0.0000
2022-03-31T13:21:06.0178688-05:00,0.0000
2022-03-31T13:21:06.0579072-05:00,0.0000
2022-03-31T13:21:06.0990720-05:00,0.0000
2022-03-31T13:21:06.1381504-05:00,0.0000
2022-03-31T13:21:06.1778432-05:00,0.0000
2022-03-31T13:21:06.2178176-05:00,0.0000
2022-03-31T13:21:06.2578432-05:00,0.0000
2022-03-31T13:21:06.2978816-05:00,0.0000
2022-03-31T13:21:06.3378688-05:00,0.0000
2022-03-31T13:21:06.3782528-05:00,0.0000
2022-03-31T13:21:06.4184320-05:00,0.0000
2022-03-31T13:21:06.4580864-05:00,0.0000
2022-03-31T13:21:06.4978560-05:00,0.0000
2022-03-31T13:21:06.5383040-05:00,0.0000
2022-03-31T13:21:06.5780992-05:00,0.0000
2022-03-31T13:21:06.6186624-05:00,0.0000
2022-03-31T13:21:06.6581632-05:00,0.0000
2022-03-31T13:21:06.6980224-05:00,0.0000
2022-03-31T13:21:06.7379200-05:00,0.0000
2022-03-31T13:21:06.7778816-05:00,0.0000
2022-03-31T13:21:06.8180096-05:00,0.0000
2022-03-31T13:21:06.8578816-05:00,0.0000
2022-03-31T13:21:06.8987392-05:00,0.0000
2022-03-31T13:21:06.9381760-05:00,0.0000
2022-03-31T13:21:06.9786240-05:00,0.0000
2022-03-31T13:21:07.0180992-05:00,0.0000
2022-03-31T13:21:07.0578560-05:00,0.0000
2022-03-31T13:21:07.0981888-05:00,0.0000
2022-03-31T13:21:07.1384704-05:00,0.0000
2022-03-31T13:21:07.1778816-05:00,0.0000
2022-03-31T13:21:07.2178816-05:00,0.0000
2022-03-31T13:21:07.2582272-05:00,0.0000
2022-03-31T13:21:07.2983552-05:00,0.0000
2022-03-31T13:21:07.3384960-05:00,0.0000
2022-03-31T13:21:07.3779328-05:00,0.0000
2022-03-31T13:21:07.4179456-05:00,0.0000
2022-03-31T13:21:07.4579584-05:00,0.0000
2022-03-31T13:21:07.4979072-05:00,0.0000
2022-03-31T13:21:07.5379072-05:00,0.0000
2022-03-31T13:21:07.5789312-05:00,0.0000
2022-03-31T13:21:07.6182272-05:00,0.0000
2022-03-31T13:21:07.6579328-05:00,0.0000
2022-03-31T13:21:07.6979456-05:00,0.0000
2022-03-31T13:21:07.7378944-05:00,0.0000
2022-03-31T13:21:07.7779328-05:00,0.0000
2022-03-31T13:21:07.8179200-05:00,0.0000
2022-03-31T13:21:07.8593408-05:00,0.0000
2022-03-31T13:21:07.8979200-05:00,0.0000
2022-03-31T13:21:07.9387008-05:00,0.0000
2022-03-31T13:21:07.9779072-05:00,0.0000
2022-03-31T13:21:08.0179200-05:00,0.0000
2022-03-31T13:21:08.0579072-05:00,0.0000
2022-03-31T13:21:08.0980480-05:00,0.0000
2022-03-31T13:21:08.1379712-05:00,0.0000
2022-03-31T13:21:08.1801472-05:00,0.0000
2022-03-31T13:21:08.2179456-05:00,0.0000
2022-03-31T13:21:08.2579456-05:00,0.0000
2022-03-31T13:21:08.2985984-05:00,0.0000
2022-03-31T13:21:08.3379584-05:00,0.0000
2022-03-31T13:21:08.3783424-05:00,0.0000
2022-03-31T13:21:08.4179712-05:00,0.0000
2022-03-31T13:21:08.4582784-05:00,0.0000
2022-03-31T13:21:08.4982656-05:00,0.0000
2022-03-31T13:21:08.5379456-05:00,0.0000
2022-03-31T13:21:08.5783040-05:00,0.0000
2022-03-31T13:21:08.6182400-05:00,0.0000
2022-03-31T13:21:08.6579328-05:00,0.0000
2022-03-31T13:21:08.6980480-05:00,0.0000
2022-03-31T13:21:08.7380096-05:00,0.0000
2022-03-31T13:21:08.7779584-05:00,0.0000
2022-03-31T13:21:08.8187776-05:00,0.0000
2022-03-31T13:21:08.8583552-05:00,0.0000
2022-03-31T13:21:08.8980224-05:00,0.0000
2022-03-31T13:21:08.9380608-05:00,0.0000
2022-03-31T13:21:08.9785344-05:00,0.0000
2022-03-31T13:21:09.0180608-05:00,0.0000
2022-03-31T13:21:09.0581504-05:00,0.0000
2022-03-31T13:21:09.0992000-05:00,0.0000
2022-03-31T13:21:09.1384448-05:00,0.0000
2022-03-31T13:21:09.1779456-05:00,0.0000
2022-03-31T13:21:09.2187776-05:00,0.0000
2022-03-31T13:21:09.2579840-05:00,0.0000
2022-03-31T13:21:09.2985344-05:00,0.0000
2022-03-31T13:21:09.3379840-05:00,0.0000
2022-03-31T13:21:09.3783424-05:00,0.0000
2022-03-31T13:21:09.4180352-05:00,0.0000
2022-03-31T13:21:09.4579840-05:00,0.0000
2022-03-31T13:21:09.4981888-05:00,0.0000
2022-03-31T13:21:09.5380736-05:00,0.0000
2022-03-31T13:21:09.5790848-05:00,0.0000
2022-03-31T13:21:09.6183040-05:00,0.0000
2022-03-31T13:21:09.6588288-05:00,0.0000
2022-03-31T13:21:09.6983680-05:00,0.0000
2022-03-31T13:21:09.7380096-05:00,0.0000
2022-03-31T13:21:09.7779968-05:00,0.0000
2022-03-31T13:21:09.8183040-05:00,0.0000
2022-03-31T13:21:09.8580096-05:00,0.0000
