time,intensity,tau_empirical,tau_fit
3036.431,570112,4.19053971497382,2.49710359320969
3037.472,559641,4.18823235951036,2.49108077367519
3038.512,574053,4.20190224266141,2.49775747042619
3039.552,567792,4.19004504111301,2.49302700762001
3040.592,559993,4.18929245794175,2.4881621558328
3041.631,559506,4.18569672757774,2.48841956574421
3042.671,568572,4.19705772228216,2.49407377701455
3043.712,564310,4.19447869683399,2.49350573229957
3044.751,553791,4.18592905910014,2.48975548819192
3045.791,553615,4.18260235482077,2.48560900671883
3046.832,569239,4.19176675883786,2.49113910215886
3047.872,561214,4.18789915192176,2.48826632252616
3048.911,568418,4.19504830825993,2.49493823610198
3049.952,574025,4.20002229405625,2.49757946933516
3050.991,577144,4.20166546931883,2.49572682326359
3052.031,576141,4.2030802475457,2.49846056299705
3053.071,568009,4.19825703198985,2.48973625998922
3054.111,575155,4.19757439387568,2.50108399674954
3055.151,576557,4.20123335450867,2.50346769710287
3056.191,568085,4.19226608389874,2.49484355709235
3057.232,562950,4.18904945347181,2.49297879075119
3058.271,553444,4.18320405646259,2.49499800834974
3059.312,559736,4.18837977299111,2.4922248731114
3060.351,559018,4.19241281218434,2.4919701470299
3061.391,565545,4.19053133790806,2.49215386564046
3062.431,564223,4.19265864339461,2.48795448703086
3063.471,559875,4.19063997207485,2.49199183511181
3064.511,567175,4.19521495568495,2.49187633174866
3065.551,580421,4.20226255325588,2.49814011107911
3066.591,603244,4.22288840257198,2.51066533332991
3067.632,635409,4.24439035435871,2.52322480586751
3068.671,650976,4.26326773571887,2.53789745049283
3069.711,656912,4.26120492034351,2.53268044609341
3070.751,662748,4.27007892407651,2.53099585273711
3071.792,661652,4.26648782474253,2.5387627835254
3072.831,654738,4.26346399255036,2.53644439625806
3073.872,647567,4.25592249782999,2.53100877801697
3074.911,649466,4.25397310163885,2.52788687261027
3075.951,645064,4.25299047436465,2.52685772668418
3076.992,630442,4.23927154575047,2.52466538879679
3078.031,614230,4.23073333261631,2.51059846970847
3079.072,595895,4.21815624492866,2.50843175240213
3080.111,583721,4.20914714110281,2.50710257122571
3081.151,577746,4.20548897462167,2.49843146023847
3082.191,573460,4.19192542323976,2.49606027437392
3083.231,569032,4.19415962800152,2.49297435626501
3084.271,588043,4.21116173611161,2.50496859941935
3085.311,579734,4.20352528036628,2.50133566795631
3086.351,584644,4.20289932266151,2.50197396333655
3087.392,578192,4.20688028057608,2.50188395992893
3088.431,568112,4.19233644641217,2.49559801333401
3089.472,584798,4.20896716586849,2.50331054008889
3090.511,581595,4.21009290299972,2.50397653657633
3091.551,599488,4.22765928969988,2.51022923559988
3092.591,631880,4.24354023172484,2.52634559344898
3093.631,645690,4.25469570226457,2.52971648304567
3094.671,649637,4.25838445803956,2.53507164738945
3095.712,649682,4.25652975079876,2.53507164738945
3096.751,648401,4.25804853862409,2.53507164738945
3097.791,647848,4.25857980122098,2.53507164738945
3098.831,639579,4.24529934247736,2.52364313434009
3099.871,637638,4.24423883680512,2.52597759290131
3100.911,619964,4.22687576906391,2.51677084218056
3101.952,601189,4.22031011362204,2.50518288813466
3102.991,590018,4.21101590051919,2.50500439916729
3104.031,576269,4.20399310026298,2.49952666088127
3105.071,566818,4.18982170983981,2.49907678862002
3106.111,564295,4.19559603341229,2.49410101212116
3107.151,561083,4.18422641227126,2.48777590420151
3108.192,572452,4.19850822628023,2.50181456252937
3109.232,567012,4.19315441025037,2.49707317818507
3110.272,567807,4.1935623208398,2.49180511036367
3111.311,558868,4.18283763182526,2.48586136569494
3112.36,562749,4.18881651979071,2.49439609065814
3113.391,559969,4.18946092092562,2.49214605587966
3114.431,554072,4.18129041075657,2.48758415343948
3115.471,549044,4.18033041682001,2.48291821824522
3116.512,544771,4.17326934704118,2.48602202999028
3117.551,565475,4.19518480191819,2.50110246527701
3118.592,561887,4.19787801200277,2.49375296753524
3119.632,552720,4.1824114344209,2.48586990645701
3120.671,562601,4.18968767888404,2.49252475164549
3121.711,567223,4.19146402611634,2.4899178515623
3122.751,563773,4.19468406569708,2.49146947013082
3123.791,556427,4.190852639974,2.49246469145681
3124.831,552978,4.17952561126916,2.4883708032202
3125.872,561823,4.19110754055774,2.49524752664613
3126.911,553105,4.1816160829773,2.48950949964614
3127.951,559445,4.18792815205921,2.49159345639533
3128.992,556856,4.17990683249374,2.48869828139438
3130.031,561588,4.19620634731949,2.49512432621814
3131.071,566047,4.19003266189756,2.49354582369944
3132.111,561083,4.19356372290234,2.48992557184382
3133.152,563749,4.19750174306688,2.49728873009625
3134.191,555051,4.18196960140549,2.48843595127448
3135.231,555818,4.18439398240767,2.48843595127448
3136.271,547865,4.17568624432759,2.4781311927319
3137.312,567252,4.1965146164521,2.49803329291298
3138.351,562828,4.19281927411757,2.49149012749097
3139.391,558203,4.18261916451861,2.48705296829045
3140.432,556985,4.18133678437657,2.48795359312592
3141.471,574100,4.20661938051163,2.5022297722598
3142.511,561295,4.19152020752739,2.49379050918582
3143.551,555408,4.18346869509408,2.49057779081272
3144.591,551817,4.17795726290986,2.48554169421362
3145.632,552832,4.18035378363173,2.48941559520248
3146.692,551721,4.18769216880111,2.49325432425948
3147.731,546963,4.1765515167546,2.48279270997593
3148.771,557279,4.18585005219315,2.49126433829711
3149.811,561010,4.18944673516735,2.48748390184485
3150.851,553351,4.18243460235997,2.49021301330986
3151.891,558119,4.18436920824486,2.49270692367215
3152.931,550131,4.17538811885005,2.47942290411647
3153.971,560295,4.18719806109117,2.49340650456678
3155.011,554793,4.17917019606643,2.48683883937325
3156.052,557829,4.18455112697653,2.48805647945278
3157.091,559765,4.17901334909518,2.48936734048661
3158.131,558388,4.18609514593159,2.49352087673713
3159.171,572164,4.19460162112081,2.48951166116315
3160.211,558486,4.1812092120942,2.48543834847317
3161.251,563631,4.19226966254749,2.49739803674045
3162.291,600203,4.22340435888712,2.51430671183721
3163.332,604990,4.23375686590171,2.51540434119734
3164.371,602296,4.22910586117212,2.51554920060896
3165.411,598355,4.21666665048041,2.51016549093018
3166.451,586579,4.223063556419,2.51120016975607
3167.491,575487,4.20075275012442,2.49818218185398
3168.531,568950,4.19648523897545,2.4923738165653
3169.571,570308,4.20049297298698,2.4963752760846
3170.611,567329,4.19883450382061,2.4995285188781
3171.651,568487,4.19481108646493,2.50038994675519
3172.692,575865,4.20350589511283,2.49944402743468
3173.731,565496,4.1966694770979,2.49470400223176
3174.771,567617,4.19258438398845,2.49478287076781
3175.811,582046,4.20690917388131,2.50564349028291
3176.851,574235,4.19953265155473,2.4976194402692
3177.891,581764,4.20707651397749,2.50303268205722
3178.931,576094,4.1967810065912,2.50286854563259
3179.971,565975,4.19258556426955,2.50089554496663
3181.011,559566,4.1899010134673,2.49708424074756
3182.051,578899,4.20584282197216,2.5002334699287
3183.091,584733,4.20865124395957,2.49866038766694
3184.131,613089,4.23547734073189,2.51802810294132
3185.171,637002,4.24863538285702,2.53070963158864
3186.211,645924,4.25872191535145,2.52872567355125
3187.251,648525,4.2586855451202,2.53086090614899
3188.292,651142,4.25780644703474,2.53508068383506
3189.332,645544,4.25657719769589,2.53893891231333
3190.371,637185,4.24785432892291,2.52292086757674
3191.411,635291,4.24668041165947,2.52378326291374
3192.451,618431,4.24259295827053,2.52170657023659
3193.492,604214,4.22226205976081,2.50807414086072
3194.552,594639,4.21588770616865,2.50884270758215
3195.591,582227,4.2032772212176,2.5001118654335
3196.632,593564,4.21823360315694,2.50864822986306
3197.671,578503,4.20191504879397,2.49845843052848
3198.711,571090,4.19381923009995,2.49030225436296
3199.751,575781,4.20175836583022,2.49656767321446
3200.791,567705,4.19318065253519,2.49649201768032
3201.831,559957,4.18690145338067,2.4900767649941
3202.871,567192,4.19438572494529,2.49583217843011
3203.911,583226,4.20527386349866,2.49585187057164
3204.952,574169,4.203064339413,2.49912083157776
3205.991,576050,4.20801474458583,2.50389368460888
3207.032,573936,4.20077185434535,2.49940835136782
3208.071,570888,4.19937666203869,2.50005028808526
3209.111,564703,4.19715931897001,2.49713251680135
3210.152,561062,4.19385465163563,2.49716049546729
3211.191,561247,4.18902256669727,2.49043171218663
3212.231,568272,4.19024620546982,2.48950980299065
3213.271,568853,4.19261274830307,2.4956505160262
3214.312,559648,4.18203016859917,2.49532326126693
3215.351,556848,4.18626825231739,2.49184701267437
3216.391,571985,4.19979909446001,2.49611076682253
3217.431,569482,4.19171514705982,2.49296764138808
3218.472,560132,4.1863920272962,2.49135705495919
3219.512,569504,4.19752096259134,2.50199425355649
3220.552,562678,4.18817325712736,2.49344688709596
3221.592,562292,4.19043929809802,2.49217954882292
3222.631,561400,4.18869649226121,2.49060549984938
3223.692,557556,4.18557157746468,2.48581491886737
3224.731,556881,4.18174929339959,2.48700859859243
3225.771,548090,4.17925028895518,2.47892953773869
3226.811,562998,4.18671428227319,2.49103540282359
3227.851,559312,4.18476495931507,2.4864970054316
3228.891,551809,4.17981583784444,2.48904230262112
3229.931,569889,4.20115080632152,2.49633225737925
3230.971,579343,4.20600426460133,2.49912837377639
3232.012,565844,4.19257901854511,2.49707956930025
3233.051,557539,4.17762327583471,2.48571941967063
3234.091,552363,4.18256719061528,2.49021227956812
3235.131,549595,4.17692097351461,2.48398887098737
3236.171,559312,4.19036069716677,2.49075044063367
3237.211,550370,4.18037666870952,2.48664454539593
3238.251,562195,4.18630100644849,2.49493658575016
3239.291,555548,4.1818027873036,2.48266983257691
3240.331,549561,4.18227840782509,2.48304095374449
3241.371,558296,4.18072477960858,2.49014695699656
3242.411,557537,4.18378809960167,2.4943156732052
3243.451,549452,4.17234931552454,2.48270540045845
3244.491,566240,4.19185354555372,2.49227940212569
3245.531,555654,4.17699996826351,2.48080721679764
3246.571,562475,4.19290678445157,2.4938150844323
3247.611,578922,4.20213835133592,2.49431996359977
3248.651,584302,4.21401048123301,2.50459241467554
3249.692,591312,4.21217596788305,2.50099544555787
3250.731,586126,4.21106867752934,2.50532099812882
3251.772,581577,4.21166101083263,2.50556177097834
3252.811,566248,4.19064282145575,2.4959248595673
3253.851,569950,4.19259901449755,2.49616965830154
3254.891,564214,4.19335707160482,2.49491233487551
3255.931,563593,4.18993911520077,2.48446152277999
3256.971,555009,4.17730582557507,2.48114345490748
3258.011,569741,4.19303192083644,2.4927198859856
3259.051,578554,4.20893457974761,2.49994119916774
3260.091,575061,4.19717274776049,2.49823928192134
3261.131,562178,4.18998534270431,2.4964459696571
3262.171,565503,4.19768108783708,2.49579672666796
3263.211,561210,4.18534657250607,2.48701206222542
3264.251,551028,4.17784308583743,2.48282809189813
3265.292,571294,4.20051682124202,2.49848122884225
3266.332,588347,4.21381172685324,2.50353497516851
3267.371,598691,4.2191087373373,2.50529906493949
3268.411,613991,4.23554872449626,2.51703363218401
3269.451,637206,4.25066146969566,2.5294254263733
3270.491,645689,4.26021076883004,2.53013119405551
3271.531,647579,4.25336505286898,2.526573253808
3272.571,650340,4.25138862997616,2.52892787148985
3273.612,646806,4.25153871810377,2.53219987707116
3274.651,643847,4.24997829756551,2.53219987707116
3275.692,647255,4.25502795151037,2.53181807484517
3276.731,648287,4.25511547472073,2.53181807484517
3277.771,645511,4.25445667684081,2.53181807484517
3278.811,642030,4.25167277791022,2.53029918126417
3279.851,637277,4.25035635574094,2.52467577593158
3280.891,636999,4.24457393950498,2.52467577593158
3281.932,640995,4.24557096726089,2.52772885607388
3282.971,635138,4.24651190759377,2.52447058148682
3284.012,624353,4.23602479250483,2.51854625974515
3285.051,607955,4.22435475520056,2.51254147090683
3286.091,591949,4.21639909689983,2.50694740615401
3287.131,585000,4.20759805932022,2.50414768765195
3288.172,583354,4.20653024351042,2.50380284371094
3289.211,580751,4.2038463165858,2.50227454524883
3290.251,577953,4.20235022340692,2.50138875298519
3291.292,570007,4.19444199161236,2.49605823177527
3292.332,581306,4.20586687004321,2.50230766363134
3293.371,575112,4.19952562637568,2.49886898860253
3294.411,578467,4.20361951037694,2.49842680204065
3295.451,596266,4.21718171134379,2.50607032735055
3296.491,616082,4.2296701625167,2.51659004405881
3297.612,632243,4.24613294228494,2.52490050816828
3298.671,640177,4.25070970250533,2.52891613688471
3299.712,642010,4.25453859880964,2.52678827500979
3300.751,649578,4.25948945818577,2.52705569328784
3301.792,648234,4.25519556144536,2.53050230267241
3302.831,643598,4.25270386339049,2.52977367204712
3303.872,636331,4.24264698292294,2.52419161719208
3304.911,632630,4.24260580882714,2.52419161719208
3305.951,635998,4.24733105828031,2.52901998489804
3306.991,638921,4.24933633605003,2.5297817738926
3308.031,640634,4.24814451871283,2.5297817738926
3309.072,643642,4.2527939603665,2.52807326364666
3310.111,642948,4.25348961618905,2.53433922162482
3311.151,630881,4.2420698382057,2.5219626906123
3312.191,612378,4.22399154437225,2.51334407256192
3313.232,594742,4.21476093671546,2.49976865687845
3314.272,583647,4.20450449923315,2.50440832571821
3315.311,575880,4.2016665105084,2.49663122712207
3316.351,576123,4.1985738664752,2.49663122712207
3317.391,571770,4.19557407168263,2.4915835218215
3318.431,578686,4.2004412619062,2.49596750645467
3319.472,570298,4.19721178514104,2.49780900915424
3320.511,562217,4.19288206422414,2.49044670181174
3321.552,584667,4.20901652823652,2.50772164572476
3322.592,596805,4.21882521001016,2.5091291273225
3323.632,584415,4.20758237734704,2.50023264229803
3324.672,585648,4.20605921896091,2.500091786228
3325.711,579794,4.2076081703556,2.50186944938742
3326.751,570034,4.18961704692425,2.49086773833915
3327.791,575706,4.20003869960221,2.50391034696454
3328.831,569686,4.19337990300965,2.49262890180479
3329.871,563066,4.1879931620236,2.4908049746027
3330.911,571710,4.20101385765505,2.4993588135285
3331.952,572346,4.19641599885144,2.49750086959173
3332.992,584091,4.21191319960299,2.50150877726829
3334.031,587060,4.21023286235004,2.5062391516171
3335.071,575956,4.2004620738144,2.49918795346138
3336.111,584625,4.20707077454302,2.49843136510494
3337.152,579128,4.20053312257914,2.49925834867866
3338.191,571209,4.19465717266993,2.49484810256969
3339.232,561736,4.18660888523767,2.49238991161752
3340.271,573674,4.20333214552132,2.50070788926791
3341.312,567362,4.19143493272592,2.49387869248062
3342.352,562891,4.19051410918263,2.49235791433469
3343.392,560859,4.18691095844111,2.48901285096512
3344.431,557207,4.18282292182086,2.48838416584936
3345.471,564123,4.1888652878927,2.48863691051932
3346.512,555429,4.18429717104797,2.4877462332204
3347.551,566991,4.19863538766359,2.49952578541784
3348.591,558874,4.18531329746095,2.48928956383078
3349.632,563263,4.19121178588069,2.48962894399585
3350.671,562781,4.19552844384102,2.4928762101828
3351.712,551535,4.18220527437051,2.48261150099356
3352.751,565185,4.19238052654249,2.49581746461788
3353.792,552905,4.18566141146655,2.48555375607006
3354.832,565409,4.18970304355575,2.49224175865475
3355.872,575108,4.20585239878669,2.50313609026709
3356.911,580059,4.20180983320314,2.49543222687449
3357.951,567912,4.19544419554391,2.49637263316497
3358.991,563463,4.195335804337,2.49250502966674
3360.032,567665,4.19714336664361,2.49842541467011
3361.071,568066,4.19978900137458,2.4983403532531
3362.112,566479,4.19169137810005,2.49587499965875
3363.151,571465,4.19721701716799,2.49798827097911
3364.192,569335,4.19693950642519,2.49814500679042
3365.231,574191,4.19909376654575,2.49210961113969
3366.272,568104,4.19794590265819,2.50120445527596
3367.311,562202,4.18879555906252,2.49118099730453
3368.351,555557,4.18718520996418,2.49123354178075
3369.392,568233,4.19758157205842,2.49615215852877
3370.432,559764,4.19166376713161,2.48813963751809
3371.472,554372,4.18331347815337,2.4856768795013
3372.511,560901,4.18384319955261,2.49267091505056
3373.552,554920,4.18463562052155,2.48773981043569
3374.591,548960,4.17915921594361,2.48526259397833
3375.632,558674,4.18788843889065,2.49067374875308
3376.691,571763,4.19730561324242,2.49589357657933
3377.732,582739,4.2091163596508,2.50536732823599
3378.771,581040,4.21136737948668,2.50037008557532
3379.811,609434,4.23057601257913,2.51488282105068
3380.851,634032,4.25606818802374,2.52671407327322
3381.891,646323,4.26161107191304,2.52913798111734
3382.931,654669,4.26236379811444,2.53248267788829
3383.972,649985,4.26092633479436,2.53146425203057
3385.011,641512,4.25487314540841,2.52781408035686
3386.051,645781,4.25222381035236,2.52675108132835
3387.091,631885,4.24572588489173,2.52354173112208
3388.132,613233,4.23390040958287,2.51561805146581
3389.171,594464,4.20758692617554,2.50305994995897
3390.212,581943,4.2005226185133,2.49489463890557
3391.252,571741,4.20153312309975,2.50066643890531
3392.291,564113,4.19027455803767,2.4899673031056
3393.352,582721,4.20163538025175,2.50040140989699
3394.391,589839,4.21353064834706,2.50510527427317
3395.431,586706,4.21120747533038,2.50413264060374
3396.471,579188,4.20322050808148,2.50002777111571
3397.511,582851,4.20336157771468,2.50045196634276
3398.552,575565,4.20312284950441,2.49467483887942
3399.591,570039,4.19441943085534,2.49147510715292
3400.631,568589,4.19103064006431,2.49779911004923
3401.672,581941,4.20528522097004,2.4990635414365
3402.711,574179,4.20051072460898,2.49788304277973
3403.752,568434,4.18768019007926,2.4905433567094
3404.791,578142,4.20477758041388,2.49978639010362
3405.832,567224,4.19382264818278,2.49547154411912
3406.871,581128,4.20802674539063,2.50663863632855
3407.911,617214,4.23821277967558,2.5256854046731
3408.951,632689,4.24195470960988,2.52390597220193
3409.991,637500,4.24419913370209,2.52542099115332
3411.031,641080,4.24713027382032,2.52348914518531
3412.071,639522,4.24800106573131,2.52433727472941
3413.111,633686,4.24654374821219,2.52472031534524
3414.152,633694,4.24851569156289,2.52480424482026
3415.192,630199,4.24716372286914,2.52409586704936
3416.231,611790,4.22616572131723,2.51798286001175
3417.272,593509,4.21262381041397,2.50816852156996
3418.351,578264,4.20367541574205,2.49408941251409
3419.391,572514,4.19368724111295,2.49179260976454
3420.431,572821,4.19407302185349,2.49803310262251
3421.471,563506,4.18902706171256,2.49325822675075
3422.511,557782,4.18869914329879,2.4860026776911
3423.551,562403,4.18919495353576,2.49204408836299
3424.591,563543,4.19569214398212,2.49521672558035
3425.631,559923,4.18628435596301,2.4907021210132
3426.692,553708,4.17638021694622,2.47946046625358
3427.732,562161,4.18810766899267,2.48698449600684
3428.771,559773,4.18205420268287,2.48686144093868
3429.811,570588,4.19335689992117,2.49487199659958
3430.852,560349,4.19143094580425,2.49124877445046
3431.891,571753,4.19442105845878,2.49541971618042
3432.932,568721,4.19380638611457,2.49443091752124
3433.971,569668,4.19335615886866,2.4981698992271
3435.011,559430,4.18248147935504,2.49275182684365
3436.051,562304,4.18895409212898,2.48948899684032
3437.091,583076,4.20920762685303,2.50416113424477
3438.151,570883,4.19414150909764,2.49642883923817
3439.191,562334,4.18885624258277,2.4955453881895
3440.231,601046,4.22205992010104,2.51375833773313
3441.271,624624,4.24451970600464,2.52423463477424
3442.312,634834,4.25086454827565,2.52775154613713
3443.353,637435,4.25497628811749,2.52681229723342
3444.392,638232,4.24972843729842,2.52609051454912
3445.431,644893,4.25287479236341,2.52462770301332
3446.472,643840,4.25465796586252,2.5254736576825
3447.532,636620,4.25054669596942,2.52450420633504
3448.571,630767,4.24005585088747,2.52228472580159
3449.612,618719,4.23422796859434,2.52160821643639
3450.651,605768,4.21941904449566,2.50872117510493
3451.712,588602,4.20770295259049,2.5009005430662
3452.752,595941,4.21930979299898,2.51047848323761
3453.792,600152,4.21917468854574,2.51085074344068
3454.831,625262,4.24018410847457,2.5200720410926
3455.871,634224,4.24198607741129,2.52491159055077
3456.911,640556,4.25111120760436,2.52417243926235
3457.951,639828,4.25271833532551,2.52753473051324
3458.991,636623,4.24722038781393,2.52753473051324
3460.032,644162,4.25441256180956,2.52097073749925
3461.071,636471,4.25427987318043,2.52942359118298
3462.112,630914,4.24247602484287,2.52359124543714
3463.151,615612,4.22708906903968,2.5099299191615
3464.192,605138,4.22210631115614,2.51054575212493
3465.231,598100,4.22166395935397,2.51330171647868
3466.271,584928,4.20307308577929,2.5022179942641
3467.312,580177,4.20350926011604,2.50102030569907
3468.352,571899,4.19892001141572,2.49422030467743
3469.391,577251,4.20039543643116,2.4999815002007
3470.431,597521,4.21581782401899,2.50658263617933
3471.472,623330,4.23687721178736,2.51930644739274
3472.512,632008,4.2478409728202,2.52525245049636
3473.551,641584,4.25343608294927,2.52750445688205
3474.592,640738,4.24999302587297,2.52750445688205
3475.631,639782,4.24371793526157,2.52750445688205
3476.672,641557,4.24713764603199,2.52665560580874
3477.712,641883,4.24948083005754,2.52665560580874
3478.751,644529,4.25543832568647,2.52963786044099
3479.792,641163,4.24902526874863,2.52889414301629
3480.832,643707,4.25053555552035,2.52889414301629
3481.872,639554,4.24930128830821,2.52662133141527
3482.911,641979,4.24985504233048,2.52662133141527
3483.951,639508,4.24954102912954,2.52662133141527
3484.991,634846,4.24188528925958,2.52152798174185
3486.032,635856,4.24054429846625,2.52602853194073
3487.071,629336,4.24267672558298,2.52382021432042
3488.112,610656,4.22675332624528,2.50892039082569
3489.152,598073,4.21335185501532,2.51039635105253
3490.191,600765,4.22121390374574,2.50883116501919
3491.231,614289,4.22904118412637,2.51503941092594
3492.272,632154,4.24280452471144,2.52213964658832
3493.311,634816,4.24941717691636,2.52475622527833
3494.352,630245,4.24842765756549,2.52486446610119
3495.392,623022,4.23583707336408,2.51908860459759
3496.431,613780,4.23365676817184,2.51486106283443
3497.471,597390,4.20819240450115,2.50219310643061
3498.511,581759,4.21070072463371,2.49809207866979
3499.551,575844,4.20341780297001,2.49954705329534
3500.592,567117,4.19128156163657,2.48819676307876
3501.631,568768,4.19492759749354,2.49436088000382
3502.672,600051,4.21963630479866,2.50551357544971
3503.712,622790,4.23992973426479,2.51971675637894
3504.752,635998,4.25225771547389,2.52777831488316
3505.792,642136,4.25049393176558,2.52916896933523
3506.831,649520,4.25639955335502,2.52950791451928
3507.871,645610,4.25117773194198,2.52972410967296
3508.912,644109,4.25029941456194,2.52972410967296
3509.951,640989,4.24948251117887,2.52931098394151
3510.992,645936,4.2556251215545,2.52988380239075
3512.031,653957,4.25557526041932,2.5274205183944
3513.071,652330,4.25539765596935,2.5274205183944
3514.112,652409,4.25692370685173,2.53112583613057
3515.152,654143,4.25435610404412,2.52703563500129
3516.192,651084,4.25424990023284,2.53044753244617
3517.272,650808,4.25464212820035,2.53044753244617
3518.311,645053,4.24920136058425,2.52961449333808
3519.352,642985,4.24890735522573,2.52809336650543
3520.392,638121,4.24815642669754,2.52710224941959
3521.432,629664,4.23524184439711,2.51900592551581
3522.471,619034,4.23166762298417,2.51202545202416
3523.512,617931,4.22995536322733,2.51803213918358
3524.551,617018,4.23889314838983,2.52119558750473
3525.592,642463,4.2507403937966,2.52639664457934
3526.652,647402,4.25170633928856,2.53073239959429
3527.691,651999,4.25483041080232,2.52908543845136
3528.731,656333,4.25832233041347,2.53204004578581
3529.772,653550,4.25808983117097,2.53204004578581
3530.811,651801,4.25388004915152,2.53204004578581
3531.852,648173,4.25649708721918,2.53166903616393
3532.891,644313,4.25565387669929,2.53155734117925
3533.932,645123,4.24428077551069,2.53155734117925
3534.971,648967,4.25028254413466,2.53155734117925
3536.011,647827,4.24794301275949,2.53155734117925
3537.051,645361,4.24852660028983,2.53155734117925
3538.091,646475,4.25100685973008,2.53155734117925
3539.131,644394,4.25259056212407,2.53155734117925
3540.171,643575,4.25466416594456,2.53155734117925
3541.231,648907,4.25555694214137,2.53312451273438
3542.272,643443,4.25292406745576,2.52920050178804
3543.312,629945,4.24080395748721,2.52414635523636
3544.352,633659,4.24395938336311,2.5192376949615
3545.392,634576,4.24178051575558,2.5189242762053
3546.431,625136,4.24261881440793,2.51851212876474
3547.472,621543,4.22993429722665,2.51801698077826
3548.511,607098,4.22148926136798,2.51314071843668
3549.591,601684,4.21252142273455,2.50521553329215
3550.652,598919,4.21683537410033,2.50325386019392
3551.691,599788,4.21301844417321,2.50424134701118
3552.731,591946,4.21078968725379,2.50416077600386
3553.772,620653,4.23049326058199,2.51279024327327
3554.811,635516,4.24805458621056,2.52657642277279
3555.851,641868,4.24764434133714,2.52184630940465
3556.891,641060,4.24592103923005,2.52184630940465
3557.932,645254,4.25018631124727,2.52663329399871
3558.971,645140,4.25123402350448,2.52897470584613
3560.011,650502,4.26046866472036,2.52988772027921
3561.051,653979,4.2614796390693,2.5320579259912
3562.091,648672,4.25370476115214,2.52915118876573
3563.132,646246,4.25308169217488,2.52552942928033
3564.171,651212,4.26078720251393,2.53436114616403
3565.211,653561,4.25302791309452,2.53035085709053
3566.251,652174,4.25428719964402,2.53265262803615
3567.291,653401,4.25405081095887,2.53162411413741
3568.332,652122,4.25648931845495,2.53162411413741
3569.371,649954,4.25212092338398,2.53162411413741
3570.411,647325,4.2516349602806,2.53058489735086
3571.451,642306,4.25024190744701,2.52605035484185
3572.491,644897,4.2480552774921,2.52720135999438
3573.532,639172,4.24389443783684,2.52380949754893
3574.571,625641,4.23895962461103,2.51579084375931
3575.611,613790,4.22825744090188,2.51203975221295
3576.652,596964,4.2189071691319,2.49997725526187
3577.691,586467,4.19896473514356,2.49694148513273
3578.732,576480,4.20721775419834,2.49623770660799
3579.771,608141,4.22138931094792,2.50997530727084
3580.811,624465,4.24517963962687,2.52182771412286
3581.851,639441,4.25025011546974,2.52841888294379
3582.891,639393,4.25325824323954,2.52841888294379
3583.931,638343,4.24215518006448,2.52841888294379
3584.972,642074,4.24500320254947,2.52269080487894
3586.012,627694,4.24478420855475,2.53150052705586
3587.051,618388,4.23222990149229,2.51736450749749
3588.091,599881,4.21933377557794,2.50906669789086
3589.131,585036,4.2094603977674,2.49915513937545
3590.171,576244,4.19132343923138,2.49384884609033
3591.211,566594,4.18624955349915,2.49422756812121
3592.251,571824,4.19297099059635,2.49142999386895
3593.291,562772,4.18992819456735,2.49081425610926
3594.331,558973,4.18548852062304,2.48888518037602
3595.371,554252,4.17646204462645,2.48305760158031
3596.411,548976,4.18146267530162,2.49002780378474
3597.451,546644,4.17781826962372,2.48219307339576
3598.491,556505,4.18231728054972,2.48747725887396
3599.531,554792,4.18107303134646,2.48830644448729
3600.806,572652,4.19764747114029,2.49699230111653
