time,intensity,tau_empirical,tau_fit
1818.78383199999,474883,4.17377414202353,2.50992858891888
1819.80483199999,474966,4.16932735734062,2.50992858891888
1820.82383199999,472398,4.16269074632739,2.50371976751659
1821.84483199999,471386,4.16787948279471,2.507983108259
1822.86383199999,470378,4.17178459392343,2.50559255954412
1823.88483199999,469912,4.15798063330555,2.50101164679693
1824.90383199999,468955,4.16452201595783,2.50219440121146
1825.92383199999,469758,4.17004946189766,2.50219440121146
1826.94383199999,468632,4.16753294026512,2.50219440121146
1827.96483199999,467519,4.16084081137189,2.49625917020772
1828.98383199999,485377,4.18178827750712,2.51560065503404
1830.00483199999,500385,4.19610739672663,2.51802664678163
1831.02383199999,503292,4.1998609216059,2.52510411665383
1832.04483199999,508734,4.2068699217218,2.53318613190735
1833.06483199999,515709,4.20381879168839,2.52511390781211
1834.08483199999,517064,4.21464893911819,2.53873902397618
1835.10383199999,501694,4.20012120582136,2.52382426702708
1836.12483199999,492727,4.19319354807162,2.5232869997471
1837.14483199999,499044,4.19437510434627,2.5226247643491
1838.16483199999,501948,4.20351049939513,2.5263286242752
1839.20483199999,492472,4.18465364712837,2.51504903377232
1840.24483199999,489086,4.18588673096876,2.51812169217994
1841.28583199999,493913,4.18387254255927,2.51849649155932
1842.32483199999,487770,4.18048111834186,2.51420736462354
1843.36483199999,481374,4.17852720113823,2.51071185365057
1844.40583199999,477899,4.16521570804098,2.50324647546331
1845.42483199999,475325,4.17306688655932,2.50750916979493
1846.44383199999,472971,4.17410744474715,2.50186616754258
1847.48483199999,472346,4.16841369501534,2.50186616754258
1848.50483199999,470065,4.17077166614947,2.50520193471148
1849.52483199999,473240,4.16657135555934,2.50448942067905
1850.54383199999,478383,4.17279026410736,2.5147268028042
1851.56483199999,476486,4.17512971679989,2.50873520941464
1852.60483199999,486717,4.18494572236307,2.51390358240651
1853.62483199999,503944,4.19816580878007,2.52896585845176
1854.64483199999,506306,4.20060642320373,2.52208356023327
1855.66383199999,503228,4.19575699605786,2.52744313378816
1856.68483199999,501026,4.1919859399154,2.52274058086823
1857.70383199999,500348,4.19673320534885,2.52592233055556
1858.72483199999,497140,4.19844455848064,2.52558843569758
1859.74383199999,493141,4.18934699362633,2.5163265283742
1860.76483199999,495333,4.19150923422652,2.51730797097611
1861.80483199999,487458,4.17969855009382,2.51508814411025
1862.82383199999,481299,4.17244336945178,2.50189617992967
1863.84483199999,477368,4.17448863623113,2.50831381194253
1864.88483199999,475156,4.16935051331982,2.49902278210378
1865.90383199999,474083,4.17214189487242,2.50280751498233
1866.92583199999,472279,4.17221372424816,2.50490557944533
1867.94483199999,470127,4.17210637025897,2.50989753351027
1868.96583199999,469612,4.16156481028085,2.50523424618956
1870.00483199999,469415,4.17096061567602,2.50523424618956
1871.04583199999,468533,4.1703500159563,2.50661401229862
1872.08483199999,467347,4.16887053216771,2.50096933621215
1873.12483199999,467353,4.16310553577657,2.50096933621215
1874.14483199999,466078,4.16395745957251,2.50041240876542
1875.16583199999,466269,4.15277887892172,2.50041240876542
1876.20483199999,472592,4.16517462680515,2.50564428945738
1877.22483199999,471258,4.1664535921451,2.50614568641011
1878.24683199999,469156,4.16097420971585,2.50154443869853
1879.28483199999,469548,4.16635324526806,2.50154443869853
1880.30383199999,469008,4.16747671145091,2.49928709765223
1881.32483199999,468160,4.16442506968599,2.49928709765223
1882.36483199999,475014,4.17370285760767,2.50445712185959
1883.40483199999,503686,4.19355328850388,2.52584416154073
1884.44483199999,509472,4.20901328457198,2.53473291445198
1885.46383199999,518975,4.20876180411648,2.53746338699719
1886.48583199999,526737,4.22836650555908,2.53750158687735
1887.52483199999,525092,4.22850919112707,2.55107640341771
1888.54483199999,526406,4.21625128380219,2.53544666278288
1889.56483199999,522550,4.2179069063801,2.54338163309626
1890.60383199999,520307,4.21319388368225,2.54011892332557
1891.62383199999,507931,4.20739152036775,2.53148999462938
1892.64483199999,506273,4.19739614266656,2.52483502058965
1893.68483199999,497954,4.1885950277563,2.52969444425364
1894.70383199999,493922,4.18208997379166,2.51447123567468
1895.72483199999,511271,4.21540251196214,2.5383452509038
1896.76483199999,501385,4.19694146704658,2.52331017391487
1897.80483199999,506367,4.20670777099451,2.52965324474377
1898.82383199999,525952,4.22287598919165,2.54566748280522
1899.84483199999,512776,4.21029321664399,2.53366781008602
1900.88483199999,504641,4.19913081017274,2.53026068747428
1901.90383199999,509668,4.20499625549147,2.53284850002354
1902.92483199999,497925,4.19103442504956,2.51673285829601
1903.96583199999,499995,4.20604298689578,2.52083855423802
1905.00483199999,494176,4.19031364736471,2.51936177002023
1906.04483199999,489195,4.18866082042289,2.51647119131191
1907.08483199999,484843,4.1781048839995,2.51295090076954
1908.10383199999,490463,4.19519892792831,2.52341539133116
1909.12483199999,494031,4.19149535765022,2.52294376139572
1910.16683199999,488957,4.18698034425557,2.51399078614601
1911.20583199999,504957,4.20252227750748,2.53096782999499
1912.24583199999,496202,4.19691113192369,2.52324438496266
1913.28483199999,494804,4.19215130989698,2.518493264084
1914.32483199999,504743,4.19880535184124,2.52933883065262
1915.36483199999,506399,4.2060568168348,2.51966535791026
1916.40483199999,498478,4.19519946145063,2.521698365777
1917.44483199999,490760,4.18856269313588,2.51495979774214
1918.46383199999,481902,4.18147311511653,2.51220333675805
1919.48483199999,477615,4.1787062833993,2.51342657976619
1920.52383199999,476616,4.17373740081775,2.50642126785346
1921.54383199999,475728,4.17425550543652,2.50776294016741
1922.56483199999,475873,4.16947718225495,2.50776294016741
1923.60483199999,472281,4.17018426193449,2.50619622499689
1924.64483199999,469080,4.16812991882298,2.50623039854658
1925.66383199999,469181,4.16563951688662,2.5015560755082
1926.68483199999,467747,4.16394161114327,2.50360995106211
1927.70383199999,466547,4.16593305554995,2.50513797494839
1928.72483199999,464563,4.17240483317411,2.50670353720523
1929.76483199999,466187,4.16301168598057,2.50487134585313
1930.80483199999,465682,4.16128155211639,2.50487134585313
1931.84483199999,485281,4.18516385089235,2.52292917379501
1932.88583199999,482592,4.17954345882081,2.51756698031957
1933.90483199999,478988,4.17403721612498,2.50896975334853
1934.92583199999,474060,4.17474833567229,2.5039305978299
1935.96583199999,471936,4.1723790875154,2.50938338303882
1937.00483199999,467288,4.16714859386124,2.50770183528032
1938.04483199999,469462,4.16756349369933,2.50770183528032
1939.08483199999,473039,4.17313212164701,2.50775165756642
1940.12483199999,470334,4.16339909117603,2.50812923890325
1941.16483199999,472022,4.16957018763976,2.50812923890325
1942.20583199999,473161,4.17084814288132,2.50812923890325
1943.24483199999,470223,4.17042085512274,2.50812923890325
1944.28483199999,470217,4.17057027303628,2.50790905474103
1945.32483199999,467024,4.16852331028472,2.49927922593946
1946.36483199999,466547,4.16752326707793,2.49927922593946
1947.40583199999,477524,4.17905569322845,2.51435771859739
1948.44483199999,477409,4.17473317332283,2.51435771859739
1949.48483199999,474735,4.17256165009489,2.50689919632761
1950.52583199999,470525,4.17366562233092,2.50503010628883
1951.56483199999,469115,4.17082702799067,2.50314215898736
1952.58483199999,467041,4.16212366554902,2.50413900376741
1953.60483199999,466491,4.16201493680418,2.5044785137565
1954.64383199999,467747,4.16549721748439,2.5044785137565
1955.68483199999,468709,4.16065470848175,2.5044785137565
1956.72483199999,465402,4.16396128108134,2.49446406839583
1957.76583199999,466051,4.16820458500294,2.49446406839583
1958.80583199999,466294,4.17163429512277,2.49942147500943
1959.84483199999,465300,4.16027352513309,2.49851427092371
1960.88483199999,465030,4.16787646309528,2.50339295254388
1961.90483199999,481016,4.17934857749227,2.51989797588865
1962.92483199999,499590,4.20559321257574,2.53353097135252
1963.96483199999,505722,4.20665846014261,2.52805632255099
1965.00483199999,525356,4.21815039113675,2.54616472116265
1966.05283199999,520368,4.22204951117842,2.53883781997591
1967.08483199999,516604,4.21546772157652,2.54055503393865
1968.12583199999,521352,4.22907755803506,2.54286090917201
1969.16583199999,507049,4.20625042388734,2.52704549394147
1970.20583199999,498642,4.19827793318353,2.52342271938548
1971.24483199999,495998,4.18908760314663,2.51795315847878
1972.28383199999,496043,4.19721576611309,2.5213406978348
1973.32683199999,492269,4.19607854721474,2.51995095621198
1974.36483199999,500532,4.20702435993288,2.53092740237332
1975.40383199999,499649,4.19620187624361,2.52428965836072
1976.44483199999,496712,4.19360871993408,2.52344907207753
1977.48483199999,508126,4.19723027346976,2.521033356064
1978.52483199999,505915,4.20631494944702,2.52837719646598
1979.56483199999,506019,4.20168294375217,2.52837719646598
1980.60683199999,521972,4.22181262481276,2.54637044447003
1981.64483199999,531104,4.22262800549907,2.54099503676505
1982.68683199999,522655,4.22192002715519,2.54055508929254
1983.72683199999,529941,4.21809809743414,2.54361065345438
1984.76483199999,511988,4.21042681705707,2.53321933415086
1985.80583199999,516443,4.22123671578383,2.54203121025429
1986.84483199999,507522,4.19791578188872,2.52808797373066
1987.88583199999,516345,4.2209259445229,2.53533946719474
1988.92583199999,506855,4.20610833288786,2.53268430119921
1989.96483199999,498062,4.20074661280614,2.52644817188214
1991.00483199999,496297,4.19523333915635,2.51764942607706
1992.04383199999,499677,4.19283606091637,2.51845966594671
1993.08683199999,493609,4.19178800493331,2.52407178200588
1994.12383199999,506971,4.20234822766204,2.53230299212716
1995.16483199999,497124,4.19357096418457,2.52590007841401
1996.20583199999,494816,4.19059886655666,2.51934515003703
1997.24483199999,496667,4.19695932805677,2.52187938672659
1998.28483199999,489173,4.19139363885937,2.51831377260767
1999.32483199999,497547,4.19938986888848,2.52412757070742
2000.36683199999,497502,4.20057951064271,2.52335975374284
2001.40383199999,490671,4.1867487439475,2.51645548307689
2002.44483199999,484448,4.18200731210019,2.51409601856145
2003.48583199999,482608,4.18209028484547,2.52023342007146
2004.52483199999,496042,4.19874837565686,2.5207430076501
2005.56483199999,513245,4.2145612479117,2.52768118532086
2006.60483199999,500107,4.20217925361485,2.52612171497819
2007.64483199999,494725,4.19852459899686,2.51914151822182
2008.68683199999,493531,4.19928573253811,2.52446895516655
2009.72483199999,493328,4.1918774326159,2.52010390278272
2010.76483199999,488458,4.19003463552065,2.51912333626116
2011.80583199999,482904,4.1825410356997,2.51808967409045
2012.84683199999,478259,4.18109176158422,2.51718669636404
2013.88583199999,475120,4.17372984898925,2.50637224910004
2014.92383199999,472737,4.17453968637409,2.51037017700004
2015.96383199999,471826,4.17522165381095,2.5117112719791
2017.00383199999,470435,4.17725303738387,2.51159447493348
2018.04483199999,469071,4.16579611137783,2.50698944172356
2019.08483199999,467755,4.16712667647929,2.50356668907684
2020.12483199999,492546,4.20218903782097,2.52620892603499
2021.16483199999,504939,4.20377079500261,2.53319527236856
2022.20483199999,505587,4.21493344910214,2.53589266861795
2023.24483199999,499512,4.20588762183025,2.52404873802691
2024.28883199999,506283,4.20630943384917,2.52516777034198
2025.32383199999,524864,4.23495522017919,2.55429849491384
2026.36483199999,528995,4.23465430420028,2.55458628605854
2027.40483199999,520390,4.22965270527733,2.54553886179278
2028.44383199999,508747,4.21529482862198,2.53119793972605
2029.48383199999,510631,4.20893102194626,2.53353898082449
2030.52383199999,500666,4.19847140681243,2.52612520536915
2031.56483199999,503017,4.20516811055627,2.52612520536915
2032.58383199999,500204,4.20179635774701,2.52678689793016
2033.60483199999,499060,4.20232413119186,2.53096883116972
2034.64483199999,505002,4.21261758029417,2.53689151610229
2035.68483199999,505781,4.20417477022358,2.52612354701008
2036.72483199999,496042,4.19898370743531,2.52588473437341
2037.76483199999,489447,4.1846750952024,2.51910085132312
2038.80483199999,481664,4.18504639746392,2.51660768940521
2039.84483199999,477231,4.18105107349261,2.51662206845996
2040.88483199999,476264,4.1736629792784,2.51257873465899
2041.92383199999,474547,4.17840435855713,2.51134185310296
2042.96483199999,472322,4.17288128198897,2.50601080213595
2044.00583199999,469925,4.17402144481807,2.50665058970872
2045.04483199999,468897,4.16812182362743,2.5040380160275
2046.08483199999,469252,4.16708108092883,2.5040380160275
2047.12483199999,468154,4.16019359851941,2.5040380160275
2048.16483199999,474043,4.17584250334674,2.51000243290197
2049.20483199999,487965,4.1933440122692,2.52422310138948
2050.24483199999,499498,4.1981155648288,2.52661792217125
2051.28383199999,496504,4.20418232100309,2.52490513318078
2052.32483199999,489224,4.18460909065307,2.52202721802651
2053.36483199999,487134,4.1954204994273,2.5231085236818
2054.40483199999,482033,4.18512273173496,2.51489615708491
2055.44383199999,477392,4.18086936273834,2.51335338859868
2056.48483199999,473031,4.17130782509459,2.50869185887689
2057.52383199999,470758,4.17569728886374,2.51020722649897
2058.56583199999,470557,4.16907429751761,2.50317271641086
2059.60383199999,469183,4.17400327313056,2.50964473146197
2060.64483199999,469057,4.16792193627597,2.50700410135473
2061.68483199999,467067,4.17088521809821,2.50532987468701
2062.72483199999,467469,4.16709532093882,2.49919825078836
2063.76683199999,466914,4.1754230006928,2.50452898252259
2064.80483199999,473402,4.17790811337041,2.51335550477038
2065.84483199999,472475,4.17338316144115,2.51091239653145
2066.88483199999,469421,4.17006311239755,2.5076232167987
2067.92483199999,487091,4.19686722556365,2.52602621462562
2068.96483199999,498003,4.20102137484872,2.52614284748027
2070.00383199999,495428,4.19550990063115,2.52516126229571
2071.04483199999,514020,4.21577887706538,2.54055992154289
2072.08483199999,516197,4.22358581018419,2.54055992154289
2073.12383199999,510312,4.21410307123022,2.53243093115199
2074.16383199999,513730,4.21165861342792,2.52627410906798
2075.20383199999,502678,4.20316306756007,2.52624107708147
2076.24483199999,497219,4.19715945411234,2.5252798681928
2077.28483199999,494692,4.20297283413067,2.5262504176554
2078.30483199999,501316,4.19716898463727,2.52784174709588
2079.34383199999,492162,4.19124437081613,2.52237751155604
2080.38383199999,484193,4.18672058754489,2.51338535103971
2081.42383199999,477519,4.17451519998232,2.50347200100037
2082.46383199999,475831,4.18455039710748,2.51469244580038
2083.50483199999,473231,4.1733518231683,2.51458891942496
2084.58383199999,472129,4.17374446809356,2.50780140045615
2085.60483199999,471141,4.16567222059598,2.50780140045615
2086.64583199999,469995,4.17534528862843,2.51103873536176
2087.68483199999,492378,4.20060855691543,2.53024343403581
2088.72483199999,503749,4.20886542251232,2.53500087239847
2089.76383199999,499566,4.19948392963517,2.53183108760288
2090.80383199999,496387,4.19453254942876,2.52142970343452
2091.84383199999,495901,4.19727348976772,2.52076888723588
2092.88483199999,490671,4.19210074799181,2.52223170914744
2093.92483199999,485561,4.1873488940171,2.51984467936124
2094.96383199999,482938,4.18465446592414,2.51870709694188
2096.00483199999,479391,4.17633557721483,2.50348299907853
2097.04483199999,478413,4.17404881229443,2.50400469728875
2098.08383199999,477444,4.17512528595379,2.50915348394931
2099.12483199999,473452,4.17291554873306,2.50963818551485
2100.16483199999,470319,4.17835575776685,2.51377952658259
2101.20483199999,469303,4.17441004724618,2.51331200520748
2102.24383199999,468613,4.16817830541744,2.50391604384253
2103.28483199999,467327,4.16975977814966,2.50547452556221
2104.32483199999,466176,4.16902961750301,2.50547452556221
2105.36483199999,464905,4.16740204267674,2.50814353010132
2106.40483199999,463614,4.17414319844434,2.50734773814301
2107.44583199999,465604,4.16602827209339,2.49935888656302
2108.48683199999,465373,4.16201277598815,2.49935888656302
2109.52383199999,464432,4.16973258126397,2.50175798128033
2110.56383199999,465576,4.16448791363666,2.50175798128033
2111.60383199999,465300,4.16598505097121,2.50175798128033
2112.64483199999,464300,4.16415792936942,2.49785196572317
2113.68383199999,464308,4.16769520774411,2.50116124889787
2114.72383199999,465845,4.16244565464776,2.50116124889787
2115.76383199999,466366,4.17210942944732,2.50116124889787
2116.80483199999,486764,4.18634932960055,2.51428714023215
2117.84483199999,499659,4.20548063607658,2.53337923654951
2118.88383199999,500717,4.20564772908541,2.53337923654951
2119.92383199999,510592,4.21357616294562,2.53428324337241
2120.96383199999,522957,4.22253262776083,2.54298905258144
2122.00383199999,509475,4.21678509404991,2.53488525974571
2123.04383199999,514180,4.2164329342148,2.53969598334615
2124.08383199999,507299,4.20201663807199,2.52698333596001
2125.12383199999,501058,4.20722031712489,2.53720608236427
2126.16383199999,492460,4.18822964531142,2.51742712601822
2127.20383199999,490844,4.18552239258129,2.51072225324921
2128.24383199999,483796,4.18239663408033,2.521275866569
2129.28383199999,490098,4.18708053850498,2.51934635337764
2130.32383199999,498568,4.19846292625736,2.52438260674628
2131.36383199999,506125,4.20734873839448,2.53339057786215
2132.40383199999,499977,4.20069565121509,2.53072165161346
2133.44383199999,490921,4.18931788464378,2.51333064075777
2134.48383199999,483644,4.18640516564379,2.50990462939695
2135.52383199999,481656,4.1833874206652,2.5113043203581
2136.56383199999,479602,4.18015121270537,2.5143970775759
2137.60483199999,475251,4.18273797311406,2.51986469247382
2138.64383199999,471096,4.17830971536283,2.5132711687662
2139.68483199999,473174,4.17466450671175,2.50738477340007
2140.72383199999,476335,4.1766603194586,2.50738477340007
2141.76383199999,473444,4.175330611381,2.50738477340007
2142.80383199999,472572,4.17085510455975,2.50414796386019
2143.84383199999,470104,4.16598947088765,2.50246600591513
2144.88383199999,472913,4.17482752429943,2.50246600591513
2145.92383199999,500658,4.20702030391257,2.52716171124962
2146.96383199999,498323,4.19736909425818,2.52941263094813
2148.00383199999,491392,4.19426892864545,2.52546640702279
2149.04383199999,491170,4.1922075901824,2.51992606724783
2150.08383199999,487388,4.19010796287761,2.5171264507579
2151.12383199999,496986,4.20918791670328,2.53337907356888
2152.16383199999,501303,4.20625526991187,2.52643034127336
2153.20383199999,508582,4.21791265614805,2.52962350641703
2154.24383199999,501357,4.20642937376721,2.53244859905857
2155.28483199999,493230,4.19619814940684,2.52575327576385
2156.32483199999,486719,4.18594251634458,2.51746200235282
2157.36483199999,484617,4.18605779801717,2.51116454383271
2158.40383199999,485085,4.19572814676206,2.51381482077495
2159.44483199999,482588,4.18796138020197,2.51686853581345
2160.48383199999,477619,4.18319808718246,2.5199494008655
2161.52383199999,490586,4.20047182907539,2.5249067611664
2162.56383199999,497858,4.20839400866234,2.52489781627382
2163.60483199999,489403,4.19113599489809,2.5083738426884
2164.64383199999,494323,4.19606619666624,2.51552508212149
2165.68383199999,488337,4.19038576521223,2.52302646049103
2166.72383199999,482470,4.18964801637221,2.52099723551922
2167.76383199999,478977,4.181950825738,2.5119307179629
2168.80383199999,474608,4.17903197472663,2.5165337915068
2169.84383199999,473672,4.17279045570741,2.50303376406041
2170.88383199999,470894,4.17559959897247,2.50789332997316
2171.92383199999,469053,4.16945659672629,2.50296002528404
2172.96383199999,466027,4.16693884615693,2.50441972143832
2174.00383199999,467935,4.17141481390658,2.50441972143832
2175.04383199999,465429,4.16529708602907,2.50067751341383
2176.08383199999,466123,4.17278061874562,2.50067751341383
2177.12383199999,466998,4.16950819308104,2.50067751341383
2178.16383199999,468318,4.17576472378303,2.50067751341383
2179.20383199999,466287,4.16972971785366,2.50067751341383
2180.24383199999,468667,4.17186204191256,2.50415128120756
2181.28383199999,466689,4.16913381921725,2.50415128120756
2182.32383199999,465613,4.17072082577801,2.50251896739726
2183.36483199999,465348,4.16806569535846,2.50251896739726
2184.40383199999,465509,4.1719670921136,2.50251896739726
2185.44383199999,463728,4.17031424816804,2.50556969891614
2186.48383199999,468948,4.16961057223014,2.50289092780648
2187.52383199999,479156,4.18378503078676,2.51654468103307
2188.56383199999,477802,4.17979678933454,2.50940310060168
2189.60383199999,474150,4.17994445183473,2.50998479463425
2190.64483199999,469796,4.17489525812731,2.50947726420438
2191.68383199999,467356,4.16740543138961,2.50413427487137
2192.72383199999,473730,4.17135652872631,2.5077556906564
2193.76383199999,492476,4.19534038645527,2.52019212121181
2194.80383199999,503497,4.20792952946759,2.53351082562015
2195.84483199999,512510,4.2111845763096,2.53542542599362
2196.88383199999,529610,4.23147741690878,2.5368493039991
2197.92383199999,515731,4.21623862280672,2.5332896745193
2198.96383199999,511248,4.21176555631874,2.53038347526751
2200.00383199999,503233,4.20477506780244,2.52942371752711
2201.04483199999,499262,4.20195164306651,2.52436075893468
2202.08383199999,505878,4.21416933213268,2.53599897062428
2203.12383199999,497834,4.2019492076456,2.53276969864122
2204.16383199999,497742,4.19887064451403,2.52785202063756
2205.20383199999,492062,4.18810519304422,2.52179698142087
2206.24383199999,485878,4.18546754912107,2.51672985114567
2207.28383199999,482414,4.18726842888962,2.51793535012929
2208.32383199999,492623,4.19579824387875,2.52923464542939
2209.36383199999,486339,4.18837162471033,2.51756729428984
2210.40383199999,483828,4.19202447952963,2.52058258654255
2211.44483199999,483871,4.18812670780237,2.51909864726622
2212.48383199999,479948,4.17975199796886,2.51497150942212
2213.52383199999,475737,4.18175927710245,2.51268851536142
2214.56383199999,483145,4.18824922006817,2.51196902019511
2215.60483199999,487122,4.18992783771219,2.51729199194744
2216.64483199999,496119,4.19864994800697,2.52868906695552
2217.68383199999,490350,4.19000593920912,2.52034512685614
2218.72383199999,498064,4.20358260981504,2.53295819698448
2219.76383199999,491764,4.19618172486705,2.51672496770708
2220.80383199999,485237,4.18715460725628,2.51973499924632
2221.84483199999,479117,4.18479590450305,2.51954546142755
2222.88483199999,477408,4.18055771219787,2.51329969974401
2223.92383199999,473584,4.17891596336877,2.51315824674588
2224.96383199999,471201,4.18023465085306,2.50682497756242
2226.00383199999,478594,4.18815168214723,2.51828686494489
2227.04383199999,479198,4.1836475420383,2.5182043471819
2228.08383199999,476015,4.17927520467369,2.51524511444564
2229.12383199999,473353,4.18023367224778,2.51143033753678
2230.16383199999,471248,4.1801749936373,2.51453662188981
2231.20383199999,470480,4.17047351117251,2.50428324873754
2232.24383199999,467959,4.17467434179043,2.50672383673477
2233.28383199999,465097,4.17263934531138,2.50648758587998
2234.32483199999,465951,4.16841348889216,2.50648758587998
2235.36383199999,466379,4.16371885005387,2.49994067684764
2236.40383199999,469955,4.17206758595417,2.50283040731739
2237.44383199999,470311,4.17431112667848,2.50283040731739
2238.48383199999,467750,4.17190074697802,2.50463905981457
2239.52383199999,466262,4.17015695150036,2.5088105121908
2240.56383199999,467802,4.1670524744925,2.50645212179871
2241.60383199999,465472,4.16446603165444,2.5045594509776
2242.64383199999,465494,4.16517019183013,2.50084244587345
2243.68383199999,464788,4.16727501028662,2.50161667123407
2244.72383199999,465234,4.17183615827698,2.50161667123407
2245.76383199999,462489,4.16913267612113,2.50521928684081
2246.80383199999,464620,4.16448650458555,2.50285807338603
2247.84383199999,464004,4.17119955062305,2.50285807338603
2248.88383199999,466921,4.17229854023317,2.5027876243044
2249.92383199999,467328,4.16926671278295,2.5027876243044
2250.96883199999,465552,4.16157961610297,2.5027876243044
2252.00383199999,464815,4.16588615738151,2.5027876243044
2253.04383199999,464394,4.17179165886176,2.5027876243044
2254.08383199999,465317,4.16988508476419,2.5027876243044
2255.12383199999,465953,4.16567679114972,2.50256475646888
2256.16383199999,467270,4.17235867222345,2.50329037416723
2257.20383199999,493252,4.20362559433149,2.53289359616569
2258.24383199999,517550,4.22751439029361,2.54448621167326
2259.28483199999,520809,4.22628737915738,2.54282050042293
2260.32483199999,520753,4.22384862733127,2.54335444196356
2261.36483199999,537260,4.24221947643624,2.55008484143845
2262.40483199999,532015,4.23480101666628,2.53689877157674
2263.44383199999,540339,4.246791846138,2.5598692136364
2264.48383199999,544899,4.24485376361224,2.55635431456987
2265.52383199999,538491,4.24558595398733,2.54968346329388
2266.56383199999,533415,4.23385891017573,2.54755703206568
2267.60383199999,525308,4.22028421926623,2.5439800471286
2268.64383199999,526249,4.22974953779428,2.54469005472452
2269.68383199999,523244,4.22948287390367,2.53930712867569
2270.72383199999,535119,4.23929920624415,2.5538622563813
2271.76383199999,523039,4.2260200986416,2.54888740533402
2272.80483199999,518092,4.2209232044697,2.53934956222961
2273.84383199999,509277,4.21218224377447,2.53647497283041
2274.88483199999,511820,4.21535214225895,2.53480102697019
2275.92383199999,509553,4.20991498479448,2.53397649134392
2276.96383199999,506147,4.21655111157054,2.53064565847755
2278.00383199999,516060,4.22077758747233,2.53628905351814
2279.04383199999,515998,4.22686435407255,2.54097403390049
2280.08483199999,507437,4.20943730640407,2.53434819302309
2281.12383199999,507070,4.20639204267522,2.53265700778026
2282.16383199999,501268,4.20965530905928,2.53659968376826
2283.20383199999,514518,4.22348143471603,2.54487038976292
2284.24383199999,502193,4.20582644172497,2.52874639213882
2285.28483199999,497253,4.19846549615544,2.523337725635
2286.32383199999,495863,4.19997040489319,2.52669622309204
2287.36383199999,493482,4.18904187364346,2.51696958181545
2288.40383199999,505531,4.21366253259378,2.53718971685188
2289.44383199999,496761,4.20316702223563,2.52635056458235
2290.48383199999,502278,4.20973260988701,2.53549866488377
2291.52383199999,525419,4.22586879389482,2.54329131119236
2292.56383199999,536587,4.2429698272609,2.55700663497829
2293.60383199999,552433,4.2528534113576,2.55716422723719
2294.64383199999,566320,4.2615012550754,2.56448490268049
2295.68383199999,567005,4.26831457462548,2.57393800320359
2296.72383199999,568648,4.2624468393055,2.5709458414817
2297.76383199999,563286,4.25532065869068,2.56387563107492
2298.80383199999,568265,4.26043966610563,2.56828167829893
2299.84383199999,569902,4.26262410389339,2.56828167829893
2300.88383199999,572392,4.2694639894167,2.57324752856191
2301.92383199999,576407,4.26520482295635,2.56927592428769
2302.96383199999,575566,4.27187750047926,2.58095640490089
2304.00383199999,571303,4.26838064109575,2.57115278334779
2305.04383199999,567947,4.25983255104393,2.57052027607765
2306.08483199999,559838,4.25817861917416,2.56909044804048
2307.12383199999,550186,4.24317745147746,2.55678844434743
2308.16383199999,550478,4.2475691133197,2.55658860391864
2309.20483199999,544419,4.23790961055672,2.55077949794383
2310.24383199999,539530,4.23634205571835,2.55398746923675
2311.28483199999,542972,4.24152962680831,2.5570817700385
2312.32383199999,551846,4.2478567820074,2.55158074997168
2313.36483199999,549143,4.24430061178935,2.55316333043773
2314.40383199999,548523,4.24350570880588,2.55530052147519
2315.44383199999,544815,4.2439557013544,2.55895546372885
2316.48383199999,538934,4.23409063548,2.54639412386506
2317.52383199999,534353,4.23620067865518,2.55191910148454
2318.56383199999,527175,4.22660059610972,2.54859391203484
2319.60383199999,527076,4.23061687395749,2.54859391203484
2320.64383199999,525789,4.23049686262159,2.55097327831954
2321.68383199999,522511,4.22564738741061,2.5453480740252
2322.72383199999,527773,4.22830524881954,2.54106621780961
2323.76483199999,525230,4.23027285871416,2.54523840715255
2324.80483199999,513404,4.21206903469273,2.53519277769137
2325.84383199999,516666,4.22004646538342,2.54351074266007
2326.88383199999,519128,4.21814120820814,2.54118343438403
2327.92383199999,522308,4.22436261874232,2.54603774785164
2328.96383199999,530986,4.23019698187734,2.55127353746305
2330.00383199999,533145,4.23150565289286,2.55093409305659
2331.04383199999,523698,4.22062115000162,2.5377558846147
2332.08483199999,522469,4.22163465825804,2.54473187968178
2333.12383199999,516185,4.21562857593888,2.53915546050504
2334.16383199999,507521,4.20804069032461,2.52653754717316
2335.20483199999,515160,4.22144361668588,2.54322809153876
2336.24383199999,515355,4.21625342202855,2.54322809153876
2337.28383199999,503277,4.20978375135609,2.53281488059634
2338.32383199999,502030,4.20318172351319,2.53507420900021
2339.36483199999,497932,4.20291137329214,2.5251683165599
2340.40383199999,517703,4.22156402354607,2.53955613917404
2341.44383199999,517775,4.22177410635268,2.54185058683024
2342.48383199999,511066,4.21068405933999,2.53339355993263
2343.52383199999,508907,4.21363708090874,2.53395234567067
2344.56383199999,504808,4.20308812344908,2.53414547100994
2345.60383199999,507179,4.20865756082225,2.53368519126622
2346.64383199999,501054,4.20572101917295,2.52729552280397
2347.68383199999,494878,4.20349664940832,2.5269099533512
2348.72483199999,500524,4.20574610471217,2.52846393077457
2349.76383199999,499509,4.20428710916954,2.53029164778098
2350.80383199999,508357,4.21125147757057,2.5331981867981
2351.84383199999,500462,4.20956487392849,2.53227783394917
2352.88383199999,510604,4.21650798808943,2.53881236190379
2353.92383199999,518420,4.2196241937939,2.53880040185753
2354.96383199999,524683,4.23133659021228,2.55169089913407
