Timestamp,Speed
2022-03-28T15:41:22.4504448-05:00,7.2363
2022-03-28T15:41:22.4910464-05:00,7.2363
2022-03-28T15:41:22.5317248-05:00,12.0605
2022-03-28T15:41:22.5716736-05:00,9.6484
2022-03-28T15:41:22.6103808-05:00,12.0605
2022-03-28T15:41:22.6503680-05:00,12.0605
2022-03-28T15:41:22.6903680-05:00,14.4727
2022-03-28T15:41:22.7398912-05:00,16.8848
2022-03-28T15:41:22.7708672-05:00,14.4727
2022-03-28T15:41:22.8106624-05:00,14.4727
2022-03-28T15:41:22.8515200-05:00,12.0605
2022-03-28T15:41:22.8909440-05:00,12.0605
2022-03-28T15:41:22.9311232-05:00,12.0605
2022-03-28T15:41:22.9703424-05:00,14.4727
2022-03-28T15:41:23.0105600-05:00,14.4727
2022-03-28T15:41:23.0514176-05:00,12.0605
2022-03-28T15:41:23.0907648-05:00,7.2363
2022-03-28T15:41:23.1307136-05:00,7.2363
2022-03-28T15:41:23.1703680-05:00,9.6484
2022-03-28T15:41:23.2110848-05:00,12.0605
2022-03-28T15:41:23.2507520-05:00,14.4727
2022-03-28T15:41:23.2903680-05:00,9.6484
2022-03-28T15:41:23.3303808-05:00,7.2363
2022-03-28T15:41:23.3707136-05:00,7.2363
2022-03-28T15:41:23.4110208-05:00,4.8242
2022-03-28T15:41:23.4509184-05:00,7.2363
2022-03-28T15:41:23.4908544-05:00,4.8242
2022-03-28T15:41:23.5331456-05:00,9.6484
2022-03-28T15:41:23.5712512-05:00,9.6484
2022-03-28T15:41:23.6109056-05:00,4.8242
2022-03-28T15:41:23.6504320-05:00,4.8242
2022-03-28T15:41:23.6926976-05:00,9.6484
2022-03-28T15:41:23.7310592-05:00,12.0605
2022-03-28T15:41:23.7707776-05:00,14.4727
2022-03-28T15:41:23.8106112-05:00,19.2969
2022-03-28T15:41:23.8506240-05:00,16.8848
2022-03-28T15:41:23.8913536-05:00,14.4727
2022-03-28T15:41:23.9312896-05:00,14.4727
2022-03-28T15:41:23.9708672-05:00,9.6484
2022-03-28T15:41:24.0104448-05:00,12.0605
2022-03-28T15:41:24.0503936-05:00,12.0605
2022-03-28T15:41:24.0909312-05:00,14.4727
2022-03-28T15:41:24.1311104-05:00,19.2969
2022-03-28T15:41:24.1709440-05:00,21.7090
2022-03-28T15:41:24.2104960-05:00,24.1211
2022-03-28T15:41:24.2512896-05:00,19.2969
2022-03-28T15:41:24.2908288-05:00,14.4727
2022-03-28T15:41:24.3304192-05:00,16.8848
2022-03-28T15:41:24.3707520-05:00,14.4727
2022-03-28T15:41:24.4113408-05:00,12.0605
2022-03-28T15:41:24.4508544-05:00,14.4727
2022-03-28T15:41:24.4904192-05:00,16.8848
2022-03-28T15:41:24.5304576-05:00,14.4727
2022-03-28T15:41:24.5719680-05:00,16.8848
2022-03-28T15:41:24.6114816-05:00,12.0605
2022-03-28T15:41:24.6506112-05:00,9.6484
2022-03-28T15:41:24.6904320-05:00,9.6484
2022-03-28T15:41:24.7304320-05:00,9.6484
2022-03-28T15:41:24.7713536-05:00,9.6484
2022-03-28T15:41:24.8108800-05:00,7.2363
2022-03-28T15:41:24.8505856-05:00,7.2363
2022-03-28T15:41:24.8905472-05:00,12.0605
2022-03-28T15:41:24.9312640-05:00,12.0605
2022-03-28T15:41:24.9714688-05:00,14.4727
2022-03-28T15:41:25.0104704-05:00,12.0605
2022-03-28T15:41:25.0510080-05:00,12.0605
2022-03-28T15:41:25.0913920-05:00,14.4727
2022-03-28T15:41:25.1313152-05:00,14.4727
2022-03-28T15:41:25.1710080-05:00,14.4727
2022-03-28T15:41:25.2111360-05:00,12.0605
2022-03-28T15:41:25.2511744-05:00,14.4727
2022-03-28T15:41:25.2909568-05:00,14.4727
2022-03-28T15:41:25.3309568-05:00,16.8848
2022-03-28T15:41:25.3708928-05:00,19.2969
2022-03-28T15:41:25.4107392-05:00,19.2969
2022-03-28T15:41:25.4510592-05:00,16.8848
2022-03-28T15:41:25.4915456-05:00,19.2969
2022-03-28T15:41:25.5308672-05:00,14.4727
2022-03-28T15:41:25.5707136-05:00,14.4727
2022-03-28T15:41:25.6122240-05:00,14.4727
2022-03-28T15:41:25.6514048-05:00,16.8848
2022-03-28T15:41:25.6905472-05:00,14.4727
2022-03-28T15:41:25.7305216-05:00,14.4727
2022-03-28T15:41:25.7715200-05:00,12.0605
2022-03-28T15:41:25.8109184-05:00,14.4727
2022-03-28T15:41:25.8505216-05:00,9.6484
2022-03-28T15:41:25.8910592-05:00,9.6484
2022-03-28T15:41:25.9313280-05:00,12.0605
2022-03-28T15:41:25.9713536-05:00,14.4727
2022-03-28T15:41:26.0108288-05:00,16.8848
2022-03-28T15:41:26.0510464-05:00,9.6484
2022-03-28T15:41:26.0907264-05:00,9.6484
2022-03-28T15:41:26.1313536-05:00,4.8242
2022-03-28T15:41:26.1710848-05:00,7.2363
2022-03-28T15:41:26.2107136-05:00,7.2363
2022-03-28T15:41:26.2504960-05:00,9.6484
2022-03-28T15:41:26.2913280-05:00,7.2363
2022-03-28T15:41:26.3309952-05:00,0.0000
2022-03-28T15:41:26.3705088-05:00,2.4121
2022-03-28T15:41:26.4106240-05:00,2.4121
2022-03-28T15:41:26.4511872-05:00,4.8242
2022-03-28T15:41:26.4913280-05:00,7.2363
2022-03-28T15:41:26.5305600-05:00,9.6484
2022-03-28T15:41:26.5705728-05:00,9.6484
2022-03-28T15:41:26.6120832-05:00,9.6484
2022-03-28T15:41:26.6518400-05:00,4.8242
2022-03-28T15:41:26.6911616-05:00,2.4121
2022-03-28T15:41:26.7305984-05:00,2.4121
2022-03-28T15:41:26.7709184-05:00,4.8242
2022-03-28T15:41:26.8111488-05:00,9.6484
2022-03-28T15:41:26.8506752-05:00,12.0605
2022-03-28T15:41:26.8905344-05:00,12.0605
2022-03-28T15:41:26.9316352-05:00,9.6484
2022-03-28T15:41:26.9821824-05:00,9.6484
2022-03-28T15:41:27.0125056-05:00,9.6484
2022-03-28T15:41:27.0731264-05:00,16.8848
2022-03-28T15:41:27.0912768-05:00,16.8848
2022-03-28T15:41:27.1307648-05:00,16.8848
2022-03-28T15:41:27.1705344-05:00,19.2969
2022-03-28T15:41:27.2116480-05:00,16.8848
2022-03-28T15:41:27.2510976-05:00,16.8848
2022-03-28T15:41:27.2906112-05:00,14.4727
2022-03-28T15:41:27.3310080-05:00,14.4727
2022-03-28T15:41:27.3709056-05:00,12.0605
2022-03-28T15:41:27.4105856-05:00,16.8848
2022-03-28T15:41:27.4505600-05:00,14.4727
2022-03-28T15:41:27.4910592-05:00,16.8848
2022-03-28T15:41:27.5312512-05:00,14.4727
2022-03-28T15:41:27.5711744-05:00,12.0605
2022-03-28T15:41:27.6111232-05:00,12.0605
2022-03-28T15:41:27.6505728-05:00,9.6484
2022-03-28T15:41:27.6919552-05:00,12.0605
2022-03-28T15:41:27.7312768-05:00,12.0605
2022-03-28T15:41:27.7706112-05:00,12.0605
2022-03-28T15:41:27.8108032-05:00,14.4727
2022-03-28T15:41:27.8509568-05:00,16.8848
2022-03-28T15:41:27.8906368-05:00,14.4727
2022-03-28T15:41:27.9308416-05:00,14.4727
2022-03-28T15:41:27.9726592-05:00,14.4727
2022-03-28T15:41:28.0106112-05:00,14.4727
2022-03-28T15:41:28.0505856-05:00,14.4727
2022-03-28T15:41:28.0911360-05:00,16.8848
2022-03-28T15:41:28.1306240-05:00,14.4727
2022-03-28T15:41:28.1707392-05:00,14.4727
2022-03-28T15:41:28.2108416-05:00,14.4727
2022-03-28T15:41:28.2510080-05:00,14.4727
2022-03-28T15:41:28.2909696-05:00,14.4727
2022-03-28T15:41:28.3306112-05:00,16.8848
2022-03-28T15:41:28.3707904-05:00,12.0605
2022-03-28T15:41:28.4126976-05:00,12.0605
2022-03-28T15:41:28.4513920-05:00,14.4727
2022-03-28T15:41:28.4911616-05:00,12.0605
2022-03-28T15:41:28.5316096-05:00,9.6484
2022-03-28T15:41:28.5712384-05:00,12.0605
2022-03-28T15:41:28.6116096-05:00,12.0605
2022-03-28T15:41:28.6506240-05:00,12.0605
2022-03-28T15:41:28.6913920-05:00,12.0605
2022-03-28T15:41:28.7320576-05:00,12.0605
2022-03-28T15:41:28.7759360-05:00,12.0605
2022-03-28T15:41:28.8111616-05:00,7.2363
2022-03-28T15:41:28.8511360-05:00,9.6484
2022-03-28T15:41:28.8908544-05:00,9.6484
2022-03-28T15:41:28.9311872-05:00,9.6484
2022-03-28T15:41:28.9723520-05:00,9.6484
2022-03-28T15:41:29.0108672-05:00,9.6484
2022-03-28T15:41:29.0520192-05:00,9.6484
2022-03-28T15:41:29.0906624-05:00,12.0605
2022-03-28T15:41:29.1591040-05:00,9.6484
2022-03-28T15:41:29.1728128-05:00,9.6484
2022-03-28T15:41:29.2118400-05:00,9.6484
2022-03-28T15:41:29.2507904-05:00,9.6484
2022-03-28T15:41:29.2914688-05:00,14.4727
2022-03-28T15:41:29.3307136-05:00,12.0605
2022-03-28T15:41:29.3715968-05:00,12.0605
2022-03-28T15:41:29.4106752-05:00,14.4727
2022-03-28T15:41:29.4509824-05:00,12.0605
2022-03-28T15:41:29.4906624-05:00,12.0605
2022-03-28T15:41:29.5306496-05:00,12.0605
2022-03-28T15:41:29.5709184-05:00,12.0605
2022-03-28T15:41:29.6113664-05:00,14.4727
2022-03-28T15:41:29.6508928-05:00,14.4727
2022-03-28T15:41:29.6906752-05:00,16.8848
2022-03-28T15:41:29.7310464-05:00,14.4727
2022-03-28T15:41:29.7731968-05:00,12.0605
2022-03-28T15:41:29.8125312-05:00,12.0605
2022-03-28T15:41:29.8507136-05:00,12.0605
2022-03-28T15:41:29.8912512-05:00,9.6484
2022-03-28T15:41:29.9315840-05:00,7.2363
2022-03-28T15:41:29.9711872-05:00,9.6484
2022-03-28T15:41:30.0109824-05:00,9.6484
2022-03-28T15:41:30.0507008-05:00,12.0605
2022-03-28T15:41:30.0909440-05:00,12.0605
2022-03-28T15:41:30.1314688-05:00,7.2363
2022-03-28T15:41:30.1712256-05:00,7.2363
2022-03-28T15:41:30.2109184-05:00,4.8242
2022-03-28T15:41:30.2507008-05:00,4.8242
2022-03-28T15:41:30.2910336-05:00,7.2363
2022-03-28T15:41:30.3307392-05:00,2.4121
2022-03-28T15:41:30.3713920-05:00,2.4121
2022-03-28T15:41:30.4116352-05:00,4.8242
2022-03-28T15:41:30.4549760-05:00,9.6484
2022-03-28T15:41:30.4907648-05:00,9.6484
2022-03-28T15:41:30.5307136-05:00,12.0605
2022-03-28T15:41:30.5707136-05:00,16.8848
2022-03-28T15:41:30.6118400-05:00,14.4727
2022-03-28T15:41:30.6510848-05:00,12.0605
2022-03-28T15:41:30.6914176-05:00,9.6484
2022-03-28T15:41:30.7310720-05:00,7.2363
2022-03-28T15:41:30.7751424-05:00,2.4121
2022-03-28T15:41:30.8127616-05:00,2.4121
2022-03-28T15:41:30.8515328-05:00,2.4121
2022-03-28T15:41:30.8909568-05:00,4.8242
2022-03-28T15:41:30.9311360-05:00,9.6484
2022-03-28T15:41:30.9709440-05:00,9.6484
2022-03-28T15:41:31.0111360-05:00,12.0605
2022-03-28T15:41:31.0520320-05:00,9.6484
2022-03-28T15:41:31.0914048-05:00,14.4727
2022-03-28T15:41:31.1309952-05:00,14.4727
2022-03-28T15:41:31.1709824-05:00,14.4727
2022-03-28T15:41:31.2109056-05:00,12.0605
2022-03-28T15:41:31.2517632-05:00,12.0605
2022-03-28T15:41:31.2916224-05:00,12.0605
2022-03-28T15:41:31.3307904-05:00,14.4727
2022-03-28T15:41:31.3711104-05:00,14.4727
2022-03-28T15:41:31.4118912-05:00,12.0605
2022-03-28T15:41:31.4513408-05:00,9.6484
2022-03-28T15:41:31.4910592-05:00,12.0605
2022-03-28T15:41:31.5307648-05:00,12.0605
2022-03-28T15:41:31.5707904-05:00,12.0605
2022-03-28T15:41:31.6109696-05:00,14.4727
2022-03-28T15:41:31.6510592-05:00,16.8848
2022-03-28T15:41:31.6907904-05:00,14.4727
2022-03-28T15:41:31.7319168-05:00,12.0605
2022-03-28T15:41:31.7712896-05:00,12.0605
2022-03-28T15:41:31.8229376-05:00,12.0605
2022-03-28T15:41:31.8850560-05:00,12.0605
2022-03-28T15:41:31.8922880-05:00,12.0605
2022-03-28T15:41:31.9317760-05:00,14.4727
2022-03-28T15:41:31.9711488-05:00,14.4727
2022-03-28T15:41:32.0108160-05:00,16.8848
2022-03-28T15:41:32.0523392-05:00,16.8848
2022-03-28T15:41:32.0912512-05:00,16.8848
2022-03-28T15:41:32.1311104-05:00,16.8848
2022-03-28T15:41:32.1708288-05:00,14.4727
2022-03-28T15:41:32.2113408-05:00,12.0605
2022-03-28T15:41:32.2516224-05:00,14.4727
2022-03-28T15:41:32.2912000-05:00,14.4727
2022-03-28T15:41:32.3312768-05:00,19.2969
2022-03-28T15:41:32.3710848-05:00,21.7090
2022-03-28T15:41:32.4119552-05:00,21.7090
2022-03-28T15:41:32.4512640-05:00,19.2969
2022-03-28T15:41:32.4912256-05:00,16.8848
2022-03-28T15:41:32.5308544-05:00,16.8848
2022-03-28T15:41:32.5722752-05:00,16.8848
2022-03-28T15:41:32.6112128-05:00,16.8848
2022-03-28T15:41:32.6508672-05:00,16.8848
2022-03-28T15:41:32.6911872-05:00,19.2969
2022-03-28T15:41:32.7316992-05:00,19.2969
2022-03-28T15:41:32.7712640-05:00,16.8848
2022-03-28T15:41:32.8108672-05:00,14.4727
2022-03-28T15:41:32.8509824-05:00,12.0605
2022-03-28T15:41:32.8923392-05:00,9.6484
2022-03-28T15:41:32.9555072-05:00,12.0605
2022-03-28T15:41:32.9808000-05:00,14.4727
2022-03-28T15:41:33.0113280-05:00,14.4727
2022-03-28T15:41:33.0508544-05:00,14.4727
2022-03-28T15:41:33.0921088-05:00,16.8848
2022-03-28T15:41:33.1313152-05:00,16.8848
2022-03-28T15:41:33.1806208-05:00,14.4727
2022-03-28T15:41:33.2112640-05:00,14.4727
2022-03-28T15:41:33.2514432-05:00,14.4727
2022-03-28T15:41:33.2913280-05:00,12.0605
2022-03-28T15:41:33.3308800-05:00,14.4727
2022-03-28T15:41:33.3712000-05:00,14.4727
2022-03-28T15:41:33.4117504-05:00,16.8848
2022-03-28T15:41:33.4512256-05:00,19.2969
2022-03-28T15:41:33.4908928-05:00,19.2969
2022-03-28T15:41:33.5318272-05:00,16.8848
2022-03-28T15:41:33.5709056-05:00,14.4727
2022-03-28T15:41:33.6110848-05:00,12.0605
2022-03-28T15:41:33.6512256-05:00,9.6484
2022-03-28T15:41:33.6977024-05:00,12.0605
2022-03-28T15:41:33.7317376-05:00,12.0605
2022-03-28T15:41:33.7743744-05:00,14.4727
2022-03-28T15:41:33.8111872-05:00,14.4727
2022-03-28T15:41:33.8515200-05:00,19.2969
2022-03-28T15:41:33.8911616-05:00,14.4727
2022-03-28T15:41:33.9321472-05:00,12.0605
2022-03-28T15:41:33.9715072-05:00,12.0605
2022-03-28T15:41:34.0112000-05:00,12.0605
2022-03-28T15:41:34.0510080-05:00,12.0605
2022-03-28T15:41:34.0910848-05:00,14.4727
2022-03-28T15:41:34.1317504-05:00,14.4727
2022-03-28T15:41:34.1708672-05:00,16.8848
2022-03-28T15:41:34.2116352-05:00,16.8848
2022-03-28T15:41:34.2509568-05:00,12.0605
2022-03-28T15:41:34.2909056-05:00,14.4727
2022-03-28T15:41:34.3310208-05:00,9.6484
2022-03-28T15:41:34.3720064-05:00,9.6484
2022-03-28T15:41:34.4113920-05:00,7.2363
2022-03-28T15:41:34.4534016-05:00,9.6484
2022-03-28T15:41:34.4909952-05:00,12.0605
2022-03-28T15:41:34.5309312-05:00,12.0605
2022-03-28T15:41:34.5712128-05:00,12.0605
2022-03-28T15:41:34.6108928-05:00,14.4727
2022-03-28T15:41:34.6509056-05:00,14.4727
2022-03-28T15:41:34.6921088-05:00,12.0605
2022-03-28T15:41:34.7309056-05:00,9.6484
2022-03-28T15:41:34.7709056-05:00,12.0605
2022-03-28T15:41:34.8116224-05:00,9.6484
2022-03-28T15:41:34.8512256-05:00,4.8242
2022-03-28T15:41:34.8912768-05:00,2.4121
2022-03-28T15:41:34.9309568-05:00,4.8242
2022-03-28T15:41:35.0027392-05:00,7.2363
2022-03-28T15:41:35.0155904-05:00,7.2363
2022-03-28T15:41:35.0520064-05:00,12.0605
2022-03-28T15:41:35.0913536-05:00,12.0605
2022-03-28T15:41:35.1320576-05:00,12.0605
2022-03-28T15:41:35.1712128-05:00,14.4727
2022-03-28T15:41:35.2112000-05:00,14.4727
2022-03-28T15:41:35.2512896-05:00,12.0605
2022-03-28T15:41:35.2911488-05:00,12.0605
2022-03-28T15:41:35.3311488-05:00,12.0605
2022-03-28T15:41:35.3719808-05:00,4.8242
2022-03-28T15:41:35.4113152-05:00,4.8242
2022-03-28T15:41:35.4511616-05:00,7.2363
2022-03-28T15:41:35.4909312-05:00,7.2363
2022-03-28T15:41:35.5312128-05:00,2.4121
2022-03-28T15:41:35.5714560-05:00,-2.4121
2022-03-28T15:41:35.6112128-05:00,-4.8242
2022-03-28T15:41:35.6514816-05:00,-4.8242
2022-03-28T15:41:35.6909952-05:00,-2.4121
2022-03-28T15:41:35.7309824-05:00,0.0000
2022-03-28T15:41:35.7720832-05:00,0.0000
2022-03-28T15:41:35.8109952-05:00,-2.4121
2022-03-28T15:41:35.8517120-05:00,0.0000
2022-03-28T15:41:35.8910080-05:00,-2.4121
2022-03-28T15:41:35.9314304-05:00,-2.4121
2022-03-28T15:41:35.9714304-05:00,-2.4121
2022-03-28T15:41:36.0116992-05:00,-2.4121
2022-03-28T15:41:36.0533504-05:00,0.0000
2022-03-28T15:41:36.0909824-05:00,-2.4121
2022-03-28T15:41:36.1315712-05:00,0.0000
2022-03-28T15:41:36.1709824-05:00,0.0000
2022-03-28T15:41:36.2112768-05:00,-2.4121
2022-03-28T15:41:36.2516992-05:00,0.0000
2022-03-28T15:41:36.2920704-05:00,0.0000
2022-03-28T15:41:36.3311360-05:00,0.0000
2022-03-28T15:41:36.3709952-05:00,0.0000
2022-03-28T15:41:36.4113536-05:00,0.0000
2022-03-28T15:41:36.4510464-05:00,4.8242
2022-03-28T15:41:36.4913664-05:00,2.4121
2022-03-28T15:41:36.5310208-05:00,4.8242
2022-03-28T15:41:36.5709952-05:00,0.0000
2022-03-28T15:41:36.6129536-05:00,-2.4121
2022-03-28T15:41:36.6512768-05:00,-4.8242
2022-03-28T15:41:36.6913024-05:00,-2.4121
2022-03-28T15:41:36.7318400-05:00,2.4121
2022-03-28T15:41:36.7715456-05:00,2.4121
2022-03-28T15:41:36.8112000-05:00,2.4121
2022-03-28T15:41:36.8510080-05:00,0.0000
2022-03-28T15:41:36.8913408-05:00,4.8242
2022-03-28T15:41:36.9314816-05:00,0.0000
2022-03-28T15:41:36.9714304-05:00,0.0000
2022-03-28T15:41:37.0116096-05:00,-2.4121
2022-03-28T15:41:37.0521216-05:00,-2.4121
2022-03-28T15:41:37.0910976-05:00,-2.4121
2022-03-28T15:41:37.1315840-05:00,-2.4121
2022-03-28T15:41:37.1712640-05:00,0.0000
2022-03-28T15:41:37.2113152-05:00,0.0000
2022-03-28T15:41:37.2513664-05:00,0.0000
2022-03-28T15:41:37.2910592-05:00,-2.4121
2022-03-28T15:41:37.3310336-05:00,0.0000
2022-03-28T15:41:37.3710336-05:00,0.0000
2022-03-28T15:41:37.4122368-05:00,0.0000
2022-03-28T15:41:37.4511232-05:00,0.0000
2022-03-28T15:41:37.4910336-05:00,0.0000
2022-03-28T15:41:37.5318144-05:00,-2.4121
2022-03-28T15:41:37.5711360-05:00,0.0000
2022-03-28T15:41:37.6113664-05:00,0.0000
2022-03-28T15:41:37.6512896-05:00,0.0000
2022-03-28T15:41:37.6910592-05:00,-2.4121
2022-03-28T15:41:37.7314048-05:00,0.0000
2022-03-28T15:41:37.7715200-05:00,0.0000
2022-03-28T15:41:37.8110592-05:00,-2.4121
2022-03-28T15:41:37.8510592-05:00,-2.4121
2022-03-28T15:41:37.8916352-05:00,0.0000
2022-03-28T15:41:37.9312768-05:00,2.4121
2022-03-28T15:41:37.9710720-05:00,0.0000
2022-03-28T15:41:38.0118272-05:00,0.0000
2022-03-28T15:41:38.0510720-05:00,0.0000
2022-03-28T15:41:38.0924032-05:00,-2.4121
2022-03-28T15:41:38.1310720-05:00,0.0000
2022-03-28T15:41:38.1710848-05:00,0.0000
2022-03-28T15:41:38.2110976-05:00,0.0000
2022-03-28T15:41:38.2540032-05:00,2.4121
2022-03-28T15:41:38.2919936-05:00,4.8242
2022-03-28T15:41:38.3314432-05:00,7.2363
2022-03-28T15:41:38.3734528-05:00,7.2363
2022-03-28T15:41:38.4127104-05:00,7.2363
2022-03-28T15:41:38.4549888-05:00,9.6484
2022-03-28T15:41:38.4910976-05:00,9.6484
2022-03-28T15:41:38.5321728-05:00,9.6484
2022-03-28T15:41:38.5715968-05:00,12.0605
2022-03-28T15:41:38.6114944-05:00,7.2363
2022-03-28T15:41:38.6511104-05:00,4.8242
2022-03-28T15:41:38.6916352-05:00,4.8242
2022-03-28T15:41:38.7312640-05:00,7.2363
2022-03-28T15:41:38.7711104-05:00,9.6484
2022-03-28T15:41:38.8117376-05:00,12.0605
2022-03-28T15:41:38.8511360-05:00,16.8848
2022-03-28T15:41:38.8913024-05:00,19.2969
2022-03-28T15:41:38.9318656-05:00,21.7090
2022-03-28T15:41:38.9714688-05:00,19.2969
2022-03-28T15:41:39.0114304-05:00,16.8848
2022-03-28T15:41:39.0513920-05:00,14.4727
2022-03-28T15:41:39.0917248-05:00,9.6484
2022-03-28T15:41:39.1323136-05:00,12.0605
2022-03-28T15:41:39.1719424-05:00,14.4727
2022-03-28T15:41:39.2115328-05:00,16.8848
2022-03-28T15:41:39.2516096-05:00,16.8848
2022-03-28T15:41:39.2912128-05:00,21.7090
2022-03-28T15:41:39.3311616-05:00,19.2969
2022-03-28T15:41:39.3711488-05:00,14.4727
2022-03-28T15:41:39.4119168-05:00,9.6484
2022-03-28T15:41:39.4511488-05:00,7.2363
2022-03-28T15:41:39.4926208-05:00,7.2363
2022-03-28T15:41:39.5311872-05:00,7.2363
2022-03-28T15:41:39.5715584-05:00,12.0605
2022-03-28T15:41:39.6194048-05:00,14.4727
2022-03-28T15:41:39.6521984-05:00,14.4727
2022-03-28T15:41:39.6915200-05:00,14.4727
2022-03-28T15:41:39.7313024-05:00,16.8848
2022-03-28T15:41:39.7711872-05:00,12.0605
2022-03-28T15:41:39.8117248-05:00,7.2363
2022-03-28T15:41:39.8517504-05:00,7.2363
2022-03-28T15:41:39.8911616-05:00,7.2363
2022-03-28T15:41:39.9315328-05:00,7.2363
2022-03-28T15:41:39.9717376-05:00,9.6484
2022-03-28T15:41:40.0115584-05:00,16.8848
2022-03-28T15:41:40.0511744-05:00,19.2969
2022-03-28T15:41:40.0912000-05:00,19.2969
2022-03-28T15:41:40.1327360-05:00,19.2969
2022-03-28T15:41:40.1723520-05:00,14.4727
2022-03-28T15:41:40.2121088-05:00,9.6484
2022-03-28T15:41:40.2514048-05:00,12.0605
2022-03-28T15:41:40.2923136-05:00,12.0605
2022-03-28T15:41:40.3314560-05:00,12.0605
2022-03-28T15:41:40.3714048-05:00,14.4727
2022-03-28T15:41:40.4115200-05:00,14.4727
2022-03-28T15:41:40.4520320-05:00,16.8848
2022-03-28T15:41:40.4913536-05:00,19.2969
2022-03-28T15:41:40.5313024-05:00,16.8848
2022-03-28T15:41:40.5724416-05:00,12.0605
2022-03-28T15:41:40.6114688-05:00,9.6484
2022-03-28T15:41:40.6515072-05:00,7.2363
2022-03-28T15:41:40.6912384-05:00,7.2363
2022-03-28T15:41:40.7315072-05:00,7.2363
2022-03-28T15:41:40.7712000-05:00,7.2363
2022-03-28T15:41:40.8115072-05:00,12.0605
2022-03-28T15:41:40.8521856-05:00,14.4727
2022-03-28T15:41:40.8911872-05:00,16.8848
2022-03-28T15:41:40.9317504-05:00,19.2969
2022-03-28T15:41:40.9717760-05:00,16.8848
2022-03-28T15:41:41.0115200-05:00,9.6484
2022-03-28T15:41:41.0512384-05:00,7.2363
2022-03-28T15:41:41.0912384-05:00,9.6484
2022-03-28T15:41:41.1314304-05:00,7.2363
2022-03-28T15:41:41.1715200-05:00,9.6484
2022-03-28T15:41:41.2127360-05:00,12.0605
2022-03-28T15:41:41.2521344-05:00,14.4727
2022-03-28T15:41:41.2912768-05:00,14.4727
2022-03-28T15:41:41.3312384-05:00,14.4727
2022-03-28T15:41:41.3715328-05:00,14.4727
2022-03-28T15:41:41.4130304-05:00,14.4727
2022-03-28T15:41:41.4513024-05:00,12.0605
2022-03-28T15:41:41.4920576-05:00,9.6484
2022-03-28T15:41:41.5312384-05:00,9.6484
2022-03-28T15:41:41.5724032-05:00,9.6484
2022-03-28T15:41:41.6112384-05:00,7.2363
2022-03-28T15:41:41.6515328-05:00,12.0605
2022-03-28T15:41:41.6916224-05:00,12.0605
2022-03-28T15:41:41.7312384-05:00,19.2969
2022-03-28T15:41:41.7712512-05:00,16.8848
2022-03-28T15:41:41.8116096-05:00,16.8848
2022-03-28T15:41:41.8512896-05:00,14.4727
2022-03-28T15:41:41.8912896-05:00,12.0605
2022-03-28T15:41:41.9333632-05:00,9.6484
2022-03-28T15:41:41.9717120-05:00,9.6484
2022-03-28T15:41:42.0112640-05:00,7.2363
2022-03-28T15:41:42.0516608-05:00,12.0605
2022-03-28T15:41:42.0922496-05:00,14.4727
2022-03-28T15:41:42.1318784-05:00,12.0605
2022-03-28T15:41:42.1713280-05:00,14.4727
2022-03-28T15:41:42.2119424-05:00,14.4727
2022-03-28T15:41:42.2533632-05:00,14.4727
2022-03-28T15:41:42.2922496-05:00,12.0605
2022-03-28T15:41:42.3312768-05:00,9.6484
2022-03-28T15:41:42.3715200-05:00,9.6484
2022-03-28T15:41:42.4114944-05:00,12.0605
2022-03-28T15:41:42.4520704-05:00,14.4727
2022-03-28T15:41:42.4918784-05:00,16.8848
2022-03-28T15:41:42.5315200-05:00,16.8848
2022-03-28T15:41:42.5715456-05:00,14.4727
2022-03-28T15:41:42.6121856-05:00,14.4727
2022-03-28T15:41:42.6520832-05:00,12.0605
2022-03-28T15:41:42.6912896-05:00,12.0605
2022-03-28T15:41:42.7316736-05:00,9.6484
2022-03-28T15:41:42.7720576-05:00,9.6484
2022-03-28T15:41:42.8117760-05:00,9.6484
2022-03-28T15:41:42.8513408-05:00,9.6484
2022-03-28T15:41:42.8913152-05:00,7.2363
2022-03-28T15:41:42.9321728-05:00,12.0605
2022-03-28T15:41:42.9723520-05:00,14.4727
2022-03-28T15:41:43.0113408-05:00,14.4727
2022-03-28T15:41:43.0515584-05:00,14.4727
2022-03-28T15:41:43.0915968-05:00,12.0605
2022-03-28T15:41:43.1319168-05:00,12.0605
2022-03-28T15:41:43.1717120-05:00,9.6484
2022-03-28T15:41:43.2116352-05:00,9.6484
2022-03-28T15:41:43.2514432-05:00,9.6484
2022-03-28T15:41:43.2963968-05:00,12.0605
2022-03-28T15:41:43.3719680-05:00,14.4727
2022-03-28T15:41:43.3739008-05:00,16.8848
2022-03-28T15:41:43.4116352-05:00,14.4727
2022-03-28T15:41:43.4513280-05:00,19.2969
2022-03-28T15:41:43.4913280-05:00,16.8848
2022-03-28T15:41:43.5315584-05:00,14.4727
2022-03-28T15:41:43.5728256-05:00,9.6484
2022-03-28T15:41:43.6118144-05:00,9.6484
2022-03-28T15:41:43.6516352-05:00,9.6484
2022-03-28T15:41:43.6913408-05:00,7.2363
2022-03-28T15:41:43.7316352-05:00,12.0605
2022-03-28T15:41:43.7716224-05:00,14.4727
2022-03-28T15:41:43.8113920-05:00,14.4727
2022-03-28T15:41:43.8513536-05:00,19.2969
2022-03-28T15:41:43.8920832-05:00,19.2969
