time,intensity,tau_empirical,tau_fit
3035.743,311630,4.20219887849184,2.47446317024685
3036.782,301175,4.18504423709059,2.46045649601761
3037.823,297138,4.18940155049271,2.46981438494878
3038.862,297229,4.18810007200731,2.46981438494878
3039.902,289875,4.17802138831791,2.46094796677794
3040.943,291327,4.18150482388072,2.46459576446532
3041.982,290521,4.18684486037619,2.46537037406328
3043.022,304712,4.20253603243967,2.46626149189779
3044.063,297263,4.18785895111423,2.46643806599064
3045.102,288949,4.1757428946607,2.45297344584895
3046.143,285815,4.16754693696542,2.45215041354833
3047.182,297948,4.18548785358291,2.45327667375985
3048.222,323573,4.22352104130509,2.48814002994373
3049.262,323917,4.22891541309015,2.48976819615632
3050.303,329277,4.22680417764637,2.48488427160163
3051.343,326146,4.23187323400841,2.49269605316215
3052.382,328029,4.22290113500001,2.48643908140828
3053.422,330054,4.23012185734492,2.49418642389262
3054.462,315492,4.20906948493408,2.47678138910251
3055.503,303867,4.19636278198634,2.46406285187036
3056.542,293568,4.18086640986177,2.45922436982944
3057.582,288236,4.16424905449687,2.44930192570171
3058.623,285958,4.16710106733782,2.45124443830938
3059.663,299991,4.18488406043591,2.46934815676582
3060.702,322502,4.22402999450776,2.48983247885319
3061.743,328485,4.22413877501597,2.48101233752992
3062.783,334381,4.22626085680122,2.48951118593103
3063.822,333521,4.23822448415455,2.49468409850671
3064.863,333230,4.23802126555799,2.49468409850671
3065.903,334166,4.23775768797624,2.49570885800638
3066.942,331575,4.23637719797385,2.49772991739971
3067.982,321722,4.21249975343184,2.48006440432953
3069.023,305059,4.19974254979475,2.46463118390042
3070.062,295992,4.18188347704366,2.45813601574413
3071.102,291271,4.17584687839567,2.45595862162582
3072.142,289891,4.18278930886962,2.45731165920735
3073.182,286118,4.17268696063369,2.45142152010359
3074.222,290555,4.17683085677037,2.45695040684652
3075.263,284418,4.16202736737603,2.44998758440204
3076.302,287005,4.16355181375863,2.44823330314692
3077.343,288675,4.17667325114777,2.45614799370051
3078.382,300485,4.19176507379222,2.46666951347582
3079.422,303782,4.19568664454482,2.4717120606143
3080.462,299135,4.19116426244577,2.46312808511032
3081.502,288633,4.16649010484319,2.44939882631839
3082.542,284012,4.16014233299743,2.43885573884621
3083.582,282668,4.15832558971519,2.44845515576403
3084.623,280077,4.14978659328523,2.44636800031875
3085.663,282677,4.16401349320767,2.45055946969139
3086.703,278097,4.15120667824723,2.44120888754661
3087.742,291256,4.17976357767784,2.45815261294491
3088.782,282910,4.15964284961895,2.4533725582737
3089.822,294325,4.17730071833561,2.45800437907754
3090.862,318128,4.21711532210401,2.48778042662142
3091.902,324054,4.22568898000843,2.4833379221691
3092.942,327980,4.22514866025812,2.49086151421516
3093.982,331467,4.22874711216038,2.48846570514148
3095.022,332783,4.22567694799755,2.49144927704945
3096.062,329369,4.23246192081096,2.491957564795
3097.103,315573,4.20217879875379,2.47339017395934
3098.142,301774,4.18984577943574,2.46629877062653
3099.182,301857,4.20155459867403,2.46864824974049
3100.222,307375,4.19878047411564,2.47097886211373
3101.262,307972,4.19720492345014,2.46983207411355
3102.302,296952,4.1772263517972,2.45971455292071
3103.342,290964,4.17094866336318,2.44982990181317
3104.382,291073,4.17740531772833,2.46269770239062
3105.422,288162,4.16660932234687,2.45638221520255
3106.463,303808,4.20412018521812,2.47486481371147
3107.503,325337,4.22755262623121,2.48571317033738
3108.542,326775,4.22666729048299,2.49680197801186
3109.583,325421,4.22826860617893,2.49680197801186
3110.622,310371,4.19738905882447,2.46486205103662
3111.662,296891,4.17979367685421,2.46383696227387
3112.702,290464,4.17401557175966,2.44675498510452
3113.743,286938,4.16629149719161,2.46135230205002
3114.782,289655,4.16259093219304,2.44888100928477
3115.822,286686,4.16311827498866,2.4480164285494
3116.862,282447,4.15632247245116,2.4438515572833
3117.902,279999,4.15658856756814,2.44366177945833
3118.942,287088,4.16073953813591,2.45231083147603
3119.982,294747,4.17972241217314,2.45496454577977
3121.023,287767,4.16247470183635,2.44697896552143
3122.062,282178,4.14804467292613,2.44295379045987
3123.102,288769,4.16800803959068,2.45496486088334
3124.142,287189,4.15435034008604,2.44094258191663
3125.183,281604,4.15412578157951,2.4532334599678
3126.222,286269,4.16750365637613,2.45181989298586
3127.262,292222,4.16706085364141,2.45368507257675
3128.303,284300,4.16245245340594,2.45063086367306
3129.342,301043,4.18414104960542,2.46755865395401
3130.382,320492,4.21031282757755,2.48085139342322
3131.422,325204,4.22703945458873,2.48927865384786
3132.462,327130,4.22942655519921,2.48459913756401
3133.502,324596,4.2271770405965,2.48448728421931
3134.542,315378,4.20866839422896,2.47279105098045
3135.582,314487,4.21042553908685,2.48751092290421
3136.622,311959,4.20643284437903,2.48687793203735
3137.662,301694,4.19793897071602,2.47865805941776
3138.702,301790,4.19665284723466,2.47533390338264
3139.742,315800,4.21191652221351,2.48315523883587
3140.783,328765,4.2326349579941,2.49587808405851
3141.823,329058,4.23056945229502,2.49587808405851
3142.862,329627,4.22502750420156,2.49489487001162
3143.902,335669,4.23812058066786,2.49377012876366
3144.942,337272,4.23953674048286,2.49610671401473
3145.982,337458,4.24374934185261,2.49938749950322
3147.022,333574,4.23505090752864,2.49918501104827
3148.062,335167,4.24147077154155,2.49501424871996
3149.103,329406,4.23951778543346,2.49646439304924
3150.142,312138,4.20651712918183,2.47989366169454
3151.183,299694,4.17916501172931,2.46008459335891
3152.223,296383,4.19012228204427,2.46495443919961
3153.262,293292,4.17309426350734,2.45513289733217
3154.302,292273,4.17604500404711,2.45871194608075
3155.342,294819,4.1838816529028,2.46649997406523
3156.382,286865,4.15836465266218,2.45416321478439
3157.423,285350,4.16979576334282,2.45527778657011
3158.462,287693,4.17249528755047,2.44788132244711
3159.502,283682,4.15558762581799,2.45094008913743
3160.543,285028,4.15905006649962,2.44804070153196
3161.582,295336,4.18285228978688,2.46440680251584
3162.622,309678,4.20546528671099,2.47853315072193
3163.662,327056,4.2310277672615,2.49202412612177
3164.703,328047,4.24213300738293,2.50123080945247
3165.743,328804,4.23164103389831,2.49856114268952
3166.782,325013,4.22960349196488,2.49340353828269
3167.822,313325,4.20517430356838,2.46756887633582
3168.862,311753,4.20131911653506,2.4811441439908
3169.902,298945,4.18630075891163,2.46995145260117
3170.942,298712,4.18753495820914,2.46995145260117
3171.982,297525,4.18701132291414,2.46073325495665
3173.023,299524,4.18437162148654,2.46272629707656
3174.063,296105,4.18761623700515,2.46982825641548
3175.102,290237,4.17649497955822,2.45977558056055
3176.143,291122,4.17711735662147,2.4559313102956
3177.182,288829,4.16111183363457,2.4540739253885
3178.222,287140,4.17412201402385,2.45178221273953
3179.263,283355,4.16183061037208,2.44958925944124
3180.303,279199,4.14171891323775,2.43761900438694
3181.342,280741,4.16266045764097,2.44498231465626
3182.382,283324,4.16748891365239,2.45402218256036
3183.422,306905,4.19981986949174,2.46972433165148
3184.463,312554,4.21279945286353,2.48278026354309
3185.502,327823,4.23175480537866,2.49402540719565
3186.542,329485,4.23948001006808,2.49950815307816
3187.582,330808,4.23707442927282,2.49950815307816
3188.622,334756,4.23242092546534,2.49176938318319
3189.663,339753,4.24264987471868,2.5006225616759
3190.702,334884,4.23365832807966,2.4914770486684
3191.743,336290,4.24177012490985,2.49676053958423
3192.782,336012,4.24318873498732,2.49676053958423
3193.822,336743,4.2380768834045,2.49676053958423
3194.862,335404,4.23945343346134,2.49676053958423
3195.902,330214,4.24216563807627,2.50044558851476
3196.942,331600,4.23626442219931,2.4912106067439
3197.982,335125,4.24612446589753,2.50022692653659
3199.022,335392,4.23720924257433,2.49532624296316
3200.062,331536,4.22854948348548,2.49375433497476
3201.102,327218,4.22916527638243,2.49414971888181
3202.143,325675,4.22199930805268,2.49414971888181
3203.182,310299,4.20393463616514,2.47374255463394
3204.222,298359,4.19325260992071,2.46726331125369
3205.262,294851,4.18554859078444,2.45837780116516
3206.303,292227,4.18188265669077,2.46271234361418
3207.342,292499,4.17580845594427,2.45987267421421
3208.382,287699,4.17604404342436,2.45660215023946
3209.422,296018,4.1847396440509,2.45658208529112
3210.462,299892,4.19130683414289,2.46916233192337
3211.502,291088,4.17020776457903,2.45419694567389
3212.543,286087,4.18073675101646,2.4640073243164
3213.582,286849,4.1643073176858,2.44887322351498
3214.622,289191,4.16941287739382,2.45330131166935
3215.663,284664,4.16690274095602,2.44884020787062
3216.702,285524,4.15861468986455,2.4493355299118
3217.742,283376,4.16891506183497,2.45073967215722
3218.782,284565,4.16510678430979,2.45540421221155
3219.822,281720,4.14904937434881,2.43490074659698
3220.862,281984,4.15596961063566,2.44693838440643
3221.903,290922,4.18066178485152,2.46229711999217
3222.942,288109,4.17746827471568,2.46361924084141
3223.982,305616,4.20639928555553,2.47267099049812
3225.022,324141,4.23992687808067,2.4924203794884
3226.062,328904,4.23038744875782,2.49367365146861
3227.102,336709,4.23102409011477,2.48646941381651
3228.142,336965,4.24035961012543,2.49700340023966
3229.182,326670,4.22875644008673,2.48862568806698
3230.223,318988,4.20642898509576,2.48035020582346
3231.262,303637,4.20579656486005,2.48016444139597
3232.302,294099,4.17526429124934,2.4547098394891
3233.343,290200,4.16895871434641,2.45146047064503
3234.382,284602,4.16486085652176,2.45363453191705
3235.422,287261,4.17061925066447,2.44585910869018
3236.462,283561,4.15734388501129,2.44647152960309
3237.502,286062,4.17383742863355,2.45425609350736
3238.542,289220,4.17228567887949,2.46204435384885
3239.582,283292,4.16048845870156,2.44443666224351
3240.622,283088,4.161006310141,2.4466029131351
3241.662,284585,4.16605152896211,2.45156439035952
3242.703,279362,4.16145511595254,2.44451866928465
3243.743,289361,4.17499397196995,2.46202792045075
3244.783,316229,4.22605762665255,2.48623109714888
3245.823,328961,4.23691470429803,2.49574539401981
3246.862,325394,4.23398780364156,2.49455145796875
3247.902,336317,4.23774261276532,2.49593454304628
3248.942,337282,4.24924052733103,2.49779374651954
3249.982,332038,4.23152678529456,2.49504837966935
3251.023,337995,4.24688706611728,2.50298247669715
3252.062,340337,4.24903094107769,2.49904210577323
3253.102,336067,4.24296088148194,2.49789333328701
3254.142,329724,4.23181145479688,2.48883768411205
3255.183,319594,4.21352990798673,2.47831207366893
3256.223,304983,4.19839284802934,2.47043125852399
3257.262,299397,4.18568408860242,2.45952492154427
3258.302,292267,4.18387703635421,2.46766937496579
3259.342,286135,4.17868729661676,2.44957467961515
3260.382,282147,4.1559580759188,2.44618145422453
3261.422,290004,4.16902108850954,2.45082267619628
3262.462,289691,4.17331175488291,2.45714353609682
3263.502,285177,4.16790524783848,2.45022685003941
3264.542,288371,4.17284350131887,2.46074432169805
3265.582,295078,4.17942022910415,2.46197978950436
3266.622,291009,4.17943312537427,2.46802336863601
3267.662,286468,4.16004869635153,2.44360009850306
3268.702,284819,4.16498340616422,2.45145109887471
3269.743,281230,4.15274761486094,2.44705916582991
3270.782,284275,4.16207390300433,2.45620041103488
3271.822,293114,4.18211475446029,2.46573675290685
3272.862,285108,4.15760592191825,2.45325682203448
3273.902,289390,4.16912124120702,2.45422069707903
3274.942,289484,4.16750588204131,2.45400567021056
3275.982,297145,4.18527567896234,2.46012871957453
3277.022,289845,4.17263192526211,2.45300211009673
3278.062,283360,4.16591196780751,2.45282203234971
3279.102,286289,4.16959682963372,2.45136220194463
3280.142,283850,4.15888260285124,2.44420643297679
3281.182,292210,4.18208101338157,2.45738410128597
3282.222,299851,4.18856220412353,2.4646616262756
3283.262,318717,4.21976347573971,2.48389700451317
3284.302,331059,4.24488034524495,2.48955476002757
3285.342,332520,4.23548384524906,2.4880481370843
3286.383,334625,4.23895305047839,2.49428346362048
3287.422,326804,4.22253992792086,2.49419523094088
3288.462,317135,4.21212637894623,2.48259635076759
3289.502,303626,4.1954647097527,2.46778134965206
3290.543,296810,4.19068193993992,2.46636480505914
3291.582,290028,4.167701922945,2.4549026967253
3292.622,288812,4.16211195236847,2.44663234062055
3293.662,284246,4.16200439637235,2.4564884000079
3294.702,280533,4.15424949877026,2.44260816095156
3295.743,277727,4.15050376431492,2.44764026334713
3296.862,276965,4.14883091637741,2.44650731676147
3297.902,293644,4.16968708594254,2.45870484151954
3298.942,287219,4.16008120386497,2.45233629177178
3299.982,281127,4.15375905499928,2.44140758331727
3301.022,284894,4.15852286602921,2.45269619342694
3302.062,289082,4.17787991084714,2.45613728197299
3303.102,283967,4.16085639964395,2.44773766001807
3304.143,292271,4.17549501061643,2.44882910531127
3305.182,297335,4.18375346666121,2.45795222368006
3306.222,288242,4.16333951981993,2.4494527566377
3307.262,282393,4.15846209891948,2.45301709021341
3308.302,280263,4.14814109180612,2.43861150169825
3309.342,289617,4.1659794709996,2.45241806769965
3310.382,286091,4.17241313026772,2.44841766039517
3311.422,280946,4.14783234382655,2.44153083515883
3312.463,276497,4.14504085914352,2.43649278080321
3313.503,279020,4.14683463125389,2.45252214668148
3314.542,281827,4.15811294850265,2.44618052442599
3315.582,291052,4.16704489686491,2.44795412484671
3316.623,287337,4.16568519406733,2.45283938912692
3317.662,282490,4.15851992992958,2.44399754716042
3318.703,282408,4.15571653462436,2.44245523010116
3319.742,277659,4.14247732788171,2.4346539946035
3320.783,298310,4.18368139422087,2.46749245783821
3321.822,291730,4.17168183593161,2.46348678285439
3322.862,284115,4.16101713823087,2.4418988826837
3323.902,281950,4.15754739791273,2.43990263929734
3324.942,289695,4.17171573787633,2.45795734067081
3325.982,289798,4.16078483262177,2.44861335228338
3327.022,300002,4.18348099721584,2.46088585754916
3328.063,287793,4.16386448364309,2.45572952622439
3329.102,281542,4.15346621233042,2.44139238646256
3330.142,302608,4.18808722087423,2.46493349251717
3331.182,293048,4.18068293749332,2.45631711444881
3332.222,285896,4.16253494672224,2.45074108859479
3333.263,294279,4.17515897910916,2.45877657394648
3334.302,284582,4.16097337451099,2.4503052058629
3335.342,286382,4.16199004352313,2.4436134320912
3336.382,280202,4.14921106278356,2.43483785310764
3337.423,288524,4.16853843529429,2.44912087878028
3338.462,315188,4.20887551765766,2.48290403708223
3339.502,322340,4.22123904704943,2.48334235069317
3340.543,327082,4.22753349294129,2.49261204587815
3341.582,331358,4.22893682844079,2.49357862228207
3342.622,327399,4.21165853779756,2.47929156262141
3343.662,315489,4.20527325976347,2.46906414161494
3344.702,302861,4.19790442043799,2.46557671965007
3345.742,293442,4.18392956822608,2.45988860060289
3346.783,289361,4.16704844003475,2.45184195536358
3347.822,286721,4.16239713683225,2.44373213484725
3348.863,286920,4.16784487583154,2.45296456136583
3349.902,315262,4.21311414711216,2.48345482635743
3350.942,333091,4.23814999454034,2.50031771788996
3351.982,334460,4.24232043677066,2.49799453636139
3353.022,336624,4.23442478996833,2.49893410626849
3354.062,335753,4.23711095858734,2.49893410626849
3355.102,332315,4.23889903929071,2.49758641341961
3356.143,336723,4.23933391363996,2.49785027086126
3357.182,338421,4.23781899053403,2.50011826507855
3358.222,332701,4.2360376267448,2.49731454571919
3359.263,330229,4.22581050193907,2.49152101734705
3360.302,332664,4.23422401373112,2.49905212679907
3361.342,329738,4.2401779834613,2.49933941387833
3362.382,328648,4.23120025369147,2.49484438905158
3363.422,331035,4.2422768375987,2.49732348644171
3364.463,333674,4.24213712394477,2.49888999307288
3365.503,330995,4.23426044647462,2.49790864426901
3366.543,329267,4.23443277069727,2.49560810333966
3367.583,330010,4.23406386679761,2.49560810333966
3368.622,322326,4.22943534721422,2.47783294634751
3369.663,313918,4.21844490350922,2.48117952217102
3370.702,300596,4.19881541445356,2.46826280478771
3371.743,292501,4.18010724221572,2.46628529266869
3372.782,287598,4.1838404190122,2.45922283527911
3373.823,284662,4.17181554671214,2.45489297513795
3374.862,285186,4.17285971843813,2.45587671403359
3375.902,282217,4.16347208183037,2.45448703612316
3376.942,280139,4.16359384489618,2.45522911440527
3377.982,289909,4.18746564473262,2.45932863441155
3379.022,307137,4.20893543046082,2.47952275451778
3380.063,327135,4.24256963424874,2.49740854278944
3381.103,330119,4.24640390920713,2.50252547027364
3382.142,332103,4.24784064686708,2.5001534948871
3383.182,332131,4.24493916533822,2.50221565834905
3384.222,336451,4.25905935446042,2.51054529794995
3385.262,337623,4.24705540018701,2.5051446839669
3386.302,336557,4.25357323827769,2.5051446839669
3387.343,329546,4.23614153939561,2.49741229380447
3388.382,321623,4.22586184027798,2.48290105828496
3389.423,308444,4.20264640051347,2.4854219659356
3390.462,298165,4.18400850985598,2.46782667689225
3391.502,291295,4.17482134688747,2.45119442130709
3392.542,288505,4.17978536222308,2.45506593669931
3393.583,285176,4.17197112628946,2.45445929471776
3394.622,280163,4.15315127291701,2.44476764020032
3395.662,292319,4.18998100068526,2.46953236802598
3396.703,287256,4.17266348007642,2.46326217043648
3397.743,292707,4.18687459837731,2.46105479070132
3398.782,287654,4.1746191968177,2.46015627566897
3399.823,281101,4.1595882981357,2.44077366105577
3400.863,281684,4.16482331092519,2.44783017951057
3401.902,292850,4.19857765505741,2.46500180011587
3402.943,319887,4.23490092194362,2.49721811993609
3403.982,330968,4.22864762532852,2.49110822621298
3405.022,328742,4.23703968729926,2.49581470736339
3406.062,330974,4.24042744971533,2.50029081538083
3407.102,319346,4.22073690992086,2.48803988655546
3408.142,318331,4.21312452547963,2.48803988655546
3409.183,307750,4.20205597005529,2.47021665287458
3410.222,305782,4.19778243945956,2.47021665287458
3411.262,309008,4.20018891052604,2.47323048102525
3412.303,328862,4.22993398186803,2.49355919491145
3413.343,335668,4.2435736862523,2.49601106014471
3414.382,334642,4.23926009670572,2.49976885054568
3415.422,336971,4.24500592577937,2.49378936501632
3416.462,334640,4.23567601988325,2.49378936501632
3417.502,336922,4.24262134284637,2.49916261811958
3418.542,334119,4.23903762469553,2.49904026042949
3419.582,327999,4.23325284097158,2.50085785681383
3420.622,332861,4.24300397793524,2.50167840720368
3421.662,338748,4.24144541179062,2.49708393898097
3422.702,335743,4.23787488634057,2.49590408226498
3423.743,332544,4.2351540861779,2.49397580665602
3424.782,338678,4.24240126375795,2.49887221045351
3425.822,340516,4.24555461754987,2.4968225520721
3426.862,337956,4.24466192905771,2.50308183021641
3427.902,336691,4.2392594203908,2.50308183021641
3428.942,340329,4.24393924662116,2.50348656738406
3429.982,332300,4.24042078698528,2.49061500603219
3431.023,339164,4.23947010189268,2.50292396209213
3432.062,339815,4.24636562146113,2.50322983190118
3433.102,334516,4.24229645779413,2.50669923538983
3434.142,337375,4.25213809336233,2.5011064995587
3435.182,344377,4.25260080553698,2.50029809775015
3436.222,339117,4.2496266189795,2.50496434525822
3437.263,340372,4.25448552803858,2.50765463280721
3438.302,331308,4.2366220106517,2.49808612439699
3439.343,339205,4.25599569273392,2.5079984478603
3440.382,340434,4.25153589005517,2.50818917763101
3441.422,336784,4.25802636604179,2.50561614309808
3442.463,333020,4.24365082029113,2.50367737593123
3443.502,328852,4.2397043946781,2.49441523277633
3444.542,336674,4.24625649126677,2.50416611032285
3445.582,329364,4.24383437753702,2.5059932900413
3446.622,337271,4.24776932245545,2.50938127489696
3447.663,335784,4.25656068618701,2.50938127489696
3448.702,336430,4.2486272970707,2.50938127489696
3449.743,334527,4.25205225914155,2.50611947028396
3450.783,335409,4.25582897298856,2.51262454940744
3451.822,339878,4.26062590132561,2.5057183627152
3452.862,338258,4.24499849206544,2.5057183627152
3453.902,334425,4.24896012143584,2.50287427474995
3454.942,340957,4.25928070335247,2.50312067456502
3455.982,337799,4.25983771687151,2.50535897593952
3457.022,336039,4.25693825392083,2.50574110127695
3458.063,335879,4.25272709644161,2.50502237095719
3459.102,326719,4.24190567236045,2.49912308310606
3460.142,325943,4.23939623331292,2.50242423081111
3461.182,335363,4.24860570575026,2.50093345016657
3462.222,338189,4.25303536657808,2.50953300500356
3463.262,334905,4.25790339758767,2.51222751128539
3464.302,338338,4.25804522891968,2.50809860546064
3465.342,337693,4.25555610323965,2.51156198631246
3466.382,336444,4.25567887947506,2.51156198631246
3467.423,335623,4.25100524484554,2.51156198631246
3468.462,338797,4.25326966866579,2.50744810332035
3469.503,333123,4.2472376616349,2.50680386693964
3470.542,333158,4.24002959071207,2.50475349344401
3471.583,332966,4.25967955760107,2.50475349344401
3472.622,328871,4.24218951936742,2.49964213427136
3473.662,335769,4.24735311653664,2.49854799998631
3474.703,337047,4.25605043107386,2.50670679220823
3475.743,336107,4.24443019204281,2.50670679220823
3476.783,336423,4.25307627003695,2.51342549933196
3477.822,332061,4.24308613919134,2.49839571379968
3478.862,337826,4.25626708417245,2.50392185598349
3479.902,333791,4.24849008263265,2.50149882665693
3480.942,331467,4.2427491618146,2.50328691304706
3481.982,338760,4.25700882139308,2.50788312958038
3483.022,339351,4.25386928221483,2.51033904273652
3484.062,341058,4.25450323744734,2.51596861739736
3485.103,339642,4.25707925739335,2.51596861739736
3486.142,338871,4.25543695969662,2.51596861739736
3487.182,338023,4.25419696344432,2.51596861739736
3488.222,334938,4.25291346394732,2.51159651959166
3489.263,337101,4.24890280835378,2.51159651959166
3490.303,342296,4.25368763371025,2.51123109213988
3491.342,339659,4.24589359429506,2.51123109213988
3492.383,337006,4.2537523506438,2.50897684669432
3493.422,340936,4.25503170281512,2.51010294704664
3494.462,341068,4.25709592353663,2.51109009117484
3495.502,341002,4.25654866269207,2.51109009117484
3496.542,330934,4.25114007813404,2.50383921752755
3497.582,337406,4.25118079487505,2.50765100585865
3498.623,337310,4.25654105922113,2.50765100585865
3499.662,337017,4.24935153431935,2.50765100585865
3500.702,339466,4.26061366305214,2.5135145926017
3501.743,338596,4.26107974078402,2.5135145926017
3502.782,339370,4.2508891226764,2.5135145926017
3503.822,339697,4.25687161658682,2.5135145926017
3504.863,336844,4.25279443202889,2.51278457556552
3505.902,339160,4.26012559264328,2.51278457556552
3506.943,340935,4.25814676218879,2.50940734298001
3507.982,337392,4.26384486331911,2.51174340193554
3509.022,338676,4.25815810149683,2.51174340193554
3510.063,340410,4.26700516490959,2.51219499111886
3511.102,343531,4.26890422999341,2.51573662088697
3512.142,339705,4.26257222143877,2.51344161037752
3513.183,337525,4.26233861320872,2.51332525094113
3514.223,336170,4.25499696437944,2.51256410920185
3515.262,342309,4.26526473829509,2.51312590082154
3516.302,336830,4.25954752260983,2.51280373102894
3517.342,335648,4.25290670124734,2.51280373102894
3518.382,335758,4.25805938847773,2.51106392126156
3519.423,336554,4.25294132248036,2.51106392126156
3520.462,338714,4.25885885304608,2.51106392126156
3521.502,339620,4.24996228871545,2.50371433449216
3522.542,338001,4.26040875345794,2.5039708160637
3523.584,338072,4.25400771451357,2.50916547539294
3524.623,333511,4.25156449060059,2.50822824316371
3525.662,338394,4.2549510297854,2.50579544302718
3526.702,341996,4.26118016564563,2.50979519241995
3527.743,341199,4.25674290170563,2.51001718348523
3528.782,339612,4.26222911662798,2.5149889296554
3529.822,334274,4.25229200716103,2.51049281278959
3530.863,331964,4.25248539329732,2.51064310361801
3531.903,325704,4.24076911933776,2.49737094407303
3532.942,331682,4.25185833414735,2.50511581659299
3533.982,339961,4.26253426594027,2.50890653807312
3535.022,341608,4.25976479868948,2.5137069126509
3536.062,343577,4.2633199922894,2.51282877912026
3537.102,339293,4.25745648892519,2.51093017833291
3538.142,337257,4.25569589946303,2.50942322667673
3539.183,335712,4.25385218047789,2.50939815083538
3540.222,336134,4.25164813451983,2.50939815083538
3541.262,341551,4.26160738247499,2.50906690609961
3542.302,343308,4.25477010019268,2.51190469863166
3543.342,343215,4.26414599179208,2.51190469863166
3544.382,340335,4.25104295970042,2.51190469863166
3545.422,338490,4.25720204703502,2.51042680942822
3546.462,340075,4.25837421206869,2.51009895602534
3547.502,340319,4.25728487245587,2.51211914791951
3548.542,340308,4.26129511830659,2.5127349622326
3549.582,339080,4.26419585911392,2.5168321601887
3550.622,342554,4.27234137831971,2.51571711916402
3551.662,342066,4.26552249288189,2.51571711916402
3552.702,338308,4.2606601110989,2.51502686623243
3553.742,324691,4.23687864332351,2.50091561617318
3554.783,331109,4.24448430776964,2.49543227901797
3555.822,338937,4.26433815320894,2.51112218104278
3556.862,338215,4.26231702589337,2.51167338665107
3557.902,338518,4.25675488661337,2.51163220615157
3558.942,341286,4.2661172933965,2.51482474221787
3559.982,339156,4.26418544995815,2.51519342902037
3561.022,326640,4.23538391512792,2.49706586825402
3562.062,316759,4.21776241316695,2.48591531630365
3563.102,333713,4.25315942183515,2.50628857873318
3564.142,341401,4.26211811306254,2.50881582276419
3565.183,342594,4.26892935750401,2.5227505992374
3566.222,334865,4.25055388883033,2.50564021252974
3567.262,342574,4.26168583322949,2.51022416062014
3568.302,341643,4.25334157730402,2.51022416062014
3569.342,343330,4.2659034473113,2.51691113681437
3570.382,342327,4.26804542649494,2.51691113681437
3571.422,338147,4.25696499072344,2.51444961322487
3572.462,341857,4.26035064298885,2.50881776320776
3573.502,337609,4.25609890790517,2.50851540975556
3574.542,345446,4.2574165216504,2.51262284644777
3575.582,343163,4.26640652560615,2.51262284644777
3576.622,342582,4.25879288466089,2.51296733590621
3577.662,337764,4.25632801230128,2.50251214879047
3578.702,336663,4.25935625606228,2.50251214879047
3579.742,331812,4.25108803664981,2.5079378924801
3580.782,330169,4.24062332825285,2.5079378924801
3581.822,338166,4.25315045387613,2.50415268381011
3582.862,342034,4.25805593778677,2.50426727849549
3583.902,342933,4.26808909417405,2.51396603772472
3584.943,335086,4.25896053586182,2.50719150032282
3585.982,334649,4.24867246647202,2.50719150032282
3587.022,344175,4.27032887695303,2.51060454938064
3588.063,345796,4.27013042412472,2.5134909790714
3589.102,342441,4.26938254184002,2.5132498513023
3590.142,331239,4.24303403605494,2.50340994454164
3591.182,321294,4.24559435264022,2.50355924882581
3592.222,315118,4.22342549770344,2.48444862371784
3593.262,305241,4.20422895608507,2.47119539542951
3594.302,297087,4.20478287162055,2.4768713490632
3595.343,293100,4.19174970531167,2.46754384369952
3596.383,288228,4.19309636327682,2.46744633528309
3597.423,287626,4.18185092762,2.46744633528309
3598.463,288394,4.18918675994272,2.46744633528309
3599.502,284774,4.18324333126101,2.46000663926615
3600.692,282334,4.18308784653015,2.46160593396369
