time,intensity,tau_empirical,tau_fit
1727.1368288,271645,4.21268713645011,2.49280292902798
1728.1568288,271085,4.21933304290356,2.49158279252707
1729.1778288,268802,4.21597795353456,2.49646471857804
1730.1978288,270198,4.22040070486053,2.49873143792102
1731.2178288,268210,4.20929019037322,2.49043521898927
1732.2368288,268324,4.20616798851726,2.48980323146494
1733.2578288,269002,4.21054020195309,2.49170025167499
1734.2768288,273804,4.21825333394886,2.49788664315315
1735.2968288,270352,4.2115726418444,2.49148368279203
1736.3168288,268112,4.20470897336924,2.4796139280144
1737.3378288,265795,4.20900828222861,2.49096349096663
1738.3578288,264128,4.20304522718865,2.48874781421712
1739.3968288,262953,4.20488886614466,2.48856259094575
1740.4168288,262352,4.20282325566806,2.49209980689111
1741.4368288,261614,4.21052123775709,2.49207706283818
1742.4568288,259818,4.19512441560731,2.49059749281653
1743.4768288,260369,4.19758470752379,2.48942573835045
1744.4978288,266281,4.20641922923325,2.49302623142928
1745.5168288,276650,4.22599470366264,2.49960329047718
1746.5378288,281898,4.23761458185676,2.51007730273857
1747.5568288,276593,4.2264996337983,2.49990928253238
1748.5978288,273623,4.21808264888856,2.49547152118146
1749.6178288,268724,4.21462425625545,2.49520383815227
1750.6368288,269694,4.21800394317969,2.49636850879431
1751.6578288,273685,4.21871436794344,2.4997590642422
1752.6778288,273124,4.22171449045616,2.49384964068527
1753.7168288,269754,4.22151547520151,2.49281362123406
1754.7568288,267315,4.20535779853312,2.48703933017044
1755.7778288,273992,4.22410237380283,2.50356148893688
1756.7978288,271261,4.21847625223384,2.48970638024336
1757.8168288,269618,4.21194253726563,2.49271592336772
1758.8378288,270047,4.21949546952234,2.4929399587668
1759.8768288,278395,4.23209873123823,2.49875016033186
1760.8968288,277062,4.23266172517267,2.5034823844351
1761.9168288,272506,4.21483260854376,2.4907924075791
1762.9378288,269967,4.21330121183307,2.49693477500477
1763.9568288,267083,4.21232736248693,2.49513936541851
1764.9778288,264563,4.20235968748851,2.48494603308535
1765.9968288,264682,4.20791175552894,2.49561146248739
1767.0168288,263566,4.19596322483358,2.4864562868539
1768.0368288,261662,4.20439656394434,2.48473345759251
1769.0568288,260956,4.20605281068996,2.48598884325329
1770.0778288,260517,4.20150949827929,2.48612005573927
1771.1168288,260374,4.20031917515424,2.48909601218125
1772.1378288,258886,4.20772344166456,2.48054905578774
1773.1568288,258843,4.18818407726265,2.48054905578774
1774.1778288,260021,4.2044826557663,2.48285516132389
1775.1978288,267836,4.21442649261068,2.49774208326037
1776.2378288,273134,4.23071437924898,2.50287445365414
1777.2768288,283889,4.24606115685759,2.50782065029175
1778.3168288,278827,4.23337526469813,2.50153307702006
1779.3378288,281458,4.24023247747868,2.51041563507246
1780.3568288,279846,4.24476958462789,2.51183108370841
1781.3768288,281621,4.24183045442114,2.51392952713274
1782.3968288,282975,4.24293059683191,2.51392952713274
1783.4578288,289236,4.25415506343998,2.51718445575418
1784.4768288,291187,4.24970907836651,2.51507321549286
1785.4978288,302178,4.27495160296891,2.52434230039245
1786.5178288,311841,4.28892607480718,2.53893767344525
1787.5378288,314499,4.28210662214267,2.53338240041734
1788.5578288,316498,4.28331593307652,2.53591277624071
1789.5968288,319039,4.29761029895093,2.54273805429556
1790.6178288,317103,4.29489306735635,2.54230664227313
1791.6368288,316313,4.29428295533353,2.54230664227313
1792.6568288,317464,4.29253544461327,2.54230664227313
1793.6768288,316978,4.28304767117195,2.54230664227313
1794.7168288,314473,4.27943864246937,2.53716186745696
1795.7368288,310630,4.27836699230966,2.53171625994459
1796.7578288,309369,4.27607405871188,2.536122205686
1797.7968288,303242,4.27441415014569,2.5355179105942
1798.8378288,304314,4.27587536924809,2.5355179105942
1799.8768288,312755,4.28400274404743,2.53532866555714
1800.8978288,314648,4.28148952029639,2.52885366960326
1801.9168288,314692,4.2885609315366,2.53311428722641
1802.9378288,316517,4.29322688039404,2.54030613736666
1803.9568288,315229,4.2870502573803,2.54171094276242
1804.9768288,314626,4.28736851441516,2.54171094276242
1805.9968288,312789,4.28713945573347,2.54171094276242
1807.0168288,313840,4.29326234962657,2.54171094276242
1808.0368288,317151,4.29552051963271,2.54550517257979
1809.0578288,312699,4.28540235341186,2.54230752030046
1810.0768288,312257,4.28532579950318,2.54583129013142
1811.1168288,303436,4.27267608615184,2.52251831259986
1812.1368288,297811,4.25772373214052,2.52299260631566
1813.1568288,296866,4.26891608718843,2.52241054140243
1814.1778288,301137,4.27204958165564,2.52670539716736
1815.1968288,302725,4.27123658649663,2.52930676133921
1816.2168288,306682,4.27292767983593,2.53302219713879
1817.2368288,305765,4.26751586603433,2.53302219713879
1818.2568288,301515,4.26170078829337,2.5166631942958
1819.2768288,297141,4.26537312577408,2.52389434923002
1820.3168288,301948,4.2690657454979,2.53144323668495
1821.3378288,297795,4.26748167003171,2.52253522043028
1822.3568288,292021,4.24673556054489,2.51639993638875
1823.3778288,289313,4.25141001190836,2.5108696447871
1824.3968288,285962,4.24427194197434,2.50597692437762
1825.4168288,281201,4.24540905132088,2.51712202005637
1826.4368288,281298,4.22903501877029,2.51571188816171
1827.4568288,281290,4.2351243572158,2.51571188816171
1828.4768288,283669,4.23098355669095,2.50425940839425
1829.4978288,285890,4.24574689545836,2.51357468939083
1830.5168288,283684,4.24320210485928,2.51357468939083
1831.5368288,295766,4.26632388805399,2.5215589865554
1832.5578288,306087,4.27407375123596,2.52807759635529
1833.5778288,312167,4.29006824548831,2.54208335882899
1834.5968288,314844,4.28819544657899,2.53927319218062
1835.6168288,316430,4.28626102965099,2.54347400766055
1836.6368288,312639,4.28568326970067,2.54759353904154
1837.6568288,311581,4.2851599850235,2.54759353904154
1838.6768288,313967,4.28841195719961,2.54759353904154
1839.6968288,313625,4.28042491753518,2.54759353904154
1840.7178288,309932,4.27623455691215,2.54759353904154
1841.7568288,308612,4.27760092464733,2.53348190928691
1842.7968288,306138,4.27582340016115,2.53348190928691
1843.8168288,308899,4.27631657402902,2.53348190928691
1844.8368288,314251,4.28824510596723,2.54249243529794
1845.8578288,315292,4.28768747326541,2.53843750924477
1846.8768288,315119,4.28955135036481,2.53843750924477
1847.8978288,314573,4.28572234518666,2.53843750924477
1848.9168288,311460,4.2842606544495,2.53737237756475
1849.9368288,313418,4.28627608644183,2.54043517873252
1850.9568288,315334,4.29238462475871,2.53588564567884
1851.9768288,316192,4.27755768191165,2.53999841953791
1852.9968288,313360,4.28557953357962,2.54024080976836
1854.0168288,314478,4.28546039320077,2.54024080976836
1855.0368288,312252,4.28446926800482,2.54024080976836
1856.0568288,304348,4.26815939097841,2.5305772409123
1857.0768288,302695,4.27318240236757,2.5305772409123
1858.0968288,308895,4.28714710803171,2.54807555230485
1859.1168288,310687,4.28633693678297,2.54770775316906
1860.1578288,313255,4.28667637023255,2.53659654504678
1861.1968288,316558,4.29999700160928,2.54789855752087
1862.2168288,317646,4.28538739360825,2.5441841967642
1863.2368288,316659,4.29247260158455,2.5441841967642
1864.2768288,317564,4.29230995034973,2.54756376979057
1865.3168288,314961,4.28177644018874,2.54756376979057
1866.3378288,312662,4.27318019466024,2.53996434981442
1867.3568288,312264,4.27025444780687,2.53996434981442
1868.3968288,311950,4.28691260561311,2.53996434981442
1869.4168288,315289,4.28415765633915,2.53127838625379
1870.4378288,315621,4.27863812055813,2.53877497228206
1871.4768288,313502,4.28651826883358,2.53605104850463
1872.4978288,310575,4.28120853539599,2.53523075624721
1873.5178288,307347,4.28148718092477,2.53363077234976
1874.5578288,304138,4.27654430171049,2.52977399492532
1875.5968288,298868,4.26029590835989,2.52227715236084
1876.6368288,291525,4.25035418950504,2.51719750083725
1877.6578288,285193,4.2414972865596,2.51122278545373
1878.6778288,279237,4.23631360301586,2.50246303599846
1879.7168288,279236,4.2341902809272,2.50246303599846
1880.7568288,283700,4.23536706704292,2.50406278769785
1881.7968288,281066,4.23743677745445,2.51084599715404
1882.8178288,282673,4.24157530775064,2.51056600697539
1883.8368288,293059,4.25572435536743,2.51205594740122
1884.8768288,301138,4.26612582660077,2.52606645149062
1885.8978288,303844,4.27663545339952,2.53056972528564
1886.9178288,299330,4.26511506112972,2.524664174139
1887.9568288,298210,4.25691608815952,2.52388635022957
1888.9778288,290281,4.24827745152826,2.51359722827217
1890.0168288,284436,4.23411597689352,2.50832409254266
1891.0368288,289163,4.24996758833899,2.51004544543717
1892.0578288,288576,4.24293606720675,2.51004544543717
1893.0768288,284139,4.23972397652808,2.5095223259682
1894.0968288,279145,4.23202029565443,2.50045345585393
1895.1168288,285203,4.23705120301647,2.50679220700471
1896.1378288,280458,4.23261126453602,2.50886391862056
1897.1778288,284560,4.24306456344061,2.50243182265495
1898.1968288,280059,4.23418778821238,2.50360748115314
1899.2178288,279649,4.23184055520906,2.50679110349095
1900.2368288,279893,4.23197170054789,2.50679110349095
1901.2768288,274039,4.21794604725678,2.50520023533727
1902.3168288,281276,4.23051890010193,2.49607643963299
1903.3378288,284168,4.24211445992093,2.51445515958043
1904.3568288,282822,4.23915825973141,2.51318091969849
1905.3978288,279460,4.22593617151708,2.50758102401153
1906.4378288,275881,4.22836973190309,2.50377464478873
1907.4568288,272364,4.22048939160514,2.49489348086407
1908.4768288,273602,4.22761361519949,2.49250011702943
1909.5168288,276614,4.23480715343109,2.50396427560773
1910.5378288,289477,4.24762743647745,2.51554972314885
1911.5778288,289792,4.25049875282947,2.51554972314885
1912.6168288,291129,4.25365048127216,2.51659451825175
1913.6368288,289775,4.24960456432036,2.51622525733777
1914.6578288,294342,4.25573548010353,2.51952240269893
1915.6768288,297412,4.26411223665499,2.51619726520789
1916.7168288,298981,4.26361200064992,2.52173316854913
1917.7568288,306688,4.28217752965733,2.53414146622544
1918.7968288,310404,4.28273452146572,2.53553003068848
1919.8368288,312180,4.28356756168991,2.53143979504767
1920.8578288,315467,4.28264112101289,2.53679469433068
1921.8768288,321429,4.28816779172787,2.5372847093165
1922.9168288,322785,4.30137116631951,2.54895119423724
1923.9378288,323495,4.30386984661461,2.54895119423724
1924.9568288,321297,4.29570976952146,2.54895119423724
1925.9768288,313914,4.28327690289203,2.53130668174877
1926.9968288,308211,4.27189080253329,2.5297902392436
1928.0168288,308661,4.28381788622212,2.54461057753893
1929.0378288,307873,4.2746419359672,2.54461057753893
1930.0768288,311265,4.27941307121415,2.53636496245022
1931.1168288,313478,4.28038991333285,2.53340495083492
1932.1568288,319377,4.28161430385138,2.53211312750962
1933.1978288,319640,4.27990004067075,2.53492804801625
1934.2368288,317778,4.29681837022406,2.5451017867074
1935.2578288,323644,4.29562931833426,2.5413544785325
1936.2768288,322419,4.29674004764669,2.5413544785325
1937.3168288,324010,4.28988846301236,2.5413544785325
1938.3568288,320580,4.2923188145659,2.54056384396632
1939.3968288,317958,4.2858150174101,2.53863294443407
1940.4368288,320285,4.29144161564254,2.54461155462544
1941.4768288,320289,4.2941913648138,2.54461155462544
1942.5168288,319370,4.29018932063699,2.54461155462544
1943.5568288,318283,4.29540539211882,2.54461155462544
1944.5968288,315807,4.28183311422477,2.53994578654704
1945.6368288,318218,4.29242944594437,2.53994578654704
1946.6568288,317894,4.29255230541265,2.54252694057965
1947.6768288,319165,4.29841688325628,2.54252694057965
1948.6978288,317377,4.28194021767157,2.54440812665656
1949.7168288,317207,4.28092908347721,2.54440812665656
1950.7568288,315835,4.28723398440418,2.54440812665656
1951.7968288,313084,4.29250776491584,2.53924637562445
1952.8168288,314400,4.28709745773296,2.53924637562445
1953.8378288,313976,4.28389592022801,2.53910882343094
1954.8778288,316402,4.29047589583164,2.53910882343094
1955.9168288,317766,4.28974682676474,2.54616890321523
1956.9578288,317458,4.29554779363545,2.54616890321523
1957.9968288,316609,4.29283157025805,2.54616890321523
1959.0368288,316897,4.29157327239017,2.54616890321523
1960.0568288,317491,4.29722757961478,2.54616890321523
1961.0768288,314910,4.29160578713175,2.54179382125205
1962.1168288,315849,4.28010841888311,2.54179382125205
1963.1568288,314822,4.28632121988518,2.54081245402914
1964.1968288,312178,4.28584753543583,2.53985598685931
1965.2178288,308274,4.26954026832272,2.53022979327224
1966.2378288,299609,4.26467875971245,2.51746890866305
1967.2768288,295489,4.26491662205544,2.52230729723102
1968.3168288,291807,4.24158975671553,2.5097175099344
1969.3568288,287991,4.25169803212254,2.5149960653631
1970.3968288,298181,4.26895870013077,2.5258722905795
1971.4368288,310083,4.27585907451808,2.5331530546771
1972.4578288,316585,4.29066973266219,2.54012700008263
1973.4768288,318980,4.29048551844706,2.53756633735041
1974.5168288,321132,4.30199683494289,2.5426566199458
1975.5568288,321366,4.2902678724344,2.5426566199458
1976.5978288,320562,4.29443872549577,2.54653060422151
1977.6368288,321630,4.29535182521144,2.54435426319668
1978.6778288,320946,4.28365150190418,2.54435426319668
1979.7168288,321436,4.28969130975264,2.54435426319668
1980.7568288,319184,4.28637006539099,2.54435426319668
1981.7968288,318578,4.28349265459463,2.54435426319668
1982.8368288,320388,4.28873773218019,2.54435426319668
1983.8778288,321061,4.29617729640317,2.54435426319668
1984.9168288,322380,4.28869488816124,2.54435426319668
1985.9578288,321717,4.29329847892423,2.54435426319668
1986.9968288,318710,4.29377042963576,2.54712235355148
1988.0368288,315695,4.28834983902569,2.54310278838453
1989.0578288,318849,4.28358434916155,2.53726301687191
1990.0978288,318784,4.29507408296486,2.54112110382776
1991.1368288,319175,4.28616149081006,2.5404535296137
1992.1568288,318877,4.28752619722549,2.54454013350312
1993.1968288,318565,4.28830154744529,2.54454013350312
1994.2368288,318578,4.28519436633136,2.54454013350312
1995.2768288,318423,4.2932646491417,2.54454013350312
1996.3168288,320181,4.29407375170936,2.54743168825155
1997.3568288,316797,4.29175443388042,2.54595689031281
1998.3778288,316378,4.28317902786253,2.54595689031281
1999.4178288,317940,4.29014342136541,2.54595689031281
2000.4378288,315629,4.28856539693438,2.54491828163148
2001.4768288,315174,4.27419983555012,2.54308222782123
2002.4978288,312274,4.27933203764255,2.53042312002267
2003.5178288,304572,4.26672037530383,2.5251061987187
2004.5578288,298030,4.26072262444414,2.52443567641329
2005.5968288,292178,4.24817086848382,2.51987578594369
2006.6368288,286933,4.24326459234523,2.50796574356503
2007.6768288,288250,4.24505687981277,2.51198443243851
2008.7168288,286396,4.24626351735333,2.51208489021658
2009.7568288,295234,4.25975221075404,2.51617116018333
2010.7968288,302835,4.27057342628049,2.52265599032767
2011.8368288,305152,4.27239258407795,2.52963985942479
2012.8778288,305741,4.26847959710357,2.53047277629087
2013.9168288,299781,4.26046323997521,2.51702002570106
2014.9568288,290481,4.2544444782331,2.51631328052068
2015.9968288,285686,4.24191323188711,2.50300077294216
2017.0378288,279806,4.23284646100411,2.50243310810602
2018.0768288,276640,4.23516852780938,2.50639790063519
2019.1168288,275998,4.22552300978914,2.50639790063519
2020.1368288,280070,4.23345062700365,2.49387380664655
2021.1568288,276011,4.22706028656746,2.50241725348784
2022.1968288,278874,4.23167901368765,2.50772283076126
2023.2368288,284619,4.24279421533608,2.50565522521027
2024.2768288,285156,4.24105890324512,2.51308923156164
2025.3168288,282116,4.24399971540452,2.50660198779491
2026.3568288,276214,4.22702665730327,2.50745103046858
2027.3968288,274784,4.2296882931029,2.50553099894959
2028.4368288,271474,4.22479930464801,2.49464485964643
2029.4768288,269214,4.22479771744818,2.50081201553875
2030.4968288,269634,4.21637962715626,2.50296544710419
2031.5378288,272392,4.21886468246377,2.49566210380831
2032.5778288,272010,4.22426200718295,2.50200952379405
2033.6178288,269280,4.21389752865907,2.49232984451414
2034.6368288,272841,4.21674421790871,2.49865590265446
2035.6768288,269954,4.22288958025024,2.49156497283297
2036.7168288,274565,4.22388185631936,2.50485187814456
2037.7568288,270858,4.21440351509071,2.4920794351626
2038.7968288,269607,4.21993752480016,2.49023259585128
2039.8368288,268908,4.22118036978744,2.50435913713581
2040.8768288,275018,4.23087919848448,2.50181475490445
2041.9168288,271423,4.2207433147624,2.49727453976041
2042.9568288,268036,4.21333249384227,2.49360362140552
2043.9968288,268486,4.21261487917152,2.49281705153706
2045.0368288,271430,4.22093742917977,2.50145588509573
2046.0778288,269646,4.21902633848649,2.49521658425128
2047.1168288,270169,4.22184060619918,2.49635199723053
2048.1568288,281982,4.24053397775682,2.5133303544771
2049.1968288,292934,4.25685148374249,2.52284310242018
2050.2368288,297383,4.26531982936902,2.52572568312841
2051.2768288,289918,4.25480125772298,2.50966195795665
2052.3168288,282867,4.23850071305715,2.50766317975888
2053.3568288,289562,4.25150760019988,2.52016803755828
2054.3968288,285449,4.24349025763239,2.50639005174241
2055.4368288,282082,4.24263573861194,2.50643577857988
2056.4768288,276528,4.23343889447882,2.51239033158886
2057.5168288,273904,4.22485027960075,2.50511169182918
2058.5568288,272973,4.22159911699904,2.49531325413161
2059.5968288,270730,4.21027395785207,2.4914697991231
2060.6368288,273157,4.22449867566726,2.49518414943864
2061.6768288,273804,4.23322610159556,2.49937178596169
2062.7168288,271223,4.22753383055886,2.5019594880229
2063.7578288,271799,4.22697431591466,2.5019594880229
2064.7968288,268530,4.22089024950057,2.49265155277166
2065.8368288,268425,4.20477807654148,2.49711154677192
2066.8768288,266387,4.20426119507496,2.48286728651383
2067.9168288,267831,4.22332529488833,2.49242811577717
2068.9568288,277721,4.23212558271126,2.49570187602956
2069.9968288,280347,4.2413810589043,2.50967189158242
2071.0368288,275988,4.2317538185689,2.49871838141687
2072.0778288,271383,4.22483109214789,2.49642302594371
2073.1168288,272232,4.22192724345415,2.50104752748718
2074.1568288,271751,4.23454190206535,2.50144239749859
2075.1978288,269620,4.21658697810358,2.4982348727032
2076.2378288,275413,4.23190913866651,2.50738816046515
2077.2768288,272521,4.2244695882707,2.49423023135984
2078.3168288,271612,4.22986543732926,2.5039865591294
2079.3568288,274535,4.22758406653748,2.50354709077708
2080.3968288,276189,4.23322866666085,2.49942083830583
2081.4368288,272544,4.21956150925279,2.49951676809479
2082.4768288,272690,4.22710036990181,2.49951676809479
2083.5578288,276268,4.22307181476264,2.4967901951815
2084.5978288,271620,4.23146772022145,2.49116595982957
2085.6368288,271983,4.21005280248592,2.48859699198062
2086.6768288,272614,4.22670778993825,2.49585674558871
2087.6968288,269472,4.21933573656401,2.49143589543972
2088.7178288,276391,4.23381747698529,2.50541988623919
2089.7578288,276443,4.231039243865,2.50891682463409
2090.7978288,271733,4.22253903354415,2.4989124918909
2091.8368288,275207,4.23284217865704,2.50595843978492
2092.8768288,271889,4.22873854327423,2.49160703646372
2093.9168288,269932,4.21409961676727,2.49653327107304
2094.9568288,269113,4.2152209481301,2.49539860422454
2095.9968288,272738,4.22219284366757,2.49752975873623
2097.0368288,269166,4.22592891956925,2.495489587383
2098.0768288,270727,4.21958174661412,2.50139159350043
2099.1168288,273277,4.22921819798124,2.49789008355236
2100.1568288,270834,4.22637462040348,2.49732149238621
2101.1978288,272465,4.22590353811656,2.50272660639163
2102.2368288,273637,4.2319512670939,2.5133357430842
2103.2768288,270328,4.22690411932768,2.50388742820366
2104.3168288,273009,4.23049963215627,2.49720720735513
2105.3568288,273684,4.22975068447072,2.49987927816259
2106.3968288,270527,4.22128493650023,2.49632832576352
2107.4368288,266947,4.21372455348638,2.49643939223898
2108.4768288,273072,4.22933714667965,2.50075416537018
2109.5168288,271207,4.21825385358693,2.49457988096748
2110.5578288,267657,4.21428597170466,2.49571659482743
2111.5968288,273181,4.23354597115569,2.49998145856241
2112.6368288,275120,4.23187578009753,2.50156857822522
2113.6768288,274540,4.23129044560214,2.50602420582229
2114.7168288,288613,4.2630378421531,2.51040977927862
2115.7568288,296384,4.26407550391256,2.52871109821915
2116.7968288,293536,4.26770496326618,2.528314576465
2117.8368288,300667,4.2642300167662,2.52572815105741
2118.8768288,311404,4.2859146494995,2.53134585309104
2119.9168288,319704,4.29394906633055,2.54567081100187
2120.9568288,326515,4.30722035047758,2.54800507122718
2121.9968288,325549,4.31109065372991,2.5510356255868
2123.0368288,324845,4.30874547296697,2.5510356255868
2124.0768288,323380,4.29988754288826,2.5512951834936
2125.1168288,327185,4.30428070786358,2.549048279843
2126.1568288,326418,4.30431229870152,2.549048279843
2127.1968288,326518,4.30504573108904,2.549048279843
2128.2368288,324148,4.30527044689132,2.549048279843
2129.2768288,323405,4.3079996042353,2.55424277158891
2130.3168288,324470,4.31161282410228,2.55472080312069
2131.3568288,323300,4.30089297401595,2.55472080312069
2132.3968288,322839,4.29647522290739,2.55472080312069
2133.4368288,324266,4.30482571815857,2.55472080312069
2134.4768288,324068,4.31126669539855,2.55472080312069
2135.5168288,321833,4.30724841854951,2.55472080312069
2136.5578288,319526,4.29530189576091,2.546780277263
2137.5968288,318351,4.29741314101567,2.54719998834881
2138.6378288,317453,4.28778030562986,2.54719998834881
2139.6768288,317169,4.30034341738382,2.5465401566789
2140.7178288,317863,4.29155159796798,2.5465401566789
2141.7568288,320676,4.28822679443516,2.5480563463475
2142.7968288,319211,4.29796019266112,2.5480563463475
2143.8368288,319870,4.29358102421725,2.5480563463475
2144.8778288,318932,4.30518636865304,2.5480563463475
2145.9168288,314881,4.29328456538226,2.53884613188251
2146.9568288,317980,4.28044846002727,2.53555666342537
2147.9968288,311320,4.28400141605316,2.55200195826624
2149.0368288,307728,4.27510255770552,2.54587094414513
2150.0768288,306339,4.27957171621828,2.53294029684788
2151.1168288,300215,4.27190965202037,2.53006981367115
2152.1568288,294951,4.25310348151681,2.52251212107282
2153.1968288,290709,4.26107254041792,2.51924180203058
2154.2368288,288721,4.2515706979681,2.51905913892881
2155.2768288,287597,4.2419696945324,2.51590404558654
2156.3168288,287457,4.25142187077164,2.52249498625745
2157.3568288,284167,4.24956701973797,2.51584288750648
2158.3968288,287992,4.24689538758446,2.51533374800451
2159.4368288,282596,4.24728404572807,2.51600102293656
2160.4768288,285925,4.24395740034674,2.50855007481031
2161.5168288,282417,4.25212461860072,2.51873482318373
2162.5578288,282765,4.24849679965618,2.51873482318373
2163.5978288,285171,4.24615294089553,2.51436800559761
2164.6368288,300388,4.27127357231476,2.52102177142752
2165.6768288,306529,4.28632994553916,2.5314985706509
2166.7168288,311279,4.28899568340141,2.53790135468976
2167.7568288,318630,4.29340495264999,2.54207766175938
2168.7978288,321708,4.29589421315372,2.54910450356351
2169.8378288,323036,4.30704636588001,2.55118896069038
2170.8768288,320946,4.30861123989387,2.55115651763703
2171.9168288,321633,4.29992375559068,2.55115651763703
2172.9568288,323301,4.31016440415119,2.55115651763703
2173.9968288,324014,4.29699367484088,2.54756133835711
2175.0368288,322192,4.29223355587921,2.54756133835711
2176.0768288,321364,4.29878444890514,2.5532143914311
2177.1168288,320618,4.29550248368921,2.5532143914311
2178.1568288,315503,4.29220674868696,2.53464312232033
2179.1968288,317333,4.29000390353615,2.54435992118988
2180.2368288,311600,4.28450827994051,2.52981888756946
2181.2778288,307080,4.28603132716458,2.52634990738857
2182.3168288,303173,4.27441780612952,2.52662064425497
2183.3568288,295893,4.26189679849934,2.52442123207404
2184.3968288,293398,4.255637567494,2.5188369182506
2185.4368288,288662,4.24157371080491,2.51481047127952
2186.4768288,287461,4.24482306630374,2.51481434949572
2187.5168288,281963,4.23921524531969,2.51110210602457
2188.5568288,280188,4.24773113350939,2.51179517597062
2189.5978288,279133,4.23556453632213,2.51179517597062
2190.6368288,282041,4.23876127917281,2.51121998866151
2191.6768288,285900,4.24393120547279,2.5046731930927
2192.7168288,291581,4.25940960392158,2.52081904013411
2193.7568288,295814,4.26540498666572,2.52553770898243
2194.7968288,305032,4.28172161143817,2.53360423732963
2195.8368288,316021,4.29572905176245,2.54837184297642
2196.8768288,320939,4.3023389902261,2.54063541741323
2197.9178288,323292,4.30251121225369,2.54555082438479
2198.9578288,324966,4.30791107901654,2.54900917087975
2199.9968288,327630,4.3080978555029,2.54921960316585
2201.0378288,323420,4.3118612779477,2.55378440748561
2202.0778288,321168,4.29674675517131,2.55378440748561
2203.1168288,319675,4.29298677367255,2.55378440748561
2204.1568288,318728,4.29419022834326,2.55202843766189
2205.1968288,317926,4.29602584545292,2.55110449181531
2206.2368288,320459,4.30021099375874,2.55110449181531
2207.2768288,323288,4.30547691666236,2.54247677341306
2208.3168288,322275,4.3013525379012,2.54897382532842
2209.3568288,319698,4.30393257605637,2.54897382532842
2210.3968288,320385,4.2925393046888,2.54897382532842
2211.4368288,315749,4.2810805203047,2.53824978053662
2212.4768288,305451,4.27590210158706,2.53257967782069
2213.5168288,300076,4.27583538931218,2.52884389933368
2214.5578288,295938,4.25812240707834,2.51897259866179
2215.5978288,291121,4.25700272832212,2.52476839264394
2216.6368288,287451,4.25102607887533,2.51414570065526
2217.6768288,287762,4.24508689074522,2.5152265083528
2218.7168288,283392,4.24681758869694,2.51801623728764
2219.7568288,287291,4.25337057542142,2.51908111166529
2220.7968288,294769,4.26668791149464,2.52810807773929
2221.8368288,297033,4.26724647403324,2.52490372351174
2222.8768288,291585,4.25539446559703,2.51909592982611
2223.9168288,285171,4.2437288587,2.50758538588286
2224.9568288,280307,4.24381803824892,2.50744230415669
2225.9968288,276215,4.23039804135653,2.50119355349811
2227.0368288,278941,4.24316488741778,2.50417582381808
2228.0778288,278834,4.24108627410486,2.50293792885707
2229.1168288,277028,4.23731016755577,2.50242597910272
2230.1568288,272994,4.23135863333634,2.50993280096012
2231.1968288,271344,4.21992176551649,2.50253899547494
2232.2368288,272940,4.23011321560183,2.50253899547494
2233.2778288,273442,4.22863583084783,2.50253899547494
2234.3168288,272349,4.23010896613455,2.50217125986239
2235.3568288,270976,4.23200771885606,2.51079183067859
2236.3968288,268304,4.22033039991353,2.49111187667872
2237.4378288,273124,4.23460029088868,2.49778079302384
2238.4778288,272938,4.22522548631981,2.49778079302384
2239.5178288,276244,4.22864757612384,2.50131966437883
2240.5568288,271399,4.2272653102624,2.50105384999365
2241.5968288,269221,4.22251632500384,2.49279359789586
2242.6368288,268588,4.22390477484466,2.502725473737
2243.6768288,278283,4.24100723194111,2.51354816193013
2244.7168288,275492,4.22593566885972,2.49989005004196
2245.7568288,280479,4.24490681932887,2.51455498806716
2246.7968288,276964,4.23424692813678,2.49794714480895
2247.8368288,272882,4.23100738541384,2.50967545757098
2248.8768288,273065,4.2266322766159,2.50967545757098
2249.9168288,270746,4.21953166600488,2.49744278737429
2250.9568288,271399,4.22136042427001,2.49595767875943
2251.9968288,276423,4.23935467951753,2.50519031852882
2253.0368288,273719,4.22877554432383,2.48515136962671
2254.0768288,273115,4.22867299603099,2.50243528027309
2255.1168288,268906,4.22241763890765,2.4942557947114
2256.1578288,276189,4.23005085361497,2.49803911585005
2257.1968288,272477,4.23092369707544,2.49742119092028
2258.2368288,274924,4.23034292424393,2.49558193452625
2259.2768288,276349,4.22779836643899,2.50316661070312
2260.3168288,271547,4.23658837967173,2.50458177763003
2261.3568288,275211,4.23818328828201,2.50152354302849
2262.3968288,274813,4.22970605283847,2.50152354302849
2263.4368288,278664,4.22884784985174,2.50556824806075
2264.4768288,274923,4.237813063091,2.50920807119518
2265.5168288,271209,4.22379951910287,2.49906563795098
2266.5578288,268435,4.22859311748243,2.50074272656721
2267.5968288,269461,4.21861728239433,2.49399424678434
2268.6368288,275844,4.22939306870148,2.49641905982882
2269.6768288,277473,4.23297712401355,2.503981694537
2270.7168288,273922,4.23416661967511,2.49728302186025
2271.7568288,279229,4.24564961621797,2.51427861195457
2272.7968288,290826,4.26439122349335,2.52434274585162
2273.8378288,288018,4.24830598173613,2.52130410927601
2274.8768288,281898,4.24514194624083,2.51160699306212
2275.9168288,280072,4.24106449748296,2.51623792713948
2276.9568288,275223,4.2196020551512,2.50261555707968
2277.9968288,270789,4.22842449577269,2.5084602810894
2279.0368288,279474,4.23484371082689,2.51568770261177
2280.0768288,276449,4.22732607687133,2.50524452982857
2281.1168288,273056,4.22092519926832,2.49194129944489
2282.1568288,278111,4.22702301491408,2.50249616175656
