time,intensity,tau_empirical,tau_fit
2430.316,145564,4.20558799886441,2.47225420231419
2431.355,143737,4.22288141222081,2.47097198743027
2432.395,146047,4.21860470901064,2.46578053530966
2433.436,145741,4.21437584316535,2.47284378821389
2434.475,144265,4.21258909273041,2.47225660381528
2435.515,145678,4.22496519433286,2.47794572489102
2436.555,149291,4.23410694392273,2.47657618348941
2437.595,144527,4.22588843546307,2.47553022526922
2438.635,143871,4.21546975038387,2.47553022526922
2439.675,142589,4.20764194878332,2.47308671082139
2440.716,144006,4.19768740824863,2.47053542934053
2441.756,143464,4.20534853996209,2.46986582625676
2442.796,141215,4.19874274459115,2.46622932058684
2443.836,147630,4.2187850547206,2.46120430682329
2444.876,147360,4.23312508026291,2.47397828132426
2445.916,143898,4.20534673412012,2.45213069845506
2446.955,144075,4.21243282298877,2.46349264456348
2447.995,143105,4.18170802474958,2.44288579782164
2449.035,147687,4.22262083824436,2.47343565796299
2450.075,143397,4.20081694185525,2.45290411412814
2451.115,144404,4.20412619536195,2.45722343195815
2452.155,146016,4.21423908287924,2.46256780792096
2453.195,141721,4.19643312606963,2.44780329135737
2454.235,143390,4.20646417849938,2.46317425985159
2455.275,148223,4.21376935082705,2.4598712561054
2456.316,143217,4.19407070463103,2.44307010623747
2457.355,142520,4.20691315264591,2.46101201145208
2458.395,149458,4.22220912861057,2.47019641320374
2459.435,150430,4.22715163961144,2.48926773666264
2460.475,145721,4.2186502681526,2.46765297588842
2461.516,143689,4.20718321353479,2.45080291582549
2462.556,142723,4.19882579089136,2.45080291582549
2463.595,142567,4.181888207179,2.45080291582549
2464.635,145365,4.21586899017556,2.46647079134323
2465.675,146442,4.21507036971987,2.46711550858337
2466.715,148168,4.23189552320715,2.46808501518266
2467.755,144934,4.21514417644655,2.45697017823487
2468.795,142142,4.19680722453742,2.45659174894019
2469.835,141868,4.19869900901012,2.45659174894019
2470.875,140022,4.19156819995056,2.44399199192463
2471.915,144938,4.21606777765816,2.47095673100067
2472.955,144575,4.19823658808408,2.47095673100067
2473.995,142559,4.19473091506876,2.45963821511544
2475.035,140418,4.18805615409512,2.44655921306312
2476.076,142645,4.1962405163456,2.45279464740371
2477.116,145941,4.20392926332321,2.45062090697893
2478.155,142162,4.21160874599553,2.46993046016578
2479.195,144419,4.1986494422596,2.44447036586775
2480.235,146084,4.21197585077506,2.46335271664075
2481.276,142577,4.197116674602,2.44991213213524
2482.315,142167,4.20511794855667,2.46141843531093
2483.355,141659,4.19727885152153,2.46141843531093
2484.395,143711,4.20814984266881,2.46887505010108
2485.436,146568,4.19714548513982,2.46614132028996
2486.475,145041,4.20327989693086,2.46252034186388
2487.515,140769,4.19699267006712,2.44435519364198
2488.555,145644,4.20218323440432,2.46376951749649
2489.595,144705,4.19701481770935,2.46376951749649
2490.635,142624,4.19340414691168,2.46297128675348
2491.676,142597,4.1933109853793,2.43582103725365
2492.736,144993,4.20729277968023,2.46673365581791
2493.776,143943,4.20237677334471,2.46479609947187
2494.815,141536,4.19811723709933,2.44909075098888
2495.856,142447,4.18913667579028,2.44401050214823
2496.896,140036,4.19959608134378,2.44496659706525
2497.935,138600,4.17743718152992,2.44496659706525
2498.976,146625,4.20586785643217,2.4613351332778
2500.015,143727,4.19296631804589,2.46013536207879
2501.056,144264,4.20488683295812,2.45305249324909
2502.095,143940,4.19567181750638,2.45763573005589
2503.136,140548,4.18893649656753,2.44406714975161
2504.175,138491,4.17553502728767,2.42131028828604
2505.215,136694,4.18853878521653,2.43502636045998
2506.256,142042,4.18997826617217,2.45297741381192
2507.296,142416,4.2002789509087,2.46603813185409
2508.335,139808,4.18900677321964,2.43613577858629
2509.376,142489,4.20055995963436,2.45483526293429
2510.416,148438,4.21062821923913,2.46981195645944
2511.456,144107,4.19978954008891,2.45551479416509
2512.495,145165,4.20344615432395,2.47609733699159
2513.535,146911,4.20836847701019,2.46159970311322
2514.576,152143,4.21576621705248,2.47376506669056
2515.615,158576,4.2589003329056,2.5146909364806
2516.656,161011,4.25620963775474,2.50376693412551
2517.695,160645,4.25530826452952,2.50376693412551
2518.736,162048,4.24501555765258,2.50033140097741
2519.775,161774,4.25561551497409,2.50033140097741
2520.816,162035,4.251449566196,2.500493824764
2521.855,161676,4.26497602969267,2.50386797777554
2522.895,162295,4.26461605839212,2.49795905182265
2523.936,162531,4.26064537209449,2.50876597215943
2524.975,161095,4.24797625620999,2.50876597215943
2526.016,158006,4.23706588383383,2.48791633345675
2527.056,153680,4.23771155666401,2.48252506421938
2528.096,152762,4.23873271527791,2.48850445906989
2529.136,152498,4.23139131146277,2.48850445906989
2530.176,150505,4.22490075358804,2.48463376941826
2531.215,150269,4.23008314776672,2.47858528859921
2532.255,149971,4.22207008489555,2.47858528859921
2533.296,153401,4.24414326188161,2.48933948993948
2534.335,157163,4.25896634657955,2.4996439340072
2535.376,159190,4.2567302073409,2.49600012037985
2536.415,158655,4.26626030949825,2.49600012037985
2537.455,158692,4.25802026827011,2.508229818342
2538.495,159718,4.25076996824551,2.50551539657414
2539.535,159728,4.24450854324106,2.50551539657414
2540.575,159868,4.25306010088699,2.50329204119774
2541.616,160179,4.2572760292254,2.50093807394889
2542.655,159348,4.24689496835287,2.51648329372943
2543.695,157391,4.24669004970646,2.50901374076719
2544.736,157603,4.2401742038539,2.50901374076719
2545.776,154448,4.23839225918734,2.49532547342115
2546.815,153115,4.23269219401563,2.48768570895382
2547.855,152602,4.24442809975936,2.49738914237312
2548.895,157211,4.23753361687242,2.5000315271906
2549.936,157771,4.25441649189097,2.5000315271906
2550.976,153324,4.24512270898036,2.49456886881064
2552.016,151553,4.24172355084922,2.48737932471814
2553.055,157422,4.25143853385375,2.50381085971287
2554.095,158565,4.25443547495731,2.50075741658248
2555.136,158602,4.25571848060262,2.50179682315979
2556.176,159753,4.25614719431197,2.50060353986959
2557.215,154301,4.22738641351127,2.47905086541001
2558.255,156359,4.23500611243156,2.48630395630654
2559.295,152133,4.23157456523322,2.47403595040309
2560.336,150411,4.22119257098512,2.47913980442776
2561.376,150544,4.22269686840964,2.47913980442776
2562.415,151623,4.23175858410926,2.48885513694088
2563.455,148482,4.23163631840854,2.48579032189626
2564.496,148108,4.23078853695625,2.48081970962583
2565.536,153143,4.25255268667165,2.49969377980701
2566.576,154279,4.23492483976002,2.48921793697587
2567.616,157846,4.24088954825324,2.49307411535666
2568.655,157459,4.25675215055468,2.50204529569453
2569.696,156349,4.23466778275573,2.49333352518063
2570.736,159349,4.25704310457754,2.51134531206134
2571.775,159209,4.25765569905792,2.51134531206134
2572.815,158466,4.25813602220462,2.50925821011715
2573.855,160230,4.25292497394055,2.50308262182363
2574.896,157885,4.25302089984245,2.51449090854893
2575.936,158676,4.24772729370531,2.51281690275805
2576.976,159196,4.25348691927903,2.50839004737356
2578.015,158993,4.26352840468093,2.5094312802504
2579.055,159336,4.24083163627257,2.50284622423664
2580.096,159449,4.25849953776013,2.50304212617971
2581.136,158893,4.2526012507413,2.50304212617971
2582.176,157883,4.24926046197623,2.50304212617971
2583.215,153434,4.2459227219344,2.49505754866504
2584.255,149031,4.2195907011146,2.47605059664863
2585.295,147405,4.22728505793269,2.4838938269185
2586.336,147928,4.22819939403412,2.48332190528839
2587.375,147599,4.22631141018664,2.48332190528839
2588.415,147315,4.21720255122171,2.48221043748638
2589.455,145608,4.21372758653735,2.47567348331943
2590.495,148021,4.23344086911305,2.47419347497659
2591.535,149468,4.23472443472026,2.4871615178586
2592.575,148579,4.24096966417178,2.48458298059521
2593.615,152820,4.22831298361783,2.48005018971526
2594.656,157621,4.2539114566798,2.49388143232209
2595.695,156846,4.24709183561289,2.49980391331579
2596.736,160592,4.24898899963753,2.48807990342588
2597.775,160775,4.26607309660525,2.51548299211488
2598.816,159505,4.26120074844001,2.51519702514849
2599.856,158219,4.24378291876018,2.49717777812363
2600.896,154149,4.2361880946312,2.50102982854577
2601.936,153894,4.24018624879748,2.50102982854577
2602.975,154246,4.24886988378929,2.50102982854577
2604.015,153304,4.23229494311407,2.50102982854577
2605.055,148659,4.23572748310825,2.48942106645082
2606.095,146453,4.22139635923179,2.4858939025098
2607.136,147632,4.21937310676137,2.48717544094983
2608.175,151185,4.22620396644751,2.46947233629763
2609.215,157716,4.25407602016334,2.50194869247906
2610.255,158134,4.25177264952373,2.50171568380478
2611.295,158687,4.25310755427258,2.50171568380478
2612.336,159424,4.26001691796151,2.50649216077211
2613.375,157192,4.24839347298757,2.51258680536812
2614.415,153058,4.24336306376853,2.50295410738156
2615.455,147664,4.22227725725191,2.48153576615346
2616.496,146098,4.21719556294254,2.48153576615346
2617.536,145497,4.21401132443233,2.46669701782233
2618.576,148821,4.21406259395094,2.47934657607738
2619.616,146116,4.21152065286833,2.4876948438696
2620.655,145700,4.22316545510814,2.48222680152072
2621.696,148919,4.23015330074822,2.47777120794265
2622.736,147775,4.21994752213134,2.47659415570811
2623.776,144580,4.20897436045206,2.46750187121789
2624.815,143427,4.20770114155566,2.46240417892087
2625.856,151597,4.23330885921553,2.48606751353875
2626.895,150063,4.24294197234669,2.48495908225803
2627.936,147372,4.23157200211494,2.47600199350318
2628.975,144922,4.20534916406121,2.46849956005202
2630.016,143678,4.21860384507457,2.46644921214055
2631.055,143648,4.19841934846296,2.45359336074743
2632.096,143161,4.20095579345207,2.46019913980347
2633.136,147175,4.22948634786424,2.48147232336457
2634.175,143565,4.21350976668724,2.47441086985505
2635.215,147903,4.22397098361274,2.46809375329758
2636.255,144739,4.21983289741265,2.47083511854895
2637.295,146864,4.22772880255141,2.47716987788522
2638.335,148088,4.22114735021289,2.47382490951193
2639.375,143459,4.21215821359722,2.46182387904867
2640.415,146440,4.2168405252517,2.47107464400317
2641.456,143335,4.20009215860017,2.45894057216166
2642.495,140899,4.19706495734834,2.46364327553305
2643.536,146807,4.2198161748398,2.46399113287589
2644.575,143289,4.20375368127171,2.47165185994334
2645.616,142138,4.196622443449,2.47165185994334
2646.655,146759,4.21820797468586,2.47082600710982
2647.696,143450,4.2035093330714,2.45845140010708
2648.736,146611,4.21865777797392,2.4695717362869
2649.775,148545,4.22341910535322,2.46977530644317
2650.816,144903,4.20600108637448,2.45864686708178
2651.855,143787,4.21684707598784,2.45954764912091
2652.895,142412,4.2042872522205,2.46609238561896
2653.936,143283,4.19606770010687,2.46020163975287
2654.976,142101,4.19758363619521,2.4548998493116
2656.015,139250,4.18198549930027,2.43721759497432
2657.055,147163,4.22100844024775,2.4647236215284
2658.096,144985,4.2013604734593,2.45984989706988
2659.135,141162,4.19784473503506,2.45213210837528
2660.175,144738,4.20726120177729,2.46024288024079
2661.216,146747,4.20839298863083,2.46164868264163
2662.256,142773,4.20922030539861,2.45756660372513
2663.296,143190,4.20266642536575,2.47636148354617
2664.336,148627,4.21595748692269,2.45923761206601
2665.377,155544,4.23842122158214,2.48377249336972
2666.415,152889,4.24340228190049,2.48801676230351
2667.456,157920,4.24453586627483,2.49930430923413
2668.496,160564,4.25460279119607,2.49705999879172
2669.536,160919,4.25926968778308,2.49705999879172
2670.576,162058,4.26089892461099,2.50630586065848
2671.616,162196,4.25543802406288,2.50667819399613
2672.656,161019,4.2504226029762,2.50342058354799
2673.696,159511,4.24760342530758,2.50317607985001
2674.735,154521,4.2338678183884,2.49181879868234
2675.775,152866,4.22668064767724,2.49181879868234
2676.815,150110,4.23155619262575,2.48669874189542
2677.856,149439,4.23161195805996,2.48669874189542
2678.895,147779,4.22312227250593,2.45927969397243
2679.935,149366,4.21449509298479,2.46726659820811
2680.975,153052,4.23041298404408,2.49307436466788
2682.015,157876,4.24544350485694,2.48423577206799
2683.056,158671,4.26454886686646,2.49562793453602
2684.096,159668,4.25896166517651,2.51640870298159
2685.136,159645,4.2564817360903,2.51640870298159
2686.176,159848,4.25156624347607,2.51391678828842
2687.216,158610,4.26121276135454,2.51019843204423
2688.255,157946,4.25755966463224,2.51019843204423
2689.295,153018,4.23943606718893,2.48292282984692
2690.335,149736,4.22235360766384,2.48452133161509
2691.376,147502,4.21975878451813,2.48110726275492
2692.415,146062,4.20874328035978,2.46295257356256
2693.515,144831,4.21296829057568,2.46312993034539
2694.555,144572,4.21148625454695,2.46280072045712
2695.595,145544,4.21646897709913,2.47022910335866
2696.635,144531,4.21335589847208,2.47022910335866
2697.675,145934,4.21910569285935,2.47022910335866
2698.71,147736,4.21825559688034,2.47316687379921
2699.755,149660,4.22529859917838,2.46916834530161
2700.795,145982,4.20741115218652,2.46591811783859
2701.835,143976,4.21346829166042,2.46053848427234
2702.875,144452,4.20954797557792,2.47539153810391
2703.915,145947,4.21194585395987,2.47336502902919
2704.955,143754,4.20835891217478,2.4721407917821
2705.995,142832,4.20263257683582,2.4721407917821
2707.035,144766,4.21126408765549,2.46751316819439
2708.075,149254,4.23260107924696,2.48933035231525
2709.115,144521,4.20719228895531,2.44750672355779
2710.155,144423,4.19935251171668,2.45651595526864
2711.196,143173,4.20504910205526,2.46799628402333
2712.235,147730,4.2155660949921,2.46200110380404
2713.275,145476,4.20859134097978,2.45965619941574
2714.315,144890,4.20473012928529,2.4600390699003
2715.355,150758,4.23630243430995,2.47815661847703
2716.395,146708,4.21261006762539,2.46659504558388
2717.436,144807,4.21441755725432,2.46921038750954
2718.475,149030,4.22149868276492,2.4741199258517
2719.515,146995,4.21844870124367,2.45880651061427
2720.555,145630,4.20202686598382,2.46089925725721
2721.595,142704,4.21318596611244,2.46194841917668
2722.635,143844,4.19879180700451,2.47372808729005
2723.675,143753,4.2075935377865,2.47372808729005
2724.715,143076,4.2104630333911,2.47372808729005
2725.756,148914,4.22172506077266,2.47166245876557
2726.795,145387,4.2131411346502,2.47088051411576
2727.835,143095,4.20065230355992,2.45808714718431
2728.875,144885,4.20283318838396,2.45528850270488
2729.915,142276,4.20705673324379,2.44650241747454
2730.955,148247,4.21029681457183,2.46637863402401
2731.995,145709,4.21111953389394,2.46721120249179
2733.036,147831,4.20821172089843,2.46820681435961
2734.075,150201,4.22294734816018,2.48347287222611
2735.115,148422,4.21719063657312,2.48296768763999
2736.156,147969,4.22765383230433,2.4803088879743
2737.195,144834,4.21147561852552,2.47451198120717
2738.235,147960,4.21987161265804,2.47481992155336
2739.275,145473,4.21484326116252,2.47392024975681
2740.315,142461,4.20394884011106,2.45046473210638
2741.355,141037,4.19580814069007,2.45061799201115
2742.395,146250,4.21014864134469,2.45948151194099
2743.436,145195,4.21851969521486,2.46121111382561
2744.475,141196,4.19201529666937,2.45419535977402
2745.515,139842,4.20194252221682,2.45570580205092
2746.555,147190,4.22104657147506,2.4740848740323
2747.595,148826,4.22235387566125,2.47606894221823
2748.636,145745,4.21421646954078,2.45481216907482
2749.675,146942,4.21169982508859,2.47110971978718
2750.716,141858,4.19572873375,2.44666369569857
2751.756,146511,4.22170867621246,2.4781809392194
2752.795,145081,4.20554895110548,2.45670914271891
2753.835,141368,4.18457030477204,2.43462816234271
2754.875,139267,4.19081176266754,2.44884222382561
2755.915,151456,4.22406353571574,2.47095185729564
2756.955,148026,4.21952999019325,2.47584959871526
2757.995,143966,4.20466214682858,2.46867889804463
2759.035,146454,4.21013698265439,2.45829112082532
2760.075,146022,4.20723206048485,2.4742798824436
2761.115,142779,4.21122654691985,2.46010595475464
2762.155,139610,4.18675956053843,2.44104909867669
2763.195,147517,4.21802104547759,2.46410285954278
2764.235,144480,4.20917154912126,2.45750982756215
2765.276,143494,4.19779485127215,2.45730167817655
2766.315,146981,4.21353036146067,2.46431018539792
2767.355,144389,4.20967074360708,2.47224623986615
2768.395,140249,4.19561440875729,2.44309663134256
2769.435,139774,4.18204508754243,2.44309663134256
2770.476,142472,4.21299653339174,2.45633437750141
2771.516,147759,4.21008386697098,2.4757238550518
2772.555,143507,4.20118037774649,2.46347347233656
2773.595,141855,4.19154714507515,2.45718665942655
2774.636,142057,4.20016480446042,2.46118520642584
2775.676,147488,4.2011263817455,2.46635452637815
2776.715,148088,4.22325825112012,2.46629508015555
2777.756,145257,4.19203129036358,2.45279931900712
2778.795,148343,4.22483474652459,2.49357438282747
2779.835,144861,4.20537840897211,2.45852026787545
2780.875,143360,4.1976622222082,2.45662796323963
2781.915,145739,4.21344256316774,2.4500478260729
2782.955,145176,4.21280716497885,2.47301580787952
2783.995,152453,4.23246495274725,2.49010648740382
2785.035,148523,4.21562749470023,2.47608963463953
2786.075,156647,4.24266824306368,2.50062693586044
2787.116,160580,4.25489605189846,2.50709441448053
2788.155,159906,4.25937280239625,2.50709441448053
2789.195,160857,4.26299461007816,2.50709441448053
2790.235,161281,4.25985015675931,2.50709441448053
2791.275,161886,4.24833592230969,2.50614101774319
2792.315,162374,4.25286899461831,2.50227261378617
2793.355,160131,4.24865040385924,2.4996150681291
2794.395,157423,4.23940677721295,2.49184770976252
2795.435,152781,4.22709132654354,2.47925297731603
2796.475,151943,4.2405407655653,2.48185922927838
2797.515,153619,4.24371171024979,2.49193232636047
2798.555,159009,4.25549169030116,2.50444815869468
2799.595,158517,4.24935022940234,2.50444815869468
2800.635,157894,4.25894488551118,2.52196748325869
2801.675,159397,4.25685832143858,2.51398775526899
2802.716,158922,4.25789048850511,2.51398775526899
2803.755,158160,4.24778470493112,2.5052927877624
2804.796,154086,4.2429563525332,2.48780723604572
2805.835,155719,4.24721070352839,2.48652642349998
2806.875,154826,4.24380053529255,2.48652642349998
2807.915,152425,4.2250270967455,2.48235825898535
2808.955,152743,4.2415645351639,2.49393052340335
2809.995,151300,4.22321298505394,2.48762511993153
2811.035,153620,4.22874270254323,2.46980802621293
2812.075,157022,4.25715005718024,2.50101028081861
2813.116,157482,4.248650423981,2.49816602686445
2814.155,157351,4.25227204625311,2.4990592595982
2815.196,156083,4.23981301709257,2.49332641898723
2816.235,152282,4.23115551628006,2.4907595092637
2817.275,149103,4.22032821823449,2.47633029934952
2818.316,148901,4.21578233232627,2.47633029934952
2819.355,148178,4.23068073238714,2.48081671415145
2820.395,146479,4.22521550308614,2.48960070088657
2821.435,145698,4.19915040375458,2.46072635132449
2822.475,144657,4.22375523965865,2.47648542795479
2823.515,148170,4.2163914851375,2.46915130810348
2824.556,145227,4.21126268864897,2.46741789118298
2825.596,146228,4.21242545651795,2.47396426312579
2826.635,144457,4.22195889747288,2.47960389695195
2827.675,146307,4.21579430811211,2.46261332915229
2828.715,156145,4.24664594916034,2.49763209917073
2829.755,157348,4.24649310859351,2.4997784978965
2830.796,157820,4.24738788749083,2.49703121391997
2831.835,160488,4.24986530826448,2.50195338375786
2832.875,159335,4.25509909730991,2.50195338375786
2833.915,159057,4.25683802257334,2.51343627607541
2834.955,159633,4.25875866817344,2.51343627607541
2835.995,158161,4.24306054745722,2.51343627607541
2837.035,153819,4.23388864967611,2.48266609521466
2838.076,154718,4.24173732281415,2.48885782509634
2839.116,153247,4.22837792016512,2.48588012062451
2840.155,152549,4.24070521320784,2.48822941019887
2841.195,157891,4.25577791299024,2.49248488018474
2842.236,158258,4.24403076133815,2.50433585379645
2843.275,156022,4.24147730807309,2.50004883180878
2844.315,151422,4.2299034582523,2.49819636555022
2845.355,148120,4.22686704977805,2.47800723541454
2846.396,149540,4.22431176243756,2.47913143414477
2847.436,156627,4.23995035735098,2.4958971149544
2848.475,157081,4.23927954873498,2.4958971149544
2849.515,155999,4.25247138274529,2.4958971149544
2850.555,152214,4.22774482490321,2.47681730808132
2851.595,153369,4.24751519844952,2.49804907503786
2852.635,153959,4.24156259135126,2.49804907503786
2853.675,157470,4.25244996410561,2.49223522919152
2854.715,155793,4.25078500570556,2.4997781571346
2855.755,151380,4.23241643683854,2.47892520324017
2856.795,149044,4.22348348383304,2.47867644559055
2857.836,150142,4.23116645374785,2.48463929566964
2858.875,147886,4.20561294094867,2.47304261151813
2859.915,148584,4.2245753687619,2.48687578960321
2860.955,146613,4.21661307598063,2.48313792698629
2861.996,143840,4.21751361321653,2.45571470976566
2863.035,145430,4.21443340173714,2.45757532082954
2864.075,149136,4.22011002831449,2.48606577363145
2865.116,146178,4.21722324680559,2.46477181091482
2866.155,144677,4.21819724685657,2.47239750822548
2867.196,142490,4.22115206767234,2.47096447812574
2868.235,147117,4.20994669582011,2.47957031566177
2869.276,144925,4.215967717378,2.47580035406096
2870.315,142804,4.20347250226169,2.46603802253928
2871.355,149086,4.2322271957296,2.48775963405742
2872.395,148970,4.22208502601015,2.48775963405742
2873.435,147390,4.20976651305589,2.46296634669288
2874.475,144387,4.20727406523616,2.45719744298405
2875.515,146620,4.20650392456505,2.46397186354852
2876.555,144103,4.21625194338783,2.48292141645623
2877.595,142282,4.19676824434242,2.46967672449612
2878.636,141304,4.20265860681851,2.46664590295275
2879.675,147013,4.23129616785885,2.48141840717464
2880.716,156542,4.25574503060261,2.50676422372534
2881.755,154968,4.24215420916197,2.49137360917848
2882.795,150122,4.21795988702069,2.4654894643042
2883.836,151272,4.22532952425724,2.48954341070266
2884.875,148928,4.22539286699767,2.46554369751049
2885.915,148963,4.21621828719919,2.48647548258417
2886.955,157200,4.24605555363608,2.49644607711804
2887.995,157047,4.2523353147637,2.49644607711804
2889.035,155426,4.23410918950857,2.47381792210165
2890.076,151263,4.21552230074024,2.46624734432269
2891.115,156512,4.2332598324174,2.48877019829907
2892.155,158638,4.25584233963467,2.50208817437859
2893.195,159265,4.25635866674296,2.5056200733261
2894.235,160314,4.26454411841101,2.51238889678355
2895.275,160725,4.24426372778388,2.50797696628479
2896.315,158892,4.25382104069851,2.50884679818719
2897.355,156600,4.25120430988039,2.49879570065599
2898.396,154020,4.23553578904126,2.49841814940186
2899.435,153323,4.23069278525084,2.49201259911746
2900.476,154823,4.24683027179762,2.50939759430507
2901.515,151661,4.22940638444211,2.49421870643182
2902.555,152579,4.23743109572049,2.48816737326801
2903.595,152536,4.24005957856195,2.48816737326801
2904.636,156702,4.24474558708032,2.49306587934233
2905.676,153126,4.24710489356719,2.49612331651426
2906.735,149499,4.22694520211305,2.46690264560852
2907.775,151842,4.21595716679835,2.47537128650464
2908.816,151144,4.23113415244534,2.4806167246061
2909.856,155123,4.25121780678542,2.49201667345998
2910.896,157295,4.25692772009574,2.49510901852809
2911.935,159046,4.26117574153417,2.50053695038171
2912.975,156958,4.23943554359012,2.49879450937035
2914.015,152510,4.24119150505973,2.48149156756511
2915.055,150816,4.2349348769821,2.48037605187127
2916.095,154383,4.24285819108866,2.49132088688944
2917.135,152910,4.23833416311904,2.49808888513773
2918.175,150057,4.24328679899647,2.48780943134168
2919.216,150421,4.22602617257962,2.48780943134168
2920.255,152055,4.25144943141176,2.47070816175157
2921.296,157308,4.23094327904404,2.49798382661432
2922.336,156646,4.25263715535537,2.50517113893582
2923.375,158278,4.2557732249985,2.50232750267776
2924.415,157418,4.2476973035067,2.50232750267776
2925.455,153808,4.22918079234292,2.47711769949299
2926.496,149173,4.21969441827971,2.4753186842036
2927.535,147329,4.21034731819065,2.46597332142923
2928.575,147832,4.22645882197742,2.47873784749074
2929.616,147190,4.2047914277539,2.47543690981099
2930.656,146255,4.21498003803284,2.47543690981099
2931.695,145693,4.22135483721785,2.47060977371828
2932.736,144542,4.21176185646515,2.47368963612884
2933.775,144668,4.20604662479584,2.45844801686836
2934.815,151258,4.23781318449447,2.49804310257009
2935.856,156840,4.23504772530874,2.49138962444082
2936.895,155192,4.25194824037234,2.50474210488313
2937.935,152539,4.23144234559184,2.49784394582572
2938.976,152502,4.23175505733966,2.47629103619497
2940.015,148511,4.22321448609844,2.47539294151255
2941.055,147943,4.22716422956801,2.47539294151255
2942.096,146025,4.20556970302953,2.46854911564105
2943.136,150056,4.2275043931708,2.47733274372485
2944.176,147375,4.21664555744354,2.47319915891406
2945.215,146754,4.21858943658926,2.47649891105299
2946.256,151636,4.23043334660415,2.48443822731359
2947.299,147462,4.22874725493274,2.48441234770001
2948.336,143993,4.20890151920504,2.46730484910622
2949.375,149501,4.22947506249925,2.48436281118479
2950.416,157295,4.24466744598212,2.49316223222951
2951.456,157787,4.24295847348641,2.49680089744632
2952.496,157199,4.23070072870271,2.47471966491322
2953.536,151113,4.23105003587659,2.4821839483828
2954.575,149587,4.22475034455463,2.47533258660214
2955.616,147081,4.21648443792103,2.47281243270458
2956.655,149408,4.22698619361809,2.47618965648252
2957.696,148695,4.22267089032085,2.46833920771659
2958.756,156473,4.24871269226206,2.50241447922369
2959.795,160152,4.26471827095016,2.50526286443449
2960.835,159957,4.25338183326673,2.50225277446887
2961.875,158943,4.25734639243817,2.50387952725523
2962.915,157033,4.24150217951618,2.50387952725523
2963.955,154254,4.2457782847636,2.48393398886656
2964.996,151776,4.22697831122594,2.4879602289749
2966.035,153660,4.24007309916417,2.48932769849933
2967.076,157671,4.2513743813716,2.50827560568096
2968.115,159472,4.24957019532984,2.51329083228344
2969.156,159577,4.25428867212606,2.51329083228344
2970.196,160083,4.25865591021839,2.51329083228344
2971.236,160453,4.24859460544546,2.50840743794292
2972.275,160391,4.2649550000163,2.51125709364924
2973.315,161533,4.24043658428224,2.50043874416907
2974.355,161023,4.27061158476783,2.52815718064138
2975.395,160864,4.27095993244922,2.52104871745649
2976.436,161104,4.25553063720446,2.51615097156056
2977.475,159767,4.25972198180555,2.51281391416429
2978.515,159404,4.25901700386989,2.50677657237343
2979.556,159750,4.25403387603502,2.50677657237343
2980.595,159451,4.24780625515948,2.50677657237343
2981.635,159746,4.25199240389892,2.50745882308527
2982.675,158998,4.26459803190523,2.50745882308527
2983.715,158352,4.24754755245076,2.5075726863459
2984.755,158562,4.24270341196496,2.48991783329128
2985.796,158207,4.2457647998286,2.50721620718866
2986.835,157544,4.25423282052368,2.49706971405972
2987.875,157963,4.24687305487233,2.48912635359354
2988.915,157808,4.25286561072366,2.50600078018241
2989.955,154799,4.24631152789742,2.50318658917061
2990.995,151666,4.22268334026332,2.48616911683087
2992.036,150315,4.22572995979486,2.48385432675286
2993.075,148831,4.23500885403387,2.48100362773809
2994.116,149524,4.229415038379,2.48524286195576
2995.155,149017,4.22640993322764,2.47700916530996
2996.276,149019,4.22344667170532,2.47546746787935
2997.315,147089,4.2105039847007,2.4622149456493
2998.355,148595,4.22934170872873,2.48413685406343
2999.395,148658,4.23493801716701,2.48792409633838
3000.435,148822,4.22461279467589,2.48256535197825
3001.475,152978,4.24163847993244,2.49330026699685
3002.516,156299,4.26312736340577,2.51431616376758
3003.555,155430,4.24646026239543,2.51431616376758
3004.595,152547,4.24786038284212,2.49322495203526
3005.636,149247,4.23903283822425,2.48238738719318
3006.675,150483,4.2278993782115,2.46917063189712
3007.715,146649,4.22088812144831,2.47748801759081
3008.755,146519,4.21807608333103,2.45118845137195
3009.796,148660,4.21986865627897,2.47268657577339
3010.836,148017,4.23332736518051,2.47346751703268
3011.876,146457,4.21710243723748,2.4710164407793
3012.915,146397,4.21558717702062,2.46692201196995
3013.956,145872,4.2194991701178,2.48078047912844
3014.995,145576,4.22474645404292,2.48078047912844
3016.036,148103,4.21135608486766,2.47177926351664
3017.075,145179,4.22335943325261,2.4771674926348
3018.115,149878,4.22727551963439,2.47863504852043
3019.156,148855,4.22437870629755,2.47746296406744
3020.195,145560,4.22434091897147,2.4589140915178
3021.235,145851,4.22362714792674,2.46933257708958
3022.275,145226,4.21758452982928,2.47952322759985
3023.315,146293,4.20901618965564,2.46072096663736
3024.355,146120,4.21551617182954,2.47582615293574
3025.395,150357,4.23015862556136,2.48256359971731
3026.436,153059,4.23110236571709,2.4697982547982
3027.475,149591,4.23456883157296,2.48298720849853
3028.515,146181,4.20744097715029,2.4662606428773
3029.555,145274,4.19899711905265,2.46396287873678
3030.595,142775,4.20514514519529,2.45720082690608
3031.636,152092,4.23854574592081,2.48405247376113
3032.675,156944,4.24984514510436,2.49154809131452
3033.715,156879,4.24533511543403,2.4984138348755
3034.756,158688,4.26437920298619,2.50538322392773
