Timestamp,Speed
2022-07-14T14:54:47.6299520-05:00,0
2022-07-14T14:54:47.6701696-05:00,0
2022-07-14T14:54:47.7109120-05:00,0
2022-07-14T14:54:47.7504512-05:00,0
2022-07-14T14:54:47.7901952-05:00,0
2022-07-14T14:54:47.8300672-05:00,0
2022-07-14T14:54:47.8701184-05:00,0
2022-07-14T14:54:47.9099776-05:00,0
2022-07-14T14:54:47.9498752-05:00,0
2022-07-14T14:54:47.9902336-05:00,0
2022-07-14T14:54:48.0308352-05:00,0
2022-07-14T14:54:48.0701184-05:00,0
2022-07-14T14:54:48.1097344-05:00,0
2022-07-14T14:54:48.1500800-05:00,0
2022-07-14T14:54:48.1897088-05:00,0
2022-07-14T14:54:48.2302848-05:00,0
2022-07-14T14:54:48.2701952-05:00,0
2022-07-14T14:54:48.3097984-05:00,0
2022-07-14T14:54:48.3502208-05:00,0
2022-07-14T14:54:48.3897728-05:00,0
2022-07-14T14:54:48.4315648-05:00,0
2022-07-14T14:54:48.4703104-05:00,0
2022-07-14T14:54:48.5097984-05:00,0
2022-07-14T14:54:48.5502592-05:00,0
2022-07-14T14:54:48.5904000-05:00,0
2022-07-14T14:54:48.6301824-05:00,0
2022-07-14T14:54:48.6702080-05:00,0
2022-07-14T14:54:48.7097472-05:00,0
2022-07-14T14:54:48.7504128-05:00,0
2022-07-14T14:54:48.7901184-05:00,0
2022-07-14T14:54:48.8303360-05:00,0
2022-07-14T14:54:48.8701824-05:00,0
2022-07-14T14:54:48.9100416-05:00,0
2022-07-14T14:54:48.9501824-05:00,0
2022-07-14T14:54:48.9901824-05:00,0
2022-07-14T14:54:49.0297856-05:00,0
2022-07-14T14:54:49.0705664-05:00,0
2022-07-14T14:54:49.1099392-05:00,0
2022-07-14T14:54:49.1497344-05:00,0
2022-07-14T14:54:49.1896960-05:00,0
2022-07-14T14:54:49.2299008-05:00,0
2022-07-14T14:54:49.2698496-05:00,0
2022-07-14T14:54:49.3097088-05:00,0
2022-07-14T14:54:49.3500800-05:00,0
2022-07-14T14:54:49.3910528-05:00,0
2022-07-14T14:54:49.4301824-05:00,0
2022-07-14T14:54:49.4698112-05:00,0
2022-07-14T14:54:49.5103104-05:00,0
2022-07-14T14:54:49.5499776-05:00,0
2022-07-14T14:54:49.5902976-05:00,0
2022-07-14T14:54:49.6297984-05:00,0
2022-07-14T14:54:49.6701952-05:00,0
2022-07-14T14:54:49.7098112-05:00,0
2022-07-14T14:54:49.7501184-05:00,0
2022-07-14T14:54:49.7908224-05:00,0
2022-07-14T14:54:49.8303488-05:00,0
2022-07-14T14:54:49.8702080-05:00,0
2022-07-14T14:54:49.9097856-05:00,0
2022-07-14T14:54:49.9553536-05:00,0
2022-07-14T14:54:49.9897600-05:00,0
2022-07-14T14:54:50.0302208-05:00,0
2022-07-14T14:54:50.0697728-05:00,0
2022-07-14T14:54:50.1100544-05:00,0
2022-07-14T14:54:50.1499264-05:00,0
2022-07-14T14:54:50.1897088-05:00,0
2022-07-14T14:54:50.2298624-05:00,0
2022-07-14T14:54:50.2735872-05:00,0
2022-07-14T14:54:50.3099776-05:00,0
2022-07-14T14:54:50.3498752-05:00,0
2022-07-14T14:54:50.3899392-05:00,0
2022-07-14T14:54:50.4314240-05:00,0
2022-07-14T14:54:50.4703360-05:00,0
2022-07-14T14:54:50.5099776-05:00,0
2022-07-14T14:54:50.5500544-05:00,0
2022-07-14T14:54:50.5902336-05:00,0
2022-07-14T14:54:50.6306688-05:00,0
2022-07-14T14:54:50.6702080-05:00,0
2022-07-14T14:54:50.7099776-05:00,0
2022-07-14T14:54:50.7518592-05:00,0
2022-07-14T14:54:50.7904896-05:00,0
2022-07-14T14:54:50.8304256-05:00,0
2022-07-14T14:54:50.8701824-05:00,0
2022-07-14T14:54:50.9100032-05:00,0
2022-07-14T14:54:50.9501696-05:00,0
2022-07-14T14:54:50.9901312-05:00,0
2022-07-14T14:54:51.0301056-05:00,0
2022-07-14T14:54:51.0701312-05:00,0
2022-07-14T14:54:51.1105664-05:00,0
2022-07-14T14:54:51.1499392-05:00,0
2022-07-14T14:54:51.1897344-05:00,0
2022-07-14T14:54:51.2301568-05:00,0
2022-07-14T14:54:51.2700288-05:00,0
2022-07-14T14:54:51.3102080-05:00,0
2022-07-14T14:54:51.3499008-05:00,0
2022-07-14T14:54:51.3901440-05:00,0
2022-07-14T14:54:51.4301056-05:00,0
2022-07-14T14:54:51.4708608-05:00,0
2022-07-14T14:54:51.5102720-05:00,0
2022-07-14T14:54:51.5496576-05:00,0
2022-07-14T14:54:51.5902208-05:00,0
2022-07-14T14:54:51.6298624-05:00,0
2022-07-14T14:54:51.6699904-05:00,0
2022-07-14T14:54:51.7098240-05:00,0
2022-07-14T14:54:51.7498752-05:00,0
2022-07-14T14:54:51.7908992-05:00,0
2022-07-14T14:54:51.8300032-05:00,0
2022-07-14T14:54:51.8701184-05:00,0
2022-07-14T14:54:51.9099264-05:00,0
2022-07-14T14:54:51.9501696-05:00,0
2022-07-14T14:54:51.9904256-05:00,0
2022-07-14T14:54:52.0301824-05:00,0
2022-07-14T14:54:52.0700928-05:00,0
2022-07-14T14:54:52.1097088-05:00,0
2022-07-14T14:54:52.1499904-05:00,0
2022-07-14T14:54:52.1899136-05:00,0
2022-07-14T14:54:52.2301440-05:00,0
2022-07-14T14:54:52.2697088-05:00,0
2022-07-14T14:54:52.3099648-05:00,0
2022-07-14T14:54:52.3497856-05:00,0
2022-07-14T14:54:52.3899264-05:00,0
2022-07-14T14:54:52.4299136-05:00,0
2022-07-14T14:54:52.4713984-05:00,0
2022-07-14T14:54:52.5106432-05:00,0
2022-07-14T14:54:52.5502976-05:00,0
2022-07-14T14:54:52.5901824-05:00,0
2022-07-14T14:54:52.6301184-05:00,0
2022-07-14T14:54:52.6705024-05:00,0
2022-07-14T14:54:52.7099264-05:00,0
2022-07-14T14:54:52.7501696-05:00,0
2022-07-14T14:54:52.7900288-05:00,0
2022-07-14T14:54:52.8305152-05:00,0
2022-07-14T14:54:52.8702976-05:00,0
2022-07-14T14:54:52.9097984-05:00,0
2022-07-14T14:54:52.9501696-05:00,0
2022-07-14T14:54:52.9901184-05:00,0
2022-07-14T14:54:53.0301824-05:00,0
2022-07-14T14:54:53.0699648-05:00,0
2022-07-14T14:54:53.1096704-05:00,0
2022-07-14T14:54:53.1505408-05:00,0
2022-07-14T14:54:53.1899136-05:00,0
2022-07-14T14:54:53.2301312-05:00,0
2022-07-14T14:54:53.2701440-05:00,0
2022-07-14T14:54:53.3101952-05:00,0
2022-07-14T14:54:53.3503488-05:00,0
2022-07-14T14:54:53.3896832-05:00,0
2022-07-14T14:54:53.4301440-05:00,0
2022-07-14T14:54:53.4700672-05:00,0
2022-07-14T14:54:53.5100800-05:00,0
2022-07-14T14:54:53.5506944-05:00,0
2022-07-14T14:54:53.5900160-05:00,0
2022-07-14T14:54:53.6298240-05:00,0
2022-07-14T14:54:53.6699008-05:00,0
2022-07-14T14:54:53.7097856-05:00,0
2022-07-14T14:54:53.7501568-05:00,0
2022-07-14T14:54:53.7900416-05:00,0
2022-07-14T14:54:53.8311168-05:00,0
2022-07-14T14:54:53.8703744-05:00,0
2022-07-14T14:54:53.9099264-05:00,0
2022-07-14T14:54:53.9500800-05:00,0
2022-07-14T14:54:53.9898240-05:00,0
2022-07-14T14:54:54.0299648-05:00,0
2022-07-14T14:54:54.0701440-05:00,0
2022-07-14T14:54:54.1097344-05:00,0
2022-07-14T14:54:54.1496448-05:00,0
2022-07-14T14:54:54.1901824-05:00,0
2022-07-14T14:54:54.2303488-05:00,0
2022-07-14T14:54:54.2700416-05:00,0
2022-07-14T14:54:54.3099264-05:00,0
2022-07-14T14:54:54.3501184-05:00,0
2022-07-14T14:54:54.3900544-05:00,0
2022-07-14T14:54:54.4298880-05:00,0
2022-07-14T14:54:54.4701056-05:00,0
2022-07-14T14:54:54.5110016-05:00,0
2022-07-14T14:54:54.5500288-05:00,0
2022-07-14T14:54:54.5902336-05:00,0
2022-07-14T14:54:54.6301056-05:00,0
2022-07-14T14:54:54.6701568-05:00,0
2022-07-14T14:54:54.7102208-05:00,0
2022-07-14T14:54:54.7500160-05:00,0
2022-07-14T14:54:54.7899008-05:00,0
2022-07-14T14:54:54.8301440-05:00,0
2022-07-14T14:54:54.8701312-05:00,0
2022-07-14T14:54:54.9101952-05:00,0
2022-07-14T14:54:54.9499648-05:00,0
2022-07-14T14:54:54.9900800-05:00,0
2022-07-14T14:54:55.0297856-05:00,0
2022-07-14T14:54:55.0697728-05:00,0
2022-07-14T14:54:55.1096704-05:00,0
2022-07-14T14:54:55.1496320-05:00,0
2022-07-14T14:54:55.1906176-05:00,0
2022-07-14T14:54:55.2302336-05:00,0
2022-07-14T14:54:55.2700544-05:00,0
2022-07-14T14:54:55.3100544-05:00,0
2022-07-14T14:54:55.3500416-05:00,0
2022-07-14T14:54:55.3900928-05:00,0
2022-07-14T14:54:55.4300416-05:00,0
2022-07-14T14:54:55.4697344-05:00,0
2022-07-14T14:54:55.5105664-05:00,0
2022-07-14T14:54:55.5501184-05:00,0
2022-07-14T14:54:55.5901440-05:00,0
2022-07-14T14:54:55.6307072-05:00,0
2022-07-14T14:54:55.6697472-05:00,0
2022-07-14T14:54:55.7100800-05:00,0
2022-07-14T14:54:55.7634432-05:00,0
2022-07-14T14:54:55.7897600-05:00,0
2022-07-14T14:54:55.8297856-05:00,0
2022-07-14T14:54:55.8700544-05:00,0
2022-07-14T14:54:55.9107712-05:00,0
2022-07-14T14:54:55.9500288-05:00,0
2022-07-14T14:54:55.9900928-05:00,0
2022-07-14T14:54:56.0350080-05:00,0
2022-07-14T14:54:56.0705152-05:00,0
2022-07-14T14:54:56.1096448-05:00,0
2022-07-14T14:54:56.1501184-05:00,0
2022-07-14T14:54:56.1896192-05:00,0
2022-07-14T14:54:56.2299136-05:00,0
2022-07-14T14:54:56.2696704-05:00,0
2022-07-14T14:54:56.3096064-05:00,0
2022-07-14T14:54:56.3507200-05:00,0
2022-07-14T14:54:56.3900672-05:00,0
2022-07-14T14:54:56.4301184-05:00,0
2022-07-14T14:54:56.4705024-05:00,0
2022-07-14T14:54:56.5099776-05:00,0
2022-07-14T14:54:56.5503616-05:00,0
2022-07-14T14:54:56.5900544-05:00,0
2022-07-14T14:54:56.6300672-05:00,0
2022-07-14T14:54:56.6701312-05:00,0
2022-07-14T14:54:56.7100288-05:00,0
2022-07-14T14:54:56.7497856-05:00,0
2022-07-14T14:54:56.7900160-05:00,0
2022-07-14T14:54:56.8306176-05:00,0
2022-07-14T14:54:56.8703360-05:00,0
2022-07-14T14:54:56.9099136-05:00,0
2022-07-14T14:54:56.9500672-05:00,0
2022-07-14T14:54:56.9899904-05:00,0
2022-07-14T14:54:57.0300672-05:00,0
2022-07-14T14:54:57.0705152-05:00,0
2022-07-14T14:54:57.1099776-05:00,0
2022-07-14T14:54:57.1496064-05:00,0
2022-07-14T14:54:57.1905024-05:00,0
2022-07-14T14:54:57.2297600-05:00,0
2022-07-14T14:54:57.2697344-05:00,0
2022-07-14T14:54:57.3097472-05:00,0
2022-07-14T14:54:57.3497344-05:00,0
2022-07-14T14:54:57.3897472-05:00,0
2022-07-14T14:54:57.4297088-05:00,0
2022-07-14T14:54:57.4696960-05:00,0
2022-07-14T14:54:57.5102720-05:00,0
2022-07-14T14:54:57.5499392-05:00,0
2022-07-14T14:54:57.5896960-05:00,0
2022-07-14T14:54:57.6297088-05:00,0
2022-07-14T14:54:57.6697472-05:00,0
2022-07-14T14:54:57.7102848-05:00,0
2022-07-14T14:54:57.7501696-05:00,0
2022-07-14T14:54:57.7901312-05:00,0
2022-07-14T14:54:57.8297344-05:00,0
2022-07-14T14:54:57.8700288-05:00,0
2022-07-14T14:54:57.9097088-05:00,0
2022-07-14T14:54:57.9499136-05:00,0
2022-07-14T14:54:57.9898496-05:00,0
2022-07-14T14:54:58.0300288-05:00,0
2022-07-14T14:54:58.0700544-05:00,0
2022-07-14T14:54:58.1099520-05:00,0
2022-07-14T14:54:58.1496448-05:00,0
2022-07-14T14:54:58.1896192-05:00,0
2022-07-14T14:54:58.2299904-05:00,0
2022-07-14T14:54:58.2701696-05:00,0
2022-07-14T14:54:58.3099264-05:00,0
2022-07-14T14:54:58.3497088-05:00,-2.3193
2022-07-14T14:54:58.3900416-05:00,0
2022-07-14T14:54:58.4296576-05:00,0
2022-07-14T14:54:58.4700672-05:00,0
2022-07-14T14:54:58.5100032-05:00,0
2022-07-14T14:54:58.5500288-05:00,0
2022-07-14T14:54:58.5909632-05:00,0
2022-07-14T14:54:58.6303104-05:00,0
2022-07-14T14:54:58.6700928-05:00,0
2022-07-14T14:54:58.7096576-05:00,0
2022-07-14T14:54:58.7501440-05:00,0
2022-07-14T14:54:58.7903104-05:00,0
2022-07-14T14:54:58.8300928-05:00,0
2022-07-14T14:54:58.8696832-05:00,0
2022-07-14T14:54:58.9096704-05:00,0
2022-07-14T14:54:58.9501184-05:00,0
2022-07-14T14:54:58.9900672-05:00,0
2022-07-14T14:54:59.0296960-05:00,-2.3193
2022-07-14T14:54:59.0703360-05:00,-4.6387
2022-07-14T14:54:59.1096320-05:00,-2.3193
2022-07-14T14:54:59.1496192-05:00,0
2022-07-14T14:54:59.1896576-05:00,2.3193
2022-07-14T14:54:59.2297856-05:00,0
2022-07-14T14:54:59.2708992-05:00,0
2022-07-14T14:54:59.3102208-05:00,0
2022-07-14T14:54:59.3503872-05:00,0
2022-07-14T14:54:59.3896448-05:00,0
2022-07-14T14:54:59.4296832-05:00,0
2022-07-14T14:54:59.4696832-05:00,0
2022-07-14T14:54:59.5096832-05:00,0
2022-07-14T14:54:59.5505920-05:00,0
2022-07-14T14:54:59.5896192-05:00,0
2022-07-14T14:54:59.6300032-05:00,0
2022-07-14T14:54:59.6708608-05:00,0
2022-07-14T14:54:59.7104128-05:00,0
2022-07-14T14:54:59.7500160-05:00,0
2022-07-14T14:54:59.7900544-05:00,0
2022-07-14T14:54:59.8308352-05:00,0
2022-07-14T14:54:59.8703232-05:00,0
2022-07-14T14:54:59.9099264-05:00,0
2022-07-14T14:54:59.9500800-05:00,0
2022-07-14T14:54:59.9910144-05:00,0
2022-07-14T14:55:00.0304128-05:00,0
2022-07-14T14:55:00.0700416-05:00,2.3193
2022-07-14T14:55:00.1096064-05:00,0
2022-07-14T14:55:00.1498112-05:00,0
2022-07-14T14:55:00.1896320-05:00,0
2022-07-14T14:55:00.2304768-05:00,0
2022-07-14T14:55:00.2704128-05:00,0
2022-07-14T14:55:00.3099520-05:00,0
2022-07-14T14:55:00.3498368-05:00,0
2022-07-14T14:55:00.3908096-05:00,0
2022-07-14T14:55:00.4300928-05:00,0
2022-07-14T14:55:00.4700416-05:00,0
2022-07-14T14:55:00.5099520-05:00,0
2022-07-14T14:55:00.5507200-05:00,0
2022-07-14T14:55:00.5904128-05:00,0
2022-07-14T14:55:00.6300032-05:00,0
2022-07-14T14:55:00.6700416-05:00,0
2022-07-14T14:55:00.7103616-05:00,0
2022-07-14T14:55:00.7501824-05:00,0
2022-07-14T14:55:00.7899008-05:00,0
2022-07-14T14:55:00.8302848-05:00,0
2022-07-14T14:55:00.8698880-05:00,0
2022-07-14T14:55:00.9104896-05:00,0
2022-07-14T14:55:00.9504000-05:00,0
2022-07-14T14:55:00.9897088-05:00,0
2022-07-14T14:55:01.0299392-05:00,0
2022-07-14T14:55:01.0706176-05:00,0
2022-07-14T14:55:01.1100928-05:00,0
2022-07-14T14:55:01.1496064-05:00,0
2022-07-14T14:55:01.1896064-05:00,0
2022-07-14T14:55:01.2306048-05:00,0
2022-07-14T14:55:01.2704128-05:00,0
2022-07-14T14:55:01.3099008-05:00,0
2022-07-14T14:55:01.3498240-05:00,0
2022-07-14T14:55:01.3905280-05:00,0
2022-07-14T14:55:01.4303104-05:00,0
2022-07-14T14:55:01.4697216-05:00,0
2022-07-14T14:55:01.5097472-05:00,0
2022-07-14T14:55:01.5499264-05:00,0
2022-07-14T14:55:01.5905920-05:00,0
2022-07-14T14:55:01.6303232-05:00,0
2022-07-14T14:55:01.6699520-05:00,0
2022-07-14T14:55:01.7098624-05:00,0
2022-07-14T14:55:01.7508096-05:00,0
2022-07-14T14:55:01.7904256-05:00,0
2022-07-14T14:55:01.8299520-05:00,0
2022-07-14T14:55:01.8702080-05:00,0
2022-07-14T14:55:01.9104640-05:00,0
2022-07-14T14:55:01.9502336-05:00,0
2022-07-14T14:55:01.9899392-05:00,0
2022-07-14T14:55:02.0297088-05:00,0
2022-07-14T14:55:02.0707328-05:00,0
2022-07-14T14:55:02.1100416-05:00,0
2022-07-14T14:55:02.1496064-05:00,0
2022-07-14T14:55:02.1895936-05:00,0
2022-07-14T14:55:02.2299136-05:00,0
2022-07-14T14:55:02.2705280-05:00,0
2022-07-14T14:55:02.3103872-05:00,0
2022-07-14T14:55:02.3496192-05:00,0
2022-07-14T14:55:02.3899648-05:00,0
2022-07-14T14:55:02.4307328-05:00,0
2022-07-14T14:55:02.4704000-05:00,0
2022-07-14T14:55:02.5099776-05:00,0
2022-07-14T14:55:02.5500160-05:00,0
2022-07-14T14:55:02.5907072-05:00,0
2022-07-14T14:55:02.6304128-05:00,0
2022-07-14T14:55:02.6699520-05:00,0
2022-07-14T14:55:02.7096704-05:00,0
2022-07-14T14:55:02.7505792-05:00,0
2022-07-14T14:55:02.7904128-05:00,0
2022-07-14T14:55:02.8297856-05:00,0
2022-07-14T14:55:02.8699648-05:00,0
2022-07-14T14:55:02.9102080-05:00,0
2022-07-14T14:55:02.9505536-05:00,0
2022-07-14T14:55:02.9903744-05:00,0
2022-07-14T14:55:03.0298752-05:00,0
2022-07-14T14:55:03.0699520-05:00,0
2022-07-14T14:55:03.1102976-05:00,0
2022-07-14T14:55:03.1499648-05:00,0
2022-07-14T14:55:03.1896448-05:00,0
2022-07-14T14:55:03.2299136-05:00,0
2022-07-14T14:55:03.2704128-05:00,0
2022-07-14T14:55:03.3103872-05:00,0
2022-07-14T14:55:03.3499264-05:00,0
2022-07-14T14:55:03.3897856-05:00,0
2022-07-14T14:55:03.4306304-05:00,0
2022-07-14T14:55:03.4704128-05:00,0
2022-07-14T14:55:03.5097472-05:00,0
2022-07-14T14:55:03.5499264-05:00,0
2022-07-14T14:55:03.5900288-05:00,0
2022-07-14T14:55:03.6305280-05:00,0
2022-07-14T14:55:03.6701696-05:00,0
2022-07-14T14:55:03.7105152-05:00,0
2022-07-14T14:55:03.7500032-05:00,0
2022-07-14T14:55:03.7905792-05:00,0
2022-07-14T14:55:03.8303744-05:00,0
2022-07-14T14:55:03.8699776-05:00,0
2022-07-14T14:55:03.9096704-05:00,0
2022-07-14T14:55:03.9513728-05:00,0
2022-07-14T14:55:03.9902464-05:00,0
2022-07-14T14:55:04.0297472-05:00,0
2022-07-14T14:55:04.0697216-05:00,0
2022-07-14T14:55:04.1104512-05:00,0
2022-07-14T14:55:04.1499776-05:00,0
2022-07-14T14:55:04.1895808-05:00,0
2022-07-14T14:55:04.2298112-05:00,0
2022-07-14T14:55:04.2701568-05:00,0
2022-07-14T14:55:04.3101696-05:00,0
2022-07-14T14:55:04.3500672-05:00,0
2022-07-14T14:55:04.3897600-05:00,0
2022-07-14T14:55:04.4298240-05:00,0
2022-07-14T14:55:04.4705024-05:00,0
2022-07-14T14:55:04.5104256-05:00,0
2022-07-14T14:55:04.5499136-05:00,0
2022-07-14T14:55:04.5899136-05:00,0
2022-07-14T14:55:04.6307840-05:00,0
2022-07-14T14:55:04.6703872-05:00,0
2022-07-14T14:55:04.7099264-05:00,0
2022-07-14T14:55:04.7497728-05:00,0
2022-07-14T14:55:04.7908480-05:00,0
2022-07-14T14:55:04.8303616-05:00,0
2022-07-14T14:55:04.8699264-05:00,0
2022-07-14T14:55:04.9099264-05:00,0
2022-07-14T14:55:04.9498624-05:00,0
2022-07-14T14:55:04.9909504-05:00,0
2022-07-14T14:55:05.0303488-05:00,0
2022-07-14T14:55:05.0698112-05:00,0
2022-07-14T14:55:05.1096064-05:00,0
2022-07-14T14:55:05.1502336-05:00,0
2022-07-14T14:55:05.1899776-05:00,0
2022-07-14T14:55:05.2299520-05:00,0
2022-07-14T14:55:05.2697088-05:00,0
2022-07-14T14:55:05.3128704-05:00,0
2022-07-14T14:55:05.3503104-05:00,0
2022-07-14T14:55:05.3897088-05:00,0
2022-07-14T14:55:05.4299520-05:00,0
2022-07-14T14:55:05.4705536-05:00,0
2022-07-14T14:55:05.5102848-05:00,0
2022-07-14T14:55:05.5497728-05:00,0
2022-07-14T14:55:05.5898880-05:00,0
2022-07-14T14:55:05.6297856-05:00,0
2022-07-14T14:55:05.6751616-05:00,0
2022-07-14T14:55:05.7107328-05:00,0
2022-07-14T14:55:05.7499648-05:00,0
2022-07-14T14:55:05.7897216-05:00,0
2022-07-14T14:55:05.8306176-05:00,0
2022-07-14T14:55:05.8700800-05:00,0
2022-07-14T14:55:05.9099008-05:00,0
2022-07-14T14:55:05.9497856-05:00,0
2022-07-14T14:55:05.9903616-05:00,0
2022-07-14T14:55:06.0306816-05:00,0
2022-07-14T14:55:06.0696576-05:00,0
2022-07-14T14:55:06.1095680-05:00,0
2022-07-14T14:55:06.1504640-05:00,0
2022-07-14T14:55:06.1899648-05:00,0
2022-07-14T14:55:06.2295680-05:00,0
2022-07-14T14:55:06.2698368-05:00,0
2022-07-14T14:55:06.3096704-05:00,0
2022-07-14T14:55:06.3502464-05:00,0
2022-07-14T14:55:06.3902080-05:00,0
2022-07-14T14:55:06.4298752-05:00,0
2022-07-14T14:55:06.4698880-05:00,0
2022-07-14T14:55:06.5107712-05:00,0
2022-07-14T14:55:06.5503744-05:00,0
2022-07-14T14:55:06.5899648-05:00,0
2022-07-14T14:55:06.6297472-05:00,0
2022-07-14T14:55:06.6708608-05:00,0
2022-07-14T14:55:06.7103616-05:00,0
2022-07-14T14:55:06.7498880-05:00,0
2022-07-14T14:55:06.7898240-05:00,0
2022-07-14T14:55:06.8308992-05:00,0
2022-07-14T14:55:06.8703744-05:00,0
2022-07-14T14:55:06.9098240-05:00,0
2022-07-14T14:55:06.9498624-05:00,0
2022-07-14T14:55:06.9899520-05:00,0
2022-07-14T14:55:07.0305024-05:00,0
2022-07-14T14:55:07.0707072-05:00,0
2022-07-14T14:55:07.1096704-05:00,0
2022-07-14T14:55:07.1495552-05:00,0
2022-07-14T14:55:07.1902592-05:00,0
2022-07-14T14:55:07.2301696-05:00,0
2022-07-14T14:55:07.2699264-05:00,0
2022-07-14T14:55:07.3096704-05:00,0
2022-07-14T14:55:07.3507968-05:00,0
2022-07-14T14:55:07.3901824-05:00,0
2022-07-14T14:55:07.4298880-05:00,0
2022-07-14T14:55:07.4697344-05:00,0
2022-07-14T14:55:07.5108608-05:00,0
2022-07-14T14:55:07.5502720-05:00,0
2022-07-14T14:55:07.5898496-05:00,0
2022-07-14T14:55:07.6297216-05:00,0
2022-07-14T14:55:07.6697472-05:00,0
2022-07-14T14:55:07.7102464-05:00,0
2022-07-14T14:55:07.7500800-05:00,-2.3193
2022-07-14T14:55:07.7898752-05:00,0
2022-07-14T14:55:07.8297088-05:00,2.3193
2022-07-14T14:55:07.8705024-05:00,0
2022-07-14T14:55:07.9102464-05:00,0
2022-07-14T14:55:07.9498880-05:00,0
2022-07-14T14:55:07.9897600-05:00,0
2022-07-14T14:55:08.0308096-05:00,0
2022-07-14T14:55:08.0703104-05:00,0
2022-07-14T14:55:08.1100544-05:00,0
2022-07-14T14:55:08.1496320-05:00,0
2022-07-14T14:55:08.1901952-05:00,0
2022-07-14T14:55:08.2300416-05:00,0
2022-07-14T14:55:08.2697984-05:00,0
2022-07-14T14:55:08.3096192-05:00,0
2022-07-14T14:55:08.3497088-05:00,-2.3193
2022-07-14T14:55:08.3903872-05:00,0
2022-07-14T14:55:08.4302464-05:00,2.3193
2022-07-14T14:55:08.4699008-05:00,0
2022-07-14T14:55:08.5096576-05:00,0
2022-07-14T14:55:08.5505536-05:00,0
2022-07-14T14:55:08.5903488-05:00,0
2022-07-14T14:55:08.6299008-05:00,0
2022-07-14T14:55:08.6699392-05:00,0
2022-07-14T14:55:08.7107840-05:00,0
2022-07-14T14:55:08.7502976-05:00,0
2022-07-14T14:55:08.7898752-05:00,0
2022-07-14T14:55:08.8299392-05:00,0
2022-07-14T14:55:08.8703872-05:00,0
2022-07-14T14:55:08.9102976-05:00,0
2022-07-14T14:55:08.9498368-05:00,0
2022-07-14T14:55:08.9899008-05:00,0
2022-07-14T14:55:09.0297856-05:00,0
2022-07-14T14:55:09.0704384-05:00,0
2022-07-14T14:55:09.1099776-05:00,0
2022-07-14T14:55:09.1500416-05:00,0
2022-07-14T14:55:09.1895936-05:00,0
2022-07-14T14:55:09.2302080-05:00,0
2022-07-14T14:55:09.2699648-05:00,0
2022-07-14T14:55:09.3096576-05:00,0
2022-07-14T14:55:09.3497472-05:00,0
2022-07-14T14:55:09.3908992-05:00,0
2022-07-14T14:55:09.4302208-05:00,0
2022-07-14T14:55:09.4698112-05:00,0
2022-07-14T14:55:09.5098368-05:00,0
2022-07-14T14:55:09.5505152-05:00,0
2022-07-14T14:55:09.5903616-05:00,0
2022-07-14T14:55:09.6295552-05:00,0
2022-07-14T14:55:09.6699264-05:00,0
2022-07-14T14:55:09.7096704-05:00,0
2022-07-14T14:55:09.7504768-05:00,0
2022-07-14T14:55:09.7898752-05:00,0
2022-07-14T14:55:09.8298240-05:00,0
2022-07-14T14:55:09.8706944-05:00,0
2022-07-14T14:55:09.9101568-05:00,0
2022-07-14T14:55:09.9497728-05:00,0
2022-07-14T14:55:09.9898496-05:00,2.3193
2022-07-14T14:55:10.0302592-05:00,0
2022-07-14T14:55:10.0701312-05:00,0
2022-07-14T14:55:10.1095552-05:00,0
2022-07-14T14:55:10.1495552-05:00,0
2022-07-14T14:55:10.1908864-05:00,0
2022-07-14T14:55:10.2300288-05:00,0
2022-07-14T14:55:10.2695936-05:00,0
2022-07-14T14:55:10.3098112-05:00,0
2022-07-14T14:55:10.3536256-05:00,0
2022-07-14T14:55:10.3898496-05:00,0
2022-07-14T14:55:10.4296064-05:00,0
2022-07-14T14:55:10.4702464-05:00,0
2022-07-14T14:55:10.5100800-05:00,0
2022-07-14T14:55:10.5495936-05:00,0
2022-07-14T14:55:10.5896064-05:00,0
2022-07-14T14:55:10.6304256-05:00,0
2022-07-14T14:55:10.6703360-05:00,0
2022-07-14T14:55:10.7098368-05:00,0
2022-07-14T14:55:10.7497344-05:00,0
2022-07-14T14:55:10.7904256-05:00,0
2022-07-14T14:55:10.8302464-05:00,0
2022-07-14T14:55:10.8697856-05:00,0
2022-07-14T14:55:10.9104512-05:00,0
2022-07-14T14:55:10.9506944-05:00,0
2022-07-14T14:55:10.9901440-05:00,0
2022-07-14T14:55:11.0298496-05:00,0
2022-07-14T14:55:11.0696832-05:00,0
2022-07-14T14:55:11.1104768-05:00,0
2022-07-14T14:55:11.1499264-05:00,0
2022-07-14T14:55:11.1895424-05:00,0
2022-07-14T14:55:11.2300416-05:00,0
2022-07-14T14:55:11.2706560-05:00,0
2022-07-14T14:55:11.3101824-05:00,0
2022-07-14T14:55:11.3498496-05:00,0
2022-07-14T14:55:11.3900544-05:00,0
2022-07-14T14:55:11.4304512-05:00,0
2022-07-14T14:55:11.4702208-05:00,0
2022-07-14T14:55:11.5098496-05:00,0
2022-07-14T14:55:11.5497088-05:00,0
2022-07-14T14:55:11.5906304-05:00,0
2022-07-14T14:55:11.6302336-05:00,0
2022-07-14T14:55:11.6698752-05:00,0
2022-07-14T14:55:11.7098880-05:00,0
2022-07-14T14:55:11.7497344-05:00,0
2022-07-14T14:55:11.7902848-05:00,0
2022-07-14T14:55:11.8299904-05:00,0
