Timestamp,Speed
2022-03-28T13:42:29.0829440-05:00,0.0000
2022-03-28T13:42:29.1229440-05:00,0.0000
2022-03-28T13:42:29.1636992-05:00,0.0000
2022-03-28T13:42:29.2037504-05:00,0.0000
2022-03-28T13:42:29.2429952-05:00,0.0000
2022-03-28T13:42:29.2829824-05:00,0.0000
2022-03-28T13:42:29.3236096-05:00,0.0000
2022-03-28T13:42:29.3634688-05:00,0.0000
2022-03-28T13:42:29.4030208-05:00,0.0000
2022-03-28T13:42:29.4433664-05:00,0.0000
2022-03-28T13:42:29.4843264-05:00,0.0000
2022-03-28T13:42:29.5236480-05:00,0.0000
2022-03-28T13:42:29.5629952-05:00,0.0000
2022-03-28T13:42:29.6029696-05:00,0.0000
2022-03-28T13:42:29.6433792-05:00,0.0000
2022-03-28T13:42:29.6835584-05:00,0.0000
2022-03-28T13:42:29.7240960-05:00,0.0000
2022-03-28T13:42:29.7642496-05:00,0.0000
2022-03-28T13:42:29.8029952-05:00,0.0000
2022-03-28T13:42:29.8442880-05:00,0.0000
2022-03-28T13:42:29.8834560-05:00,0.0000
2022-03-28T13:42:29.9230592-05:00,0.0000
2022-03-28T13:42:29.9629824-05:00,0.0000
2022-03-28T13:42:30.0043520-05:00,0.0000
2022-03-28T13:42:30.0434560-05:00,0.0000
2022-03-28T13:42:30.0839680-05:00,0.0000
2022-03-28T13:42:30.1232768-05:00,0.0000
2022-03-28T13:42:30.1636224-05:00,0.0000
2022-03-28T13:42:30.2033920-05:00,0.0000
2022-03-28T13:42:30.2430208-05:00,0.0000
2022-03-28T13:42:30.2832768-05:00,0.0000
2022-03-28T13:42:30.3230208-05:00,0.0000
2022-03-28T13:42:30.3637248-05:00,0.0000
2022-03-28T13:42:30.4038144-05:00,0.0000
2022-03-28T13:42:30.4430464-05:00,0.0000
2022-03-28T13:42:30.4830464-05:00,0.0000
2022-03-28T13:42:30.5240064-05:00,0.0000
2022-03-28T13:42:30.5634304-05:00,0.0000
2022-03-28T13:42:30.6030336-05:00,0.0000
2022-03-28T13:42:30.6430464-05:00,0.0000
2022-03-28T13:42:30.6850816-05:00,0.0000
2022-03-28T13:42:30.7243520-05:00,0.0000
2022-03-28T13:42:30.7630336-05:00,0.0000
2022-03-28T13:42:30.8030464-05:00,0.0000
2022-03-28T13:42:30.8440576-05:00,0.0000
2022-03-28T13:42:30.8835584-05:00,0.0000
2022-03-28T13:42:30.9232896-05:00,0.0000
2022-03-28T13:42:30.9630336-05:00,0.0000
2022-03-28T13:42:31.0030976-05:00,0.0000
2022-03-28T13:42:31.0436992-05:00,0.0000
2022-03-28T13:42:31.0839168-05:00,0.0000
2022-03-28T13:42:31.1230720-05:00,0.0000
2022-03-28T13:42:31.1630592-05:00,0.0000
2022-03-28T13:42:31.2038784-05:00,0.0000
2022-03-28T13:42:31.2434816-05:00,0.0000
2022-03-28T13:42:31.2830592-05:00,0.0000
2022-03-28T13:42:31.3230720-05:00,0.0000
2022-03-28T13:42:31.3644800-05:00,0.0000
2022-03-28T13:42:31.4035200-05:00,0.0000
2022-03-28T13:42:31.4433280-05:00,0.0000
2022-03-28T13:42:31.4830592-05:00,0.0000
2022-03-28T13:42:31.5240320-05:00,0.0000
2022-03-28T13:42:31.5634816-05:00,0.0000
2022-03-28T13:42:31.6030848-05:00,0.0000
2022-03-28T13:42:31.6433536-05:00,0.0000
2022-03-28T13:42:31.6830848-05:00,0.0000
2022-03-28T13:42:31.7243264-05:00,0.0000
2022-03-28T13:42:31.7751168-05:00,0.0000
2022-03-28T13:42:31.8034432-05:00,0.0000
2022-03-28T13:42:31.8432768-05:00,0.0000
2022-03-28T13:42:31.8837888-05:00,0.0000
2022-03-28T13:42:31.9238656-05:00,0.0000
2022-03-28T13:42:31.9637120-05:00,0.0000
2022-03-28T13:42:32.0033536-05:00,0.0000
2022-03-28T13:42:32.0445824-05:00,0.0000
2022-03-28T13:42:32.0835200-05:00,0.0000
2022-03-28T13:42:32.1234304-05:00,0.0000
2022-03-28T13:42:32.1633536-05:00,0.0000
2022-03-28T13:42:32.2038144-05:00,0.0000
2022-03-28T13:42:32.2436736-05:00,0.0000
2022-03-28T13:42:32.2831104-05:00,0.0000
2022-03-28T13:42:32.3231360-05:00,0.0000
2022-03-28T13:42:32.3633920-05:00,0.0000
2022-03-28T13:42:32.4037120-05:00,0.0000
2022-03-28T13:42:32.4437504-05:00,0.0000
2022-03-28T13:42:32.4830848-05:00,0.0000
2022-03-28T13:42:32.5233792-05:00,0.0000
2022-03-28T13:42:32.5638272-05:00,0.0000
2022-03-28T13:42:32.6035072-05:00,0.0000
2022-03-28T13:42:32.6431232-05:00,0.0000
2022-03-28T13:42:32.6831744-05:00,0.0000
2022-03-28T13:42:32.7246336-05:00,0.0000
2022-03-28T13:42:32.7641728-05:00,0.0000
2022-03-28T13:42:32.8035584-05:00,0.0000
2022-03-28T13:42:32.8432896-05:00,0.0000
2022-03-28T13:42:32.8837632-05:00,0.0000
2022-03-28T13:42:32.9236992-05:00,0.0000
2022-03-28T13:42:32.9632384-05:00,0.0000
2022-03-28T13:42:33.0031104-05:00,0.0000
2022-03-28T13:42:33.0436352-05:00,0.0000
2022-03-28T13:42:33.0836992-05:00,0.0000
2022-03-28T13:42:33.1241344-05:00,0.0000
2022-03-28T13:42:33.1631232-05:00,0.0000
2022-03-28T13:42:33.2031360-05:00,0.0000
2022-03-28T13:42:33.2439808-05:00,0.0000
2022-03-28T13:42:33.2837120-05:00,0.0000
2022-03-28T13:42:33.3231744-05:00,0.0000
2022-03-28T13:42:33.3631744-05:00,0.0000
2022-03-28T13:42:33.4039040-05:00,0.0000
2022-03-28T13:42:33.4435328-05:00,0.0000
2022-03-28T13:42:33.4831872-05:00,0.0000
2022-03-28T13:42:33.5237888-05:00,0.0000
2022-03-28T13:42:33.5637888-05:00,0.0000
2022-03-28T13:42:33.6052864-05:00,0.0000
2022-03-28T13:42:33.6431872-05:00,0.0000
2022-03-28T13:42:33.6836352-05:00,0.0000
2022-03-28T13:42:33.7237248-05:00,0.0000
2022-03-28T13:42:33.7647232-05:00,0.0000
2022-03-28T13:42:33.8043392-05:00,0.0000
2022-03-28T13:42:33.8433792-05:00,0.0000
2022-03-28T13:42:33.8831744-05:00,0.0000
2022-03-28T13:42:33.9241216-05:00,0.0000
2022-03-28T13:42:33.9654784-05:00,0.0000
2022-03-28T13:42:34.0031872-05:00,0.0000
2022-03-28T13:42:34.0431744-05:00,0.0000
2022-03-28T13:42:34.0841728-05:00,0.0000
2022-03-28T13:42:34.1240192-05:00,0.0000
2022-03-28T13:42:34.1636096-05:00,0.0000
2022-03-28T13:42:34.2032128-05:00,0.0000
2022-03-28T13:42:34.2439680-05:00,0.0000
2022-03-28T13:42:34.2836992-05:00,0.0000
2022-03-28T13:42:34.3232256-05:00,0.0000
2022-03-28T13:42:34.3632000-05:00,0.0000
2022-03-28T13:42:34.4032256-05:00,0.0000
2022-03-28T13:42:34.4440704-05:00,0.0000
2022-03-28T13:42:34.4839936-05:00,0.0000
2022-03-28T13:42:34.5242880-05:00,0.0000
2022-03-28T13:42:34.5632000-05:00,0.0000
2022-03-28T13:42:34.6043136-05:00,0.0000
2022-03-28T13:42:34.6436096-05:00,0.0000
2022-03-28T13:42:34.6832000-05:00,0.0000
2022-03-28T13:42:34.7234816-05:00,0.0000
2022-03-28T13:42:34.7641728-05:00,0.0000
2022-03-28T13:42:34.8052352-05:00,0.0000
2022-03-28T13:42:34.8435584-05:00,0.0000
2022-03-28T13:42:34.8832384-05:00,0.0000
2022-03-28T13:42:34.9240960-05:00,0.0000
2022-03-28T13:42:34.9638528-05:00,0.0000
2022-03-28T13:42:35.0035328-05:00,0.0000
2022-03-28T13:42:35.0432640-05:00,0.0000
2022-03-28T13:42:35.0835200-05:00,0.0000
2022-03-28T13:42:35.1238400-05:00,0.0000
2022-03-28T13:42:35.1637632-05:00,0.0000
2022-03-28T13:42:35.2032640-05:00,0.0000
2022-03-28T13:42:35.2432512-05:00,0.0000
2022-03-28T13:42:35.2845056-05:00,0.0000
2022-03-28T13:42:35.3237760-05:00,0.0000
2022-03-28T13:42:35.3632512-05:00,0.0000
2022-03-28T13:42:35.4035584-05:00,0.0000
2022-03-28T13:42:35.4443264-05:00,0.0000
2022-03-28T13:42:35.4839552-05:00,0.0000
2022-03-28T13:42:35.5233024-05:00,0.0000
2022-03-28T13:42:35.5632640-05:00,0.0000
2022-03-28T13:42:35.6041856-05:00,0.0000
2022-03-28T13:42:35.6438144-05:00,0.0000
2022-03-28T13:42:35.6832640-05:00,0.0000
2022-03-28T13:42:35.7238272-05:00,0.0000
2022-03-28T13:42:35.7632512-05:00,0.0000
2022-03-28T13:42:35.8040576-05:00,0.0000
2022-03-28T13:42:35.8449408-05:00,0.0000
2022-03-28T13:42:35.8832640-05:00,0.0000
2022-03-28T13:42:35.9233152-05:00,0.0000
2022-03-28T13:42:35.9643264-05:00,0.0000
2022-03-28T13:42:36.0036864-05:00,0.0000
2022-03-28T13:42:36.0433408-05:00,0.0000
2022-03-28T13:42:36.0835712-05:00,0.0000
2022-03-28T13:42:36.1240960-05:00,0.0000
2022-03-28T13:42:36.1636992-05:00,0.0000
2022-03-28T13:42:36.2033152-05:00,0.0000
2022-03-28T13:42:36.2459904-05:00,0.0000
2022-03-28T13:42:36.2839552-05:00,0.0000
2022-03-28T13:42:36.3237248-05:00,0.0000
2022-03-28T13:42:36.3634176-05:00,0.0000
2022-03-28T13:42:36.4041728-05:00,0.0000
2022-03-28T13:42:36.4437120-05:00,0.0000
2022-03-28T13:42:36.4838912-05:00,0.0000
2022-03-28T13:42:36.5241472-05:00,0.0000
2022-03-28T13:42:36.5633664-05:00,0.0000
2022-03-28T13:42:36.6037376-05:00,0.0000
2022-03-28T13:42:36.6439552-05:00,0.0000
2022-03-28T13:42:36.6843648-05:00,0.0000
2022-03-28T13:42:36.7235584-05:00,0.0000
2022-03-28T13:42:36.7635328-05:00,0.0000
2022-03-28T13:42:36.8040448-05:00,0.0000
2022-03-28T13:42:36.8437760-05:00,0.0000
2022-03-28T13:42:36.8839552-05:00,0.0000
2022-03-28T13:42:36.9233792-05:00,0.0000
2022-03-28T13:42:36.9644160-05:00,0.0000
2022-03-28T13:42:37.0041600-05:00,0.0000
2022-03-28T13:42:37.0436736-05:00,0.0000
2022-03-28T13:42:37.0836224-05:00,0.0000
2022-03-28T13:42:37.1233408-05:00,0.0000
2022-03-28T13:42:37.1643776-05:00,0.0000
2022-03-28T13:42:37.2048256-05:00,0.0000
2022-03-28T13:42:37.2433536-05:00,0.0000
2022-03-28T13:42:37.2836992-05:00,0.0000
2022-03-28T13:42:37.3236992-05:00,0.0000
2022-03-28T13:42:37.3633280-05:00,0.0000
2022-03-28T13:42:37.4033536-05:00,0.0000
2022-03-28T13:42:37.4442752-05:00,0.0000
2022-03-28T13:42:37.4835584-05:00,0.0000
2022-03-28T13:42:37.5233664-05:00,0.0000
2022-03-28T13:42:37.5644160-05:00,0.0000
2022-03-28T13:42:37.6037632-05:00,0.0000
2022-03-28T13:42:37.6437760-05:00,0.0000
2022-03-28T13:42:37.6843648-05:00,0.0000
2022-03-28T13:42:37.7237504-05:00,0.0000
2022-03-28T13:42:37.7633536-05:00,0.0000
2022-03-28T13:42:37.8037760-05:00,0.0000
2022-03-28T13:42:37.8438784-05:00,0.0000
2022-03-28T13:42:37.8833792-05:00,0.0000
2022-03-28T13:42:37.9260160-05:00,0.0000
2022-03-28T13:42:37.9633536-05:00,0.0000
2022-03-28T13:42:38.0033536-05:00,0.0000
2022-03-28T13:42:38.0439296-05:00,0.0000
2022-03-28T13:42:38.0834688-05:00,0.0000
2022-03-28T13:42:38.1236864-05:00,0.0000
2022-03-28T13:42:38.1637120-05:00,0.0000
2022-03-28T13:42:38.2041984-05:00,0.0000
2022-03-28T13:42:38.2444288-05:00,0.0000
2022-03-28T13:42:38.2833664-05:00,0.0000
2022-03-28T13:42:38.3233920-05:00,0.0000
2022-03-28T13:42:38.3633664-05:00,0.0000
2022-03-28T13:42:38.4038400-05:00,0.0000
2022-03-28T13:42:38.4445952-05:00,0.0000
2022-03-28T13:42:38.4837760-05:00,0.0000
2022-03-28T13:42:38.5235840-05:00,0.0000
2022-03-28T13:42:38.5636480-05:00,0.0000
2022-03-28T13:42:38.6102400-05:00,0.0000
2022-03-28T13:42:38.6442496-05:00,0.0000
2022-03-28T13:42:38.6834432-05:00,0.0000
2022-03-28T13:42:38.7247488-05:00,0.0000
2022-03-28T13:42:38.7643008-05:00,0.0000
2022-03-28T13:42:38.8043648-05:00,0.0000
2022-03-28T13:42:38.8433920-05:00,0.0000
2022-03-28T13:42:38.8843904-05:00,0.0000
2022-03-28T13:42:38.9234560-05:00,0.0000
2022-03-28T13:42:38.9654272-05:00,0.0000
2022-03-28T13:42:39.0034048-05:00,0.0000
2022-03-28T13:42:39.0441728-05:00,0.0000
2022-03-28T13:42:39.0838784-05:00,0.0000
2022-03-28T13:42:39.1234816-05:00,0.0000
2022-03-28T13:42:39.1634176-05:00,0.0000
2022-03-28T13:42:39.2042752-05:00,0.0000
2022-03-28T13:42:39.2435328-05:00,0.0000
2022-03-28T13:42:39.2837504-05:00,0.0000
2022-03-28T13:42:39.3237248-05:00,0.0000
2022-03-28T13:42:39.3634176-05:00,0.0000
2022-03-28T13:42:39.4035328-05:00,0.0000
2022-03-28T13:42:39.4434176-05:00,0.0000
2022-03-28T13:42:39.4836736-05:00,0.0000
2022-03-28T13:42:39.5242624-05:00,0.0000
2022-03-28T13:42:39.5637632-05:00,0.0000
2022-03-28T13:42:39.6036480-05:00,0.0000
2022-03-28T13:42:39.6434432-05:00,0.0000
2022-03-28T13:42:39.6837376-05:00,0.0000
2022-03-28T13:42:39.7239936-05:00,0.0000
2022-03-28T13:42:39.7645312-05:00,0.0000
2022-03-28T13:42:39.8044032-05:00,0.0000
2022-03-28T13:42:39.8434560-05:00,0.0000
2022-03-28T13:42:39.8834944-05:00,0.0000
2022-03-28T13:42:39.9235072-05:00,0.0000
2022-03-28T13:42:39.9638784-05:00,0.0000
2022-03-28T13:42:40.0038400-05:00,0.0000
2022-03-28T13:42:40.0434688-05:00,0.0000
2022-03-28T13:42:40.0834816-05:00,0.0000
2022-03-28T13:42:40.1235968-05:00,0.0000
2022-03-28T13:42:40.1634688-05:00,0.0000
2022-03-28T13:42:40.2037632-05:00,0.0000
2022-03-28T13:42:40.2434688-05:00,0.0000
2022-03-28T13:42:40.2844416-05:00,0.0000
2022-03-28T13:42:40.3238656-05:00,0.0000
2022-03-28T13:42:40.3636224-05:00,0.0000
2022-03-28T13:42:40.4036864-05:00,0.0000
2022-03-28T13:42:40.4437760-05:00,0.0000
2022-03-28T13:42:40.4835200-05:00,0.0000
2022-03-28T13:42:40.5235200-05:00,0.0000
2022-03-28T13:42:40.5645440-05:00,0.0000
2022-03-28T13:42:40.6037632-05:00,0.0000
2022-03-28T13:42:40.6445824-05:00,0.0000
2022-03-28T13:42:40.6843520-05:00,0.0000
2022-03-28T13:42:40.7251328-05:00,0.0000
2022-03-28T13:42:40.7643520-05:00,0.0000
2022-03-28T13:42:40.8037376-05:00,0.0000
2022-03-28T13:42:40.8438400-05:00,0.0000
2022-03-28T13:42:40.8838912-05:00,0.0000
2022-03-28T13:42:40.9236736-05:00,0.0000
2022-03-28T13:42:40.9647360-05:00,0.0000
2022-03-28T13:42:41.0043392-05:00,0.0000
2022-03-28T13:42:41.0437376-05:00,0.0000
2022-03-28T13:42:41.0835840-05:00,0.0000
2022-03-28T13:42:41.1243264-05:00,0.0000
2022-03-28T13:42:41.1640192-05:00,0.0000
2022-03-28T13:42:41.2035712-05:00,0.0000
2022-03-28T13:42:41.2435328-05:00,0.0000
2022-03-28T13:42:41.2836224-05:00,0.0000
2022-03-28T13:42:41.3239552-05:00,0.0000
2022-03-28T13:42:41.3642112-05:00,0.0000
2022-03-28T13:42:41.4038144-05:00,0.0000
2022-03-28T13:42:41.4435968-05:00,0.0000
2022-03-28T13:42:41.4835072-05:00,0.0000
2022-03-28T13:42:41.5237504-05:00,0.0000
2022-03-28T13:42:41.5635328-05:00,0.0000
2022-03-28T13:42:41.6034944-05:00,0.0000
2022-03-28T13:42:41.6446464-05:00,0.0000
2022-03-28T13:42:41.6838400-05:00,0.0000
2022-03-28T13:42:41.7237120-05:00,0.0000
2022-03-28T13:42:41.7640192-05:00,0.0000
2022-03-28T13:42:41.8037376-05:00,0.0000
2022-03-28T13:42:41.8438144-05:00,0.0000
2022-03-28T13:42:41.8835456-05:00,0.0000
2022-03-28T13:42:41.9235712-05:00,0.0000
2022-03-28T13:42:41.9636608-05:00,0.0000
2022-03-28T13:42:42.0039040-05:00,0.0000
2022-03-28T13:42:42.0441728-05:00,0.0000
2022-03-28T13:42:42.0835584-05:00,0.0000
2022-03-28T13:42:42.1235584-05:00,0.0000
2022-03-28T13:42:42.1636224-05:00,0.0000
2022-03-28T13:42:42.2035840-05:00,0.0000
2022-03-28T13:42:42.2435456-05:00,0.0000
2022-03-28T13:42:42.2837888-05:00,0.0000
2022-03-28T13:42:42.3250816-05:00,0.0000
2022-03-28T13:42:42.3635712-05:00,0.0000
2022-03-28T13:42:42.4045568-05:00,0.0000
2022-03-28T13:42:42.4443008-05:00,0.0000
2022-03-28T13:42:42.4835712-05:00,0.0000
2022-03-28T13:42:42.5236736-05:00,0.0000
2022-03-28T13:42:42.5636352-05:00,0.0000
2022-03-28T13:42:42.6041472-05:00,0.0000
2022-03-28T13:42:42.6444160-05:00,0.0000
2022-03-28T13:42:42.6839680-05:00,0.0000
2022-03-28T13:42:42.7236096-05:00,0.0000
2022-03-28T13:42:42.7758208-05:00,0.0000
2022-03-28T13:42:42.8042752-05:00,0.0000
2022-03-28T13:42:42.8439936-05:00,0.0000
2022-03-28T13:42:42.8835840-05:00,0.0000
2022-03-28T13:42:42.9238656-05:00,0.0000
2022-03-28T13:42:42.9637248-05:00,0.0000
2022-03-28T13:42:43.0040448-05:00,0.0000
2022-03-28T13:42:43.0439680-05:00,0.0000
2022-03-28T13:42:43.0838656-05:00,0.0000
2022-03-28T13:42:43.1236480-05:00,0.0000
2022-03-28T13:42:43.1636608-05:00,0.0000
2022-03-28T13:42:43.2038784-05:00,0.0000
2022-03-28T13:42:43.2436224-05:00,0.0000
2022-03-28T13:42:43.2836224-05:00,0.0000
2022-03-28T13:42:43.3239680-05:00,0.0000
2022-03-28T13:42:43.3639040-05:00,0.0000
2022-03-28T13:42:43.4039808-05:00,0.0000
2022-03-28T13:42:43.4439680-05:00,0.0000
2022-03-28T13:42:43.4836608-05:00,0.0000
2022-03-28T13:42:43.5240064-05:00,0.0000
2022-03-28T13:42:43.5636480-05:00,0.0000
2022-03-28T13:42:43.6036736-05:00,0.0000
2022-03-28T13:42:43.6439296-05:00,0.0000
2022-03-28T13:42:43.6885248-05:00,0.0000
2022-03-28T13:42:43.7245312-05:00,0.0000
2022-03-28T13:42:43.7647488-05:00,0.0000
2022-03-28T13:42:43.8041984-05:00,0.0000
2022-03-28T13:42:43.8436352-05:00,0.0000
2022-03-28T13:42:43.8839552-05:00,0.0000
2022-03-28T13:42:43.9239680-05:00,0.0000
2022-03-28T13:42:43.9636608-05:00,0.0000
2022-03-28T13:42:44.0037760-05:00,0.0000
2022-03-28T13:42:44.0441600-05:00,0.0000
2022-03-28T13:42:44.0847744-05:00,0.0000
2022-03-28T13:42:44.1237504-05:00,0.0000
2022-03-28T13:42:44.1636736-05:00,0.0000
2022-03-28T13:42:44.2042624-05:00,0.0000
2022-03-28T13:42:44.2436480-05:00,0.0000
2022-03-28T13:42:44.2836480-05:00,0.0000
2022-03-28T13:42:44.3236992-05:00,0.0000
2022-03-28T13:42:44.3647104-05:00,0.0000
2022-03-28T13:42:44.4036864-05:00,0.0000
2022-03-28T13:42:44.4436608-05:00,0.0000
2022-03-28T13:42:44.4840960-05:00,0.0000
2022-03-28T13:42:44.5237504-05:00,0.0000
2022-03-28T13:42:44.5643392-05:00,0.0000
2022-03-28T13:42:44.6039040-05:00,0.0000
2022-03-28T13:42:44.6439040-05:00,0.0000
2022-03-28T13:42:44.6836864-05:00,0.0000
2022-03-28T13:42:44.7239040-05:00,0.0000
2022-03-28T13:42:44.7639680-05:00,0.0000
2022-03-28T13:42:44.8049536-05:00,0.0000
2022-03-28T13:42:44.8438400-05:00,0.0000
2022-03-28T13:42:44.8842624-05:00,0.0000
2022-03-28T13:42:44.9237120-05:00,0.0000
2022-03-28T13:42:44.9636992-05:00,0.0000
2022-03-28T13:42:45.0039296-05:00,0.0000
2022-03-28T13:42:45.0462848-05:00,0.0000
2022-03-28T13:42:45.0923392-05:00,0.0000
2022-03-28T13:42:45.1329408-05:00,0.0000
2022-03-28T13:42:45.1639936-05:00,0.0000
2022-03-28T13:42:45.2036992-05:00,0.0000
2022-03-28T13:42:45.2440320-05:00,0.0000
2022-03-28T13:42:45.2838016-05:00,0.0000
2022-03-28T13:42:45.3237248-05:00,0.0000
2022-03-28T13:42:45.3640064-05:00,0.0000
2022-03-28T13:42:45.4043904-05:00,0.0000
2022-03-28T13:42:45.4439808-05:00,0.0000
2022-03-28T13:42:45.4839424-05:00,0.0000
2022-03-28T13:42:45.5239936-05:00,0.0000
2022-03-28T13:42:45.5642240-05:00,0.0000
2022-03-28T13:42:45.6039296-05:00,0.0000
2022-03-28T13:42:45.6437248-05:00,0.0000
2022-03-28T13:42:45.6837376-05:00,0.0000
2022-03-28T13:42:45.7255424-05:00,0.0000
2022-03-28T13:42:45.7642496-05:00,0.0000
2022-03-28T13:42:45.8037504-05:00,0.0000
2022-03-28T13:42:45.8441344-05:00,0.0000
2022-03-28T13:42:45.8837120-05:00,0.0000
2022-03-28T13:42:45.9240960-05:00,0.0000
2022-03-28T13:42:45.9637888-05:00,0.0000
2022-03-28T13:42:46.0037632-05:00,0.0000
2022-03-28T13:42:46.0439040-05:00,0.0000
2022-03-28T13:42:46.0837632-05:00,0.0000
2022-03-28T13:42:46.1238272-05:00,0.0000
2022-03-28T13:42:46.1654400-05:00,0.0000
2022-03-28T13:42:46.2037632-05:00,0.0000
2022-03-28T13:42:46.2450304-05:00,0.0000
2022-03-28T13:42:46.2868736-05:00,0.0000
2022-03-28T13:42:46.3239808-05:00,0.0000
2022-03-28T13:42:46.3637632-05:00,0.0000
2022-03-28T13:42:46.4037376-05:00,0.0000
2022-03-28T13:42:46.4437504-05:00,0.0000
2022-03-28T13:42:46.4846080-05:00,0.0000
2022-03-28T13:42:46.5245312-05:00,0.0000
2022-03-28T13:42:46.5637888-05:00,0.0000
2022-03-28T13:42:46.6040960-05:00,0.0000
2022-03-28T13:42:46.6440064-05:00,0.0000
2022-03-28T13:42:46.6837760-05:00,0.0000
2022-03-28T13:42:46.7238272-05:00,0.0000
2022-03-28T13:42:46.7641088-05:00,0.0000
2022-03-28T13:42:46.8042880-05:00,0.0000
2022-03-28T13:42:46.8437632-05:00,0.0000
2022-03-28T13:42:46.8837760-05:00,0.0000
2022-03-28T13:42:46.9239168-05:00,0.0000
2022-03-28T13:42:46.9638016-05:00,0.0000
2022-03-28T13:42:47.0038272-05:00,0.0000
2022-03-28T13:42:47.0438144-05:00,0.0000
2022-03-28T13:42:47.0847616-05:00,0.0000
2022-03-28T13:42:47.1238656-05:00,0.0000
2022-03-28T13:42:47.1644416-05:00,0.0000
2022-03-28T13:42:47.2042496-05:00,0.0000
2022-03-28T13:42:47.2438400-05:00,0.0000
2022-03-28T13:42:47.2842368-05:00,0.0000
2022-03-28T13:42:47.3238144-05:00,0.0000
2022-03-28T13:42:47.3638272-05:00,0.0000
2022-03-28T13:42:47.4038016-05:00,0.0000
2022-03-28T13:42:47.4444544-05:00,0.0000
2022-03-28T13:42:47.4838144-05:00,0.0000
2022-03-28T13:42:47.5249664-05:00,0.0000
2022-03-28T13:42:47.5638528-05:00,0.0000
2022-03-28T13:42:47.6047232-05:00,0.0000
2022-03-28T13:42:47.6438144-05:00,0.0000
2022-03-28T13:42:47.6849152-05:00,0.0000
2022-03-28T13:42:47.7240832-05:00,0.0000
2022-03-28T13:42:47.7648896-05:00,0.0000
2022-03-28T13:42:47.8041088-05:00,0.0000
2022-03-28T13:42:47.8446720-05:00,0.0000
2022-03-28T13:42:47.8841984-05:00,0.0000
2022-03-28T13:42:47.9245184-05:00,0.0000
2022-03-28T13:42:47.9642112-05:00,0.0000
2022-03-28T13:42:48.0045568-05:00,0.0000
2022-03-28T13:42:48.0441856-05:00,0.0000
2022-03-28T13:42:48.0842880-05:00,0.0000
2022-03-28T13:42:48.1243392-05:00,0.0000
2022-03-28T13:42:48.1641088-05:00,0.0000
2022-03-28T13:42:48.2056576-05:00,0.0000
2022-03-28T13:42:48.2439808-05:00,0.0000
2022-03-28T13:42:48.2847360-05:00,0.0000
2022-03-28T13:42:48.3249024-05:00,0.0000
2022-03-28T13:42:48.3652608-05:00,0.0000
2022-03-28T13:42:48.4044416-05:00,0.0000
2022-03-28T13:42:48.4448128-05:00,0.0000
2022-03-28T13:42:48.4845696-05:00,0.0000
2022-03-28T13:42:48.5243904-05:00,0.0000
2022-03-28T13:42:48.5638656-05:00,0.0000
2022-03-28T13:42:48.6045184-05:00,0.0000
2022-03-28T13:42:48.6444288-05:00,0.0000
2022-03-28T13:42:48.6838912-05:00,0.0000
2022-03-28T13:42:48.7239040-05:00,0.0000
2022-03-28T13:42:48.7641728-05:00,0.0000
2022-03-28T13:42:48.8041856-05:00,0.0000
2022-03-28T13:42:48.8438784-05:00,0.0000
2022-03-28T13:42:48.8850176-05:00,0.0000
2022-03-28T13:42:48.9240704-05:00,0.0000
2022-03-28T13:42:48.9646080-05:00,0.0000
2022-03-28T13:42:49.0045440-05:00,0.0000
2022-03-28T13:42:49.0438784-05:00,0.0000
2022-03-28T13:42:49.0886784-05:00,0.0000
2022-03-28T13:42:49.1249280-05:00,0.0000
2022-03-28T13:42:49.1644672-05:00,0.0000
2022-03-28T13:42:49.2038912-05:00,0.0000
2022-03-28T13:42:49.2443776-05:00,0.0000
2022-03-28T13:42:49.2842624-05:00,0.0000
2022-03-28T13:42:49.3244672-05:00,0.0000
2022-03-28T13:42:49.3639296-05:00,0.0000
2022-03-28T13:42:49.4038912-05:00,0.0000
2022-03-28T13:42:49.4440576-05:00,0.0000
2022-03-28T13:42:49.4845440-05:00,0.0000
2022-03-28T13:42:49.5239552-05:00,0.0000
2022-03-28T13:42:49.5639168-05:00,0.0000
2022-03-28T13:42:49.6047744-05:00,0.0000
2022-03-28T13:42:49.6440192-05:00,0.0000
2022-03-28T13:42:49.6851328-05:00,0.0000
2022-03-28T13:42:49.7241472-05:00,0.0000
2022-03-28T13:42:49.7655424-05:00,0.0000
2022-03-28T13:42:49.8040960-05:00,0.0000
2022-03-28T13:42:49.8446848-05:00,0.0000
2022-03-28T13:42:49.8839424-05:00,0.0000
2022-03-28T13:42:49.9248128-05:00,0.0000
2022-03-28T13:42:49.9639552-05:00,0.0000
2022-03-28T13:42:50.0039424-05:00,0.0000
2022-03-28T13:42:50.0439424-05:00,0.0000
2022-03-28T13:42:50.0848512-05:00,0.0000
2022-03-28T13:42:50.1242496-05:00,0.0000
2022-03-28T13:42:50.1648768-05:00,0.0000
2022-03-28T13:42:50.2039424-05:00,0.0000
2022-03-28T13:42:50.2451328-05:00,0.0000
2022-03-28T13:42:50.2845568-05:00,0.0000
2022-03-28T13:42:50.3254528-05:00,0.0000
2022-03-28T13:42:50.3643392-05:00,0.0000
2022-03-28T13:42:50.4047616-05:00,0.0000
2022-03-28T13:42:50.4441728-05:00,0.0000
2022-03-28T13:42:50.4849792-05:00,0.0000
2022-03-28T13:42:50.5243136-05:00,0.0000
2022-03-28T13:42:50.5652864-05:00,0.0000
