time,intensity,tau_empirical,tau_fit
2427.933,142714,4.1967564081242,2.45300361361822
2428.973,140741,4.20059663815204,2.43803754683285
2430.012,140569,4.1890883917073,2.43803754683285
2431.053,143983,4.21303892221162,2.45309814536014
2432.092,149154,4.20587211453692,2.44734907708348
2433.132,146926,4.22732137660989,2.45838379798868
2434.173,143663,4.19900641661893,2.43839458201091
2435.213,143343,4.18879061043671,2.44733888315174
2436.253,141251,4.18978301452986,2.43630551758827
2437.292,140430,4.18848277818494,2.43006640235633
2438.332,140016,4.18885590253523,2.43195520474305
2439.373,139679,4.19231643112477,2.43644917884194
2440.412,142177,4.18921081234058,2.44730329784672
2441.453,151087,4.22787260496457,2.46935857420925
2442.492,150307,4.23564608512407,2.46935857420925
2443.533,151124,4.22843881332448,2.46935857420925
2444.572,151289,4.225492988742,2.46935857420925
2445.613,148170,4.22058339380193,2.45181356079832
2446.653,146960,4.22039920772548,2.46355913539552
2447.693,146594,4.20529813946274,2.46355913539552
2448.732,144417,4.21081801972872,2.44987869707862
2449.772,143706,4.2009207690889,2.44987869707862
2450.813,142986,4.20334647646522,2.4498655888357
2451.852,141683,4.19903711295833,2.43848452091555
2452.892,141257,4.19135908337152,2.43848452091555
2453.933,141734,4.19397351545246,2.44417643810343
2454.973,140767,4.19847373104791,2.44339139005122
2456.013,141257,4.19606755108073,2.44339139005122
2457.053,140918,4.1906871209888,2.44395646311673
2458.092,141088,4.18019803081227,2.43152887625796
2459.133,140790,4.19243275791184,2.43888783048479
2460.172,140183,4.19083739352698,2.44274200083733
2461.213,150334,4.23754890253858,2.47311058603381
2462.252,150004,4.230974996697,2.47311058603381
2463.292,150564,4.22103519857867,2.47311058603381
2464.332,148441,4.22882379845075,2.46792362002733
2465.373,146518,4.20022486859374,2.45701508826301
2466.412,145457,4.21104434319275,2.45701508826301
2467.452,144887,4.20318205938806,2.44318495137119
2468.492,148658,4.22127972632135,2.45892049714245
2469.532,146360,4.21112869385666,2.45424884729889
2470.572,144581,4.20799297611178,2.45597493940168
2471.612,142083,4.19811359830709,2.43584284195365
2472.652,142528,4.18989594149002,2.43884802571852
2473.692,141266,4.18492194798915,2.43522952955962
2474.732,140961,4.179814778814,2.44305539934593
2475.776,141218,4.19695363579088,2.44305539934593
2476.813,147149,4.21058646793023,2.44928528966631
2477.853,150498,4.2327669751768,2.47225354849119
2478.893,150722,4.21801622465418,2.47225354849119
2479.932,151582,4.2144367836237,2.46212431716246
2480.973,149120,4.22926576190264,2.45210702613662
2482.013,147129,4.21050474934089,2.45657296756673
2483.052,144753,4.22145843202896,2.45389133781283
2484.092,149819,4.22727425066318,2.46210884698084
2485.133,152470,4.21989974764072,2.46565594688353
2486.172,149028,4.2250501081337,2.46086781840793
2487.213,146377,4.21744356506335,2.45085961924479
2488.253,148369,4.21392313328905,2.45868610039437
2489.292,147133,4.20468323120608,2.45663893304108
2490.333,144894,4.20583837967421,2.43318614551467
2491.372,145458,4.19535257514917,2.45078869206507
2492.413,144701,4.20846591350976,2.44790205245336
2493.452,143423,4.20062998148146,2.43911581410054
2494.492,143593,4.19747916290506,2.43972859254149
2495.532,142188,4.19920482884062,2.43972859254149
2496.572,141165,4.20130488009008,2.43686023003837
2497.612,141248,4.20048448333824,2.44220109048177
2498.653,141098,4.18996295094554,2.44220109048177
2499.693,140947,4.19625929173039,2.44220109048177
2500.733,140085,4.18609451282384,2.43359370423262
2501.773,139932,4.18077756394388,2.43905842938593
2502.812,139791,4.19097524280047,2.44054439538126
2503.852,139609,4.19055551747577,2.44054439538126
2504.892,140233,4.18818982152632,2.44015886694706
2505.932,141187,4.19541700716267,2.43365314301803
2506.973,140499,4.18930406766376,2.43597445628096
2508.013,140027,4.18363835712013,2.44314985692775
2509.053,139655,4.19410390945397,2.44314985692775
2510.093,140149,4.19656338776597,2.44314985692775
2511.132,144259,4.19962864862666,2.43361889304495
2512.172,151401,4.2343111366548,2.4604225074867
2513.213,150402,4.22026847856945,2.4604225074867
2514.253,149854,4.21914070905411,2.4604225074867
2515.292,149123,4.21842527813894,2.45757131943242
2516.332,146774,4.21909742423684,2.45348513434679
2517.372,149742,4.2277666222109,2.4694513072114
2518.413,155936,4.25504193235148,2.47053414821204
2519.453,151192,4.21148365287038,2.45258948706617
2520.493,149319,4.22595152306197,2.45416024632515
2521.533,149742,4.22209700453027,2.44900986840386
2522.572,148108,4.21822719615721,2.44917306098585
2523.613,146447,4.20038018597668,2.44712048285016
2524.653,145524,4.19107996994415,2.44712048285016
2525.692,143944,4.19351602256715,2.44604308072901
2526.733,143850,4.20839232748037,2.43820066261364
2527.773,142384,4.20758723672466,2.44290776166282
2528.813,142210,4.19990602306974,2.44447884434114
2529.853,141811,4.19119638706896,2.44447884434114
2530.893,141004,4.18310777054591,2.44042196649877
2531.933,141054,4.19628632744899,2.45000875671264
2532.973,140544,4.17996776301693,2.45000875671264
2534.012,140928,4.19686301876929,2.45000875671264
2535.052,146709,4.21713135528899,2.46166582845015
2536.092,147225,4.2071852540673,2.46166582845015
2537.132,147970,4.21072545014918,2.45809175486532
2538.172,147748,4.20892506465435,2.45809175486532
2539.212,145670,4.1989100480369,2.45386705316952
2540.252,150083,4.22314695087857,2.45628643837636
2541.293,149578,4.22141957163534,2.4686084278603
2542.332,148017,4.20085622709595,2.45759014829597
2543.373,145661,4.20777954660583,2.44669091439061
2544.412,144671,4.20086979922217,2.44669091439061
2545.452,143138,4.20637862368845,2.44295696600531
2546.493,151383,4.22620675574238,2.45563171567839
2547.532,154632,4.22767146221094,2.46425263444698
2548.573,161605,4.25790660701781,2.48618789190191
2549.612,157848,4.23539602605522,2.47718756945615
2550.653,158566,4.23643994854085,2.47588667009114
2551.692,156526,4.24202532576769,2.46778876514794
2552.732,155104,4.24145044897008,2.47973640473147
2553.772,154286,4.22672590767407,2.47973640473147
2554.812,152941,4.23501548193707,2.47746699326827
2555.852,153303,4.23387502390177,2.46382497112102
2556.892,152487,4.23042676025965,2.46382497112102
2557.932,150409,4.22067514538612,2.45946368559973
2558.973,148499,4.20916099447243,2.44558703318843
2560.013,146850,4.21336680243585,2.45281481627255
2561.053,145395,4.2014105399748,2.4524386207106
2562.092,148782,4.22500281947195,2.4571242867641
2563.132,146896,4.21482856632484,2.4571242867641
2564.172,145078,4.2141342596196,2.4511980222035
2565.212,147827,4.21984374456545,2.4607209605746
2566.252,151906,4.23416362094332,2.44510789736361
2567.292,149880,4.22255582919375,2.45886981219136
2568.332,148025,4.22769752966445,2.45749336436328
2569.373,148755,4.21655945642772,2.45749336436328
2570.412,147631,4.2240772710356,2.45696239046615
2571.452,149470,4.22330472013068,2.45706061658191
2572.493,146770,4.21467652701928,2.45363962851776
2573.532,145913,4.21514964417183,2.45363962851776
2574.572,150791,4.22306520590831,2.45803239990367
2575.613,147723,4.20371045959567,2.45141728274187
2576.652,145724,4.2183061793578,2.44967693119074
2577.693,147498,4.22309790317716,2.46168314233103
2578.732,146350,4.2095598887316,2.45720691414044
2579.773,147418,4.19905888720723,2.44942236902215
2580.813,144898,4.19781523028498,2.44122396162983
2581.852,143940,4.2026909399301,2.45074956497752
2582.892,143413,4.18974529228026,2.45074956497752
2583.932,145414,4.2000973707875,2.45691504704648
2584.973,151149,4.23008060204227,2.4649967246276
2586.013,152182,4.22474888665064,2.4628997950126
2587.053,146408,4.21107511311287,2.45095573728556
2588.093,144964,4.20532573169412,2.45095573728556
2589.133,143817,4.20663596325692,2.44709987104538
2590.172,141262,4.20099353414184,2.44649253041865
2591.212,141821,4.20238936239427,2.45165041157089
2592.253,140700,4.1989787803882,2.44893407194871
2593.292,141664,4.19700292062395,2.44678360155543
2594.332,140916,4.19768998743765,2.44678360155543
2595.38,139906,4.18797904507559,2.43998226596122
2596.412,140683,4.20280427987929,2.44299876628869
2597.452,141229,4.18182186740812,2.43287128419252
2598.494,139915,4.20532102256075,2.43763108500565
2599.532,145151,4.20438707355648,2.44739370242218
2600.572,151514,4.23470836023321,2.46533554109329
2601.612,152174,4.23993252768268,2.46347660260467
2602.653,151514,4.23455701926999,2.47548490081221
2603.693,147532,4.22227591371132,2.45801056067616
2604.733,145397,4.2201594353779,2.45051614845939
2605.772,149061,4.22448314098516,2.46052171673885
2606.812,149758,4.22256602927667,2.46767255626065
2607.858,147275,4.21002771657808,2.46313667747037
2608.892,147203,4.21364285742619,2.45716197492902
2609.932,144681,4.20697942619061,2.44528116281327
2610.973,145017,4.20111435576177,2.44528116281327
2612.013,142924,4.20919883661844,2.44651703085931
2613.052,141860,4.19910006236181,2.44651703085931
2614.092,144162,4.20591118058858,2.4432399862463
2615.133,143414,4.19697587856898,2.44346289402786
2616.172,142105,4.2010470696935,2.44947985792757
2617.212,141920,4.18770166663297,2.42496366242861
2618.252,140741,4.19051052471666,2.42304472120494
2619.294,140343,4.18288361755303,2.4304697430048
2620.332,140044,4.18317811882243,2.4304697430048
2621.372,139684,4.20005003741841,2.42761597448211
2622.413,139590,4.1785212751136,2.42761597448211
2623.452,139881,4.19042145027341,2.42954400164403
2624.492,139590,4.18352316915244,2.43849613944023
2625.532,142461,4.20168176910055,2.44036752192587
2626.572,151244,4.2383783694338,2.46641661963668
2627.613,152372,4.22723226229116,2.47160461365463
2628.652,157267,4.24226721940693,2.46971170005282
2629.693,154788,4.24898606440908,2.47801798717571
2630.732,153540,4.22677325356677,2.47415626042842
2631.772,149001,4.22067687619416,2.45236493444031
2632.813,148097,4.22138806588622,2.45236493444031
2633.852,146737,4.21776273267419,2.44956658584962
2634.892,148965,4.22134250011651,2.46657928585581
2635.932,151214,4.22890973655939,2.46446634743987
2636.973,147172,4.21214701597173,2.437390541315
2638.012,147800,4.22805586417674,2.45106556282233
2639.053,146056,4.20967922657315,2.45155417338445
2640.093,144317,4.2042147615815,2.45123784221843
2641.132,143037,4.19236211648994,2.43310322778966
2642.173,142328,4.20687577550266,2.43874577759691
2643.212,146643,4.20424255598447,2.44718977169549
2644.252,149393,4.20845671687705,2.44388138268484
2645.293,148402,4.21373021147978,2.45228356776732
2646.332,151631,4.23100174615231,2.46939459083225
2647.372,147909,4.21366568586638,2.45572512635037
2648.413,146357,4.20692196922499,2.450781199606
2649.452,145242,4.20224946457671,2.44284693898524
2650.492,144598,4.20758560239627,2.44284693898524
2651.532,143082,4.18670566003668,2.43874102957211
2652.572,142615,4.18884669122644,2.43874102957211
2653.612,141925,4.19487000597579,2.44424418728219
2654.653,141637,4.17892769446421,2.44424418728219
2655.693,141037,4.19085658729482,2.44424418728219
2656.732,140397,4.19695453525238,2.43774649489877
2657.772,140658,4.19436172373314,2.44570177736005
2658.812,140179,4.19472513019928,2.42287260288674
2659.853,139721,4.19169589452796,2.44150749728959
2660.892,139700,4.18654056770821,2.44118554609762
2661.932,139508,4.18423994373899,2.436999203241
2662.973,139604,4.18219584893433,2.436999203241
2664.012,139429,4.18893563147102,2.4350736501947
2665.052,139843,4.18785777623426,2.4350736501947
2666.092,139119,4.19679267868464,2.44029901675905
2667.132,139671,4.19232832589286,2.4417353496766
2668.172,140025,4.19842905549665,2.4417353496766
2669.213,139832,4.17610705048663,2.43456575862344
2670.253,139110,4.19696141490317,2.43471766534881
2671.292,139099,4.18263639626974,2.43471766534881
2672.333,151111,4.22399528081504,2.45988213759498
2673.373,151038,4.2277015266807,2.46360470660577
2674.412,149320,4.23781331629441,2.45716203873409
2675.452,149183,4.21271384108413,2.45716203873409
2676.492,148191,4.21597838247142,2.45716203873409
2677.533,150277,4.22469727661799,2.45796566560692
2678.573,147376,4.21073427069243,2.44607107017879
2679.612,145032,4.20706581126406,2.45188233256984
2680.653,143853,4.20110382964998,2.44872662747178
2681.692,145428,4.2148995902229,2.45636122996096
2682.733,150339,4.21719255816315,2.45139656251276
2683.773,147858,4.21581150834617,2.45480799918589
2684.813,145418,4.20511179263556,2.44881446186704
2685.852,143722,4.20437685602374,2.43561168878262
2686.893,142829,4.19339661398461,2.43540675729323
2687.932,142115,4.19264956572867,2.43642453108409
2688.973,141772,4.20238662436463,2.44245398854369
2690.013,140799,4.20060454659809,2.44626547091995
2691.112,140188,4.19209284284199,2.43319574704061
2692.153,139915,4.18009260932295,2.43534723051645
2693.192,140636,4.18675636722059,2.439037492814
2694.232,152196,4.23504415260503,2.46048711712525
2695.272,150907,4.22779969117253,2.46048711712525
2696.312,149712,4.23480568083806,2.46574366814974
2697.352,149337,4.21603239278897,2.46614977616861
2698.392,148804,4.22734716159964,2.46688794981217
2699.432,146615,4.21230785550609,2.45821946942697
2700.472,144269,4.20726211873819,2.43900018412212
2701.512,142390,4.20030195481917,2.43698858865164
2702.552,142233,4.19216135065746,2.43438604361684
2703.592,141273,4.19702898055685,2.43692504988503
2704.633,140977,4.19649817359176,2.43692504988503
2705.673,140018,4.18683593086336,2.44377547368387
2706.712,140154,4.19698636490321,2.44377547368387
2707.752,140972,4.20376001397525,2.44288979927039
2708.792,143968,4.21117271647347,2.4513373877683
2709.832,141970,4.2037399990298,2.44945750175311
2710.872,141825,4.19169411662284,2.43748526669937
2711.912,141145,4.20698765470664,2.43748526669937
2712.953,140971,4.18936369579805,2.43856889297395
2713.992,140746,4.19228474414446,2.44238258909032
2715.033,139971,4.19566505462077,2.44156624018293
2716.072,139525,4.19099709893914,2.44152244224
2717.112,139064,4.20333021022422,2.44152244224
2718.152,138710,4.186223719183,2.43530002044073
2719.192,137644,4.19178806449253,2.44047256179957
2720.233,138851,4.20140557906794,2.43470959259393
2721.272,138881,4.1857025551741,2.44149205449683
2722.312,138851,4.18104362472163,2.43967309516732
2723.352,139274,4.20407155712562,2.44495474823742
2724.392,138675,4.17529175123938,2.43644741391523
2725.433,138811,4.20080373954727,2.43442228650661
2726.472,142862,4.19721810708519,2.43587778975852
2727.512,142622,4.20606784386111,2.45304942652335
2728.552,141576,4.19597028820806,2.4527837431928
2729.592,140810,4.19932159935616,2.44169230171015
2730.632,140500,4.18836475156691,2.44169230171015
2731.672,140939,4.19215339448334,2.44136602156154
2732.712,146204,4.20616859155292,2.44438692470544
2733.752,148397,4.21243442168384,2.4484990911667
2734.793,150895,4.23537063430706,2.4684643414896
2735.832,150911,4.23551290162442,2.4684643414896
2736.872,150297,4.24429035794277,2.4684643414896
2737.913,149410,4.22554434448892,2.46310798736262
2738.952,150122,4.22607388063271,2.46310798736262
2739.993,148086,4.20592495783084,2.45482609007885
2741.032,148588,4.22008843717182,2.46036782042795
2742.072,146388,4.22621710421184,2.46075607828294
2743.112,149188,4.22930344806977,2.46188136783761
2744.152,149002,4.21741385054547,2.46203322858393
2745.193,146928,4.21070621863118,2.45692352654154
2746.232,145005,4.20311080889716,2.45028644533057
2747.272,143190,4.20565007268977,2.44038993504501
2748.312,146274,4.21618019883118,2.45413508305144
2749.352,144177,4.20768371731601,2.45582998393476
2750.392,143858,4.20321253081386,2.45582998393476
2751.432,141998,4.19401679193563,2.43658545597201
2752.472,145880,4.20571010475794,2.44502234822228
2753.513,144516,4.20272031357949,2.44502234822228
2754.552,142964,4.19841932420794,2.44407582642188
2755.592,146099,4.19677789969478,2.44303707397546
2756.633,145650,4.20879015068308,2.45401058989339
2757.672,150304,4.21734786429537,2.4624975786914
2758.713,146963,4.20650087524758,2.44287679866831
2759.752,144273,4.19442708257745,2.44142978757992
2760.792,143073,4.20865279845012,2.45334666014679
2761.832,142695,4.20665317478408,2.45334666014679
2762.872,142427,4.1953701071072,2.44194774350717
2763.912,145715,4.21152517043418,2.45150678026676
2764.952,145027,4.19734598834548,2.45150678026676
2765.993,143581,4.19667385362352,2.42968913554953
2767.033,142750,4.19898443356737,2.43769190358618
2768.073,141518,4.20009855534073,2.45280049469671
2769.112,140533,4.18814114363082,2.42380223449126
2770.153,139656,4.18933624878426,2.4379648516878
2771.192,140637,4.186480499562,2.43155674920727
2772.232,140935,4.19433613678043,2.43535820282036
2773.273,140150,4.19012983931077,2.44545377546377
2774.313,139545,4.19211178685692,2.44545377546377
2775.352,140492,4.17624998479484,2.43836045319264
2776.392,141887,4.19570630444552,2.44124090616591
2777.433,150261,4.23169451708204,2.45438910633059
2778.473,150409,4.21736250257615,2.45438910633059
2779.512,151100,4.23724284918012,2.45267583372918
2780.552,150000,4.23446976257342,2.4622174858108
2781.592,149306,4.21894773673793,2.46554167743608
2782.632,155946,4.242393486533,2.47324048559575
2783.672,151037,4.23541791143544,2.4753327847496
2784.712,150901,4.22419554136565,2.4753327847496
2785.752,149542,4.21827380675598,2.47291671734088
2786.792,147214,4.21870575353494,2.44986470541832
2787.833,145996,4.20278332767351,2.44986470541832
2788.872,145267,4.19333812529985,2.44278728182767
2789.912,149157,4.21241587365955,2.45148741733703
2790.952,147090,4.21388910551382,2.45649081272763
2791.992,146134,4.20684595352493,2.45333592133956
2793.033,154137,4.2490847635342,2.47646440019072
2794.073,149785,4.24057118056227,2.46417737458433
2795.112,147835,4.21104443350977,2.45434447624941
2796.152,146311,4.22358334943633,2.45426815440354
2797.193,145039,4.18452893376083,2.44516906503622
2798.232,144267,4.21555386772773,2.45683031562599
2799.272,143661,4.19869779310589,2.45412294303794
2800.312,142172,4.20106077745007,2.43775973196106
2801.353,141068,4.17496757740717,2.43775973196106
2802.392,140780,4.19145228869913,2.44128629595728
2803.433,140547,4.18076940381283,2.4273373859176
2804.472,140391,4.19911020448331,2.44526159962255
2805.512,148867,4.21725950775433,2.45501103238147
2806.552,148335,4.22530531251678,2.46399535606632
2807.593,145913,4.20473299378582,2.44419860221821
2808.632,150610,4.21864107756718,2.4602581424106
2809.673,148223,4.22127137287831,2.46816834815057
2810.712,147010,4.21126300118216,2.46816834815057
2811.752,144410,4.20939161015185,2.44825811529373
2812.792,143141,4.20159823442797,2.44802482973336
2813.833,142371,4.19815067634582,2.44664603272165
2814.872,141709,4.20417152710827,2.44593886802815
2815.912,140662,4.19119097731956,2.43343085171024
2816.952,142768,4.2081020151345,2.44786912688595
2817.992,152976,4.2388383830273,2.46335196393805
2819.033,150270,4.23377845583937,2.45886145625709
2820.073,147928,4.21275124364007,2.45453365055285
2821.113,145807,4.21494443904829,2.45276264958146
2822.152,144075,4.19334692193567,2.42793165295077
2823.192,142158,4.20833497573882,2.44633030732921
2824.232,141268,4.19972614588347,2.44529173001372
2825.272,140623,4.19026779929989,2.44529173001372
2826.313,139795,4.18913596018438,2.43271277553706
2827.352,139926,4.19457674748455,2.43271277553706
2828.393,140546,4.1850901030644,2.43859078534695
2829.433,139807,4.20556369953405,2.44635557244714
2830.472,139127,4.18399758173078,2.44635557244714
2831.512,139440,4.19411440597128,2.44635557244714
2832.552,138735,4.18393010710335,2.44635557244714
2833.592,138945,4.18662134193788,2.43977482086596
2834.632,139069,4.19285918447124,2.42883806940721
2835.672,138744,4.17854587307493,2.44004892152333
2836.713,138670,4.19325114232971,2.44094623870968
2837.752,138572,4.19723747561226,2.44094623870968
2838.793,138235,4.18893649275958,2.44094623870968
2839.833,138592,4.19124945075622,2.43868704140996
2840.873,138383,4.17431856555311,2.42376899118124
2841.913,138365,4.19179796976407,2.43606346997962
2842.953,138675,4.19116412078497,2.43018595062582
2843.992,138480,4.1938371111353,2.43013913267493
2845.032,140039,4.20005677556981,2.44152918694568
2846.072,140569,4.20204608646731,2.44155590076314
2847.112,148809,4.23189991386609,2.47243402019456
2848.152,149168,4.23503303196365,2.47243402019456
2849.192,151858,4.23136607718864,2.46854802285554
2850.232,149989,4.21990561353181,2.4634425756639
2851.273,148123,4.2264796401396,2.45124863933063
2852.312,149150,4.23376730762398,2.45971445618756
2853.352,148274,4.21773949579196,2.45966597291894
2854.392,146404,4.22266728296114,2.46479095317467
2855.433,145324,4.20783607700884,2.46479095317467
2856.472,144048,4.20129117973104,2.45897631808337
2857.512,149412,4.20436195336329,2.45028224466974
2858.552,147588,4.20762318017895,2.44892918090102
2859.592,149121,4.21454591203069,2.45040399020077
2860.632,146521,4.220811135003,2.44374020613202
2861.672,145070,4.20834809117472,2.44788291777204
2862.712,144473,4.20350790194144,2.44788291777204
2863.752,142417,4.20217813576943,2.44351664303968
2864.792,141308,4.20749641959791,2.44351664303968
2865.832,141094,4.19212619201141,2.45094111136307
2866.872,143422,4.19780962528855,2.43917634787586
2867.913,143775,4.20208703700186,2.44516469006899
2868.952,143458,4.19826594201906,2.44516469006899
2869.993,146655,4.21561110687206,2.44828619717572
2871.032,149620,4.23025619194821,2.46357199660344
2872.073,149289,4.21704044232166,2.46357199660344
2873.113,147544,4.20719449125497,2.45351363403804
2874.153,144907,4.21090831418937,2.4389800246999
2875.193,144067,4.20626785697771,2.4443684594032
2876.233,143202,4.20877265523438,2.4443684594032
2877.273,142826,4.19094185144223,2.4432559466739
2878.313,141256,4.19379455910378,2.44046330913753
2879.353,141717,4.19628069803657,2.44046330913753
2880.393,140893,4.19274532544178,2.4340340922036
2881.432,140174,4.18521106250798,2.44664843134411
2882.473,139955,4.19201561904106,2.43810156326534
2883.512,139633,4.17705990893696,2.4302972601369
2884.552,139008,4.19104786675508,2.43007600730368
2885.592,139362,4.18572794786068,2.43537160612834
2886.633,139767,4.19558949278938,2.43537160612834
2887.672,139833,4.20073155920278,2.44346255243042
2888.712,139833,4.19255949429727,2.4415737385409
2889.752,139274,4.18145641208151,2.43058895678908
2890.792,139591,4.20545794867523,2.43833060928693
2891.832,139697,4.19168559641798,2.43650652470582
2892.873,148478,4.23229416924396,2.45902700489718
2893.912,147916,4.21157901560677,2.45902700489718
2894.953,149623,4.2242629381764,2.46269842324652
2895.992,151157,4.21984854480147,2.46091849323855
2897.032,149984,4.23557886874862,2.46145720225926
2898.072,147297,4.22335682989088,2.45475895500508
2899.112,144548,4.20611323845022,2.45478029711921
2900.153,145182,4.20407494852147,2.45478029711921
2901.192,154379,4.24781778433496,2.46960841712761
2902.233,149932,4.21621084096913,2.46389109938805
2903.273,147331,4.21878292049182,2.46570223386377
2904.313,145285,4.20766245235503,2.45242891331659
2905.353,143579,4.20570721289883,2.45113005720334
2906.392,143388,4.18525404296777,2.44818052227551
2907.432,142607,4.19776206389187,2.44797793954448
2908.472,142098,4.19038996712667,2.44797793954448
2909.512,141751,4.20577855566804,2.45389465457911
2910.552,141159,4.18316266272836,2.44661731423639
2911.592,141372,4.19059126731889,2.44661731423639
2912.633,140657,4.19183455816335,2.44115644657539
2913.672,140193,4.18810894634973,2.43740558286473
2914.713,140173,4.19202701516987,2.43740558286473
2915.752,140362,4.19600867339928,2.43992892570128
2916.792,139492,4.18909339769944,2.44631304357057
2917.833,139750,4.19240858473062,2.44631304357057
2918.872,139329,4.18590825461121,2.44631304357057
2919.912,138629,4.1939165742713,2.44631304357057
2920.952,139362,4.18654268616726,2.4370600287726
2921.992,139139,4.19193400504512,2.43442617615958
2923.032,139738,4.17133347787597,2.42825063625922
2924.073,138359,4.18913902397626,2.43136002356803
2925.113,139050,4.1800421151258,2.4246485587151
2926.153,140355,4.19912909175788,2.43152239907014
2927.192,142042,4.20598778540011,2.42513676941041
2928.232,140520,4.19616441522802,2.44566365241357
2929.273,140230,4.2003333024048,2.43557839666254
2930.312,139722,4.1950936934963,2.43770649529826
2931.352,139078,4.18815780797421,2.43773116699493
2932.392,139006,4.19669033554914,2.43773116699493
2933.432,138925,4.20075855278458,2.43773116699493
2934.472,140163,4.19990303501244,2.43958185433128
2935.512,145525,4.22067969285198,2.4621715966343
2936.552,149744,4.21603632530357,2.45751758067986
2937.592,148553,4.22438326057703,2.4593598274591
2938.632,148839,4.22140510791464,2.46065466134753
2939.672,148458,4.23667759981671,2.46132213841687
2940.712,150379,4.21296335155023,2.46081466331107
2941.752,147418,4.2194880507385,2.46301990146267
2942.792,145621,4.20354289734658,2.45891991742712
2943.832,146046,4.20723283623819,2.45891991742712
2944.872,149144,4.21636468421753,2.4544266999845
2945.913,148933,4.23817073078032,2.47651321528636
2946.953,150590,4.23485833733996,2.45490082782717
2947.992,151346,4.22669681897949,2.46541521049107
2949.032,148593,4.22774608227069,2.45983263547538
2950.072,147575,4.21481899091847,2.46213619924929
2951.112,150223,4.2341291212841,2.46673489497554
2952.152,155772,4.24673764042452,2.48157775677701
2953.192,152981,4.24749005083848,2.47815151843297
2954.232,152696,4.23588410004321,2.47722091064838
2955.273,151357,4.23280695325252,2.46663236296694
2956.312,151008,4.2320754409934,2.46612628771267
2957.352,147676,4.22011196485676,2.45173110337391
2958.392,153260,4.23992919254519,2.46764401299712
2959.432,154687,4.2394732089579,2.46599187105929
2960.472,153256,4.25528669989145,2.48775700726434
2961.513,155195,4.25055403853032,2.47660286420763
2962.552,158357,4.25588625677553,2.48293381762626
2963.592,156708,4.25688020869047,2.4810951034066
2964.633,158427,4.26115255757326,2.49680261920451
2965.672,158646,4.26752589176781,2.49680261920451
2966.712,157130,4.25292961045161,2.49680261920451
2967.752,156957,4.25705571849693,2.49680261920451
2968.792,153185,4.25774896586845,2.47614345069002
2969.832,156673,4.24803236353003,2.47031816672756
2970.872,156294,4.26090632241392,2.48512617644424
2971.913,158712,4.25912074965671,2.47212904073831
2972.952,157705,4.24958402003071,2.48204385980008
2973.992,158347,4.26247822887204,2.48262625206053
2975.032,156968,4.25265843622345,2.4820590688385
2976.073,153413,4.24872729242135,2.47908626044325
2977.113,152624,4.23402745450915,2.47908626044325
2978.152,149150,4.22898378387821,2.45734302443748
2979.192,151740,4.25512982497963,2.47764330907435
2980.233,152659,4.24479743867077,2.46961084846076
2981.273,149580,4.24972699904056,2.47338761056916
2982.313,151943,4.24060300527606,2.47038429866218
2983.353,150934,4.25045973431096,2.47038429866218
2984.392,152695,4.24359436742357,2.48204336205435
2985.432,152152,4.23876852660795,2.48204336205435
2986.473,149080,4.2437738695473,2.47293411279769
2987.512,148257,4.24102550568769,2.47293411279769
2988.552,147943,4.23190562751143,2.48544517016713
2989.593,147612,4.23296272687153,2.47815738303914
2990.633,146690,4.23603631201269,2.47786528355421
2991.672,147289,4.23834017237095,2.47104391433422
2992.713,147302,4.23875604996731,2.47104391433422
2993.813,152099,4.23650848820527,2.46983302607151
2994.853,153267,4.2539209061543,2.48321141029755
2995.893,152096,4.23868907577528,2.48033059723438
2996.933,154521,4.24901421188499,2.46987067739426
2997.973,153287,4.24737654557973,2.46870629696101
2999.012,153405,4.25081024287147,2.47346698855055
3000.052,152403,4.24968789656147,2.47346698855055
3001.093,152834,4.25266396293499,2.47346698855055
3002.132,154125,4.25383462639689,2.47169138096119
3003.173,155533,4.26769980632893,2.47967711547133
3004.213,155234,4.23879415641223,2.4747864456949
3005.253,155234,4.26312530337551,2.48533372749848
3006.293,155134,4.255803316785,2.48533372749848
3007.333,152191,4.24288558548157,2.47670739776294
3008.373,148556,4.23758371712281,2.46634695755111
3009.412,147311,4.22994072632804,2.45939760190902
3010.453,146690,4.22262570999046,2.45939760190902
3011.493,145321,4.23746850800958,2.45928733830172
3012.533,144642,4.22350216453632,2.4648618503381
3013.573,143366,4.23205352894444,2.46307962967717
3014.613,144242,4.22554279943603,2.46307962967717
3015.652,146806,4.23170306023206,2.46068380329358
3016.693,145674,4.22582264266466,2.46068380329358
3017.732,145085,4.2232775769549,2.4574732276833
3018.773,148320,4.23682378937156,2.46567239770727
3019.812,148723,4.23589812147339,2.46144116462582
3020.852,147762,4.23992488028892,2.47658229624415
3021.893,147412,4.23137370911315,2.47658229624415
3022.933,149198,4.24210462127005,2.46760450732752
3023.973,153779,4.24886450453213,2.46808901178882
3025.013,151461,4.24357957978147,2.46787138924557
3026.053,150857,4.24190415852352,2.46914027895266
3027.093,151740,4.2473429142577,2.46914027895266
3028.132,154349,4.24912590609974,2.47832888096618
3029.172,155472,4.25850964869076,2.47634241812345
3030.213,153588,4.26299296262158,2.48936459274979
3031.253,156606,4.25995223764185,2.47962303662746
3032.293,156410,4.26286287784312,2.48192158597441
3033.332,157341,4.26321858752798,2.47441119976914
