Timestamp,Speed
2022-04-04T16:43:20.7988864-05:00,0.0000
2022-04-04T16:43:20.8375040-05:00,0.0000
2022-04-04T16:43:20.8778880-05:00,0.0000
2022-04-04T16:43:20.9180416-05:00,0.0000
2022-04-04T16:43:20.9579264-05:00,0.0000
2022-04-04T16:43:20.9977984-05:00,0.0000
2022-04-04T16:43:21.0375424-05:00,0.0000
2022-04-04T16:43:21.0780032-05:00,0.0000
2022-04-04T16:43:21.1177984-05:00,0.0000
2022-04-04T16:43:21.1575936-05:00,0.0000
2022-04-04T16:43:21.2291328-05:00,0.0000
2022-04-04T16:43:21.2500224-05:00,0.0000
2022-04-04T16:43:21.2778624-05:00,0.0000
2022-04-04T16:43:21.3178368-05:00,0.0000
2022-04-04T16:43:21.3577600-05:00,0.0000
2022-04-04T16:43:21.3980160-05:00,0.0000
2022-04-04T16:43:21.4376576-05:00,0.0000
2022-04-04T16:43:21.4779904-05:00,0.0000
2022-04-04T16:43:21.5179264-05:00,0.0000
2022-04-04T16:43:21.5577856-05:00,0.0000
2022-04-04T16:43:21.5976576-05:00,0.0000
2022-04-04T16:43:21.6387968-05:00,0.0000
2022-04-04T16:43:21.6778752-05:00,0.0000
2022-04-04T16:43:21.7177856-05:00,0.0000
2022-04-04T16:43:21.7575552-05:00,0.0000
2022-04-04T16:43:21.7986176-05:00,0.0000
2022-04-04T16:43:21.8376320-05:00,0.0000
2022-04-04T16:43:21.8778240-05:00,0.0000
2022-04-04T16:43:21.9179520-05:00,0.0000
2022-04-04T16:43:21.9575680-05:00,0.0000
2022-04-04T16:43:21.9983104-05:00,0.0000
2022-04-04T16:43:22.0375680-05:00,0.0000
2022-04-04T16:43:22.0780672-05:00,0.0000
2022-04-04T16:43:22.1176064-05:00,0.0000
2022-04-04T16:43:22.1576064-05:00,0.0000
2022-04-04T16:43:22.1983744-05:00,0.0000
2022-04-04T16:43:22.2378880-05:00,0.0000
2022-04-04T16:43:22.2775680-05:00,0.0000
2022-04-04T16:43:22.3178496-05:00,0.0000
2022-04-04T16:43:22.3575936-05:00,0.0000
2022-04-04T16:43:22.3975936-05:00,0.0000
2022-04-04T16:43:22.4378880-05:00,0.0000
2022-04-04T16:43:22.4787456-05:00,0.0000
2022-04-04T16:43:22.5182848-05:00,0.0000
2022-04-04T16:43:22.5578624-05:00,0.0000
2022-04-04T16:43:22.5976192-05:00,0.0000
2022-04-04T16:43:22.6378112-05:00,0.0000
2022-04-04T16:43:22.6780544-05:00,0.0000
2022-04-04T16:43:22.7178240-05:00,0.0000
2022-04-04T16:43:22.7578240-05:00,0.0000
2022-04-04T16:43:22.7990784-05:00,0.0000
2022-04-04T16:43:22.8390016-05:00,0.0000
2022-04-04T16:43:22.8778240-05:00,0.0000
2022-04-04T16:43:22.9188352-05:00,0.0000
2022-04-04T16:43:22.9578624-05:00,0.0000
2022-04-04T16:43:22.9978752-05:00,0.0000
2022-04-04T16:43:23.0376320-05:00,0.0000
2022-04-04T16:43:23.0777216-05:00,0.0000
2022-04-04T16:43:23.1179264-05:00,0.0000
2022-04-04T16:43:23.1576320-05:00,0.0000
2022-04-04T16:43:23.1976064-05:00,0.0000
2022-04-04T16:43:23.2376064-05:00,0.0000
2022-04-04T16:43:23.2786816-05:00,0.0000
2022-04-04T16:43:23.3176448-05:00,0.0000
2022-04-04T16:43:23.3582080-05:00,0.0000
2022-04-04T16:43:23.3983616-05:00,0.0000
2022-04-04T16:43:23.4380416-05:00,0.0000
2022-04-04T16:43:23.4789504-05:00,0.0000
2022-04-04T16:43:23.5180672-05:00,0.0000
2022-04-04T16:43:23.5637760-05:00,0.0000
2022-04-04T16:43:23.5991936-05:00,0.0000
2022-04-04T16:43:23.6383360-05:00,0.0000
2022-04-04T16:43:23.6778752-05:00,0.0000
2022-04-04T16:43:23.7176320-05:00,0.0000
2022-04-04T16:43:23.7578752-05:00,0.0000
2022-04-04T16:43:23.7982080-05:00,0.0000
2022-04-04T16:43:23.8381056-05:00,0.0000
2022-04-04T16:43:23.8777600-05:00,0.0000
2022-04-04T16:43:23.9177472-05:00,0.0000
2022-04-04T16:43:23.9922432-05:00,0.0000
2022-04-04T16:43:24.0372608-05:00,0.0000
2022-04-04T16:43:24.0497536-05:00,0.0000
2022-04-04T16:43:24.0782848-05:00,0.0000
2022-04-04T16:43:24.1179520-05:00,0.0000
2022-04-04T16:43:24.1576576-05:00,0.0000
2022-04-04T16:43:24.1977344-05:00,0.0000
2022-04-04T16:43:24.2376960-05:00,0.0000
2022-04-04T16:43:24.2780928-05:00,0.0000
2022-04-04T16:43:24.3178624-05:00,0.0000
2022-04-04T16:43:24.3590272-05:00,0.0000
2022-04-04T16:43:24.3981824-05:00,0.0000
2022-04-04T16:43:24.4377344-05:00,0.0000
2022-04-04T16:43:24.4785152-05:00,0.0000
2022-04-04T16:43:24.5179392-05:00,0.0000
2022-04-04T16:43:24.5579648-05:00,0.0000
2022-04-04T16:43:24.5977088-05:00,0.0000
2022-04-04T16:43:24.6377088-05:00,0.0000
2022-04-04T16:43:24.6778752-05:00,0.0000
2022-04-04T16:43:24.7188352-05:00,0.0000
2022-04-04T16:43:24.7579904-05:00,0.0000
2022-04-04T16:43:24.7976960-05:00,0.0000
2022-04-04T16:43:24.8377984-05:00,0.0000
2022-04-04T16:43:24.8790528-05:00,0.0000
2022-04-04T16:43:24.9180416-05:00,0.0000
2022-04-04T16:43:24.9611904-05:00,0.0000
2022-04-04T16:43:25.0004480-05:00,0.0000
2022-04-04T16:43:25.0380032-05:00,0.0000
2022-04-04T16:43:25.0783744-05:00,0.0000
2022-04-04T16:43:25.1177216-05:00,0.0000
2022-04-04T16:43:25.1579904-05:00,0.0000
2022-04-04T16:43:25.1979648-05:00,0.0000
2022-04-04T16:43:25.2378496-05:00,0.0000
2022-04-04T16:43:25.2782080-05:00,0.0000
2022-04-04T16:43:25.3177344-05:00,0.0000
2022-04-04T16:43:25.3581440-05:00,0.0000
2022-04-04T16:43:25.3980288-05:00,0.0000
2022-04-04T16:43:25.4377344-05:00,0.0000
2022-04-04T16:43:25.4788352-05:00,0.0000
2022-04-04T16:43:25.5178624-05:00,0.0000
2022-04-04T16:43:25.5580672-05:00,0.0000
2022-04-04T16:43:25.5981696-05:00,0.0000
2022-04-04T16:43:25.6382336-05:00,0.0000
2022-04-04T16:43:25.7042048-05:00,0.0000
2022-04-04T16:43:25.7500160-05:00,0.0000
2022-04-04T16:43:25.7615360-05:00,0.0000
2022-04-04T16:43:25.7977728-05:00,0.0000
2022-04-04T16:43:25.8377472-05:00,0.0000
2022-04-04T16:43:25.8782080-05:00,0.0000
2022-04-04T16:43:25.9186816-05:00,0.0000
2022-04-04T16:43:25.9579520-05:00,0.0000
2022-04-04T16:43:25.9982208-05:00,0.0000
2022-04-04T16:43:26.0377728-05:00,0.0000
2022-04-04T16:43:26.0780544-05:00,0.0000
2022-04-04T16:43:26.1183232-05:00,0.0000
2022-04-04T16:43:26.1579264-05:00,0.0000
2022-04-04T16:43:26.1978112-05:00,0.0000
2022-04-04T16:43:26.2378112-05:00,0.0000
2022-04-04T16:43:26.2781056-05:00,0.0000
2022-04-04T16:43:26.3183360-05:00,0.0000
2022-04-04T16:43:26.3577728-05:00,0.0000
2022-04-04T16:43:26.3983872-05:00,0.0000
2022-04-04T16:43:26.4377856-05:00,0.0000
2022-04-04T16:43:26.4779648-05:00,0.0000
2022-04-04T16:43:26.5557120-05:00,0.0000
2022-04-04T16:43:26.5593728-05:00,0.0000
2022-04-04T16:43:26.5984640-05:00,0.0000
2022-04-04T16:43:26.6381952-05:00,0.0000
2022-04-04T16:43:26.6782080-05:00,0.0000
2022-04-04T16:43:26.7180672-05:00,0.0000
2022-04-04T16:43:26.7578496-05:00,0.0000
2022-04-04T16:43:26.7979776-05:00,0.0000
2022-04-04T16:43:26.8379008-05:00,0.0000
2022-04-04T16:43:26.8779264-05:00,0.0000
2022-04-04T16:43:26.9181696-05:00,0.0000
2022-04-04T16:43:26.9591168-05:00,0.0000
2022-04-04T16:43:26.9989760-05:00,0.0000
2022-04-04T16:43:27.0383232-05:00,0.0000
2022-04-04T16:43:27.0781056-05:00,0.0000
2022-04-04T16:43:27.1178368-05:00,0.0000
2022-04-04T16:43:27.1579264-05:00,0.0000
2022-04-04T16:43:27.1983872-05:00,0.0000
2022-04-04T16:43:27.2378496-05:00,0.0000
2022-04-04T16:43:27.2778240-05:00,0.0000
2022-04-04T16:43:27.3178368-05:00,0.0000
2022-04-04T16:43:27.3580672-05:00,0.0000
2022-04-04T16:43:27.3979392-05:00,0.0000
2022-04-04T16:43:27.4386176-05:00,0.0000
2022-04-04T16:43:27.4781568-05:00,0.0000
2022-04-04T16:43:27.5178496-05:00,0.0000
2022-04-04T16:43:27.5579648-05:00,0.0000
2022-04-04T16:43:27.5982208-05:00,0.0000
2022-04-04T16:43:27.6380928-05:00,0.0000
2022-04-04T16:43:27.6781824-05:00,0.0000
2022-04-04T16:43:27.7190784-05:00,0.0000
2022-04-04T16:43:27.7580672-05:00,0.0000
2022-04-04T16:43:27.7984384-05:00,0.0000
2022-04-04T16:43:27.8381056-05:00,0.0000
2022-04-04T16:43:27.8786432-05:00,0.0000
2022-04-04T16:43:27.9178880-05:00,0.0000
2022-04-04T16:43:27.9580928-05:00,0.0000
2022-04-04T16:43:27.9981824-05:00,0.0000
2022-04-04T16:43:28.0397568-05:00,0.0000
2022-04-04T16:43:28.0778624-05:00,0.0000
2022-04-04T16:43:28.1181312-05:00,0.0000
2022-04-04T16:43:28.1583616-05:00,0.0000
2022-04-04T16:43:28.1979392-05:00,0.0000
2022-04-04T16:43:28.2379520-05:00,0.0000
2022-04-04T16:43:28.2781824-05:00,0.0000
2022-04-04T16:43:28.3184256-05:00,0.0000
2022-04-04T16:43:28.3587072-05:00,0.0000
2022-04-04T16:43:28.3978624-05:00,0.0000
2022-04-04T16:43:28.4381568-05:00,0.0000
2022-04-04T16:43:28.4787584-05:00,0.0000
2022-04-04T16:43:28.5179264-05:00,0.0000
2022-04-04T16:43:28.5581440-05:00,0.0000
2022-04-04T16:43:28.5981312-05:00,0.0000
2022-04-04T16:43:28.6380928-05:00,0.0000
2022-04-04T16:43:28.6781056-05:00,0.0000
2022-04-04T16:43:28.7181184-05:00,0.0000
2022-04-04T16:43:28.7578880-05:00,0.0000
2022-04-04T16:43:28.7989248-05:00,0.0000
2022-04-04T16:43:28.8384128-05:00,0.0000
2022-04-04T16:43:28.8781824-05:00,0.0000
2022-04-04T16:43:28.9179648-05:00,0.0000
2022-04-04T16:43:28.9580160-05:00,0.0000
2022-04-04T16:43:28.9991168-05:00,0.0000
2022-04-04T16:43:29.0381696-05:00,0.0000
2022-04-04T16:43:29.0791680-05:00,0.0000
2022-04-04T16:43:29.1180160-05:00,0.0000
2022-04-04T16:43:29.1583104-05:00,0.0000
2022-04-04T16:43:29.1979008-05:00,0.0000
2022-04-04T16:43:29.2503808-05:00,0.0000
2022-04-04T16:43:29.2779264-05:00,0.0000
2022-04-04T16:43:29.3184640-05:00,0.0000
2022-04-04T16:43:29.3580928-05:00,0.0000
2022-04-04T16:43:29.3983872-05:00,0.0000
2022-04-04T16:43:29.4381440-05:00,0.0000
2022-04-04T16:43:29.4786304-05:00,0.0000
2022-04-04T16:43:29.5184512-05:00,0.0000
2022-04-04T16:43:29.5581440-05:00,0.0000
2022-04-04T16:43:29.5982592-05:00,0.0000
2022-04-04T16:43:29.6382848-05:00,0.0000
2022-04-04T16:43:29.6779520-05:00,0.0000
2022-04-04T16:43:29.7193856-05:00,0.0000
2022-04-04T16:43:29.7581440-05:00,0.0000
2022-04-04T16:43:29.7981952-05:00,0.0000
2022-04-04T16:43:29.8383360-05:00,0.0000
2022-04-04T16:43:29.8781824-05:00,0.0000
2022-04-04T16:43:29.9182208-05:00,0.0000
2022-04-04T16:43:29.9582336-05:00,0.0000
2022-04-04T16:43:29.9979648-05:00,0.0000
2022-04-04T16:43:30.0393600-05:00,0.0000
2022-04-04T16:43:30.0779648-05:00,0.0000
2022-04-04T16:43:30.1181824-05:00,0.0000
2022-04-04T16:43:30.1591296-05:00,0.0000
2022-04-04T16:43:30.1979648-05:00,0.0000
2022-04-04T16:43:30.2379776-05:00,0.0000
2022-04-04T16:43:30.2791808-05:00,0.0000
2022-04-04T16:43:30.3183744-05:00,0.0000
2022-04-04T16:43:30.3581952-05:00,0.0000
2022-04-04T16:43:30.3979648-05:00,0.0000
2022-04-04T16:43:30.4388864-05:00,0.0000
2022-04-04T16:43:30.4794880-05:00,0.0000
2022-04-04T16:43:30.5185280-05:00,0.0000
2022-04-04T16:43:30.5579776-05:00,0.0000
2022-04-04T16:43:30.5984640-05:00,0.0000
2022-04-04T16:43:30.6381952-05:00,0.0000
2022-04-04T16:43:30.6783488-05:00,0.0000
2022-04-04T16:43:30.7185408-05:00,0.0000
2022-04-04T16:43:30.7583872-05:00,0.0000
2022-04-04T16:43:30.7983360-05:00,0.0000
2022-04-04T16:43:30.8384256-05:00,0.0000
2022-04-04T16:43:30.8780032-05:00,0.0000
2022-04-04T16:43:30.9180032-05:00,0.0000
2022-04-04T16:43:30.9586688-05:00,0.0000
2022-04-04T16:43:30.9984512-05:00,0.0000
2022-04-04T16:43:31.0380160-05:00,0.0000
2022-04-04T16:43:31.0780800-05:00,0.0000
2022-04-04T16:43:31.1230464-05:00,0.0000
2022-04-04T16:43:31.1586560-05:00,0.0000
2022-04-04T16:43:31.1982336-05:00,0.0000
2022-04-04T16:43:31.2382336-05:00,0.0000
2022-04-04T16:43:31.2780160-05:00,0.0000
2022-04-04T16:43:31.3182592-05:00,0.0000
2022-04-04T16:43:31.3585792-05:00,0.0000
2022-04-04T16:43:31.3984000-05:00,0.0000
2022-04-04T16:43:31.4380288-05:00,0.0000
2022-04-04T16:43:31.4788736-05:00,0.0000
2022-04-04T16:43:31.5190016-05:00,0.0000
2022-04-04T16:43:31.5586304-05:00,0.0000
2022-04-04T16:43:31.5980416-05:00,0.0000
2022-04-04T16:43:31.6382976-05:00,0.0000
2022-04-04T16:43:31.6790784-05:00,0.0000
2022-04-04T16:43:31.7187328-05:00,0.0000
2022-04-04T16:43:31.7580160-05:00,0.0000
2022-04-04T16:43:31.7990272-05:00,0.0000
2022-04-04T16:43:31.8389632-05:00,0.0000
2022-04-04T16:43:31.8786816-05:00,0.0000
2022-04-04T16:43:31.9180544-05:00,0.0000
2022-04-04T16:43:31.9580672-05:00,0.0000
2022-04-04T16:43:31.9980672-05:00,0.0000
2022-04-04T16:43:32.0388608-05:00,0.0000
2022-04-04T16:43:32.0799104-05:00,0.0000
2022-04-04T16:43:32.1181184-05:00,0.0000
2022-04-04T16:43:32.1582848-05:00,0.0000
2022-04-04T16:43:32.1991680-05:00,0.0000
2022-04-04T16:43:32.2386688-05:00,0.0000
2022-04-04T16:43:32.2780672-05:00,0.0000
2022-04-04T16:43:32.3180672-05:00,0.0000
2022-04-04T16:43:32.3596416-05:00,0.0000
2022-04-04T16:43:32.3986560-05:00,0.0000
2022-04-04T16:43:32.4382848-05:00,0.0000
2022-04-04T16:43:32.4782336-05:00,0.0000
2022-04-04T16:43:32.5195008-05:00,0.0000
2022-04-04T16:43:32.5585664-05:00,0.0000
2022-04-04T16:43:32.5980544-05:00,0.0000
2022-04-04T16:43:32.6383488-05:00,0.0000
2022-04-04T16:43:32.6785536-05:00,0.0000
2022-04-04T16:43:32.7185792-05:00,0.0000
2022-04-04T16:43:32.7584512-05:00,0.0000
2022-04-04T16:43:32.7980672-05:00,0.0000
2022-04-04T16:43:32.8383744-05:00,0.0000
2022-04-04T16:43:32.8807936-05:00,0.0000
2022-04-04T16:43:32.9185024-05:00,0.0000
2022-04-04T16:43:32.9581312-05:00,0.0000
2022-04-04T16:43:32.9981312-05:00,0.0000
2022-04-04T16:43:33.0393088-05:00,0.0000
2022-04-04T16:43:33.0784640-05:00,0.0000
2022-04-04T16:43:33.1192576-05:00,0.0000
2022-04-04T16:43:33.1585920-05:00,0.0000
2022-04-04T16:43:33.1993600-05:00,0.0000
2022-04-04T16:43:33.2384896-05:00,0.0000
2022-04-04T16:43:33.2811648-05:00,0.0000
2022-04-04T16:43:33.3182976-05:00,0.0000
2022-04-04T16:43:33.3581184-05:00,0.0000
2022-04-04T16:43:33.3993088-05:00,0.0000
2022-04-04T16:43:33.4387328-05:00,0.0000
2022-04-04T16:43:33.4787328-05:00,0.0000
2022-04-04T16:43:33.5182336-05:00,0.0000
2022-04-04T16:43:33.5596416-05:00,0.0000
2022-04-04T16:43:33.5987328-05:00,0.0000
2022-04-04T16:43:33.6384640-05:00,0.0000
2022-04-04T16:43:33.6781312-05:00,0.0000
2022-04-04T16:43:33.7191424-05:00,0.0000
2022-04-04T16:43:33.7587712-05:00,0.0000
2022-04-04T16:43:33.7981184-05:00,0.0000
2022-04-04T16:43:33.8382336-05:00,0.0000
2022-04-04T16:43:33.8791296-05:00,0.0000
2022-04-04T16:43:33.9189376-05:00,0.0000
2022-04-04T16:43:33.9581568-05:00,0.0000
2022-04-04T16:43:33.9981568-05:00,0.0000
2022-04-04T16:43:34.0383616-05:00,0.0000
2022-04-04T16:43:34.0790016-05:00,0.0000
2022-04-04T16:43:34.1185664-05:00,0.0000
2022-04-04T16:43:34.1585024-05:00,0.0000
2022-04-04T16:43:34.1985792-05:00,0.0000
2022-04-04T16:43:34.2395520-05:00,0.0000
2022-04-04T16:43:34.2786816-05:00,0.0000
2022-04-04T16:43:34.3186560-05:00,0.0000
2022-04-04T16:43:34.3583744-05:00,0.0000
2022-04-04T16:43:34.3992448-05:00,0.0000
2022-04-04T16:43:34.4388224-05:00,0.0000
2022-04-04T16:43:34.4787072-05:00,0.0000
2022-04-04T16:43:34.5187328-05:00,0.0000
2022-04-04T16:43:34.5614976-05:00,0.0000
2022-04-04T16:43:34.5985792-05:00,0.0000
2022-04-04T16:43:34.6381824-05:00,0.0000
2022-04-04T16:43:34.6785536-05:00,0.0000
2022-04-04T16:43:34.7181824-05:00,0.0000
2022-04-04T16:43:34.7588736-05:00,0.0000
2022-04-04T16:43:34.7988224-05:00,0.0000
2022-04-04T16:43:34.8381824-05:00,0.0000
2022-04-04T16:43:34.8784000-05:00,0.0000
2022-04-04T16:43:34.9194880-05:00,0.0000
2022-04-04T16:43:34.9587712-05:00,0.0000
2022-04-04T16:43:34.9987328-05:00,0.0000
2022-04-04T16:43:35.0386048-05:00,0.0000
2022-04-04T16:43:35.0792960-05:00,0.0000
2022-04-04T16:43:35.1187840-05:00,0.0000
2022-04-04T16:43:35.1592832-05:00,0.0000
2022-04-04T16:43:35.2154880-05:00,0.0000
2022-04-04T16:43:35.2393728-05:00,0.0000
2022-04-04T16:43:35.2789760-05:00,0.0000
2022-04-04T16:43:35.3182720-05:00,0.0000
2022-04-04T16:43:35.3582720-05:00,0.0000
2022-04-04T16:43:35.3982208-05:00,0.0000
2022-04-04T16:43:35.4387456-05:00,0.0000
2022-04-04T16:43:35.4789376-05:00,0.0000
2022-04-04T16:43:35.5184640-05:00,0.0000
2022-04-04T16:43:35.5582208-05:00,0.0000
2022-04-04T16:43:35.5990912-05:00,0.0000
2022-04-04T16:43:35.6389760-05:00,0.0000
2022-04-04T16:43:35.6782592-05:00,0.0000
2022-04-04T16:43:35.7185152-05:00,0.0000
2022-04-04T16:43:35.7595904-05:00,0.0000
2022-04-04T16:43:35.7988224-05:00,0.0000
2022-04-04T16:43:35.8384640-05:00,0.0000
2022-04-04T16:43:35.8782208-05:00,0.0000
2022-04-04T16:43:35.9191296-05:00,0.0000
2022-04-04T16:43:35.9588736-05:00,0.0000
2022-04-04T16:43:35.9983232-05:00,0.0000
2022-04-04T16:43:36.0384640-05:00,0.0000
2022-04-04T16:43:36.0784640-05:00,0.0000
2022-04-04T16:43:36.1188480-05:00,0.0000
2022-04-04T16:43:36.1588992-05:00,0.0000
2022-04-04T16:43:36.1992704-05:00,0.0000
2022-04-04T16:43:36.2384768-05:00,0.0000
2022-04-04T16:43:36.2792576-05:00,0.0000
2022-04-04T16:43:36.3189376-05:00,0.0000
2022-04-04T16:43:36.3586304-05:00,0.0000
2022-04-04T16:43:36.3985664-05:00,0.0000
2022-04-04T16:43:36.4389120-05:00,0.0000
2022-04-04T16:43:36.4790656-05:00,0.0000
2022-04-04T16:43:36.5187968-05:00,0.0000
2022-04-04T16:43:36.5585024-05:00,0.0000
2022-04-04T16:43:36.5992448-05:00,0.0000
2022-04-04T16:43:36.6450304-05:00,0.0000
2022-04-04T16:43:36.6784768-05:00,0.0000
2022-04-04T16:43:36.7182592-05:00,0.0000
2022-04-04T16:43:36.7585408-05:00,0.0000
2022-04-04T16:43:36.7988096-05:00,0.0000
2022-04-04T16:43:36.8389248-05:00,0.0000
2022-04-04T16:43:36.8782720-05:00,0.0000
2022-04-04T16:43:36.9185920-05:00,0.0000
2022-04-04T16:43:36.9595904-05:00,0.0000
2022-04-04T16:43:36.9986688-05:00,0.0000
2022-04-04T16:43:37.0382720-05:00,0.0000
2022-04-04T16:43:37.0782848-05:00,0.0000
2022-04-04T16:43:37.1196416-05:00,0.0000
2022-04-04T16:43:37.1585792-05:00,0.0000
2022-04-04T16:43:37.1988224-05:00,0.0000
2022-04-04T16:43:37.2390784-05:00,0.0000
2022-04-04T16:43:37.2783488-05:00,0.0000
2022-04-04T16:43:37.3184896-05:00,0.0000
2022-04-04T16:43:37.3585536-05:00,0.0000
2022-04-04T16:43:37.3986944-05:00,0.0000
2022-04-04T16:43:37.4391168-05:00,0.0000
2022-04-04T16:43:37.4790272-05:00,0.0000
2022-04-04T16:43:37.5186816-05:00,0.0000
2022-04-04T16:43:37.5582976-05:00,0.0000
2022-04-04T16:43:37.6000640-05:00,0.0000
2022-04-04T16:43:37.6385280-05:00,0.0000
2022-04-04T16:43:37.6794752-05:00,0.0000
2022-04-04T16:43:37.7183104-05:00,0.0000
2022-04-04T16:43:37.7592576-05:00,0.0000
2022-04-04T16:43:37.7985280-05:00,0.0000
2022-04-04T16:43:37.8391808-05:00,0.0000
2022-04-04T16:43:37.8784896-05:00,0.0000
2022-04-04T16:43:37.9193344-05:00,0.0000
2022-04-04T16:43:37.9583872-05:00,0.0000
2022-04-04T16:43:38.0007808-05:00,0.0000
2022-04-04T16:43:38.0385280-05:00,0.0000
2022-04-04T16:43:38.0787840-05:00,0.0000
2022-04-04T16:43:38.1185280-05:00,0.0000
2022-04-04T16:43:38.1589632-05:00,0.0000
2022-04-04T16:43:38.1983872-05:00,0.0000
2022-04-04T16:43:38.2642560-05:00,0.0000
2022-04-04T16:43:38.2786176-05:00,0.0000
2022-04-04T16:43:38.3186048-05:00,0.0000
2022-04-04T16:43:38.3592448-05:00,0.0000
2022-04-04T16:43:38.3983616-05:00,0.0000
2022-04-04T16:43:38.4391168-05:00,0.0000
2022-04-04T16:43:38.4784640-05:00,0.0000
2022-04-04T16:43:38.5192448-05:00,0.0000
2022-04-04T16:43:38.5583488-05:00,0.0000
2022-04-04T16:43:38.5991040-05:00,0.0000
2022-04-04T16:43:38.6389376-05:00,0.0000
2022-04-04T16:43:38.6797696-05:00,0.0000
2022-04-04T16:43:38.7183872-05:00,0.0000
2022-04-04T16:43:38.7587072-05:00,0.0000
2022-04-04T16:43:38.7983872-05:00,0.0000
2022-04-04T16:43:38.8384128-05:00,0.0000
2022-04-04T16:43:38.8788864-05:00,0.0000
2022-04-04T16:43:38.9189504-05:00,0.0000
2022-04-04T16:43:38.9593984-05:00,0.0000
2022-04-04T16:43:38.9985536-05:00,0.0000
2022-04-04T16:43:39.0398976-05:00,0.0000
2022-04-04T16:43:39.0783872-05:00,0.0000
2022-04-04T16:43:39.1193600-05:00,0.0000
2022-04-04T16:43:39.1584000-05:00,0.0000
2022-04-04T16:43:39.1997440-05:00,0.0000
2022-04-04T16:43:39.2386944-05:00,0.0000
2022-04-04T16:43:39.2802048-05:00,0.0000
2022-04-04T16:43:39.3184384-05:00,0.0000
2022-04-04T16:43:39.3586688-05:00,0.0000
2022-04-04T16:43:39.3983744-05:00,0.0000
2022-04-04T16:43:39.4384128-05:00,0.0000
2022-04-04T16:43:39.4785664-05:00,0.0000
2022-04-04T16:43:39.5184256-05:00,0.0000
2022-04-04T16:43:39.5590912-05:00,0.0000
2022-04-04T16:43:39.5986176-05:00,0.0000
2022-04-04T16:43:39.6389632-05:00,0.0000
2022-04-04T16:43:39.6790144-05:00,0.0000
2022-04-04T16:43:39.7184000-05:00,0.0000
2022-04-04T16:43:39.7587200-05:00,0.0000
2022-04-04T16:43:39.7987456-05:00,0.0000
2022-04-04T16:43:39.8388480-05:00,0.0000
2022-04-04T16:43:39.8784256-05:00,0.0000
2022-04-04T16:43:39.9184256-05:00,0.0000
2022-04-04T16:43:39.9588992-05:00,0.0000
2022-04-04T16:43:39.9986944-05:00,0.0000
2022-04-04T16:43:40.0387712-05:00,0.0000
2022-04-04T16:43:40.0786304-05:00,0.0000
2022-04-04T16:43:40.1189760-05:00,0.0000
2022-04-04T16:43:40.1589248-05:00,0.0000
2022-04-04T16:43:40.1993984-05:00,0.0000
2022-04-04T16:43:40.2389760-05:00,0.0000
2022-04-04T16:43:40.2796672-05:00,0.0000
2022-04-04T16:43:40.3186560-05:00,0.0000
2022-04-04T16:43:40.3584512-05:00,0.0000
2022-04-04T16:43:40.3988736-05:00,0.0000
2022-04-04T16:43:40.4387200-05:00,0.0000
2022-04-04T16:43:40.4787968-05:00,0.0000
2022-04-04T16:43:40.5187712-05:00,0.0000
2022-04-04T16:43:40.5587584-05:00,0.0000
2022-04-04T16:43:40.5984640-05:00,0.0000
2022-04-04T16:43:40.6385152-05:00,0.0000
2022-04-04T16:43:40.6785536-05:00,0.0000
2022-04-04T16:43:40.7191168-05:00,0.0000
2022-04-04T16:43:40.7590912-05:00,0.0000
2022-04-04T16:43:40.7988736-05:00,0.0000
2022-04-04T16:43:40.8388224-05:00,0.0000
2022-04-04T16:43:40.8787072-05:00,0.0000
2022-04-04T16:43:40.9201024-05:00,0.0000
2022-04-04T16:43:40.9591936-05:00,0.0000
2022-04-04T16:43:40.9987072-05:00,0.0000
2022-04-04T16:43:41.0387200-05:00,0.0000
2022-04-04T16:43:41.0785024-05:00,0.0000
2022-04-04T16:43:41.1186816-05:00,0.0000
2022-04-04T16:43:41.1585536-05:00,0.0000
2022-04-04T16:43:41.1993344-05:00,0.0000
2022-04-04T16:43:41.2387712-05:00,0.0000
2022-04-04T16:43:41.2797952-05:00,0.0000
2022-04-04T16:43:41.3202176-05:00,0.0000
2022-04-04T16:43:41.3588864-05:00,0.0000
2022-04-04T16:43:41.3987200-05:00,0.0000
2022-04-04T16:43:41.4389504-05:00,0.0000
2022-04-04T16:43:41.4790528-05:00,0.0000
2022-04-04T16:43:41.5188480-05:00,0.0000
2022-04-04T16:43:41.5590784-05:00,0.0000
2022-04-04T16:43:41.5984896-05:00,0.0000
2022-04-04T16:43:41.6387072-05:00,0.0000
2022-04-04T16:43:41.6785152-05:00,0.0000
2022-04-04T16:43:41.7200128-05:00,0.0000
2022-04-04T16:43:41.7587584-05:00,0.0000
2022-04-04T16:43:41.7985408-05:00,2.2266
2022-04-04T16:43:41.8387200-05:00,0.0000
2022-04-04T16:43:41.8816512-05:00,0.0000
2022-04-04T16:43:41.9190272-05:00,0.0000
2022-04-04T16:43:41.9587456-05:00,0.0000
2022-04-04T16:43:41.9996544-05:00,0.0000
2022-04-04T16:43:42.0387456-05:00,0.0000
2022-04-04T16:43:42.0788352-05:00,0.0000
2022-04-04T16:43:42.1201408-05:00,0.0000
2022-04-04T16:43:42.1588352-05:00,0.0000
2022-04-04T16:43:42.1989120-05:00,0.0000
2022-04-04T16:43:42.2385280-05:00,0.0000
2022-04-04T16:43:42.2787968-05:00,0.0000
