time,intensity,tau_empirical,tau_fit
1809.00286879999,144230,4.20024023224346,2.44505539979988
1810.02286879999,142485,4.19304211801581,2.4321964628484
1811.04286879999,145456,4.20294223561231,2.443034168429
1812.06386879999,148816,4.22294407645079,2.45762223328214
1813.08286879999,146979,4.21128311488534,2.45771015984354
1814.10286879999,152750,4.22715474458302,2.46691980044869
1815.12286879999,150223,4.2232450518967,2.45783137018543
1816.14286879999,146770,4.21378361346665,2.44680358271926
1817.16286879999,144873,4.18515903480223,2.44228820403153
1818.18386879999,146216,4.20466047600808,2.44037469615971
1819.20286879999,152727,4.22674222267565,2.46488398323367
1820.22286879999,150634,4.22063057088666,2.4647042243849
1821.24286879999,147942,4.20306561835416,2.44997162952572
1822.28286879999,147275,4.20719328068944,2.45228124446679
1823.30286879999,157441,4.25036683374017,2.47665450925984
1824.32286879999,155050,4.23494898536797,2.468747601417
1825.34386879999,151649,4.22633798165046,2.46493789686329
1826.36286879999,147907,4.21346475539016,2.45402424096454
1827.38286879999,148560,4.20215116991691,2.44884944137592
1828.40286879999,146031,4.20805441890975,2.44276810335586
1829.42286879999,144594,4.19405348027251,2.44184422360792
1830.44286879999,148108,4.20675212915041,2.45474513424303
1831.46286879999,146010,4.20239139768314,2.4486973565158
1832.48286879999,145038,4.1944998760704,2.4486973565158
1833.52286879999,143680,4.18163560621528,2.44160080179344
1834.56286879999,143292,4.20321744977141,2.441690882921
1835.58286879999,142273,4.20543019424152,2.44297406069614
1836.60286879999,141942,4.18818180349825,2.44206334680349
1837.62386879999,143983,4.20522162512124,2.43983823275738
1838.64386879999,152882,4.22273944160911,2.45727308946459
1839.68386879999,153512,4.22259114124093,2.46610359689051
1840.72286879999,155983,4.24705689894893,2.47539077064737
1841.74286879999,151890,4.23071251928557,2.46506331015534
1842.76286879999,151614,4.23445020731313,2.46506331015534
1843.78286879999,151317,4.22452694441633,2.46506331015534
1844.80386879999,153800,4.23985552598726,2.47456430448953
1845.84286879999,150791,4.22599122016117,2.46511672336505
1846.88286879999,148146,4.21104445624139,2.45541909830346
1847.90386879999,146266,4.20688543932794,2.45008851418635
1848.92286879999,148921,4.21649520872515,2.45275978760558
1849.94386879999,150333,4.23468403320421,2.46794902165838
1850.96286879999,147796,4.20446724773939,2.44549196001613
1851.98286879999,146999,4.19607130610582,2.44481671193335
1853.00286879999,147879,4.21088276750302,2.44481671193335
1854.02386879999,145719,4.1986681620926,2.44163991018915
1855.04286879999,144485,4.19932520186412,2.44163991018915
1856.06386879999,145693,4.2021770833648,2.45127047620417
1857.10286879999,146261,4.2113040134106,2.4487501234627
1858.12286879999,145021,4.19721417036147,2.44860567508113
1859.16286879999,143178,4.19724136229819,2.44272523549039
1860.18386879999,142879,4.20329231930606,2.44272523549039
1861.20386879999,152137,4.22323288146319,2.46108768393345
1862.24286879999,149515,4.20905254783347,2.44762385925256
1863.26386879999,146374,4.20603660741788,2.45000686481812
1864.28286879999,147489,4.20828856167464,2.44438164331894
1865.32286879999,150400,4.21722426738411,2.45504723857794
1866.34286879999,152637,4.22719743039486,2.46511005509395
1867.36286879999,152201,4.21591961620682,2.46511005509395
1868.40286879999,148485,4.2081576426642,2.44419107662325
1869.42386879999,145451,4.20142646517185,2.45200926497904
1870.44386879999,150952,4.22618051740746,2.45785775346464
1871.46386879999,149281,4.21718387594554,2.45970129915118
1872.48286879999,147214,4.20847522908694,2.46225236093021
1873.52286879999,144810,4.20538928003603,2.44416291507782
1874.54286879999,151972,4.22731234016683,2.4580480961133
1875.56286879999,154412,4.23174873558781,2.46810602555021
1876.60386879999,150030,4.22513023584891,2.46256146389333
1877.62386879999,147474,4.22124388450761,2.46275433983754
1878.64286879999,145681,4.19712007217917,2.46019268887543
1879.66386879999,144914,4.19493778474654,2.43778074856849
1880.68286879999,144091,4.19250623610095,2.44254063656082
1881.72386879999,142982,4.19582183934595,2.44254063656082
1882.76286879999,142640,4.18966455677501,2.44119565661794
1883.80286879999,142884,4.19926844820924,2.44119565661794
1884.82286879999,142602,4.18569831236553,2.44119565661794
1885.84286879999,143934,4.2076514963275,2.44637091425135
1886.86286879999,150996,4.23053879992467,2.45123017993719
1887.88286879999,153157,4.23656103426989,2.4753180169954
1888.92286879999,153524,4.23902662057049,2.4753180169954
1889.94386879999,151089,4.21362979679935,2.45200925439588
1890.96286879999,148269,4.22526010805871,2.46234379333516
1892.00286879999,145495,4.20717944867194,2.44733868754574
1893.04286879999,145326,4.2042238139799,2.44733868754574
1894.08286879999,149504,4.21626375709096,2.459153072071
1895.10286879999,153082,4.23528189424603,2.45962774973517
1896.12286879999,150243,4.23691152190038,2.47042902254855
1897.16286879999,149742,4.21059837827136,2.47042902254855
1898.20386879999,151546,4.21640656766537,2.46115091935431
1899.24286879999,148909,4.21671242735011,2.45187402518665
1900.28286879999,146585,4.20032383417407,2.45055806282691
1901.30386879999,145243,4.20665036125408,2.44232822318601
1902.32286879999,148573,4.21558579444514,2.4500354825967
1903.36286879999,147022,4.21045287460388,2.44866547183668
1904.40286879999,145434,4.20240988180591,2.44516063412452
1905.42386879999,150069,4.22100443831547,2.45598817362659
1906.44286879999,152272,4.21417946025611,2.46043555967755
1907.46386879999,148059,4.20472119110113,2.44345197931981
1908.48286879999,145976,4.21913946959417,2.45531819991489
1909.50386879999,149937,4.22429261609371,2.45053222935679
1910.52286879999,147035,4.21285845489601,2.45435529655253
1911.56286879999,144988,4.20465675058199,2.44756049115762
1912.58286879999,143882,4.19476184692353,2.44991126672068
1913.60286879999,142617,4.20846733733486,2.44574193361487
1914.64286879999,143059,4.18218235761977,2.44574193361487
1915.66386879999,143164,4.1919698607932,2.44393829347449
1916.68286879999,149284,4.227747583902,2.45357907818391
1917.72286879999,146538,4.21001321782181,2.45285384417686
1918.76386879999,144899,4.1990657422564,2.45432905005591
1919.80386879999,148344,4.22318454001955,2.45503414437134
1920.84286879999,150968,4.22840945069988,2.4577430951676
1921.88286879999,150297,4.22470690522645,2.4577430951676
1922.92286879999,148975,4.21393860529071,2.45658720827091
1923.96286879999,146133,4.2236917289615,2.44794157718805
1925.00286879999,144890,4.20153227552962,2.4519003117644
1926.02386879999,144934,4.19078639497174,2.44650190999908
1927.04286879999,149114,4.21982040442303,2.46055226760467
1928.08286879999,148596,4.21718124735947,2.46055226760467
1929.12286879999,146540,4.2002437292973,2.45173487761978
1930.16286879999,147172,4.21492172476964,2.45173487761978
1931.20286879999,145688,4.20471105627143,2.43673081654252
1932.24286879999,143682,4.19619384058282,2.43421982105068
1933.28386879999,142371,4.19535059514986,2.43822414380583
1934.32286879999,142752,4.19428869980297,2.43822414380583
1935.34386879999,142930,4.178601983745,2.42808646731344
1936.36286879999,142320,4.19607515453061,2.44027848882386
1937.40286879999,148551,4.20040058157865,2.44345081301452
1938.42386879999,145536,4.1967372416936,2.44655737325095
1939.46386879999,145644,4.20163571580373,2.44944654634852
1940.48286879999,150995,4.23197177466483,2.45496194015261
1941.50286879999,147583,4.21009439143743,2.44444277177559
1942.52286879999,145495,4.19206882953215,2.44580415255637
1943.54286879999,143517,4.20595303943302,2.44922311505296
1944.56286879999,142907,4.19617023154341,2.44922311505296
1945.58386879999,142365,4.19064836214173,2.44309541755129
1946.60286879999,141432,4.19831477097077,2.44309541755129
1947.64286879999,141370,4.19369259797882,2.44882163914662
1948.68386879999,151131,4.21921023846492,2.45254851450506
1949.72386879999,147385,4.2264815317967,2.45600431000928
1950.76386879999,147587,4.22197918582163,2.45600431000928
1951.80386879999,155025,4.24772416620995,2.47741475550361
1952.84286879999,150813,4.21871134343087,2.44053243922457
1953.88286879999,148781,4.20542611469443,2.45572702739835
1954.90386879999,145839,4.19725270423932,2.4403060998865
1955.92286879999,155207,4.23900502626072,2.48341009213036
1956.96286879999,157943,4.22962934202821,2.46463699114156
1957.98286879999,152348,4.22253335409361,2.46133140126326
1959.00286879999,151111,4.22172240798464,2.46006489187344
1960.04286879999,147359,4.2037243129342,2.45350208440033
1961.08386879999,147392,4.20985338737595,2.44851540256517
1962.12286879999,147690,4.20923616453487,2.44851540256517
1963.16386879999,145550,4.20337956764308,2.45460818761926
1964.20386879999,145731,4.2024760354741,2.45460818761926
1965.24286879999,153653,4.23300344149963,2.46544808639698
1966.28286879999,150477,4.20914757991832,2.45325316424672
1967.32286879999,146826,4.20500246403012,2.45067478882061
1968.36286879999,144734,4.21046329907402,2.44762005206889
1969.40286879999,150258,4.22224790158538,2.45918038887367
1970.44286879999,148875,4.22233395189149,2.45918038887367
1971.48386879999,147039,4.19863888389984,2.44661763454872
1972.52286879999,145131,4.22049977421803,2.44600916288232
1973.56386879999,148094,4.21588231157964,2.46252032311948
1974.60286879999,151608,4.2232212255644,2.46363620519751
1975.64286879999,147753,4.21397118656833,2.44653770635221
1976.68386879999,146174,4.20096946176971,2.44048787945819
1977.72386879999,147097,4.21740217202864,2.44686898403485
1978.76386879999,153009,4.23046801249626,2.46568195208006
1979.80386879999,149708,4.21989251579003,2.4543303630433
1980.84286879999,146358,4.21175645816042,2.45728761874417
1981.88286879999,146540,4.21692290151946,2.45728761874417
1982.92286879999,148211,4.20324242377095,2.44199126005954
1983.96286879999,151835,4.22957226529954,2.46402204672452
1985.00286879999,148546,4.20706023938715,2.45702729102703
1986.04386879999,146015,4.20871967341984,2.44978046138831
1987.08286879999,144215,4.20839560559926,2.4537876073959
1988.12286879999,142610,4.20138028273164,2.44981805788856
1989.16286879999,141647,4.18528050896972,2.44625827380145
1990.20286879999,142368,4.19582755424943,2.44329440301733
1991.24286879999,141800,4.20120846960599,2.44329440301733
1992.28386879999,141701,4.18229336930474,2.44186534714937
1993.32286879999,141968,4.19263366648664,2.44182369005915
1994.34386879999,143280,4.20679539023025,2.44650381167619
1995.36386879999,142092,4.18911876455503,2.44062752981658
1996.40386879999,143493,4.20132868768153,2.44091550381078
1997.44286879999,151467,4.2229822464802,2.47356302096612
1998.48286879999,149448,4.2231411637583,2.4632712217486
1999.52386879999,148171,4.21234511667799,2.4632712217486
2000.56286879999,151952,4.21140018219066,2.46540303682902
2001.60286879999,147998,4.22110804063759,2.45641762237155
2002.62286879999,146772,4.21157690752288,2.45641762237155
2003.64286879999,145388,4.20238888751653,2.44373696739725
2004.68286879999,149030,4.22619715192499,2.4545953982715
2005.72286879999,145579,4.21695654336187,2.45390078265531
2006.76286879999,146510,4.21255112916818,2.44773482772086
2007.78286879999,148889,4.2103787326932,2.45771503304352
2008.80286879999,145784,4.21081674244554,2.44936015707507
2009.84386879999,144112,4.19635013285617,2.44524816417365
2010.88286879999,142867,4.19761233790785,2.43631919132418
2011.92386879999,143518,4.20435695078906,2.44955794182811
2012.96286879999,143263,4.18940584224594,2.44842648138922
2014.00286879999,142806,4.19153706061114,2.44842648138922
2015.04386879999,141815,4.19458104540437,2.43928171399115
2016.08286879999,142607,4.19699007400548,2.43494837427471
2017.12286879999,146888,4.20577715894726,2.44418759141158
2018.16386879999,145258,4.21611548800234,2.45176505078988
2019.20286879999,147922,4.2025516709581,2.44898638259407
2020.22386879999,151816,4.22034040076408,2.45387288638628
2021.24286879999,151115,4.22206044136443,2.46251931487643
2022.28286879999,148105,4.21902444066178,2.46503074199801
2023.32286879999,146329,4.19846741142417,2.45681113679166
2024.36286879999,148602,4.21854028870389,2.45865688068999
2025.40286879999,149496,4.22363180224088,2.45620275219586
2026.44386879999,146831,4.20655882345923,2.45466460286964
2027.48286879999,145440,4.20078210160327,2.44611293769789
2028.52286879999,143404,4.19422372951424,2.45006509183119
2029.56286879999,141785,4.19805744280402,2.44563507638249
2030.60286879999,142458,4.19652081113912,2.44169098103817
2031.64286879999,142386,4.19487929516605,2.43694838510956
2032.68286879999,142779,4.20133261286377,2.45124622836618
2033.72286879999,146530,4.20457389011723,2.4420376314646
2034.76386879999,146355,4.21330287725827,2.4420376314646
2035.80386879999,143807,4.19595247315144,2.44649079416865
2036.84286879999,146050,4.2062176791869,2.43963239370478
2037.88286879999,146333,4.21394097845337,2.44769447521197
2038.92286879999,144320,4.20786038043666,2.44765442333832
2039.96286879999,143286,4.18208299990123,2.4301172902596
2041.00286879999,142143,4.20275138453492,2.4340151168499
2042.04286879999,140973,4.1924194966981,2.43811847575175
2043.08286879999,141665,4.18461290333743,2.43974973739483
2044.12286879999,140961,4.1793184817957,2.42436997760347
2045.16286879999,140369,4.18788120361782,2.44445060250603
2046.20386879999,140664,4.19526442561623,2.44445060250603
2047.24286879999,140855,4.1871544093281,2.43867895059455
2048.28286879999,140462,4.18433475992,2.43867895059455
2049.32386879999,148212,4.21419123712184,2.44922545309751
2050.36286879999,153020,4.22534771342575,2.47080462145931
2051.40286879999,152054,4.22445050187995,2.47080462145931
2052.44286879999,149862,4.22561101962,2.46132314667266
2053.48286879999,147398,4.21876102841067,2.45617587528492
2054.52386879999,151502,4.2269094682072,2.46540585210903
2055.56286879999,149341,4.22923876578961,2.45762465426971
2056.60386879999,146992,4.20798868424563,2.44721490857634
2057.64286879999,148711,4.22220204362724,2.45849999923938
2058.68386879999,148620,4.21310449596859,2.45429647214735
2059.72286879999,146080,4.22666806726289,2.46045155429597
2060.76386879999,145618,4.21288235840545,2.46045155429597
2061.80286879999,145109,4.2169583546619,2.46045155429597
2062.84386879999,145679,4.20978645617235,2.4529870478223
2063.88286879999,156426,4.23468331610485,2.45808606977805
2064.92286879999,154938,4.24291505650753,2.46307042756465
2065.96286879999,151127,4.22163151039925,2.46051732177217
2067.00286879999,148050,4.20604347195683,2.44471931917328
2068.04286879999,149724,4.20952675599577,2.45910254636429
2069.08286879999,148393,4.22132181358544,2.45860582108212
2070.12286879999,147284,4.20767741607298,2.45773848329661
2071.16286879999,148265,4.21445839943119,2.45773848329661
2072.20286879999,145010,4.20661606349738,2.44143405133698
2073.24386879999,145032,4.18903584409659,2.44193637491162
2074.28286879999,143508,4.20121204103983,2.442179934991
2075.32286879999,142139,4.18191350048293,2.43682192399901
2076.36286879999,142477,4.18760474654464,2.43682192399901
2077.40286879999,142033,4.19599876078855,2.43468788493953
2078.44286879999,141788,4.18625151037886,2.43468788493953
2079.48286879999,140707,4.17929834044991,2.43379906073392
2080.52286879999,140214,4.18084229783574,2.43379906073392
2081.56286879999,141180,4.18176196295534,2.43626146152998
2082.60286879999,141168,4.17244716055091,2.43200480571908
2083.68386879999,140023,4.18826891213599,2.43252021882385
2084.72386879999,140188,4.18692035461131,2.43797305979679
2085.76286879999,141100,4.18437858280374,2.43767836367192
2086.80286879999,151071,4.22599499743262,2.46518539915375
2087.84286879999,150684,4.21880201157016,2.46518539915375
2088.88286879999,151702,4.22100966569264,2.45979588987543
2089.92286879999,152490,4.22937829086867,2.47429268394632
2090.96286879999,149736,4.21466468531304,2.44834919860436
2092.00286879999,150644,4.22752501701585,2.46854604007606
2093.04286879999,149733,4.22640906778744,2.46247514927174
2094.08286879999,146797,4.21050118021943,2.45034111585792
2095.12286879999,143837,4.20387554527082,2.43995727948746
2096.16286879999,146038,4.21435137505776,2.44727022472808
2097.20386879999,145778,4.20355106247468,2.44727022472808
2098.24286879999,144527,4.20333662497246,2.44700982123492
2099.28386879999,141943,4.20686704475281,2.45306687405225
2100.32286879999,142178,4.1941207878548,2.45306687405225
2101.36286879999,141870,4.19960209964765,2.44439500482305
2102.40286879999,141340,4.18930911787789,2.44439500482305
2103.44286879999,141759,4.20268716008528,2.44707077657106
2104.48386879999,148958,4.23084476297282,2.45806196959192
2105.52386879999,149162,4.21682467240592,2.45794572855673
2106.56286879999,148912,4.21441009833529,2.45794572855673
2107.60286879999,150337,4.2280200880757,2.4641981281119
2108.64286879999,148257,4.22655812086645,2.46166762376747
2109.68286879999,145557,4.20973101894767,2.45822280566996
2110.72286879999,143377,4.20210575447494,2.45022304846449
2111.76286879999,144125,4.21622995012607,2.44657855115056
2112.80286879999,146397,4.21470285860273,2.44661421942408
2113.84286879999,143965,4.20668060683185,2.43959848958169
2114.86286879999,142195,4.18597909492379,2.43322049103674
2115.90286879999,141987,4.20161346239677,2.43906282087116
2116.92286879999,142027,4.19842652221503,2.44609670994133
2117.96286879999,140999,4.20113892871494,2.44609670994133
2119.00286879999,140288,4.18688059837226,2.43886724935555
2120.04386879999,149815,4.22322499761411,2.44610627877677
2121.08286879999,152441,4.23706070649628,2.47048681425467
2122.12286879999,152797,4.237772098665,2.47048681425467
2123.16286879999,153611,4.22914649413114,2.47048681425467
2124.20286879999,150430,4.22527275968614,2.46664264821772
2125.24286879999,147177,4.20896297448201,2.45317071076088
2126.28286879999,146182,4.21433651583001,2.45317071076088
2127.32286879999,145183,4.2059308905862,2.45142438036498
2128.36286879999,143404,4.19189928076848,2.4498346099061
2129.40286879999,146239,4.21120492876567,2.45700816676893
2130.44286879999,146810,4.21426677432908,2.45267560802302
2131.48286879999,145597,4.19221710858763,2.45267560802302
2132.52286879999,146207,4.20269565093844,2.4501879236071
2133.56286879999,154963,4.23796927989784,2.47717885257703
2134.60286879999,150767,4.21580796601531,2.4633590245263
2135.64286879999,147441,4.20935667671389,2.45191251809783
2136.68286879999,149770,4.22576483488185,2.45713624204551
2137.72286879999,147172,4.21944969637935,2.45925135200174
2138.76386879999,147619,4.21164916997845,2.45164763400253
2139.80286879999,151619,4.22652101538198,2.45818232242505
2140.84286879999,156423,4.24050698911622,2.4714082331156
2141.88286879999,151822,4.2235040410323,2.47039802058213
2142.92286879999,148292,4.22428657082266,2.45092591931498
2143.96286879999,146377,4.21332968780603,2.45089244015353
2145.00286879999,146190,4.20486129654922,2.45059010235254
2146.04286879999,150279,4.2149934699509,2.45059799397953
2147.08286879999,148528,4.21068277070986,2.45334543885969
2148.12286879999,147071,4.21686908190284,2.44717972994597
2149.16286879999,145586,4.20857690600736,2.44516830300256
2150.20286879999,143331,4.19498334325826,2.43901759656199
2151.24286879999,142804,4.19137901231421,2.43901759656199
2152.28386879999,149894,4.22349939531886,2.46092791754744
2153.32286879999,147646,4.20436910071725,2.45671031499388
2154.36286879999,147019,4.2093507642781,2.44859981538285
2155.38386879999,146806,4.21186493547982,2.44859981538285
2156.42286879999,145132,4.21333269169346,2.4532383619451
2157.46286879999,143989,4.20619834789037,2.44797311751554
2158.48286879999,141662,4.17739904468934,2.42429347898227
2159.52386879999,142347,4.19357255227445,2.43664706403684
2160.56386879999,142163,4.2026228954281,2.43664706403684
2161.60286879999,140677,4.18454111125146,2.42737431809827
2162.64386879999,140097,4.18526633966697,2.42737431809827
2163.68286879999,140532,4.17495377567681,2.43178457592262
2164.72286879999,145424,4.20736291961937,2.45909257524805
2165.76386879999,149520,4.22377345028637,2.45594516565029
2166.80386879999,151064,4.22711099396042,2.46429070720654
2167.84286879999,150275,4.22230733839675,2.46417300134871
2168.88386879999,149979,4.21989749940457,2.46819282575166
2169.92286879999,150342,4.21974301964618,2.46819282575166
2170.96286879999,146867,4.2193943694464,2.45430122011796
2172.00286879999,145284,4.21137436145493,2.45430122011796
2173.04286879999,144179,4.20252847959065,2.4517666654323
2174.08286879999,142780,4.19137405493554,2.4517666654323
2175.12286879999,142598,4.20157792355594,2.44758288506129
2176.16386879999,143716,4.21208559026498,2.44106151647363
2177.20286879999,142949,4.20152646297812,2.44160342636543
2178.24286879999,141590,4.19924773078012,2.44815696646285
2179.28286879999,141259,4.19904866683767,2.44815696646285
2180.32386879999,141316,4.19611685011305,2.44815696646285
2181.36286879999,141115,4.18655437931661,2.44815696646285
2182.40386879999,140365,4.18079434295857,2.44030510597608
2183.44286879999,139904,4.18906074743853,2.43962426757869
2184.48286879999,139311,4.18803464184359,2.43559112029543
2185.52386879999,142269,4.19290490658022,2.44464971270963
2186.56286879999,141539,4.19779743698425,2.4388838492679
2187.60286879999,140208,4.21181878002486,2.43648530660394
2188.64286879999,139437,4.18339932842033,2.43648530660394
2189.68286879999,139237,4.1878242996663,2.43744492978623
2190.72286879999,143292,4.20913370208882,2.43432231933802
2191.76386879999,146650,4.22055581704503,2.45671986271901
2192.80286879999,148510,4.22166957718119,2.45897150315613
2193.84286879999,148495,4.21982251464487,2.46479024229831
2194.88286879999,150991,4.22908707997427,2.4559290284982
2195.92286879999,148183,4.22041385719417,2.46253400288307
2196.96286879999,149992,4.23011741167131,2.46180604272346
2198.00286879999,150500,4.23104538122236,2.46391205930361
2199.04286879999,152572,4.2315536369442,2.46201327713634
2200.08286879999,148348,4.22562048486414,2.46217832514361
2201.12286879999,147326,4.21018570278642,2.46218150223264
2202.16286879999,146326,4.2032974149521,2.44090032802366
2203.20286879999,148090,4.22627366424488,2.45754109274148
2204.24386879999,146853,4.20290146630517,2.45511863454676
2205.28286879999,145026,4.20075979219759,2.45311718014047
2206.32286879999,143182,4.19175577569361,2.44458420142277
2207.36286879999,142310,4.18411148646138,2.43881753322101
2208.40286879999,141261,4.20233225244598,2.43268470257991
2209.44286879999,141915,4.19918092966621,2.44259768597707
2210.46586879999,140245,4.19438653582475,2.4294661365609
2211.50286879999,141174,4.19113322266558,2.43483792825348
2212.54386879999,141839,4.1983092138672,2.43859680489018
2213.58386879999,141267,4.20143678597978,2.43849397747341
2214.62386879999,140901,4.18999966263341,2.43849397747341
2215.66386879999,139269,4.1845112234966,2.4329476449592
2216.70286879999,140083,4.19247904723233,2.43449978002286
2217.74286879999,140122,4.19012987722548,2.43449978002286
2218.78386879999,139365,4.1969014851703,2.44072959272147
2219.82386879999,139741,4.18923750663296,2.44072959272147
2220.86286879999,139807,4.18981785381758,2.43743277905062
2221.90286879999,140141,4.1886131565439,2.44125129447693
2222.94286879999,139493,4.19146825241197,2.43858348957535
2223.98286879999,139318,4.18772156915661,2.43838526313142
2225.02286879999,138949,4.18646707652398,2.43482725676275
2226.06286879999,139507,4.17384328150416,2.43482725676275
2227.10286879999,140966,4.18847051787876,2.44128942074681
2228.14386879999,146231,4.21513560975356,2.44127684058856
2229.18386879999,152490,4.2355451369727,2.46560013613899
2230.22286879999,149724,4.23256652286156,2.47701912545761
2231.26386879999,151708,4.2240395881728,2.46330746971281
2232.30286879999,151321,4.23725549575199,2.47229061850433
2233.34386879999,147834,4.21973813899322,2.45206954847043
2234.38286879999,145817,4.21210399501194,2.46051839445401
2235.42386879999,146120,4.21201067310552,2.46051839445401
2236.46286879999,151793,4.22561705740443,2.45325828931476
2237.50386879999,157079,4.24716247114699,2.47051864762358
2238.54386879999,151452,4.22550814512657,2.47116227134477
2239.58386879999,152722,4.23218688022199,2.4611222946551
2240.62386879999,149546,4.21998305356115,2.45777888799713
2241.66386879999,150251,4.21996172260206,2.45539398757107
2242.70286879999,149760,4.21895758640062,2.45539398757107
2243.74286879999,148934,4.21788969600511,2.46111720367209
2244.78386879999,147054,4.21256641543397,2.45953752249953
2245.82386879999,145442,4.21388615125732,2.44607368988472
2246.86286879999,144412,4.21012719033349,2.4419774456702
2247.90286879999,142770,4.19845628397258,2.44556666248808
2248.94386879999,146127,4.19944116163667,2.45168720460701
2249.98286879999,145325,4.21078776616867,2.4585975300222
2251.02386879999,151037,4.23692345573482,2.46844575029252
2252.06286879999,152280,4.22906166616733,2.47086254500674
2253.10386879999,149224,4.21826795749632,2.46341677473684
2254.14386879999,146409,4.2163477644215,2.4573539729947
2255.18286879999,144274,4.19381761527637,2.44808623164986
2256.22386879999,143084,4.19340872377561,2.42774769955485
2257.26286879999,143432,4.20413197232662,2.44939778253827
2258.30286879999,142686,4.20190644143349,2.44283298653334
2259.34286879999,143180,4.21522123446706,2.45518699627167
2260.38286879999,151982,4.2181899444209,2.45726077256366
2261.42386879999,150167,4.22211646951504,2.45567037408464
2262.46386879999,151577,4.23809556371766,2.46189442848313
2263.50286879999,149977,4.23190011711037,2.46189442848313
2264.54386879999,148293,4.20876408283212,2.45652091393417
2265.58386879999,145123,4.21165888187657,2.45292152148833
2266.62386879999,144305,4.21106670852157,2.45732890179244
2267.66286879999,143625,4.2046971172199,2.45732890179244
2268.70286879999,143087,4.19895329546984,2.44837950268534
2269.74286879999,142192,4.19243843218971,2.45182883368697
2270.78286879999,142315,4.19159501212998,2.45182883368697
2271.82386879999,144648,4.21453507359944,2.45347136611157
2272.86286879999,149676,4.22065547030122,2.45614518105168
2273.90286879999,149772,4.21750621327882,2.45608877364068
2274.94386879999,150375,4.22810613181836,2.46682092606912
2275.98286879999,146856,4.21360375438792,2.45786415352375
2277.02386879999,145317,4.20766223273668,2.45786415352375
2278.06286879999,143736,4.20114838792482,2.44074317102853
2279.10386879999,142868,4.19089729739786,2.44349594421881
2280.14286879999,141727,4.18334710443667,2.44237064535361
2281.18386879999,141599,4.19978773853799,2.44371508353316
2282.22386879999,140175,4.17898634561302,2.44371508353316
2283.26386879999,140907,4.19155317795648,2.43897406881206
2284.30386879999,140305,4.19083661282501,2.43901242913857
2285.34286879999,140019,4.19687257974532,2.4380916222801
2286.38386879999,140617,4.19322533954027,2.44040612032637
2287.42286879999,140055,4.19224162203827,2.44040612032637
2288.46386879999,140043,4.19949487620725,2.45041269363603
2289.50286879999,147265,4.22231269321335,2.45195377235304
2290.54286879999,149664,4.21205485688522,2.45117655341036
2291.58386879999,148948,4.23238614151283,2.4732139323617
2292.62286879999,152344,4.22591745878368,2.46267335309324
2293.66286879999,148760,4.21488285088993,2.46344388032692
2294.70386879999,145820,4.22114124883601,2.45648168252495
2295.74386879999,149576,4.22665901653143,2.45049953357713
2296.78386879999,149469,4.21784240285337,2.45049953357713
2297.82386879999,147525,4.20998122910427,2.45127957286174
2298.86386879999,144093,4.19962477569941,2.44645291904928
2299.90386879999,142539,4.20604124270717,2.4467882121099
2300.94286879999,142820,4.18847105232889,2.4467882121099
2301.98286879999,144178,4.20114885240893,2.43242975883562
2303.02286879999,150604,4.22590960940591,2.45719957935407
2304.06386879999,149048,4.21332859655118,2.4579870775574
2305.10286879999,146465,4.21918528894834,2.45138339840397
2306.14386879999,144935,4.20278585944471,2.44929097875902
2307.18386879999,143791,4.19830607503769,2.44816035936127
2308.22286879999,142901,4.1962399975253,2.44816035936127
2309.26386879999,143526,4.18484549958747,2.44816035936127
2310.30286879999,142722,4.20722602058965,2.45167084855193
2311.34286879999,142148,4.19906501771852,2.45167084855193
2312.38386879999,141713,4.20459546222507,2.45167084855193
2313.42286879999,140640,4.19746672827203,2.44688955371463
2314.46386879999,140650,4.20001918803445,2.44688955371463
2315.50386879999,139525,4.1924299666183,2.44688955371463
2316.54286879999,140955,4.18609236235203,2.4242940380026
2317.58386879999,140400,4.20082731675898,2.43667356581929
2318.62386879999,139985,4.19136729688793,2.43667356581929
2319.66386879999,140685,4.20625545906394,2.44198796576381
2320.70386879999,140577,4.19067792771283,2.4474147129004
2321.74286879999,140185,4.19544089371939,2.44558617450473
2322.78286879999,139637,4.19428987634251,2.44558617450473
2323.82286879999,139569,4.20222480549723,2.44354823234944
2324.86286879999,138821,4.19765570644633,2.43823999849236
2325.90286879999,140081,4.19757253487388,2.43781179202946
2326.94386879999,140538,4.20108689154995,2.43753339202328
2327.98386879999,140064,4.19773489846154,2.43753339202328
2329.02286879999,140091,4.18762201165749,2.43753339202328
2330.06286879999,139829,4.19705816935274,2.44564100311207
2331.10286879999,140236,4.17817918766062,2.44547041559275
2332.14286879999,139389,4.19095612019216,2.4456647935527
2333.18386879999,140463,4.20296121418311,2.44483609314921
2334.22386879999,140132,4.19728957197432,2.44483609314921
2335.26386879999,141559,4.19577202524607,2.43851899976202
2336.30286879999,140528,4.19824976198261,2.44450286409699
2337.34386879999,140102,4.1999516353436,2.44383832949546
2338.38386879999,139895,4.18794693244867,2.44262616553461
2339.42286879999,139502,4.19173099587442,2.44359121901393
2340.46286879999,139191,4.18224092570476,2.44359121901393
2341.50286879999,139527,4.17813655772135,2.42569339438382
2342.54286879999,138926,4.18328144710847,2.43298802739213
2343.58386879999,140423,4.20273966240749,2.43475699283849
2344.62286879999,142029,4.20254267802833,2.44010881172608
