time,intensity,tau_empirical,tau_fit
1777.6908752,183853,4.26338774197585,2.50571841816405
1778.7118752,179313,4.24473888860411,2.48584914764751
1779.7508752,175354,4.2324626645603,2.49811451145858
1780.7708752,174094,4.23317107623413,2.49106522903183
1781.7908752,181185,4.24304575116417,2.48758256991743
1782.8108752,175601,4.24230818543665,2.48978140298617
1783.8918752,175387,4.23523570068812,2.49681707453432
1784.9108752,176547,4.24625496265788,2.49430487589368
1785.9308752,172078,4.21608178611717,2.48125446386794
1786.9518752,170593,4.21869122626927,2.47985640560805
1787.9718752,169375,4.20947843598394,2.47606014162314
1788.9908752,167919,4.21644850732188,2.47631275582435
1790.0118752,170764,4.22035345960526,2.47045507412294
1791.0308752,183664,4.25724560642971,2.50909636740054
1792.0518752,181019,4.242435040817,2.48746513569069
1793.0718752,175706,4.23696409450227,2.48894659784711
1794.0918752,172827,4.21531899915338,2.47869265972597
1795.1108752,172847,4.21452927939449,2.48053021073592
1796.1318752,171468,4.22435626394892,2.47591860168756
1797.1508752,175412,4.25161413547547,2.49261139528924
1798.1708752,181887,4.25453260152027,2.49429179364749
1799.1908752,192557,4.2813616861044,2.51563453084512
1800.2118752,198616,4.28914956973137,2.5317996584012
1801.2308752,196250,4.28872567478814,2.53114701486951
1802.2518752,193425,4.28422778496363,2.51963169731202
1803.2708752,188761,4.2671175527675,2.50853543550432
1804.2918752,186699,4.2547279555231,2.50749673876408
1805.3108752,184997,4.25879489955943,2.50068748045502
1806.3508752,187261,4.25732612663446,2.49886504351478
1807.3718752,185592,4.26177133394498,2.51281878362216
1808.3908752,196125,4.28623846658742,2.52220506479062
1809.4148752,203256,4.30884084354843,2.53378821106119
1810.4518752,202487,4.29354295979525,2.53356138464718
1811.4708752,199004,4.27993718147936,2.52530570337893
1812.4908752,198034,4.28826072729777,2.52347542905259
1813.5108752,189681,4.26343884401732,2.50562379995391
1814.5308752,186192,4.25654003905082,2.50330800918224
1815.5518752,183061,4.24516807781457,2.49953899697882
1816.5918752,182331,4.25242720648665,2.49944609396996
1817.6368752,179634,4.24402795866687,2.4964581633425
1818.6708752,176596,4.23559412583059,2.49884983376214
1819.6908752,173039,4.23167580160521,2.47752996639136
1820.7108752,181546,4.25164762312684,2.50001827469499
1821.7318752,196335,4.28749505555623,2.52107706001408
1822.7508752,200900,4.28956150835322,2.52059218938179
1823.7708752,197700,4.27248574094036,2.52266216639092
1824.7908752,202605,4.30564890044201,2.53300898054881
1825.8108752,206091,4.30634527006063,2.53556718617613
1826.8308752,209027,4.299486839604,2.53609435797929
1827.8508752,208702,4.31367763280287,2.54267899713677
1828.8708752,209871,4.31165032352971,2.53992800434708
1829.8908752,208738,4.31192924870652,2.53992800434708
1830.9108752,208624,4.31749743584614,2.54054403131158
1831.9308752,208967,4.31081943681441,2.54054403131158
1832.9508752,207744,4.31207074447299,2.54054403131158
1833.9708752,205758,4.31446219746387,2.53438653547651
1834.9908752,200998,4.30646709672622,2.54321868701318
1836.0118752,193930,4.27241691942521,2.51019780409276
1837.0308752,187840,4.26393123527742,2.51374244707971
1838.0508752,182547,4.25604892279042,2.50317561869477
1839.0708752,179378,4.23721673230443,2.48668514937813
1840.0918752,179389,4.25103000627474,2.49447812349803
1841.1108752,177439,4.24624864945078,2.49132095868667
1842.1308752,175544,4.24793840506576,2.49082463493224
1843.1508752,174599,4.2299888934436,2.48161741556245
1844.1708752,178656,4.24740602690167,2.49889842981272
1845.1918752,182487,4.25054814070119,2.50299605566237
1846.2108752,179832,4.23648420856214,2.48407535659547
1847.2318752,175441,4.2435073800555,2.48963407233604
1848.2518752,172358,4.22277633154047,2.47481872595186
1849.2708752,170740,4.22412272056152,2.48119021158066
1850.2918752,170813,4.2272993934443,2.48648229675278
1851.3108752,169155,4.22773431518996,2.49184879456313
1852.3318752,174131,4.23660470181077,2.49563660977992
1853.3508752,176254,4.23741435833619,2.48911635592762
1854.3718752,180029,4.25664693166115,2.50556727289576
1855.3908752,180030,4.25052450559047,2.50556727289576
1856.4118752,180963,4.25522534628445,2.50265929706725
1857.4308752,175798,4.23723841926985,2.49159565187994
1858.4518752,173864,4.22268787970417,2.48299576520105
1859.4718752,173399,4.21997566059805,2.48775583631425
1860.4908752,172189,4.2297891189793,2.48775583631425
1861.5108752,183900,4.24953355962264,2.49437515580671
1862.5318752,198241,4.28492353455585,2.52293752396469
1863.5518752,200542,4.30115664670652,2.53173080173449
1864.5708752,201671,4.28339888445177,2.52714540446968
1865.5918752,207295,4.30774419579863,2.53738448326795
1866.6308752,206760,4.30936170047502,2.53832151288622
1867.6518752,205668,4.30900361147141,2.5385215358694
1868.6708752,202107,4.29039063520428,2.52833256666394
1869.7108752,194073,4.26841078129426,2.50173729891016
1870.7318752,193088,4.27926183714647,2.52175361093359
1871.7508752,187111,4.27366612363317,2.50835371309894
1872.7708752,181054,4.25583814509398,2.50003280611233
1873.7918752,177733,4.24290623788654,2.49172917897402
1874.8118752,175020,4.23282532513583,2.48842925493787
1875.8308752,178467,4.23137423927336,2.49169899975211
1876.8518752,193917,4.27790237331659,2.51833236631976
1877.8708752,197434,4.28301170066559,2.52625959681994
1878.8918752,197093,4.28670558466847,2.52625959681994
1879.9108752,189648,4.26709500291251,2.50998151924107
1880.9308752,182082,4.24980305856666,2.49216548655088
1881.9518752,177218,4.24085059555256,2.49747976050685
1882.9708752,175226,4.23253630558122,2.49362633206839
1883.9908752,172752,4.22342355546627,2.48335211930941
1885.0118752,171540,4.22424714408313,2.48031985438146
1886.0318752,185437,4.25831190066739,2.50731744974742
1887.0518752,196327,4.29517102270568,2.51867115723833
1888.0718752,199099,4.29103422588416,2.52004878430739
1889.0918752,199728,4.28422086935719,2.5244664702411
1890.1108752,195844,4.28240429810363,2.52498563692231
1891.1308752,189152,4.26266505941957,2.51125338442051
1892.1508752,182945,4.25188879376523,2.50155267204378
1893.1718752,179575,4.24649982165165,2.4902457815345
1894.1908752,176048,4.24109587770968,2.49305728901596
1895.2308752,190964,4.25180485338124,2.4977848285539
1896.2548752,199149,4.29212535834317,2.53271151368051
1897.2908752,198821,4.27888227795712,2.53271151368051
1898.3108752,192317,4.26765495263142,2.51207798183156
1899.3318752,184664,4.24782322717211,2.50290011483285
1900.3508752,180364,4.25255502808366,2.49206706643347
1901.3708752,183253,4.24955595032292,2.49900993968826
1902.3908752,180730,4.24073406780119,2.5066373998661
1903.4108752,175614,4.23200219792721,2.49152422740448
1904.4308752,172582,4.23506493288331,2.48053180138164
1905.4508752,172258,4.21558058323328,2.48053180138164
1906.4708752,183762,4.25365926842535,2.50343503058628
1907.4918752,196639,4.29176835083466,2.5307132703393
1908.5108752,198121,4.28665818924266,2.53151748751441
1909.5308752,195698,4.27994893973268,2.5260905000788
1910.5508752,191622,4.2713434344417,2.51849484382239
1911.5918752,183600,4.25746286353967,2.49730590890943
1912.6318752,178545,4.22806673693037,2.48934132178294
1913.6518752,176562,4.24394713994818,2.48094876417182
1914.6708752,182665,4.25056153994992,2.49881907192506
1915.7108752,178333,4.24291797074392,2.49355961067623
1916.7308752,174763,4.22230622829153,2.48959913717807
1917.7508752,172334,4.23434232534927,2.48546190661171
1918.7708752,170297,4.22350446685727,2.48281392153107
1919.7908752,170265,4.22707171282232,2.48818216046506
1920.8118752,185987,4.26602631478304,2.50161372160664
1921.8308752,196256,4.28611256637862,2.52026004008337
1922.8508752,196303,4.28261015855499,2.52578160643547
1923.8708752,194390,4.27701909116144,2.52578160643547
1924.8908752,187301,4.27042061091672,2.50660548436731
1925.9108752,180052,4.25260670981915,2.49959930819042
1926.9508752,175684,4.22826228798897,2.48492148424632
1927.9718752,173706,4.22297049474172,2.48619907240038
1928.9908752,173531,4.23531735492145,2.48619907240038
1930.0108752,176573,4.23474882301095,2.48727389801211
1931.0318752,176139,4.23326182607545,2.48311886283993
1932.0518752,191421,4.27204708148387,2.51622482883383
1933.0918752,198538,4.29204438444811,2.52840748843132
1934.1108752,196631,4.29625069594442,2.52539408607359
1935.1308752,193306,4.26968123872872,2.50943957954287
1936.1508752,185282,4.25931389404099,2.50544299127279
1937.1718752,181958,4.23971776269523,2.49816233041917
1938.1908752,179923,4.24954343322965,2.49638413930184
1939.2108752,179010,4.24750494704094,2.4958379951649
1940.2308752,176725,4.24697687097717,2.49963967851955
1941.2508752,174791,4.23498638498705,2.49798635725471
1942.2708752,171236,4.22095770790609,2.47939858930864
1943.2918752,180231,4.24222930342245,2.49234077419124
1944.3108752,183659,4.26086279833262,2.50447573106118
1945.3308752,178052,4.23607426247876,2.49381139307897
1946.3508752,174257,4.23082213138136,2.48885766762676
1947.3708752,175152,4.22546695647132,2.48928667697418
1948.3908752,186450,4.26370230047228,2.50340121298158
1949.4118752,197697,4.28641151608121,2.51601500393971
1950.4308752,198020,4.29056689032292,2.51869001765895
1951.4508752,203521,4.29250687747474,2.53192967784041
1952.4708752,204980,4.30717169942692,2.52710519973064
1953.4928752,201155,4.29217278734551,2.52890151359305
1954.5308752,192961,4.26119284271564,2.50289199822028
1955.5508752,185866,4.25150466873796,2.50334211901725
1956.5908752,179842,4.24316543076408,2.49556454808037
1957.6308752,176703,4.22857663712181,2.4880043882374
1958.6518752,175024,4.23256159123373,2.48930054764059
1959.6718752,181303,4.24435245229012,2.4874805309729
1960.7108752,177013,4.23162756755452,2.48906371889518
1961.7318752,182907,4.24391614939374,2.49508755815403
1962.7508752,186094,4.26462605271309,2.49395713757002
1963.7908752,183241,4.24786867433288,2.50100321662561
1964.8318752,180105,4.23929397370175,2.48978702856242
1965.8708752,180249,4.25005923593125,2.49880473665555
1966.8918752,176542,4.23956887125822,2.49227570409824
1967.9318752,179412,4.24215952962503,2.48471634434225
1968.9708752,175783,4.22902274177439,2.4875254114314
1969.9918752,176746,4.23360442901723,2.48672456275528
1971.0118752,174663,4.23160012251535,2.48641569617978
1972.0308752,172812,4.22568461713587,2.47821159069678
1973.0508752,171230,4.21598416461404,2.48792634127529
1974.0708752,173489,4.22574275541584,2.48714473776169
1975.0918752,187040,4.26052865014896,2.50121899482592
1976.1108752,198256,4.29448490290352,2.51720811664959
1977.1318752,200918,4.2851531886704,2.51620118987362
1978.1508752,201095,4.30104668292972,2.52661980934151
1979.1718752,205510,4.30580292852156,2.53078774855776
1980.1908752,205867,4.30066209153459,2.53548555875143
1981.2118752,196625,4.27766810511273,2.51808351531491
1982.2308752,194217,4.27170274264386,2.51572019422243
1983.2518752,188707,4.27368934711529,2.52043948801037
1984.2708752,188562,4.26952169848392,2.52043948801037
1985.2918752,183556,4.26069604879539,2.50566865076954
1986.3108752,187801,4.26117609828211,2.50966775460777
1987.3308752,189284,4.25742785991294,2.50567789124621
1988.3508752,182346,4.24260242075852,2.4922816512392
1989.3708752,179175,4.23774953870327,2.49074155414525
1990.3908752,177345,4.23014908487093,2.49175574297958
1991.4308752,179630,4.22736400608187,2.48675384533669
1992.4508752,196122,4.27858302814477,2.51140437026344
1993.4718752,200425,4.30482270231841,2.53949050698581
1994.5108752,197334,4.2866057255796,2.5127850201666
1995.5318752,189742,4.26199956316188,2.50644179680882
1996.5518752,182966,4.24781850108014,2.49700041194869
1997.5708752,179609,4.2399465250431,2.48724982624188
1998.5918752,175340,4.21491172187249,2.48118477166149
1999.6118752,182172,4.25509030999359,2.50642976167572
2000.6308752,179550,4.25188829311855,2.48878735621515
2001.6518752,177905,4.23944622903768,2.48832526684156
2002.6918752,183295,4.24830360256423,2.49268219872574
2003.7108752,178258,4.23278933163919,2.48204330537478
2004.7318752,174117,4.23142558829961,2.49754713558907
2005.7508752,171269,4.21707776259172,2.47658008683853
2006.7718752,172639,4.2186023094181,2.47890763377795
2007.8108752,173967,4.22710719823745,2.47472553565591
2008.8318752,178434,4.24551469511098,2.50029220087359
2009.8708752,194008,4.27394836584596,2.51098052839894
2010.8908752,197023,4.28456130842846,2.51980268279707
2011.9108752,199038,4.28525027061596,2.52617447326568
2012.9508752,202199,4.29901005728899,2.53547140951708
2013.9908752,202765,4.2977787999117,2.53547140951708
2015.0318752,207028,4.30768292752712,2.53560665643643
2016.0708752,199721,4.28912119286325,2.52361561704157
2017.1108752,190372,4.26466860759357,2.51653220639104
2018.1318752,183622,4.25359620470601,2.49525094844979
2019.1508752,179729,4.23969001992043,2.49054911383031
2020.1908752,175663,4.23874477278849,2.49616574022827
2021.2308752,175074,4.23645592067314,2.49616574022827
2022.2708752,173129,4.22409889694031,2.48260218413077
2023.2908752,172144,4.21681975490567,2.48249139020902
2024.3108752,171229,4.22176335472363,2.48266005227119
2025.3508752,170294,4.21289782880541,2.4823338431549
2026.3918752,169795,4.22075334277471,2.48010557961179
2027.4318752,187055,4.26107695970942,2.50012338145761
2028.4508752,185808,4.2616663144519,2.50506418149768
2029.4708752,180221,4.23706315089007,2.48868473904183
2030.5118752,174731,4.23466683081373,2.48453128958223
2031.5318752,178735,4.23225158486645,2.49376888934102
2032.5508752,176024,4.2377651814132,2.49209156814348
2033.5908752,172676,4.23723620820093,2.483685636965
2034.6118752,178731,4.24045363835041,2.4846243105547
2035.6318752,176800,4.24305097676379,2.48183312265213
2036.6708752,172904,4.21282947472849,2.4780079807857
2037.7108752,171208,4.21291705742355,2.47207581083083
2038.7318752,185388,4.26201491002889,2.50935860373626
2039.7508752,195269,4.28480657624138,2.52088623037673
2040.7908752,196065,4.27789055585852,2.52438775460808
2041.8308752,194810,4.27132268408768,2.52438775460808
2042.8708752,187691,4.27127998039165,2.50720960703715
2043.9108752,180996,4.24421710773563,2.49065321846881
2044.9518752,177391,4.23475092895314,2.49443583408265
2045.9908752,174238,4.22527486245209,2.47773788118591
2047.0308752,171789,4.22999780470742,2.48489409912275
2048.0518752,171087,4.223907213092,2.48733432963186
2049.0708752,186208,4.26066204759513,2.49499418666716
2050.0918752,195310,4.27813278948266,2.52406588389825
2051.1108752,192832,4.2694424370451,2.51836317487668
2052.1308752,189603,4.24677052330598,2.5065673903506
2053.1518752,180961,4.25676143672804,2.4965754500106
2054.1908752,175783,4.24068643504043,2.49560169863955
2055.2308752,172758,4.22145191951484,2.48310951771438
2056.2718752,177623,4.23448695613815,2.49104736613052
2057.3108752,191970,4.28219733882076,2.50654026370942
2058.3508752,195139,4.27064388391356,2.51640779315029
2059.3908752,191979,4.26662486214372,2.51134351291291
2060.4308752,186893,4.2565904071325,2.49698107645376
2061.4708752,183677,4.2481554917758,2.49474876569112
2062.5108752,179405,4.25146464416486,2.49533362944935
2063.5518752,174692,4.23241453068393,2.47955891527142
2064.5908752,172036,4.21738327049355,2.47551829021009
2065.6128752,172676,4.22218622275623,2.48257326428507
2066.6518752,189165,4.25363663398964,2.51724790271796
2067.6918752,195830,4.28827990929922,2.5228221804983
2068.7318752,194070,4.27529953237956,2.52298199278468
2069.7508752,186659,4.24647139157381,2.4938357026667
2070.7908752,182172,4.24938251007774,2.4926427484833
2071.8308752,182963,4.24200104547209,2.49176534611731
2072.8708752,182721,4.25791198776116,2.50859373089123
2073.8908752,176699,4.23752391695641,2.4953940757942
2074.9308752,174005,4.22298102579424,2.48491320780068
2075.9518752,173104,4.22955723681336,2.48157438444209
2076.9908752,173473,4.2163868954392,2.48157438444209
2078.0308752,171130,4.22495555690811,2.4872987776652
2079.0708752,170460,4.21406421339594,2.4872987776652
2080.0908752,169874,4.21092480856406,2.48252020504184
2081.1108752,184406,4.26528874584967,2.50802782255299
2082.1918752,183417,4.25732239768415,2.50742878002269
2083.2308752,176933,4.23129349299987,2.47922305111045
2084.2708752,174440,4.22995412929516,2.48428455620535
2085.3108752,173513,4.2216729012578,2.48428455620535
2086.3508752,180629,4.24030100439947,2.49452500874569
2087.3908752,175643,4.23931611019885,2.48258977526362
2088.4108752,174760,4.22847049016816,2.4825107255372
2089.4308752,177492,4.23044625732265,2.48624142723774
2090.4708752,172740,4.21979773143963,2.47514257425518
2091.5108752,170344,4.22891111926789,2.49287374792395
2092.5318752,169348,4.21077685936943,2.48803342905411
2093.5508752,168470,4.21429030221546,2.4814822990273
2094.5798752,181387,4.25219763685389,2.50150984555536
2095.6108752,193160,4.27321692646821,2.50970357699441
2096.6318752,196791,4.27431427304588,2.51746483057756
2097.6708752,201126,4.30313158277582,2.52780934977775
2098.7108752,201802,4.3033667059227,2.53391662627271
2099.7508752,203973,4.30271295572549,2.54357565463213
2100.7908752,203512,4.30383828684567,2.54357565463213
2101.8308752,204193,4.30341975061113,2.54357565463213
2102.8708752,207332,4.3020206043432,2.5317095265962
2103.9108752,203360,4.28936763589494,2.52164454996918
2104.9508752,194022,4.27363287791188,2.51359052514903
2105.9908752,187294,4.26261544549092,2.50706820013804
2107.0108752,181567,4.24725128432832,2.49682655039649
2108.0308752,178164,4.22831167688312,2.48172676785844
2109.0708752,178389,4.24004749952648,2.49551002493204
2110.1108752,185616,4.25600601411721,2.51285079559509
2111.1508752,183918,4.25483145643019,2.50348092323778
2112.1908752,177546,4.24178829408112,2.48724281546278
2113.2308752,175023,4.23884821986727,2.49006031811388
2114.2718752,176099,4.23353303194902,2.49037527847457
2115.3108752,178571,4.23881147361074,2.48807299298835
2116.3318752,176100,4.24213888451294,2.49030752427423
2117.3508752,174218,4.21819203701733,2.49245729175534
2118.3908752,171178,4.2206909546321,2.47890900758418
2119.4118752,171703,4.22284941928802,2.48363371350245
2120.4308752,169460,4.21395704087673,2.47867584601343
2121.4718752,181950,4.2519706749986,2.50510333591963
2122.5108752,195219,4.28422271349219,2.52178342085314
2123.5508752,197483,4.29456967036342,2.52375042668507
2124.5908752,200259,4.29021056932532,2.52485483903263
2125.6308752,201742,4.29520443085541,2.52764405803783
2126.6718752,202702,4.29640607570282,2.52375021469408
2127.7108752,203353,4.29725497674397,2.52409903662633
2128.7508752,199466,4.3044492514079,2.52845591988845
2129.7908752,192434,4.27507291929485,2.51541233662761
2130.8308752,185555,4.25789618467406,2.50765131567059
2131.8708752,180975,4.2407387074434,2.49028668612529
2132.9108752,181251,4.23948852567149,2.50033546161152
2133.9508752,179449,4.24693739297695,2.49419727637593
2134.9908752,179401,4.24477848554224,2.49419727637593
2136.0308752,182913,4.25387339569067,2.50637395524012
2137.0708752,178011,4.23628025256917,2.483182505634
2138.1108752,174482,4.23461607430673,2.48633873456863
2139.1508752,172535,4.22145826636993,2.48185629830318
2140.1908752,170427,4.21788683995248,2.47188620709251
2141.2308752,171355,4.2302861652702,2.49203657210196
2142.2708752,179683,4.25150632579556,2.50287585916572
2143.2918752,189828,4.27411500740524,2.50824641244891
2144.3108752,196936,4.29512774051714,2.52159292002254
2145.3508752,194598,4.27920585539105,2.51851750002888
2146.3908752,186521,4.25301393154069,2.49190006757483
2147.4118752,181378,4.25454066319174,2.5029142543473
2148.4508752,178769,4.23708869132074,2.49831405834889
2149.4708752,179777,4.23531002641115,2.50151389069295
2150.5108752,174894,4.22650686051163,2.47948093811518
2151.5508752,172774,4.22017497778428,2.47982337586619
2152.5908752,171465,4.2175835747477,2.47735647901419
2153.6308752,184515,4.26543180483666,2.5071646595956
2154.6718752,195608,4.2786199195796,2.51699371149704
2155.7108752,195641,4.28067585075989,2.51682942433122
2156.7508752,191248,4.27176463137276,2.51130658440313
2157.7908752,184278,4.24603543229586,2.49822889438225
2158.8308752,177727,4.25506466731922,2.49874431175079
2159.8708752,174432,4.22551921207513,2.48878851907023
2160.9108752,183586,4.24941126524184,2.49460486174686
2161.9508752,193291,4.27151172970757,2.51155979880555
2162.9908752,196631,4.27765660809643,2.52522724845958
2164.0308752,194374,4.28299325188315,2.52547150294774
2165.0708752,186338,4.24879075938338,2.49833949699512
2166.1108752,178909,4.25219421734075,2.50364940974426
2167.1508752,175030,4.22848724347343,2.48496775861144
2168.1908752,173765,4.22110724563387,2.49131263543315
2169.2308752,175855,4.22245314816777,2.48123488957745
2170.2708752,174925,4.22397032517836,2.48819821271689
2171.3108752,171937,4.2172510126616,2.48491027594637
2172.3508752,174662,4.23631944513536,2.48337690697582
2173.3908752,176337,4.23320992346207,2.48988255899417
2174.4118752,171670,4.21534218723731,2.47369699804064
2175.4308752,169833,4.22212647449373,2.47737635560616
2176.4708752,169991,4.21183947971815,2.47697829596465
2177.4918752,183449,4.2597949947339,2.49931361954113
2178.5308752,182469,4.25130812085579,2.50810910721754
2179.5518752,178107,4.24481434559621,2.49775367646566
2180.5718752,180953,4.25599801004505,2.49627896937438
2181.6108752,175223,4.2320313729605,2.47831993210858
2182.6518752,172514,4.21611136317095,2.47563617724555
2183.6918752,176158,4.23645032958685,2.48889252434516
2184.7308752,178248,4.2406329810487,2.48655007993755
2185.7508752,173234,4.22023464349156,2.48084373634664
2186.7908752,170764,4.22570068303327,2.47833876628356
2187.8318752,168084,4.21805626594563,2.48250010679852
2188.8708752,177061,4.23756138664775,2.48700671182292
2189.9108752,175326,4.23742393623389,2.48032142426738
2190.9508752,171746,4.21810163439242,2.48603771163839
2191.9908752,172792,4.22037767475819,2.47543206820155
2193.0308752,178279,4.23643714131358,2.48920542814756
2194.0708752,173954,4.22632438746216,2.47894145916719
2195.1108752,180217,4.24457433007183,2.49999542867612
2196.1508752,177008,4.23816405086778,2.49190533899006
2197.1918752,172525,4.22448518430359,2.48485902374706
2198.2308752,173207,4.21956288480652,2.4859705918533
2199.2708752,177931,4.23889870065426,2.48971307852579
2200.3108752,173386,4.22848472925459,2.48858189676781
2201.3508752,170346,4.22195096576617,2.48391627071438
2202.3908752,181484,4.23671879420935,2.49481786614273
2203.4308752,192187,4.26926314475285,2.50874688000001
2204.4708752,197652,4.28190561500533,2.52300572003753
2205.5108752,201294,4.30239169370643,2.52190915859419
2206.5508752,203351,4.29422322837637,2.5251883725838
2207.5908752,203397,4.29535419843236,2.5251883725838
2208.6308752,196719,4.29150361215555,2.52806640180913
2209.6718752,190180,4.27821858093458,2.51104774518513
2210.7108752,187504,4.25833919452181,2.51822826416762
2211.7508752,182397,4.2490391348091,2.501014034634
2212.7908752,180415,4.24185970150824,2.4963967486428
2213.8308752,178196,4.23845644059203,2.49438771371287
2214.8718752,180737,4.26022785563638,2.49853190036655
2215.9118752,178595,4.24387115312013,2.49555008078413
2216.9508752,175244,4.22354035260092,2.47892683246887
2217.9908752,181057,4.25533089539162,2.49179519451087
2219.0308752,179245,4.25071047638704,2.49372612439748
2220.0718752,176022,4.2291759835545,2.48726376264241
2221.1108752,177993,4.23908249875957,2.49433634617763
2222.1518752,190654,4.26411054302253,2.51639678160067
2223.1908752,195428,4.28216897410225,2.51796801308004
2224.2308752,195709,4.27608828109708,2.51654468774905
2225.2708752,201546,4.28035048735172,2.51374955564633
2226.3108752,201316,4.29818136531891,2.52379165052129
2227.3518752,201595,4.29882562154484,2.53309791667912
2228.3918752,203820,4.28504878828997,2.51811969601389
2229.4318752,201867,4.29862053402626,2.53835090942913
2230.4718752,194792,4.28624243865721,2.52156229955981
2231.5108752,187140,4.26143389477474,2.51121303088447
2232.5508752,179963,4.244998432592,2.49514048895873
2233.5908752,183981,4.27327379272873,2.5237521890278
2234.6318752,180417,4.246700951712,2.49945175840993
2235.6718752,176741,4.22909275344064,2.4885972215385
2236.7118752,174047,4.22277153010907,2.48820457882034
2237.7508752,173003,4.22135107776202,2.48585808229717
2238.7908752,172823,4.21684688300765,2.47916337338549
2239.8308752,177178,4.23755850838514,2.48928947683202
2240.8708752,184789,4.25208330042397,2.49787949521666
2241.9118752,178770,4.23693528183544,2.48435075930662
2242.9508752,178052,4.24703238744181,2.49361043513866
2243.9908752,174315,4.23112108821393,2.49192255011492
2245.0308752,170490,4.21416713515163,2.47898018172979
2246.0708752,168768,4.18875423317599,2.47134571530866
2247.1118752,184091,4.24398391581619,2.4922537188716
2248.1508752,181548,4.23498268101549,2.48943625574677
2249.1908752,175564,4.23090078962803,2.48639118513144
2250.2308752,172866,4.20956902532091,2.48479075337093
2251.2708752,171820,4.20937464690293,2.46635682817631
2252.3108752,174795,4.22389236324527,2.47984832438684
2253.3508752,187922,4.26363538633416,2.5050330359663
2254.3908752,195651,4.28317344553825,2.52391955029571
2255.4308752,197967,4.28845216985324,2.52841844962004
2256.4708752,201299,4.2996510554526,2.52272654526906
2257.5108752,203251,4.28887496184222,2.52438267052688
2258.5508752,203236,4.30986785905968,2.5344084428176
2259.5908752,199979,4.28781926576354,2.52716915496525
2260.6308752,192106,4.27819172367412,2.51121176949862
2261.6718752,185389,4.25083999929347,2.50207916497989
2262.7108752,184201,4.26121400316392,2.50429191430305
2263.7508752,182162,4.25409999030115,2.5031773466584
2264.7908752,177553,4.23870193941817,2.49521311979864
2265.8308752,176299,4.24111637105738,2.49070291109027
2266.8708752,175925,4.22909016490615,2.49070291109027
2267.9108752,176638,4.23967700564042,2.48991212473258
2268.9508752,172648,4.21796240998905,2.47493323090123
2270.0108752,172339,4.21655447716526,2.47917623678044
2271.0508752,169943,4.21837325926598,2.47312022930184
2272.0708752,168879,4.22156780079466,2.47975224615062
2273.1108752,169958,4.21357956880778,2.47779730863374
2274.1508752,169606,4.2057947576784,2.47537342879372
2275.1908752,167731,4.2036994590353,2.46278237488275
2276.2308752,167493,4.20952476696341,2.46503797118693
2277.2708752,169342,4.21370804537216,2.47242935721104
2278.3108752,168589,4.21628622980625,2.47494390950279
2279.3518752,182149,4.2469433461832,2.49567919854124
2280.3908752,193359,4.27802226529713,2.51170195297164
2281.4308752,195345,4.28131010434957,2.5173330295198
2282.4708752,192232,4.27037935316817,2.52338634524645
2283.5118752,185456,4.2522743808082,2.49391518325215
2284.5508752,177881,4.24428354798321,2.49322714939647
2285.5908752,174620,4.24386281364901,2.48744891803367
2286.6318752,176851,4.22901557082773,2.49339926261658
2287.6718752,180417,4.24684599422377,2.49998076370629
2288.7118752,175935,4.22710163608726,2.49219961353799
2289.7518752,171615,4.21765850269843,2.47716210606169
2290.7908752,170269,4.20737800311688,2.47510067184064
2291.8308752,176782,4.23844383985434,2.48254711306571
2292.8708752,172711,4.23296566971643,2.48207317340192
2293.9108752,176016,4.23718767326105,2.49523164084295
2294.9518752,171883,4.22457090975759,2.47933439679995
2295.9908752,171293,4.21932220847113,2.4889757469765
2297.0308752,175873,4.23267665398883,2.48475793534932
2298.0718752,172062,4.22806893388887,2.49379014959786
2299.1108752,171428,4.22319946922395,2.49379014959786
2300.1508752,177349,4.24491395443804,2.49033772514777
2301.1908752,172992,4.21743518962261,2.47263320247018
2302.2308752,171928,4.22125458715774,2.47941388924018
2303.2708752,188074,4.26195094213794,2.51405886892712
2304.3108752,195062,4.27432435493722,2.51703317614098
2305.3518752,197930,4.29139606621715,2.52893696661858
2306.3918752,199624,4.28307696637332,2.51780378040241
2307.4318752,197428,4.28408332979154,2.52297627595686
2308.4708752,190926,4.25866817011562,2.50324845209266
2309.5108752,185333,4.24932010469575,2.5042146899184
2310.5508752,182489,4.25331764641578,2.49304825405694
2311.5908752,179535,4.24255014772328,2.49365719368019
2312.6308752,178523,4.23691376164269,2.49252854036916
2313.6708752,175199,4.22520205301742,2.48969389082362
2314.7108752,172935,4.23920813404401,2.49468681280283
2315.7518752,171221,4.21429761517671,2.48940374476446
2316.7908752,178015,4.24292866934128,2.48334662127323
2317.8308752,192024,4.2739805863,2.51884809135085
2318.8718752,195420,4.28967234940172,2.52289386256737
2319.9108752,191618,4.26148834925497,2.50986436602556
2320.9508752,184268,4.24660241584556,2.49601396372986
2321.9908752,180096,4.23585806660922,2.50044837209876
2323.0308752,177617,4.23052180452865,2.48745660355393
2324.0918752,182547,4.24215582938341,2.49682540674776
2325.1318752,180994,4.24480446139266,2.49402282266347
2326.1708752,177805,4.24132114970016,2.48990191462364
2327.2118752,179484,4.23467782333497,2.48939940471531
2328.2518752,185379,4.25870498117682,2.50493924719092
2329.2918752,196047,4.27914777294834,2.52135523501837
2330.3318752,197603,4.28694166677414,2.52165943420231
2331.3718752,195230,4.28652791754506,2.51973622183571
