time,intensity,tau_empirical,tau_fit
2430.872,191704,4.19769927990209,2.44380810252006
2431.912,192377,4.19791011610834,2.44404858241368
2432.952,196420,4.20199420564678,2.43454850351012
2433.992,191019,4.18152552553969,2.41740912833271
2435.032,190990,4.18476086759565,2.43347105289433
2436.072,198418,4.19759290143677,2.44994881548183
2437.112,189676,4.1815794651157,2.43846762118614
2438.152,195400,4.19338097498629,2.43449149352354
2439.192,193589,4.18484289439812,2.43449149352354
2440.232,189557,4.1825942842828,2.42450702081891
2441.273,186413,4.16859332121826,2.42213860061061
2442.312,195097,4.20048642788297,2.4438908418289
2443.352,193116,4.1875631994049,2.4438908418289
2444.392,194328,4.19070603855833,2.44579198219212
2445.432,201573,4.21318578855427,2.45242389424709
2446.472,193217,4.19436185941203,2.44294029782653
2447.512,189457,4.16632402415532,2.41752696387853
2448.552,194655,4.19097614328792,2.43744876119214
2449.592,195831,4.1976196757065,2.44805330065524
2450.633,199117,4.211045110605,2.45023248271821
2451.673,190986,4.18110524415513,2.42988953046067
2452.712,191587,4.18390109279508,2.42865220267353
2453.753,193662,4.18164385665243,2.43418951653645
2454.792,196003,4.18657185293032,2.43233705108368
2455.832,192584,4.18155996201842,2.43424144888836
2456.872,196340,4.1885058943954,2.4451454380355
2457.912,194100,4.18210503013211,2.44173071867208
2458.952,195081,4.18739538823444,2.44173071867208
2459.992,194933,4.18860151834306,2.44173071867208
2461.032,188160,4.16743742149044,2.41387673236879
2462.072,195296,4.19248602847458,2.4404936930802
2463.112,199702,4.21028972419096,2.45071666037403
2464.152,197756,4.20719786298443,2.4539094123752
2465.192,202403,4.2081904789128,2.45678226892538
2466.232,209175,4.23120569371545,2.47646502980063
2467.272,212320,4.23838191419001,2.47568654581969
2468.313,214256,4.22702383589922,2.47008542345487
2469.352,213789,4.23676486203085,2.48511278497845
2470.392,211685,4.23478786273522,2.48511278497845
2471.432,213273,4.23847414050711,2.48511278497845
2472.472,214984,4.24026849096663,2.48939973623611
2473.512,214218,4.24095717051376,2.48928547080592
2474.552,214047,4.23371538739562,2.48928547080592
2475.593,212578,4.2380109585502,2.48788617050804
2476.633,213889,4.24307289922228,2.48788617050804
2477.673,212377,4.24121382345377,2.4849828729401
2478.712,211486,4.24567485104854,2.48712468830221
2479.752,211372,4.24120629972621,2.48534643910014
2480.793,206671,4.24036477122724,2.47927735358681
2481.832,205839,4.22567929423097,2.47927735358681
2482.872,208583,4.23697663752501,2.48456521576839
2483.912,210330,4.232146533907,2.4817871633093
2484.952,211426,4.23785571677461,2.4817871633093
2485.992,211772,4.23353629439589,2.48137683888396
2487.032,211991,4.23435765748965,2.48316000175383
2488.072,211018,4.24702781518429,2.48693197471809
2489.112,210694,4.24804822720255,2.48827659938791
2490.152,210511,4.2457938578992,2.48924796538618
2491.192,208347,4.23322399051857,2.48924796538618
2492.232,209271,4.2380460799423,2.48924796538618
2493.272,205389,4.23579072697392,2.47667397305129
2494.312,202659,4.21791474324392,2.45801115467676
2495.353,202812,4.21323472564741,2.45853878259594
2496.392,201403,4.22793217926065,2.45887391928403
2497.432,201692,4.22350350789779,2.45887391928403
2498.472,205857,4.22995895922379,2.46283859467152
2499.512,209896,4.23878817225967,2.47926108018774
2500.552,209369,4.23238620656843,2.48957709337304
2501.592,209115,4.23995531038639,2.48957709337304
2502.633,206486,4.22916727022103,2.48098866030837
2503.673,205175,4.22390273006742,2.47948315268886
2504.712,209057,4.2347658904079,2.48548613923587
2505.752,210215,4.23683918135826,2.47238748514534
2506.792,210044,4.24464772484963,2.47534043246677
2507.832,210576,4.23766359769545,2.47315125226968
2508.872,207416,4.22586532146337,2.47091014460958
2509.912,207926,4.22723440050772,2.46753982304921
2510.953,202460,4.22040960907432,2.46249278754865
2511.992,201413,4.22200640122113,2.46249278754865
2513.033,199645,4.22373144712804,2.46254606407512
2514.073,201969,4.22124695765867,2.4708648762058
2515.112,199991,4.21647466605547,2.4708648762058
2516.153,195631,4.20767228112319,2.45052657896666
2517.192,196576,4.21204521071021,2.45402746451186
2518.232,198379,4.21347298287031,2.45188963580093
2519.272,199602,4.22106293135331,2.46853918544028
2520.312,198603,4.22211446283742,2.46853918544028
2521.352,200470,4.21309838826171,2.45787956698379
2522.392,199859,4.20570013780807,2.45787956698379
2523.432,208062,4.23784393538806,2.47586426371165
2524.472,208421,4.24395903415162,2.48593927577843
2525.512,208376,4.24419292814551,2.48593927577843
2526.552,206264,4.22507023219668,2.48367583731931
2527.592,205861,4.22785901133771,2.48105240893766
2528.633,206077,4.22904238574077,2.48105240893766
2529.672,201868,4.21201305323803,2.45871094652713
2530.712,204162,4.22373019428753,2.46762000994278
2531.752,206709,4.21240594141823,2.46831863677096
2532.792,209333,4.22495629714205,2.46638011949244
2533.833,209267,4.23206767052339,2.47157646360096
2534.872,212071,4.23387105405062,2.46904327417803
2535.913,211385,4.23202932034051,2.46904327417803
2536.952,211081,4.24081930206383,2.48838896986761
2537.992,212210,4.24430716664123,2.48838896986761
2539.033,212589,4.24156047607224,2.48251386671229
2540.072,211094,4.23102316568793,2.48251386671229
2541.112,208470,4.23615591277784,2.47739974815471
2542.153,204566,4.23296594382973,2.47058607687273
2543.192,200612,4.21851667824624,2.46866362653692
2544.232,200014,4.21358191286437,2.46842368398936
2545.272,200534,4.21556571059241,2.46842368398936
2546.313,207219,4.23289168377656,2.47303266198577
2547.352,207524,4.23556244556387,2.4824294110281
2548.392,209965,4.23320226422767,2.4787553905714
2549.432,207201,4.2236891446952,2.4787553905714
2550.472,204741,4.22154662957389,2.47440628345819
2551.512,205574,4.22451245556323,2.47302932080453
2552.553,200857,4.2137289452937,2.46773065058915
2553.593,201304,4.21629015292578,2.46773065058915
2554.632,204392,4.22653562368941,2.45716208103301
2555.672,204007,4.2306549040623,2.4641809900484
2556.713,199608,4.21718822090121,2.45848926467902
2557.752,199061,4.21338099315997,2.45848926467902
2558.792,205422,4.23711951291795,2.47654201561875
2559.832,207261,4.23721822619438,2.47464849223735
2560.872,208515,4.23929094173503,2.47545912224874
2561.913,208055,4.23480754038746,2.47545912224874
2562.952,207157,4.2278148559988,2.47545912224874
2563.992,204850,4.2196976303245,2.47190901220399
2565.033,204526,4.2238975667187,2.47010860156905
2566.072,205350,4.23220916315143,2.47699168819822
2567.112,202520,4.2177849844645,2.45642274341452
2568.152,200485,4.22112206320032,2.45642274341452
2569.192,196304,4.20755642681693,2.4464205572869
2570.232,195806,4.19742722631805,2.44951537924326
2571.273,203179,4.21845538781429,2.4645159989091
2572.312,199871,4.21777855623729,2.46518303553224
2573.353,200075,4.21878509410008,2.46201216609353
2574.392,197803,4.21209728780455,2.45200965792737
2575.432,195851,4.19800866128057,2.45165126834021
2576.472,205844,4.22238009813524,2.4627491248887
2577.512,210206,4.24938326333267,2.47583374012342
2578.553,211255,4.23525198539307,2.48201104517853
2579.61,212393,4.2413087763068,2.48201578272762
2580.652,212570,4.23950396127486,2.48201578272762
2581.692,213279,4.23531335925254,2.48167734198763
2582.732,212064,4.23716177802623,2.48167734198763
2583.773,213342,4.24575825308192,2.48108712794951
2584.812,214247,4.24493556041629,2.48703060680201
2585.852,213522,4.24696341224754,2.48703060680201
2586.892,213875,4.24194924355066,2.48703060680201
2587.932,213960,4.23488999868044,2.48703060680201
2588.972,213895,4.24579518049894,2.48703060680201
2590.013,213204,4.2516388800789,2.48703060680201
2591.053,213143,4.24178701656685,2.48703060680201
2592.092,213961,4.236123402673,2.48703060680201
2593.133,212751,4.2556041521199,2.48703060680201
2594.173,212295,4.23847788935016,2.48703060680201
2595.212,212235,4.2420760269688,2.48492954422793
2596.252,211503,4.23672818175037,2.48352427154575
2597.293,211677,4.24891546958553,2.48352427154575
2598.333,211798,4.25005496949879,2.49421498009035
2599.372,211121,4.23398487424972,2.49421498009035
2600.413,211090,4.23667065450365,2.49421498009035
2601.453,211729,4.24240579027868,2.49421498009035
2602.493,207494,4.23429127071009,2.48209035667764
2603.532,206431,4.232140972485,2.47981940413329
2604.572,206968,4.23870078712945,2.48052705317414
2605.612,205365,4.22379422458843,2.47874339644591
2606.653,201683,4.22450864307662,2.47259721542026
2607.693,201489,4.21672938743486,2.47259721542026
2608.733,201334,4.21433514539315,2.47259721542026
2609.772,199648,4.20886992981013,2.47259721542026
2610.813,196571,4.21482765616945,2.44921801001163
2611.852,195085,4.21163872929697,2.46098793089158
2612.892,197686,4.21242508818077,2.44986365827409
2613.933,195898,4.21795022387028,2.45741540746342
2614.972,197121,4.21995637283082,2.44856413630481
2616.013,194389,4.19914023036599,2.44863384915326
2617.052,196085,4.21060837829978,2.44863384915326
2618.093,192966,4.20900846561841,2.46135535589964
2619.132,193042,4.20763986445562,2.46135535589964
2620.172,204451,4.21875123557748,2.46930833395906
2621.212,207713,4.24455575178952,2.481521370586
2622.252,207053,4.23748807884631,2.481521370586
2623.292,205350,4.23717507762045,2.48000739058593
2624.332,203571,4.21770442155276,2.46798156890766
2625.373,201826,4.21330455245029,2.46796477954908
2626.413,202114,4.21876457111762,2.46796477954908
2627.452,198165,4.20321635876065,2.45131276156379
2628.492,204942,4.23558581560161,2.45926601362703
2629.533,207136,4.24000466371154,2.46765788709539
2630.572,206521,4.23184060912652,2.46846996600721
2631.613,202123,4.21467833917839,2.45706852728948
2632.652,204375,4.22812395074254,2.46301681609596
2633.693,199274,4.20609634704565,2.45501163538253
2634.732,198096,4.20641153132208,2.46208398927722
2635.773,199099,4.21024717151291,2.45901293002066
2636.813,194865,4.19877483683455,2.4485605332646
2637.852,194148,4.20998680909685,2.4485605332646
2638.898,196263,4.20399042486645,2.45282054954847
2639.933,194492,4.20820344579307,2.45282054954847
2640.972,192175,4.20061165803797,2.45170763112842
2642.012,191669,4.19310724535455,2.44799457480251
2643.053,194248,4.19981125839367,2.44745021211853
2644.093,191565,4.20038324559171,2.45014852096961
2645.132,197333,4.19824754501215,2.45233089207294
2646.172,197914,4.20738749037996,2.46368725728004
2647.213,207234,4.22478226005151,2.46876618033258
2648.252,208563,4.23124498321698,2.47726222106202
2649.293,203996,4.2233028188584,2.47239214389868
2650.333,201480,4.20502333717235,2.46520784202188
2651.372,201676,4.21632292558751,2.46520784202188
2652.412,200002,4.21668247015679,2.45583668080706
2653.452,195565,4.21217957067083,2.45748817861176
2654.493,195746,4.20444720693026,2.45748817861176
2655.533,196167,4.20411124960417,2.45651432627409
2656.572,198566,4.21028449748011,2.45047551441541
2657.613,200938,4.21367621945123,2.46578534992615
2658.653,200018,4.22571900944753,2.46578534992615
2659.693,197999,4.20718552875394,2.46235301663697
2660.732,194044,4.19649796566766,2.43950053205773
2661.772,197129,4.20843330734427,2.4444178739145
2662.812,201684,4.21501676694241,2.45982329640375
2663.853,196095,4.20161287811516,2.45446513088961
2664.892,191838,4.19708204332838,2.44800956828807
2665.932,191039,4.18949627522728,2.44565139139616
2666.972,192665,4.19722358445585,2.44669341826054
2668.013,190760,4.18513047661934,2.44705090818723
2669.053,195748,4.20324649167279,2.45912305976797
2670.093,194138,4.19963077807872,2.45912305976797
2671.133,191380,4.19987596793182,2.4248283590571
2672.173,193720,4.18955612917931,2.42576653019765
2673.212,193756,4.19281622953252,2.4449054890898
2674.253,199537,4.20731783974855,2.458242220939
2675.293,191867,4.19773245990046,2.44450080758329
2676.343,194588,4.20550210536172,2.44836577043597
2677.392,190423,4.18439518053007,2.43030620215386
2678.433,190023,4.19922641798546,2.44710553184719
2679.472,195077,4.20027848165439,2.43423159671614
2680.512,190632,4.18559055217224,2.43477357599074
2681.553,197198,4.20411178143806,2.45096096255141
2682.593,192583,4.20315975041688,2.44079705883778
2683.632,196487,4.1945587018598,2.44226539234239
2684.672,198001,4.20008951741297,2.45143618454806
2685.713,192795,4.18469952251117,2.43931412178232
2686.753,195715,4.19274028678071,2.43776548863376
2687.793,196583,4.20296250806008,2.4465568213368
2688.832,194831,4.18380639596944,2.44269314811861
2689.872,192506,4.19408341043567,2.42906092735242
2690.912,190320,4.18790433605778,2.43167603570217
2691.952,194851,4.196132784685,2.44020015332113
2693.052,190215,4.1751640137239,2.42307335324048
2694.092,190098,4.18540218624977,2.42485378474681
2695.132,197696,4.20825668697826,2.45972761257666
2696.173,194761,4.18396791953848,2.45068465078033
2697.213,188656,4.17261125082856,2.42795959707879
2698.252,198918,4.2009505612563,2.44434435794103
2699.293,201727,4.20696547149941,2.45222797190677
2700.333,197131,4.21382512066838,2.4619797285406
2701.373,191546,4.18863155550635,2.44303436326274
2702.412,188058,4.17716554450818,2.4264519556909
2703.452,190407,4.18659877348896,2.43194120185316
2704.492,198004,4.19453413880083,2.43613324393321
2705.533,191260,4.18455217012336,2.44263878407134
2706.572,192615,4.19063407881852,2.43782096814965
2707.612,193316,4.19896138053824,2.44347775122009
2708.653,188498,4.19422426311353,2.43518420367082
2709.694,199644,4.21756666647338,2.45964015483146
2710.732,193056,4.18732673963483,2.44180600013168
2711.772,187617,4.16719537268274,2.43170760128595
2712.812,201999,4.20584024952599,2.45961901006227
2713.852,199458,4.20763574952994,2.46225130722868
2714.893,192849,4.18744494329924,2.43967840997154
2715.932,189577,4.18005718883914,2.42951301374231
2716.973,194474,4.19637342506642,2.4317883329323
2718.012,190730,4.1854725016587,2.43144559355189
2719.053,196441,4.20341207581105,2.44468969472754
2720.092,190995,4.18762507471551,2.44331023214745
2721.133,193767,4.19733454393784,2.44756102774455
2722.172,199107,4.19585773707051,2.44616425469279
2723.213,192107,4.19033442964224,2.4287411214613
2724.253,201153,4.21591677651391,2.46035742881979
2725.293,194109,4.19371098592003,2.44177089148206
2726.332,188826,4.17886019275277,2.43601674411261
2727.373,189354,4.17920564320071,2.41938677908321
2728.413,196352,4.19833677066933,2.44273164199003
2729.467,189355,4.17344801519363,2.43200295422626
2730.513,186661,4.16772194982172,2.43200295422626
2731.552,183943,4.16891188343115,2.40968699647653
2732.592,186128,4.17387820120583,2.4306368375816
2733.633,196661,4.20618200909312,2.43865523098469
2734.672,196393,4.21011740911446,2.44533068290414
2735.712,190751,4.18529890483911,2.42838720870161
2736.753,188546,4.17592550722859,2.42838720870161
2737.792,190171,4.18955840110568,2.43704117230056
2738.832,200758,4.21756245906003,2.45608331062223
2739.872,193436,4.18634758854505,2.43316966506123
2740.912,196491,4.20584744119606,2.4493611773806
2741.952,189225,4.17770910620869,2.42675026547994
2742.993,191491,4.19507206498797,2.43144737853468
2744.032,189314,4.18161605437693,2.43219915346238
2745.072,185998,4.18403329842673,2.41854079788287
2746.112,191460,4.1846319117353,2.42838254369711
2747.152,200769,4.20955445110922,2.44899334009109
2748.193,194085,4.20165438835851,2.44255854246935
2749.232,187949,4.17321308704662,2.42375683866862
2750.273,191284,4.18014272011726,2.42439401343713
2751.312,190637,4.18306454428231,2.43889514131965
2752.353,188081,4.16679139282302,2.43037627819436
2753.392,193208,4.18598344750122,2.43299220329719
2754.432,188807,4.17652267064063,2.43309019135044
2755.472,186524,4.17873945086187,2.42858205441218
2756.512,198576,4.21529057888891,2.45335826866804
2757.552,199550,4.21396987622412,2.46209681783115
2758.593,191937,4.18578178690294,2.44161075834124
2759.632,190905,4.1817232040528,2.43926799868307
2760.673,191812,4.18401030777291,2.43926799868307
2761.713,189515,4.18479282220902,2.4392218484329
2762.752,198039,4.19650873138788,2.44940448438317
2763.792,191463,4.19068818941467,2.44492944931219
2764.832,186689,4.17627716801891,2.42451362372288
2765.873,183817,4.16812253410118,2.42240994250358
2766.913,186977,4.16966355126217,2.41591415511844
2767.952,194981,4.18931474836578,2.44485532861335
2768.992,189441,4.1793711569187,2.43729293965435
2770.033,196072,4.19373599392174,2.44321327814448
2771.073,191587,4.18728422640301,2.44666875074959
2772.112,198615,4.2007760438234,2.44838464951407
2773.152,192196,4.18463544641575,2.4291225668411
2774.192,191377,4.18087362831617,2.43371399172881
2775.232,196833,4.20220665649637,2.44198051196831
2776.273,190826,4.17553853483011,2.41666196201427
2777.313,197488,4.20611986438525,2.44121778992493
2778.353,188743,4.18884878065753,2.43450852842618
2779.392,185265,4.17803874114197,2.42753166049887
2780.432,182790,4.1635232193301,2.41471512966886
2781.472,193931,4.19072794805122,2.43201489077255
2782.512,193163,4.18858563621422,2.43201489077255
2783.552,188668,4.17381506307719,2.42567433864475
2784.592,183862,4.17175091552414,2.42264258355507
2785.632,183407,4.16206236024566,2.42038569773139
2786.673,189449,4.1660850031967,2.42140593374976
2787.713,184981,4.1808491405864,2.43252400651047
2788.752,190215,4.18612047642496,2.4290084978884
2789.792,194569,4.19393590869821,2.43628803643087
2790.833,190969,4.17765489111462,2.42953636211762
2791.872,195255,4.20474171896123,2.45137592731995
2792.912,190687,4.17352423881204,2.43618059249237
2793.953,188875,4.18012123165236,2.43618059249237
2794.992,191249,4.18892049222571,2.43618059249237
2796.032,188715,4.18140149912906,2.43611084368514
2797.072,189784,4.18644146531375,2.4378055760927
2798.112,185710,4.17358487719882,2.43302396125203
2799.152,183130,4.16364776946286,2.42713560698458
2800.192,180460,4.15852423382886,2.40123783268877
2801.233,193489,4.19786780762653,2.43713678485563
2802.272,193680,4.19808387820933,2.44590848643702
2803.313,187277,4.17826890833369,2.4206846216923
2804.353,185088,4.16914928745167,2.42872001878011
2805.392,193184,4.19276000969235,2.43494282963094
2806.432,200248,4.19476414572611,2.42820922595818
2807.472,191787,4.18623122186997,2.4342910351407
2808.512,188861,4.17907271393334,2.42791329643889
2809.552,189875,4.16957658484848,2.4218303073994
2810.592,195891,4.18920853009775,2.43527463453567
2811.632,204594,4.22219038282632,2.4647299600112
2812.672,197940,4.21125580310398,2.44519522959959
2813.712,195198,4.1894026853081,2.43956426496074
2814.752,195457,4.19920205142158,2.45182012656181
2815.792,196918,4.19599166244007,2.44240484760164
2816.832,190775,4.18021026210529,2.44001174759767
2817.872,186928,4.18300635722047,2.43344522861427
2818.913,184284,4.17527337200367,2.42512067296039
2819.953,184072,4.17062984942257,2.42512067296039
2820.992,193854,4.197506340572,2.4402545130655
2822.032,189221,4.18825231703261,2.43402224566804
2823.072,185118,4.16964630741308,2.42228114832169
2824.112,182906,4.16331992809063,2.42228114832169
2825.152,183636,4.17165645843564,2.42228114832169
2826.193,184014,4.17272289493361,2.42228114832169
2827.232,182004,4.16516085132813,2.41885854909069
2828.272,180569,4.15742840640843,2.41271820210452
2829.312,181113,4.1611985462975,2.41139634249117
2830.353,191692,4.19504331958519,2.42724136976779
2831.392,193603,4.1924649073041,2.43514398682741
2832.432,191580,4.18423204375621,2.43541585739414
2833.473,196508,4.19405966536539,2.45270397643528
2834.512,205034,4.22248905767037,2.47578655249599
2835.553,203398,4.215131846975,2.47578655249599
2836.593,202267,4.2189813088461,2.47530215848316
2837.633,200398,4.20601056598447,2.46391273362535
2838.673,201928,4.20917474554554,2.46520795766245
2839.713,200590,4.20365460180339,2.46520795766245
2840.752,200184,4.19528884876901,2.46274401514321
2841.792,195142,4.19749417974204,2.45528357754184
2842.832,194092,4.18569596868505,2.45199990002812
2843.872,192413,4.1859287949233,2.43767013243364
2844.913,204445,4.20959662029467,2.45162814967038
2845.952,202468,4.21199818406882,2.44995119164563
2846.993,196464,4.20454480393107,2.4517422250663
2848.033,194519,4.19992392690922,2.45041754679161
2849.072,194175,4.19449108187616,2.45015396904849
2850.112,199577,4.20051700039233,2.45806573116922
2851.152,194484,4.19633429997672,2.43662110700801
2852.192,192217,4.19139643498376,2.43671188195952
2853.233,187734,4.17887768208337,2.43272177538336
2854.273,191498,4.18852143151495,2.43057501491468
2855.313,197734,4.20784526107963,2.46064999259572
2856.352,191725,4.19621610820551,2.43984280104972
2857.392,193464,4.18820766183167,2.44059085922494
2858.433,196199,4.20231321678129,2.44472698110293
2859.472,196515,4.19973395570836,2.44472698110293
2860.512,196839,4.19198808175249,2.44332303884356
2861.552,200383,4.21274475313388,2.45680393801194
2862.592,201743,4.20241896612403,2.45606351960004
2863.633,197894,4.20303997054271,2.45911186593193
2864.673,196301,4.20727596012691,2.45807979466778
2865.712,193569,4.19649681217462,2.45247945712882
2866.752,195036,4.19190337165219,2.45242942227467
2867.792,192283,4.1883261199555,2.43270342377965
2868.832,195259,4.19789888990603,2.4504868185836
2869.873,192139,4.18743311019669,2.45037411427316
2870.913,190355,4.18701061651693,2.42804546085101
2871.952,190651,4.19658401578428,2.44063292203646
2872.993,193412,4.19164371102947,2.43136075388343
2874.032,193288,4.19680969378969,2.44659889008601
2875.073,190024,4.17532866896566,2.44094629254145
2876.112,186188,4.16920658241113,2.41543300283338
2877.153,186498,4.17458915059547,2.41543300283338
2878.192,185182,4.17944819694105,2.41554269890735
2879.233,183815,4.16166826849168,2.41597211827623
2880.273,181886,4.16132424105525,2.40796201613077
2881.312,187787,4.18668439340758,2.42225688848224
2882.352,193153,4.19286709111664,2.42765464597515
2883.392,190933,4.18930912939035,2.43314450045865
2884.432,187486,4.17444964806423,2.42661064241162
2885.473,194414,4.19271035256464,2.44658545211129
2886.512,189602,4.17672429063818,2.42908631949559
2887.552,186432,4.17383767546395,2.41963527044806
2888.592,182729,4.16301890254568,2.4152129163436
2889.632,198391,4.21105167571843,2.45370939600155
2890.673,196638,4.20198624053958,2.45364726141564
2891.712,191138,4.17390384478006,2.42509459369335
2892.752,187522,4.16733979789762,2.42059408696021
2893.792,192523,4.18513624613081,2.43128680384672
2894.833,186901,4.18176451155959,2.43468547291785
2895.872,184302,4.16955306991845,2.42378480748091
2896.913,183635,4.16452999780925,2.41898114445778
2897.952,197049,4.19671509960642,2.44137336117336
2898.992,195532,4.19531611227973,2.44058839255413
2900.032,197197,4.21586319379738,2.4563153398861
2901.073,193641,4.19401394897841,2.45577204140665
2902.112,188109,4.16443511004275,2.42181991373678
2903.152,184814,4.16793249834352,2.42121165970639
2904.192,188497,4.1814461939577,2.41686621542661
2905.232,197493,4.2035411912774,2.45618148074059
2906.273,192297,4.17891295548389,2.42693309289856
2907.312,186672,4.16341418099438,2.41793790243778
2908.352,183933,4.15955912907958,2.41972215855047
2909.393,181967,4.16417276800729,2.42719990240326
2910.432,181011,4.1551085931437,2.41881921841317
2911.472,190423,4.18214048403539,2.4319504666304
2912.512,194572,4.19528489004896,2.43607715495226
2913.552,189455,4.17588251927696,2.42390785121731
2914.593,192174,4.19166170335982,2.43748888336507
2915.633,193607,4.18823574056759,2.44102065683425
2916.673,196879,4.20322454299896,2.44752427533878
2917.712,190301,4.18944465428295,2.44006896292662
2918.752,186150,4.17236020820641,2.41763827089565
2919.792,192605,4.1893264259937,2.43716525201955
2920.832,192303,4.19030602902284,2.43716525201955
2921.872,193152,4.1798607516135,2.43352633165784
2922.912,204420,4.22214716143874,2.475190910281
2923.952,199682,4.20571603061396,2.46694345295609
2924.992,194740,4.20337486841538,2.44205958685208
2926.032,197647,4.20198550163416,2.45007091984942
2927.072,197649,4.19945110374707,2.44888636692022
2928.112,195578,4.20459109352076,2.44870257822391
2929.152,192757,4.19097242495574,2.45117622103282
2930.193,194755,4.20035518582131,2.44630145352488
2931.232,193687,4.18564878972106,2.44193126670486
2932.273,194614,4.18819803376452,2.439532932958
2933.313,193112,4.1805399059882,2.44136411442693
2934.353,193872,4.18758946245851,2.44136411442693
2935.392,193414,4.19251895798154,2.44145623591623
2936.432,188363,4.17723908618573,2.42394386288048
2937.472,187679,4.1795903236258,2.43094415251416
2938.512,194406,4.19642372937352,2.44432359338927
2939.553,189512,4.18097004929962,2.41976497279454
2940.592,194259,4.20207844910919,2.45321023363236
2941.632,186678,4.18829809597072,2.42531694885583
2942.673,191899,4.18721761909514,2.43357650895673
2943.713,190566,4.18627368158727,2.43364948799135
2944.752,193860,4.18482149299603,2.42816733023898
2945.792,205627,4.22091342607684,2.46867638254067
2946.833,205214,4.22344415297842,2.46867638254067
2947.872,202249,4.21720121872217,2.45439085897994
2948.912,199459,4.20314093807326,2.45383448248294
2949.952,194547,4.19763481112604,2.43788785637277
2950.992,200397,4.20998304165151,2.45608846790923
2952.032,208627,4.2352730629584,2.46329715092819
2953.072,210522,4.24755714134463,2.48011643699566
2954.112,213776,4.23521873658878,2.47098679435502
2955.152,212669,4.23515054309808,2.47864148128211
2956.192,210527,4.23214337226251,2.47532551630339
2957.232,206472,4.2176172113505,2.46506890772111
2958.272,210717,4.23461808191217,2.47837775911352
2959.312,213573,4.24584896912491,2.48065899193333
2960.352,212621,4.23198603085903,2.48065899193333
2961.392,211153,4.23968008444324,2.48065899193333
2962.432,212529,4.23852244516214,2.48065899193333
2963.472,211869,4.24328551234657,2.48065695915487
2964.513,210939,4.22285293085216,2.47845936144069
2965.552,207596,4.2298881990715,2.47433422416612
2966.592,206511,4.22566274923353,2.47433422416612
2967.633,205092,4.22969854632194,2.46994573266705
2968.672,204529,4.23283455110958,2.47219097892828
2969.712,205318,4.22429232040593,2.47219097892828
2970.752,207533,4.23624872841323,2.47662540467809
2971.792,210599,4.23389800501941,2.46922334607031
2972.832,208550,4.24184254268677,2.47403876345356
2973.872,209295,4.23656323279698,2.48101821435628
2974.912,211010,4.24288430861698,2.48200288710954
2975.953,209283,4.23384420208575,2.48191922120077
2976.992,210632,4.23853868638419,2.48171804951562
2978.033,210319,4.23374456186154,2.48171804951562
2979.072,209422,4.23222232045083,2.48171804951562
2980.112,207441,4.23282688410852,2.48011550117849
2981.152,207387,4.23141452476633,2.48785297648403
2982.192,207540,4.24068633090637,2.48785297648403
2983.232,211019,4.25010375818874,2.49727263557785
2984.272,210486,4.24819499814376,2.49727263557785
2985.313,209843,4.25112969419888,2.49727263557785
2986.352,207656,4.24353094024191,2.47756898602193
2987.393,205590,4.23022631535718,2.47756898602193
2988.433,203167,4.23175104377697,2.47977944839255
2989.472,206265,4.23104755719797,2.4728798792171
2990.512,205356,4.23000307188278,2.4728798792171
2991.553,210187,4.23781136138484,2.47805760804266
2992.592,210089,4.24108684535503,2.48686904979581
2993.632,209920,4.2499698433348,2.49188195125876
2994.672,210495,4.24147172516312,2.49188195125876
2995.792,209986,4.2540363198103,2.49188195125876
2996.832,211751,4.24822905342011,2.48289209759074
2997.873,211991,4.2424443864572,2.48552431548684
2998.912,211042,4.24219290897178,2.48552431548684
2999.952,210948,4.25158579133975,2.48430225878193
3000.992,210940,4.24762989093375,2.48425539840779
3002.032,210343,4.23888984388557,2.48425539840779
3003.072,210655,4.23826296784878,2.48592149015285
3004.112,210363,4.24354433144643,2.48592149015285
3005.152,209794,4.25066299775545,2.49329889174829
3006.192,210378,4.23969525176862,2.4932820205355
3007.232,210609,4.24383322315174,2.48901212768475
3008.273,210893,4.2424809350563,2.48265234693144
3009.312,210322,4.23733815914124,2.48265234693144
3010.353,209494,4.22928829446883,2.48265234693144
3011.392,209097,4.2355405834448,2.48265234693144
3012.432,203637,4.22946629617824,2.45955127370602
3013.472,200210,4.21081740355181,2.45932444902469
3014.512,197100,4.20466178141778,2.44704363662135
3015.552,194042,4.20518105072599,2.45054961904261
3016.592,201060,4.22527309723743,2.46347010512648
3017.632,199359,4.22802645977017,2.46358542700202
3018.673,197340,4.21528052165154,2.46451773983392
3019.712,193919,4.19212620472175,2.45493754767656
3020.753,195271,4.20668654649792,2.45493754767656
3021.792,199096,4.21587925455139,2.46224194968027
3022.832,202774,4.23491697654871,2.47374470846166
3023.872,208110,4.24165867943617,2.48507334267915
3024.912,209549,4.23898708635607,2.47785354437319
3025.953,211587,4.24621535434767,2.48458127531879
3026.992,210822,4.24104752007542,2.49012071466731
3028.032,212001,4.25170956489353,2.48656950954356
3029.073,211827,4.24765604094363,2.48656950954356
3030.112,211022,4.24378461294557,2.48656950954356
3031.152,210138,4.24191521614301,2.48205316451713
3032.192,206278,4.23399545024748,2.47948662873
3033.232,204877,4.23081534554374,2.47688757877196
3034.272,200272,4.22735559294269,2.47161023183206
3035.313,203263,4.23225940900707,2.48123680960582
3036.353,207313,4.24101905454983,2.48597306934436
