time,intensity,tau_empirical,tau_fit
2426.037,177606,4.24513707272008,2.49707212747436
2427.077,174869,4.22737849880937,2.49373685661208
2428.116,170206,4.21370052374163,2.47670001765356
2429.156,168767,4.21348248463896,2.47470344469576
2430.196,168712,4.21431137227354,2.473221518889
2431.24,167442,4.20343011046998,2.46750543749012
2432.276,167177,4.20547817067991,2.46371568962222
2433.316,181456,4.24486794814452,2.49208328967075
2434.356,176472,4.23797128392903,2.48980906915658
2435.397,176709,4.23694845881534,2.48980906915658
2436.437,176104,4.22935840138947,2.488347556932
2437.477,172894,4.21609565356435,2.47913306544875
2438.517,169197,4.22208740947258,2.47846624425562
2439.556,167975,4.21239410711269,2.47850818628089
2440.597,167052,4.21436369810375,2.47111665153193
2441.637,166045,4.21063167271358,2.46713241817444
2442.677,175744,4.23616479413768,2.4933782949334
2443.717,176177,4.2315447938902,2.4933782949334
2444.757,187982,4.2720494418936,2.51118182257794
2445.796,194583,4.2863396021164,2.52007765423101
2446.837,198234,4.28647620613627,2.52479395146232
2447.877,200197,4.29419398706726,2.52432389023992
2448.916,202034,4.29099675649025,2.52802347567518
2449.957,205172,4.30091351593171,2.52626152391524
2450.996,206426,4.30221559874444,2.52765014894598
2452.037,206059,4.29609668175802,2.53575991947226
2453.076,203240,4.29853202982286,2.53421451180014
2454.116,202894,4.30232626140881,2.53044401359972
2455.156,199082,4.28733973859412,2.52585237488772
2456.197,205217,4.30394709135361,2.54167603020686
2457.237,203163,4.31122801199317,2.54139377840584
2458.277,201216,4.30918709405417,2.53828009089901
2459.317,200866,4.29044903040641,2.53828009089901
2460.357,202503,4.30193350736579,2.53828009089901
2461.396,201555,4.28936131081985,2.53442436995185
2462.437,199274,4.29296680005446,2.52798625203969
2463.477,199007,4.28956658136554,2.52798625203969
2464.517,200980,4.30371289731359,2.54052813234893
2465.557,199140,4.29194177393525,2.53381172165559
2466.597,197126,4.28626625724358,2.53098098437108
2467.637,200850,4.3062028939489,2.52556069376051
2468.676,200903,4.2981500508838,2.52556069376051
2469.716,200345,4.29603445313458,2.53969018772138
2470.756,195287,4.28034489344122,2.52288557762498
2471.796,197048,4.28963466164037,2.52677230814955
2472.837,201469,4.30223986358702,2.52057534279979
2473.877,199660,4.30238194467152,2.53469381030432
2474.917,201310,4.31187251029391,2.53760655783346
2475.957,200918,4.29517166418949,2.53760655783346
2476.996,199780,4.30382334809889,2.53725004766393
2478.037,200452,4.29974839493283,2.53725004766393
2479.076,201404,4.29829247928262,2.53697838485399
2480.116,197480,4.30072792814822,2.53335510161012
2481.157,188660,4.27657025583121,2.51758016746464
2482.196,186110,4.27052412764317,2.51634861630437
2483.237,183513,4.26980920010912,2.50893257350752
2484.276,182941,4.25630235060301,2.50893257350752
2485.316,184995,4.26909265268064,2.51158427617284
2486.357,180495,4.25215286705225,2.50452180080579
2487.397,176533,4.24636568546408,2.49515575992315
2488.437,173120,4.24421947322934,2.49044725899753
2489.477,172848,4.23659144810407,2.49044725899753
2490.517,172559,4.23908878654669,2.49388796943804
2491.557,173966,4.23737447508687,2.48380604355504
2492.597,174177,4.23384428719644,2.49022044189195
2493.637,172977,4.22584760381087,2.49105325853732
2494.677,173723,4.24291680334114,2.4963926853139
2495.717,185115,4.26780260183672,2.50314685111739
2496.756,197528,4.29583419900585,2.52406117935713
2497.796,200349,4.3016009764183,2.5297047988489
2498.836,196417,4.28866181323239,2.51836957220625
2499.877,195555,4.29461017639921,2.51836957220625
2500.916,192901,4.28411832909279,2.52334077356347
2501.956,185883,4.27369351526426,2.51717561027661
2502.997,178962,4.24469417494953,2.50047626044246
2504.037,180806,4.25763556861412,2.50912731870597
2505.077,178537,4.2544173950067,2.49448162543689
2506.116,174637,4.239473228906,2.49739922823111
2507.156,176423,4.2347815334564,2.48672631212253
2508.197,172467,4.24704627039372,2.50008538941095
2509.237,175031,4.2356227191677,2.49610975348698
2510.277,180205,4.25276387600614,2.49849256106804
2511.317,189765,4.29481116772876,2.52132337162152
2512.357,196647,4.2873714233413,2.52900592674236
2513.396,201257,4.31004399413586,2.53665958048958
2514.437,202734,4.31002385432693,2.53794559876286
2515.477,202428,4.31439283698388,2.53878357921179
2516.517,201988,4.30235880362675,2.53878357921179
2517.557,203588,4.30199295495696,2.53408338821635
2518.597,204480,4.30745416768165,2.53408338821635
2519.637,204520,4.30012578786192,2.53187108068025
2520.677,204438,4.30153294706577,2.53187108068025
2521.716,204391,4.30936273684653,2.53187108068025
2522.756,200204,4.29776585968118,2.5286775758877
2523.797,198815,4.29105251349795,2.5286775758877
2524.836,205020,4.30412610434278,2.5370884567458
2525.876,204331,4.31161547708002,2.5370884567458
2526.916,203335,4.31081156082667,2.53706211488371
2527.956,201904,4.31162613518432,2.53620393979444
2528.997,200142,4.30117680059938,2.52770513606531
2530.036,202583,4.30820227406018,2.54208531595512
2531.077,202225,4.30980728165261,2.54208531595512
2532.117,202690,4.31646570438373,2.54208531595512
2533.157,202605,4.30476244036885,2.54208531595512
2534.197,203116,4.30612153108122,2.54208531595512
2535.237,199102,4.28188126765265,2.52526503746506
2536.277,201518,4.30408876171609,2.52345574945428
2537.317,202260,4.30455574016068,2.53207751670861
2538.356,198680,4.29298536977448,2.53016559511445
2539.398,191168,4.27890485019226,2.51878353488153
2540.437,187613,4.26537811496638,2.51087195740555
2541.477,188630,4.26484815914457,2.50922953149942
2542.517,191760,4.27278730546916,2.51578568112211
2543.557,187455,4.27584575496223,2.51689034637948
2544.597,184120,4.26026880039978,2.50728310023649
2545.637,181278,4.25510304558453,2.50650892921307
2546.676,176274,4.25157311123656,2.50762333340189
2547.717,175432,4.24690184608336,2.50156049220826
2548.756,172896,4.23688676219618,2.4764886705715
2549.796,177596,4.26230413646593,2.4963243664181
2550.836,175955,4.24604838143614,2.4963243664181
2551.877,174537,4.24709641342902,2.49455854770673
2552.916,178541,4.25598612615292,2.49612392339105
2553.956,177379,4.24510081175501,2.50261881480202
2554.996,191763,4.27452973884762,2.52232243117163
2556.036,200350,4.29468689428889,2.53322476146912
2557.077,201229,4.30987878189429,2.54085578872036
2558.117,204802,4.30655281641461,2.53468308508952
2559.157,204860,4.31008254440661,2.547059660615
2560.197,204935,4.29812350608508,2.547059660615
2561.236,206372,4.30289324485178,2.54061906320958
2562.277,205259,4.29925386443253,2.54061906320958
2563.316,208719,4.31911886717886,2.54282802400736
2564.357,204308,4.3107745311757,2.53792186012511
2565.397,206394,4.31421597342475,2.53327276615635
2566.437,206236,4.30681929730845,2.53327276615635
2567.477,205251,4.31424692149032,2.53645259127631
2568.516,203389,4.30058114428529,2.53645259127631
2569.557,203943,4.31163842616751,2.53645259127631
2570.597,204500,4.30603666622915,2.53951570714607
2571.637,201070,4.29398213064265,2.53197324019895
2572.676,205692,4.30234486350591,2.53335318139825
2573.716,205434,4.31467298340082,2.53669227293376
2574.756,204048,4.3053079263401,2.53632214520388
2575.796,205576,4.31701195885008,2.54061436590781
2576.837,205306,4.30768988706474,2.54236799663427
2577.877,205587,4.31142624580321,2.54236799663427
2578.917,204008,4.30745183205591,2.54236799663427
2579.957,203670,4.30700486698824,2.54236799663427
2580.997,204137,4.30899950473107,2.54236799663427
2582.036,205792,4.30850797037426,2.54236799663427
2583.077,204959,4.30725806264917,2.54236799663427
2584.117,204432,4.31276535879325,2.54236799663427
2585.157,203470,4.32168411616313,2.54219926832782
2586.197,203639,4.28900995504838,2.54219926832782
2587.237,204254,4.29322562613436,2.54219926832782
2588.277,201384,4.30750223068074,2.53898727688799
2589.316,200212,4.30293703008406,2.54095762970653
2590.356,204940,4.30895675444544,2.54047088310552
2591.396,205722,4.31952747189552,2.54041493995058
2592.437,205297,4.31784619443434,2.5449261516843
2593.477,204453,4.31117637221421,2.5449261516843
2594.517,203311,4.30872553301876,2.54340468703356
2595.557,204410,4.32261506921419,2.54340468703356
2596.597,200262,4.31436682318293,2.53100778241136
2597.637,199605,4.29764840371909,2.53100778241136
2598.677,204344,4.30659723851689,2.53831020842505
2599.716,204880,4.31522386988079,2.54219229334745
2600.757,204965,4.31246525083581,2.54219229334745
2601.796,206070,4.32538947265932,2.55001618135506
2602.837,204461,4.3194515934653,2.55001618135506
2603.877,203136,4.31490311617934,2.54996515131008
2604.917,202974,4.30468717612191,2.5429618937409
2605.956,204512,4.30768290656834,2.5429618937409
2606.997,203382,4.31362410708133,2.5429618937409
2608.037,204756,4.31986385028463,2.5429618937409
2609.077,204855,4.31543684748321,2.5429618937409
2610.117,202756,4.30173769672741,2.5429618937409
2611.156,203403,4.32213919161231,2.5429618937409
2612.196,203779,4.32398937906248,2.54719644917974
2613.236,203645,4.3045015891679,2.54719644917974
2614.277,203593,4.31668543895112,2.54719644917974
2615.317,202154,4.31370792222121,2.54719644917974
2616.357,203688,4.31405772710775,2.54574606694894
2617.397,202528,4.31605762354128,2.54577492500097
2618.437,202499,4.30804853238249,2.54577492500097
2619.477,202530,4.31481048378125,2.54577492500097
2620.517,203112,4.3233255861461,2.54577492500097
2621.556,202030,4.30796016830127,2.54424379462427
2622.597,199851,4.31437061389318,2.5394743654447
2623.637,203519,4.31056422082142,2.54229444196814
2624.677,201866,4.29885372025605,2.54229444196814
2625.717,202075,4.31010875155625,2.54301664521995
2626.756,204126,4.31205309298493,2.54301664521995
2627.797,204822,4.31337536142254,2.54190823893782
2628.836,202129,4.30385534247595,2.54190823893782
2629.876,203415,4.31184093976982,2.54190823893782
2630.916,204663,4.31797314913981,2.54119019564914
2631.956,200586,4.30579764218567,2.54005594055873
2632.996,200747,4.31023711844629,2.54139780887699
2634.037,204374,4.31439457992763,2.54060516170606
2635.077,205485,4.31980846129246,2.54060516170606
2636.116,206237,4.32209247488598,2.54297254823661
2637.157,206232,4.32101399628182,2.54879217662567
2638.197,204748,4.31966482414485,2.54879217662567
2639.236,202296,4.31053289175467,2.54423521310863
2640.277,204762,4.30625467651973,2.53574745226947
2641.317,202598,4.30724916655042,2.53711282598809
2642.356,204442,4.30852853075008,2.5318908274899
2643.397,202709,4.3164383976097,2.54275757881224
2644.437,200235,4.31201594417655,2.5382405163795
2645.478,194836,4.29099968605543,2.52419385618232
2646.516,189501,4.28162639624989,2.52586097619519
2647.557,185437,4.27619363515336,2.50725308455557
2648.597,183008,4.26882519445671,2.50461625608771
2649.637,179274,4.2520748260546,2.50598022479336
2650.677,178053,4.26586695507793,2.50598022479336
2651.717,174101,4.25044446769652,2.49445883866306
2652.757,174665,4.26070260227519,2.4997003731389
2653.797,175191,4.25231118629753,2.49911045308366
2654.837,176373,4.25396943376792,2.50553044438074
2655.876,176721,4.25756281678249,2.50553044438074
2656.917,178252,4.25141535836752,2.50565340597535
2657.957,175005,4.24830150009629,2.49875646981789
2658.997,177756,4.25140286494066,2.48742117418786
2660.039,182684,4.26233202466492,2.50829912962669
2661.077,181854,4.26185212585574,2.50829912962669
2662.117,179631,4.26652514152197,2.49874858010652
2663.157,176226,4.25520429736077,2.49723068929244
2664.197,176275,4.25284365347664,2.50722846973601
2665.236,189133,4.27480278134195,2.512860682179
2666.276,197811,4.2973586141576,2.5266130819015
2667.316,201404,4.31282765986815,2.53797145978071
2668.357,203398,4.30941298042874,2.53943371295152
2669.396,205248,4.32180787697086,2.54895446363464
2670.436,206195,4.31394643555791,2.54895446363464
2671.476,206688,4.31576474657743,2.54895446363464
2672.517,207566,4.3191814090953,2.54788290250229
2673.557,208121,4.31759143286719,2.54788290250229
2674.597,210544,4.322409313275,2.55275978530812
2675.677,207331,4.31980663305109,2.55275978530812
2676.716,201626,4.30000800294742,2.53102689980197
2677.756,201253,4.30481698983589,2.5331052533806
2678.797,202137,4.29917835268306,2.53923038919483
2679.836,197400,4.28710365800086,2.52742795096602
2680.876,188676,4.28484466584442,2.52045572535655
2681.916,188261,4.28489949465081,2.52685735660919
2682.956,182916,4.27145449813728,2.51534415705246
2683.997,181410,4.2633746098735,2.51199179353451
2685.036,177486,4.26144510117781,2.4987050494109
2686.077,177275,4.25658928687075,2.4987050494109
2687.117,177137,4.25377096580186,2.50284930279213
2688.157,175169,4.23622003037937,2.4985498494352
2689.256,172357,4.23180959782226,2.48710729604733
2690.297,174629,4.23832224469666,2.49610418734709
2691.336,176057,4.25632852023171,2.50298232955891
2692.376,175079,4.25350706059295,2.50296959624909
2693.416,173253,4.24535846464662,2.49433508486299
2694.457,172318,4.24019826118145,2.49433508486299
2695.497,172564,4.24647004285638,2.49441178077567
2696.536,172839,4.24573563421963,2.49815197284003
2697.576,172499,4.23256762179381,2.49661445544261
2698.616,170227,4.23648062437805,2.48669667063815
2699.657,169240,4.22685565896725,2.48669667063815
2700.697,177956,4.2664099962539,2.50855665705531
2701.736,178058,4.25062846654384,2.50855665705531
2702.777,174868,4.25279079509992,2.50103496492456
2703.816,172486,4.24931382068569,2.49721044166305
2704.857,173418,4.24100031599772,2.50045996547826
2705.896,171477,4.24113318943796,2.48578720133015
2706.936,175891,4.25209784268002,2.4977254837674
2707.976,173743,4.24990442405479,2.49352331097261
2709.017,175500,4.24066944482074,2.49020956871019
2710.056,179430,4.25639477818773,2.50473185822927
2711.097,181087,4.25694132146882,2.49902654541374
2712.136,180941,4.25362652734938,2.50584221736555
2713.176,177395,4.25843786318193,2.49864199208154
2714.216,185446,4.27713519954134,2.51567453216943
2715.256,182805,4.26923044366955,2.50960281662067
2716.296,178263,4.25468400321822,2.49956839106676
2717.336,180448,4.26693247189403,2.50531024377122
2718.376,195006,4.2982419307096,2.52532329459632
2719.417,202289,4.31245582877862,2.5374080255221
2720.457,206167,4.31439288138601,2.53476113327567
2721.497,207552,4.31246107234003,2.5381556188963
2722.536,208554,4.30921539099318,2.54031018436355
2723.576,207595,4.30550231060294,2.54031018436355
2724.617,203121,4.3089148081626,2.53277739494286
2725.656,200333,4.30949242859335,2.53477314768457
2726.696,195236,4.28736987769412,2.52179423755075
2727.736,187140,4.28233409838636,2.51643913412382
2728.777,182935,4.2631387425304,2.51036420601676
2729.817,181418,4.2636238475355,2.51434180778528
2730.857,177064,4.25892897867184,2.49633797223725
2731.897,174659,4.23009321317688,2.48193081162539
2732.936,173342,4.22977889407715,2.48008886903459
2733.977,174828,4.24394338675454,2.503201679757
2735.016,173087,4.23526659054573,2.48958112413576
2736.056,171944,4.24054281778861,2.49938259734679
2737.097,175291,4.24139516885185,2.49760826782505
2738.136,187899,4.27308404197414,2.52922576759301
2739.177,184449,4.27208102252597,2.50220933746163
2740.216,178464,4.25444434953106,2.49499391785619
2741.256,176685,4.24988142699194,2.49919896295306
2742.297,172869,4.24644090062731,2.49141493072067
2743.336,177601,4.25017242298779,2.50393573305846
2744.376,176162,4.26055245229525,2.50576741640019
2745.416,171808,4.23884806250684,2.49439716233927
2746.456,171568,4.21203462411569,2.46877086571501
2747.496,176440,4.23921103529364,2.49744587561345
2748.536,173761,4.23498294829891,2.49672815245174
2749.577,171937,4.23492459078619,2.48645363137455
2750.617,169893,4.23430684262599,2.49621921547437
2751.657,178068,4.25542521195574,2.49230938497464
2752.697,176546,4.24740347510466,2.50368551570931
2753.736,172806,4.23155524965557,2.49192590358614
2754.776,171728,4.22351053595663,2.48936704167793
2755.816,175769,4.2470914423638,2.50041375644296
2756.856,172708,4.24121186081794,2.48736895783481
2757.897,169844,4.21904103769124,2.49145984554463
2758.937,177433,4.26277038109994,2.50604895376265
2759.976,179468,4.25300080526582,2.50530331643133
2761.016,174498,4.23264315285338,2.49284115837601
2762.056,170863,4.22829397286151,2.49020087562726
2763.096,174866,4.22895033988787,2.4863595925877
2764.136,185331,4.26326026482798,2.51130758225763
2765.176,181100,4.26358434132715,2.51025514385003
2766.216,177044,4.24155473015738,2.49536789491555
2767.256,172762,4.22597169973568,2.48856806581544
2768.297,169830,4.23188200945709,2.49730985611237
2769.337,180309,4.27237404452309,2.50373540632806
2770.377,194291,4.28615175166495,2.52758205990884
2771.416,198975,4.30585484223137,2.53866186608306
2772.456,196464,4.29636622743407,2.53866186608306
2773.496,197276,4.29932258526037,2.53866186608306
2774.536,198461,4.29547689064328,2.53866186608306
2775.576,201812,4.30019519535001,2.52455817732831
2776.617,194401,4.29237234253451,2.52171236969863
2777.657,189946,4.27361810849291,2.50839849071404
2778.697,184672,4.25501946428424,2.50514993812723
2779.736,183061,4.26112271677453,2.50992766705264
2780.776,181559,4.25743635170212,2.51014365675679
2781.816,180510,4.24180778119554,2.49372178616482
2782.856,181378,4.25460156112211,2.50716486004831
2783.896,179751,4.25025720035796,2.50144000816817
2784.936,176565,4.24010524958218,2.49119993475694
2785.976,178601,4.24422672367422,2.49831715177149
2787.017,176398,4.24238695568797,2.49705095126318
2788.056,175323,4.2416846681885,2.49705095126318
2789.097,175505,4.2276784515711,2.47545817746089
2790.137,178008,4.23610617802262,2.49484738798396
2791.176,178492,4.25010580247586,2.49423766331803
2792.216,175468,4.23184806783835,2.4893101251072
2793.256,178736,4.25118811215361,2.49419630179267
2794.296,175095,4.24648848084695,2.49735315124059
2795.336,180439,4.25280773569196,2.50037923140078
2796.376,176951,4.23475337025905,2.49119105892146
2797.417,176319,4.2448480312337,2.49554688133127
2798.457,183408,4.26258675825364,2.51093449376886
2799.496,180564,4.25907673356305,2.50076949668411
2800.537,176289,4.24024249438941,2.48756252200429
2801.576,173534,4.24219376856711,2.49248728633081
2802.617,172103,4.23139006857553,2.49248989231334
2803.656,170732,4.23769587575336,2.48875847187399
2804.697,171828,4.23338763901509,2.48654975886085
2805.736,173540,4.24464900613858,2.492922762507
2806.776,172783,4.23481379412517,2.48666812180158
2807.816,174075,4.23596503710777,2.493809636509
2808.856,179463,4.27680347864083,2.51296427587102
2809.896,175163,4.22472023724716,2.4872100894763
2810.937,171796,4.24345747558966,2.49462897814346
2811.977,178078,4.2451523710037,2.50752148533902
2813.016,175677,4.24566321230025,2.4941320055871
2814.056,172810,4.23709194665402,2.49477264096827
2815.097,177639,4.25107922387814,2.48995252288169
2816.136,178529,4.24466980283816,2.49227271333648
2817.176,179799,4.25406347760146,2.49829015686188
2818.217,176830,4.23960366803124,2.49389249705877
2819.257,172853,4.24408330235537,2.49032459072907
2820.297,169851,4.23107365330444,2.48205567359309
2821.337,173975,4.23075536240557,2.49008977928519
2822.376,180720,4.256486969248,2.50552942846139
2823.416,175841,4.25227618966705,2.49583823991416
2824.456,173770,4.23154732214921,2.48031598773902
2825.496,184397,4.25703814786837,2.50659623128716
2826.537,189804,4.27935575398571,2.52071810893771
2827.576,186258,4.27314686445045,2.51232445861501
2828.617,179739,4.25327270804467,2.50209921060837
2829.656,175999,4.24413785122719,2.49156330268732
2830.697,175664,4.24313660020913,2.49153033615064
2831.756,172631,4.22404344058165,2.47896283955286
2832.797,170779,4.22718980386139,2.48844567113829
2833.836,176018,4.23991622087543,2.49742310872729
2834.877,176853,4.25080847734703,2.49742310872729
2835.917,174013,4.23134489664453,2.49129042316675
2836.957,170614,4.2246044456081,2.48815930340744
2837.997,171383,4.22774190953874,2.48815930340744
2839.037,173116,4.22571457358062,2.48105021462085
2840.078,186054,4.27408005058507,2.51749236907448
2841.118,187271,4.27117107892791,2.51541208959821
2842.157,181278,4.261378093305,2.5053820786941
2843.199,177360,4.24946120715197,2.49262693412932
2844.237,174288,4.24095414011879,2.49304720868366
2845.277,176297,4.23707130181495,2.49561872459184
2846.316,176667,4.24628021929519,2.50266806484835
2847.357,172474,4.23903803943546,2.4972087815096
2848.397,172718,4.23808244916057,2.4972087815096
2849.437,178347,4.24372027919288,2.5058365453282
2850.477,174217,4.24083859259628,2.48568438246449
2851.517,170772,4.22521266437939,2.48437611229929
2852.557,172216,4.23425235049082,2.4911544293989
2853.597,177695,4.24903442878247,2.51621649157388
2854.639,173947,4.22458097593663,2.48163616092932
2855.677,175263,4.23820307265721,2.49497683203249
2856.718,177105,4.25908229737279,2.50985258118753
2857.757,179039,4.25202418080168,2.49541898621628
2858.797,175005,4.23287039798642,2.49595718653778
2859.837,171626,4.21981432827453,2.47534258970714
2860.876,168750,4.21588205659005,2.47129822860512
2861.916,179067,4.24981530431286,2.50075572599974
2862.957,179362,4.25773179394833,2.50075572599974
2863.997,175284,4.2335924316213,2.48852882428257
2865.038,173666,4.23015741057356,2.4796315284112
2866.076,171507,4.22354243274169,2.48815753192374
2867.117,176600,4.24522868036399,2.49152960559115
2868.157,175418,4.21922583126022,2.49152960559115
2869.199,172569,4.23862687328859,2.49362294245294
2870.239,169415,4.22852844771702,2.48394579199274
2871.277,173950,4.23641436922474,2.48625693263836
2872.318,175698,4.23515346218068,2.487435502188
2873.357,172559,4.22079859892024,2.47371845167666
2874.397,170815,4.2322641717254,2.47655868070212
2875.439,174623,4.22993946483335,2.48499865949325
2876.477,178562,4.25121726020204,2.49882693062765
2877.518,182292,4.26095021794215,2.49654397563832
2878.557,178074,4.24340543268298,2.48931376916821
2879.599,173641,4.23629074820111,2.49361374115441
2880.638,174741,4.23233067534564,2.48224129481352
2881.681,174516,4.23467930722827,2.49301498268029
2882.716,172860,4.23997573355454,2.48681506339102
2883.757,178023,4.25212579705501,2.49442310119968
2884.797,183708,4.25973636246724,2.51001958570579
2885.836,178343,4.25261133516603,2.49267977603736
2886.878,173512,4.2390643495678,2.49040967872903
2887.917,178174,4.24708024661704,2.49842858709319
2888.959,175555,4.24320755725836,2.4977785647706
2889.998,172928,4.2432766818425,2.48711501713584
2891.037,172399,4.2203197684027,2.48711501713584
2892.077,169960,4.22987675263017,2.4733121481867
2893.118,169595,4.21512004861661,2.47391479992063
2894.158,168465,4.23285434416916,2.4829070668646
2895.196,181619,4.26107908982326,2.50437729446148
2896.238,178713,4.24091866998729,2.5006982902672
2897.277,174239,4.24240160866426,2.48665908061454
2898.317,172158,4.2442916755277,2.49465068862361
2899.357,171015,4.22794339271969,2.48764252715883
2900.398,173706,4.23700869913682,2.49477523909851
2901.437,179314,4.25726912349848,2.50394838461256
2902.476,174010,4.24178697162525,2.49227295835213
2903.518,171065,4.2241942069939,2.49062422454835
2904.557,170920,4.23317748786672,2.48995613242907
2905.598,168653,4.22487397304064,2.48566536694873
2906.636,169134,4.21700722045643,2.48561618756132
2907.678,174048,4.2468485859773,2.49394405736495
2908.718,171437,4.22704440709825,2.49468119191705
2909.757,170090,4.22487571457241,2.47750554969013
2910.797,173737,4.24371310313517,2.49322968708466
2911.838,175322,4.24241172632489,2.4877353013803
2912.877,171057,4.2305170544258,2.48786288252936
2913.917,171585,4.23200558428501,2.48966284681717
2914.956,179631,4.25212262818328,2.50603923162701
2915.996,175327,4.23803792072893,2.49329032429083
2917.037,172461,4.23822334535824,2.49227732539482
2918.077,192065,4.28982176269746,2.51553339007736
2919.117,198342,4.30145744730325,2.5244611701578
2920.157,201450,4.29255434727043,2.53348787516188
2921.197,204391,4.30043025317667,2.53415843306553
2922.237,206333,4.31878924661914,2.54282105039712
2923.277,207093,4.31325276575217,2.54282105039712
2924.317,205525,4.31381180618873,2.54282105039712
2925.356,200721,4.29610456335063,2.53257180437128
2926.397,197484,4.29562874108248,2.53011765477888
2927.437,191400,4.27972340380066,2.51720010260023
2928.477,185852,4.25776837115398,2.50269941432424
2929.518,181112,4.26257178389829,2.49863977391095
2930.557,181964,4.25539827495648,2.49986386647377
2931.598,177894,4.25105901633867,2.50720836711827
2932.656,175846,4.2495262032948,2.50792514664137
2933.697,173163,4.24389557390634,2.48094703904849
2934.736,172839,4.24113257064339,2.49214429919397
2935.776,172353,4.24367196502077,2.49214429919397
2936.816,170651,4.22098277642425,2.47744970987278
2937.856,169865,4.22577986978124,2.48863298617674
2938.896,180038,4.24889822101697,2.49952388482212
2939.936,177209,4.2491445470652,2.49441007764376
2940.977,172622,4.23402917931902,2.49434452765276
2942.017,171297,4.23292147270319,2.47588735832138
2943.056,170407,4.22864047316354,2.49062722495841
2944.096,168837,4.22939534742013,2.49358552158002
2945.136,173661,4.24524121830024,2.49384585365255
2946.176,171672,4.23355965043815,2.48734635002088
2947.217,169901,4.22891835442758,2.48546417522063
2948.256,172364,4.23732691718388,2.48129058067403
2949.296,169929,4.23196011014618,2.49007826739688
2950.337,168488,4.23457078714925,2.47986833771255
2951.377,176859,4.24523098545117,2.49570771520627
2952.417,173180,4.25287653599939,2.50204086354129
2953.456,171542,4.22599689705967,2.49020613861196
2954.497,175807,4.23440923522149,2.49160801196368
2955.536,179375,4.24859055895963,2.49532743323232
2956.577,174024,4.24605517381126,2.49397733540074
2957.616,172572,4.24372542739404,2.49397733540074
2958.657,172439,4.23725474340775,2.49480186274644
2959.697,173086,4.24482058684399,2.49627008457483
2960.737,172237,4.22409658145992,2.49013646424602
2961.776,169530,4.22863361583742,2.48087337323415
2962.816,170605,4.22766363986524,2.47730327892881
2963.856,174271,4.24332108377748,2.48376445838905
2964.896,173940,4.23324785064107,2.48376445838905
2965.937,174078,4.22505626739548,2.48376445838905
2966.977,173154,4.23368433734244,2.49726522710786
2968.017,173064,4.23325480251369,2.49424855346565
2969.056,170583,4.23096617829851,2.50011153571205
2970.096,171590,4.22760013909835,2.49391666901544
2971.136,171028,4.22265629307599,2.49391666901544
2972.176,171923,4.23202850869543,2.49259258867135
2973.216,170381,4.23276288778555,2.48648360669644
2974.257,171316,4.23156116401909,2.49585167918854
2975.296,169813,4.21386568280523,2.47320556260246
2976.336,176579,4.24382667588482,2.49668954437013
2977.377,179743,4.2535113960985,2.50433823026394
2978.417,175069,4.23108036864499,2.48878899610855
2979.457,170956,4.22682635581869,2.46976075971709
2980.496,170024,4.22167982382117,2.48058825369987
2981.536,179180,4.23965570220059,2.49613923932732
2982.577,174126,4.233473555883,2.48254783045902
2983.616,172043,4.23194858353015,2.48660246113264
2984.657,172508,4.23263656321004,2.48660246113264
2985.697,171069,4.23037031438477,2.48643329271204
2986.736,169385,4.22770443211014,2.48688789027528
2987.777,179895,4.25681659046309,2.5085755021059
2988.817,177061,4.24928268169272,2.49489671170396
2989.856,173513,4.23378545158943,2.48767980068856
2990.896,171696,4.22754756416002,2.47252349568656
2991.997,175677,4.22899646234464,2.48558211629296
2993.037,172436,4.23640747313793,2.48544767597127
2994.078,174892,4.24185701463705,2.4914616739924
2995.117,172730,4.23327435384047,2.48634157599729
2996.157,170190,4.23640307448422,2.49433930017782
2997.197,169546,4.22715270819023,2.49433930017782
2998.237,169596,4.22729768323473,2.49433930017782
2999.277,176748,4.25466497217921,2.51243131870163
3000.317,176062,4.23411005105421,2.50134721368329
3001.357,172215,4.22485641392432,2.49433676316179
3002.397,170890,4.21876925282926,2.48030271916432
3003.456,176026,4.23729065626477,2.49111771221274
3004.496,172391,4.23006298533476,2.48606526741491
3005.536,169562,4.22373696334813,2.47875093764674
3006.576,168850,4.21686831251312,2.4779734170819
3007.616,168177,4.21713854920333,2.47779934258562
3008.656,175990,4.24402914754834,2.48354719273493
3009.697,172698,4.23242370292637,2.48899048951857
3010.737,170204,4.22527299406106,2.48471943127165
3011.779,172059,4.21944817186236,2.48920558710568
3012.816,174811,4.24502952394609,2.4911017124951
3013.856,170691,4.22113878065589,2.4875127017278
3014.897,169993,4.22888021678895,2.48787026735072
3015.936,170729,4.22481738061848,2.48269071196446
3016.976,169154,4.22932062760713,2.48330597668551
3018.016,172843,4.23328995390993,2.49266001958111
3019.056,170399,4.23895353737603,2.5015330043229
3020.097,168892,4.21848463340696,2.49263176207296
3021.136,172177,4.21497746112493,2.48261897035902
3022.176,174872,4.24279237465273,2.49522040487944
3023.216,172206,4.23521888318343,2.49033709671138
3024.257,172331,4.22830646615675,2.48725165226168
3025.297,177531,4.24520150551215,2.49929374854774
3026.336,173367,4.22878002978555,2.4881930403784
3027.377,172222,4.24086948012588,2.49531428559778
3028.416,172107,4.23624278291781,2.49531428559778
3029.456,169954,4.22302824101057,2.47489383374537
3030.497,178475,4.25154688978736,2.49202915568307
3031.537,176086,4.24480005855915,2.48920536607331
