time,intensity,tau_empirical,tau_fit
3033.063,427301,4.31019909414404,2.57360790735701
3034.104,426709,4.30015360421778,2.57452046727181
3035.143,425364,4.30060427663283,2.57385841298347
3036.184,425560,4.30972703489772,2.57638101496619
3037.224,425157,4.30308073476985,2.57638101496619
3038.263,425271,4.30489180695968,2.57638101496619
3039.304,424827,4.30348520876899,2.57638101496619
3040.344,422686,4.30148565994429,2.57638101496619
3041.383,424887,4.30783524065344,2.57638101496619
3042.423,424768,4.30865509948881,2.57638101496619
3043.463,423961,4.29953798042763,2.57638101496619
3044.503,424906,4.31002551926155,2.57638101496619
3045.543,425551,4.31214143380583,2.57638101496619
3046.584,423368,4.30578038754469,2.57638101496619
3047.624,422913,4.30476894104692,2.5751969028054
3048.663,424393,4.30431599558654,2.5751969028054
3049.704,425063,4.29881980026485,2.57361379812898
3050.744,420933,4.30514822672003,2.56701268814634
3051.784,419909,4.30449137556102,2.57878639965966
3052.823,412424,4.29464231830205,2.565110273527
3053.863,407149,4.28846210892039,2.56404879775705
3054.903,401653,4.28065626008501,2.55585063581241
3055.943,395703,4.2773045164525,2.55312921909095
3056.983,391937,4.26949485421652,2.55155893808063
3058.024,401400,4.27841609339854,2.56004326457706
3059.063,414959,4.29813567986916,2.56704159586952
3060.104,421769,4.31281032747487,2.57400522860967
3061.143,428092,4.31064380408298,2.57749544494513
3062.183,431266,4.31530255605865,2.57510541472876
3063.224,429805,4.31068670241916,2.5774656128109
3064.263,430246,4.31658024666279,2.5774656128109
3065.303,425060,4.30826216328692,2.57289033282728
3066.344,417010,4.29969007158697,2.56627641830962
3067.384,408258,4.28675269301529,2.56165023959016
3068.424,408098,4.29167682638015,2.56475075292732
3069.464,400917,4.28388815888052,2.56095337605266
3070.504,396459,4.28220530878997,2.55530057183037
3071.544,395829,4.28168067947174,2.56278990591456
3072.583,405870,4.28251576445927,2.56041789527799
3073.623,417527,4.30221342364402,2.56831662997654
3074.663,418075,4.29935056271248,2.56822807473786
3075.704,423666,4.30774648685044,2.57286151412951
3076.743,431997,4.30732432399686,2.5727095837551
3077.783,429393,4.31222019799529,2.5732277982227
3078.824,434600,4.31319752661944,2.5728892330858
3079.863,434225,4.31017650679107,2.5728892330858
3080.903,429335,4.3079775005337,2.58006734546752
3081.944,428927,4.30922580040304,2.58006734546752
3082.984,429588,4.30987318020901,2.58006734546752
3084.023,428163,4.31112419528014,2.58006734546752
3085.063,425938,4.30635588562791,2.57163202914389
3086.103,423864,4.30286871877687,2.57294440694299
3087.144,421000,4.30425566074464,2.57159616150684
3088.183,423316,4.30635665640232,2.57329937193182
3089.224,424479,4.30337997475805,2.57329937193182
3090.263,420223,4.29682486381556,2.57135719367551
3091.304,423261,4.30104112148492,2.57135719367551
3092.344,427948,4.31363138572149,2.57756655315812
3093.383,429076,4.31014007277735,2.5775680992838
3094.423,425669,4.3070068573069,2.57810140976986
3095.464,424278,4.30515519840534,2.57810140976986
3096.504,428632,4.30912467814597,2.57455937395649
3097.544,427727,4.30871980100689,2.57463158726285
3098.583,427454,4.31051169804645,2.57463158726285
3099.624,426090,4.31300409280156,2.57463158726285
3100.664,426122,4.30213462237655,2.57237451621459
3101.704,430073,4.31084983513199,2.57243267400831
3102.744,431199,4.31264932960615,2.57543689596873
3103.784,430516,4.30644073260064,2.57543689596873
3104.824,427675,4.30584121315844,2.57389363800367
3105.863,425983,4.30548591093228,2.57212866083417
3106.903,424971,4.30239220560705,2.56722680255482
3107.943,430153,4.31094352728185,2.57438632334314
3108.983,429610,4.30746368866437,2.57438632334314
3110.024,430401,4.31841198483867,2.57438632334314
3111.063,427338,4.30765810432665,2.5738474867714
3112.104,428144,4.30843391769603,2.5738474867714
3113.143,429021,4.3201076527666,2.57422103414251
3114.183,430304,4.31360448748209,2.58130945777475
3115.223,430333,4.30877946435794,2.58130945777475
3116.263,424394,4.30621720779464,2.5727198599442
3117.304,422546,4.30505015650343,2.57215517217748
3118.343,420773,4.30617428860781,2.57015502930518
3119.383,419506,4.29639536275485,2.56796023899519
3120.424,417813,4.30026629014773,2.57028944079256
3121.463,422662,4.3073455379539,2.57599399943441
3122.503,415534,4.29959101674311,2.57338970507353
3123.543,414280,4.29856696735453,2.57338970507353
3124.584,409053,4.29186873773681,2.56536968991027
3125.623,405001,4.2901383942788,2.56226183621639
3126.663,397127,4.27636161873696,2.55700363608986
3127.704,403914,4.28497839026268,2.55337186631657
3128.744,395898,4.27363456455013,2.54544906661668
3129.783,388447,4.2718325039193,2.5537219007699
3130.823,384333,4.27182906191024,2.55669501550928
3131.863,386228,4.26999383301466,2.55575221349531
3132.903,378974,4.25478629903641,2.54724826229469
3133.943,375715,4.25766275202536,2.54937330860627
3134.984,376567,4.25780926960844,2.54937330860627
3136.023,377202,4.25609661216047,2.54937330860627
3137.063,373989,4.24666019243761,2.53791320735839
3138.103,369978,4.2525058908954,2.5327883799526
3139.143,369036,4.25411141038609,2.53580722405033
3140.184,372850,4.2458936037673,2.54043827970784
3141.223,366659,4.24696923665511,2.53803465757294
3142.263,363273,4.24179168683747,2.53540317503051
3143.303,360051,4.24457270173785,2.5406539703857
3144.343,360776,4.23661167695091,2.5406539703857
3145.383,363088,4.23583580471686,2.53075309394025
3146.423,366142,4.2493647242448,2.53921150542931
3147.463,372611,4.25562438140207,2.54157673357783
3148.504,371017,4.25515955052025,2.54350995388282
3149.544,375647,4.25295730715598,2.53728095546799
3150.584,372346,4.25627331943741,2.53898572529245
3151.624,368320,4.24626622552817,2.544016617883
3152.663,363083,4.24816750341123,2.53892246361656
3153.704,361537,4.23852432062476,2.53723000090254
3154.743,366297,4.24700543285974,2.54117677572043
3155.784,372364,4.25720081976104,2.5459143740576
3156.823,367878,4.24243803553727,2.53942654864588
3157.863,360532,4.24406000157318,2.53679305307713
3158.903,358871,4.23595224214153,2.54011250399163
3159.943,369326,4.25810578631466,2.5446625663218
3160.983,379741,4.26636335446135,2.55144813214413
3162.023,375156,4.2619540093922,2.5445294120312
3163.064,377819,4.25034951826118,2.54200592116281
3164.104,372150,4.25703919353875,2.54241089090881
3165.143,366416,4.24621615996474,2.5372429140842
3166.183,370294,4.25564944464924,2.54202651030944
3167.224,364054,4.24284036427128,2.5350326826865
3168.263,362018,4.24614901131016,2.54374451230581
3169.303,367285,4.25880212292917,2.54539091529607
3170.343,363918,4.23867323354268,2.53529235440754
3171.383,368099,4.25675066085214,2.54537973139212
3172.423,374674,4.25999155635121,2.54760366119458
3173.463,370689,4.26298158050994,2.5443280875845
3174.503,364788,4.24278890778462,2.54161108256993
3175.544,366213,4.25167748399654,2.54161108256993
3176.583,362877,4.24705516966019,2.53405636908913
3177.623,364552,4.24855231436981,2.5399367522018
3178.663,360297,4.23613420995471,2.52964130769479
3179.704,362865,4.24691517143423,2.53901354000956
3180.743,365923,4.25243569324521,2.53942731747917
3181.784,362377,4.24999029040694,2.53901408325512
3182.823,361457,4.2391920879308,2.53650321922868
3183.864,358316,4.23636590630702,2.53355681078267
3184.904,354527,4.23387076322541,2.53501010016532
3185.943,354621,4.23752303632155,2.53216809939864
3186.983,357949,4.2435092046467,2.53813258200848
3188.023,361228,4.24751172956383,2.53910624830404
3189.064,372235,4.26573480665418,2.54454129291503
3190.103,374866,4.25724546136387,2.54483080647033
3191.143,371150,4.25415002628756,2.54498788021381
3192.203,366476,4.24607299338123,2.54191129009924
3193.243,360616,4.24109346245275,2.53376445652768
3194.283,364159,4.24659919672746,2.53275901243629
3195.324,366463,4.24541143567772,2.53548461189594
3196.363,361347,4.24955322860199,2.54236612090268
3197.403,359921,4.23683445911441,2.53227941579372
3198.443,362265,4.24483073388693,2.54512255345535
3199.483,357950,4.24836539807443,2.53604888812876
3200.523,368740,4.24928121304661,2.54305785418519
3201.563,366660,4.25115583285351,2.54143641292631
3202.603,360680,4.24196136303346,2.5365443631123
3203.643,354913,4.23376871346974,2.52719796914423
3204.683,365554,4.25298112519253,2.54510912199085
3205.724,362755,4.24708062323073,2.5350267610703
3206.763,363269,4.24214278928554,2.53434435734428
3207.803,377428,4.25994526078283,2.5449392253985
3208.843,390435,4.27905239504294,2.55350622252787
3209.884,413730,4.30207335208004,2.56420242818
3210.924,426195,4.31307098739379,2.57914871374491
3211.963,434127,4.3297030581153,2.58496944707588
3213.003,437713,4.32487198109862,2.58339209917105
3214.043,435049,4.32227628373251,2.58505216756341
3215.083,438030,4.32830758522379,2.58011929683517
3216.123,438967,4.32660345316916,2.57904091529965
3217.164,435662,4.32857215716067,2.58311252032755
3218.203,431854,4.32333496949733,2.58147868835056
3219.243,426728,4.31094148810273,2.57270237547939
3220.283,423716,4.31228684385435,2.57526261858518
3221.324,419288,4.30636909406397,2.57819257637587
3222.364,418170,4.3086032808073,2.57819257637587
3223.404,413531,4.29849556736484,2.56780085577105
3224.443,404534,4.29143721219842,2.56086750166841
3225.484,399149,4.28484389196207,2.5602751149802
3226.523,389942,4.27197485159,2.55077758105891
3227.564,384074,4.2661655202248,2.55011028042657
3228.603,378677,4.26162908988753,2.54468011027892
3229.643,372323,4.2481851755998,2.5359932560248
3230.683,369125,4.24959241636742,2.54648461043792
3231.724,368109,4.24977102339326,2.54470889872968
3232.764,365244,4.24222263909299,2.53631276739768
3233.803,378960,4.26123562054735,2.54476464679338
3234.843,391182,4.28832021769121,2.55495251176286
3235.883,399516,4.28229907019339,2.5561351454368
3236.923,399693,4.28047126976016,2.55718343382018
3237.963,392291,4.27614528802153,2.55964440498901
3239.003,379605,4.26201565600512,2.54769704179306
3240.043,372650,4.2525985512607,2.53582324494679
3241.083,366106,4.24903510599028,2.53836450528874
3242.123,363342,4.24545114834064,2.53846383181694
3243.163,359367,4.24070804478327,2.53589861071922
3244.203,361963,4.24480951651902,2.53718351535235
3245.244,357883,4.2361563607394,2.53241809153432
3246.283,354005,4.23538283880238,2.52573858687989
3247.323,353609,4.23595825412236,2.5420228012013
3248.363,354309,4.23636822141983,2.53439764959011
3249.403,352885,4.22985067605571,2.53645584307863
3250.443,351758,4.22796086662307,2.53463098082101
3251.483,352056,4.23748221074295,2.53463098082101
3252.524,351420,4.22728168476296,2.52174098686157
3253.563,349711,4.21995405630399,2.52371868310261
3254.603,357742,4.24427774359924,2.54014923879955
3255.643,355628,4.23591314647941,2.5347716088377
3256.684,353969,4.22877176234986,2.53432536500802
3257.724,354040,4.23157015751217,2.52907960697838
3258.764,351138,4.21800258753701,2.52157989849154
3259.804,356925,4.24748540350182,2.53138056816487
3260.843,370868,4.25460523711837,2.54539175146314
3261.883,363472,4.25228493313272,2.53764158110799
3262.923,358504,4.23943344895846,2.53360854290199
3263.963,355408,4.23042590888582,2.52570120040535
3265.004,350224,4.23304334261269,2.52746514861353
3266.043,352953,4.23256896080515,2.53153054536549
3267.083,350317,4.23258220032974,2.52932806598356
3268.123,354820,4.23450079338507,2.52774162029763
3269.163,357893,4.23723135119191,2.53434458438281
3270.203,357179,4.24035775659716,2.54561744457494
3271.243,353735,4.23666598347722,2.53185054026558
3272.283,353624,4.23537106135563,2.53053352147208
3273.323,354696,4.23648975816108,2.53053352147208
3274.363,350950,4.23150365975482,2.53129364980132
3275.403,353684,4.23477375270568,2.52881314243074
3276.443,366892,4.25330116838664,2.54146540497718
3277.483,367268,4.25051804978416,2.54146540497718
3278.523,359791,4.24477945324135,2.53707511486983
3279.563,364507,4.25311978993414,2.53698233209948
3280.603,363742,4.24780028550089,2.53698233209948
3281.644,357309,4.23651604361973,2.54051003791644
3282.684,355322,4.23826984829901,2.53470525058822
3283.724,355241,4.2363185856443,2.53675191843258
3284.763,360064,4.24706367309283,2.53674157950431
3285.803,356777,4.23557737411963,2.536444531179
3286.844,352267,4.23326818561189,2.52162100213308
3287.883,357598,4.24397357100437,2.53454320994834
3288.923,354160,4.23500019301049,2.52272996298209
3289.963,350696,4.21962562608323,2.52660448292297
3291.003,355054,4.23180936733054,2.52636325502291
3292.043,356509,4.23268403389249,2.52621304629106
3293.163,357214,4.22993424022601,2.52676381155643
3294.203,352154,4.23429110033532,2.53144217958558
3295.243,358808,4.2353603476685,2.53434380247215
3296.284,365450,4.25562848669095,2.53525062557069
3297.323,359136,4.24232167513806,2.53827727949661
3298.363,357013,4.24874146928764,2.5398558100808
3299.403,356845,4.23314313895925,2.5398558100808
3300.444,352792,4.23112118945324,2.53409116413024
3301.484,354676,4.23655277389701,2.53409116413024
3302.523,359990,4.2366642105586,2.53358093762525
3303.563,358573,4.2440595305657,2.5382161169952
3304.603,354082,4.23266085105821,2.53660577479711
3305.643,350801,4.21785698173096,2.52148053531775
3306.683,352418,4.23240768204958,2.53416326534521
3307.724,352923,4.22876976181436,2.53416326534521
3308.764,360098,4.2379076960987,2.53827448538959
3309.803,360468,4.24392071123265,2.53827448538959
3310.843,362039,4.23202864672165,2.53786992417656
3311.883,368236,4.25941912703728,2.54402135161601
3312.923,361404,4.24032929987347,2.53313770405008
3313.963,357721,4.24145795283342,2.53234681043195
3315.004,357806,4.23597112490152,2.53247744002665
3316.044,354481,4.23120708196808,2.5331870277806
3317.083,354548,4.23234982422142,2.5331870277806
3318.123,350843,4.22406755630161,2.53274624273884
3319.163,359646,4.24284408198208,2.54297996077433
3320.203,357674,4.24217155319488,2.53542095720369
3321.243,353959,4.22500087836901,2.52800951149439
3322.283,361066,4.24879298777516,2.53541210545068
3323.323,363889,4.24708043522154,2.54000647426777
3324.383,361916,4.24640871280021,2.53778444775354
3325.423,363080,4.24754491218553,2.54015374688062
3326.463,357649,4.23379861609468,2.53150081713105
3327.504,356668,4.23189362148261,2.53087763419396
3328.544,366397,4.24991743604005,2.53619328683057
3329.583,359549,4.2415256541504,2.53325402933523
3330.623,360360,4.24814617113864,2.53378534103603
3331.663,362658,4.24664293137073,2.53992583601587
3332.723,357918,4.24506314751163,2.52910450655435
3333.764,354663,4.23527041894147,2.53726596750934
3334.803,360686,4.24386674901957,2.53389410372628
3335.843,363114,4.24359895798097,2.53784801135066
3336.883,384395,4.27126035302233,2.56162857883955
3337.923,382984,4.26768297527051,2.55614325630381
3338.963,374651,4.26381816495286,2.54515234720857
3340.003,369712,4.25227757111302,2.54004116117517
3341.043,363223,4.24628423926173,2.53532542160388
3342.083,362044,4.24366136795372,2.54310567725374
3343.123,357874,4.23632161374991,2.53084307907536
3344.164,354280,4.23333341935246,2.52309828399148
3345.203,353831,4.22851643349974,2.52505317363672
3346.243,351463,4.23628920658654,2.532420981287
3347.283,367887,4.25023631740445,2.53843203428731
3348.323,361563,4.243223434906,2.53282576895357
3349.363,361977,4.24602895882511,2.54124265254229
3350.403,371013,4.26195131994738,2.53886873774374
3351.443,365144,4.24416837137334,2.53388483465904
3352.483,361088,4.23342676935799,2.53042144359045
3353.523,355619,4.2374649492378,2.53438252133927
3354.563,363285,4.24994274915214,2.53945183555111
3355.603,360330,4.23398438085305,2.53632049997443
3356.643,355445,4.23578909954132,2.52952965779045
3357.683,354943,4.23269892641281,2.53714537670964
3358.724,353713,4.23594133691702,2.53383944523695
3359.763,352876,4.21869520417503,2.52330294247417
3360.803,359996,4.2423090551492,2.53126452909298
3361.843,365406,4.24107402528316,2.54108896039542
3362.883,361011,4.24803920892533,2.53822720674321
3363.923,366774,4.24766714476295,2.53988482057892
3364.963,362176,4.24678105521007,2.54357227111655
3366.003,365690,4.24935686638671,2.53533618980715
3367.043,374377,4.25710612532972,2.54296579021518
3368.083,385240,4.27901906015011,2.55467976067108
3369.123,375275,4.25990989126701,2.54445657485113
3370.163,368479,4.26088486200607,2.53913011148452
3371.203,362119,4.24220097304716,2.54252564442527
3372.243,360431,4.24083747283794,2.54161074108181
3373.283,357183,4.24229022508741,2.53644328549992
3374.323,356743,4.23420902327658,2.54002414155261
3375.364,358557,4.2404111742313,2.54002414155261
3376.403,356537,4.24469592837983,2.53480362490766
3377.443,362865,4.24188095323405,2.53958944655106
3378.483,360810,4.24618868980559,2.53912253866919
3379.523,355550,4.23411160921174,2.53000197335195
3380.563,356324,4.24553119211374,2.54076947870777
3381.603,363395,4.24914077286787,2.53554863250982
3382.643,357694,4.24498889252903,2.5354542617945
3383.683,354875,4.23724442346874,2.54075028945371
3384.724,353577,4.23833463336744,2.52741927749865
3385.783,358050,4.24221641890311,2.54247603366598
3386.824,358379,4.24127244812106,2.54247603366598
3387.863,375925,4.26412425559736,2.54938277622125
3388.904,367792,4.25518871190178,2.53928415559723
3389.943,362893,4.23202444882698,2.53247727362982
3390.983,369139,4.25343957828432,2.54430269049845
3392.023,362275,4.24889170804931,2.5368700054337
3393.063,358248,4.23628061742054,2.52707669549706
3394.104,361420,4.24530212332515,2.53357465853461
3395.144,358953,4.23539064493208,2.53480489229109
3396.183,365123,4.24362969200457,2.53660745346117
3397.223,364464,4.24596841574455,2.53747278446433
3398.263,374574,4.26025709657085,2.54873846199664
3399.303,366175,4.25894583791831,2.54239329578414
3400.344,361441,4.24146769913818,2.53621476680689
3401.383,369177,4.25428204290196,2.54588157528717
3402.423,363429,4.25182173219174,2.54095687481242
3403.464,357856,4.23732711172837,2.53951297980697
3404.504,358536,4.24648018765133,2.53951297980697
3405.543,363040,4.24715420325025,2.53870871261202
3406.584,356359,4.23535394025972,2.53405671067344
3407.624,360454,4.25092946576278,2.53770660406142
3408.664,354922,4.24130543826803,2.5346071370854
3409.704,358662,4.23147110990234,2.52691239670665
3410.743,359517,4.24010871057551,2.53907283324698
3411.783,356816,4.23407830737318,2.53188277773631
3412.824,356779,4.23636432583532,2.53188277773631
3413.863,363747,4.24592099676228,2.54029013364746
3414.904,359133,4.23687234743064,2.53506083843056
3415.944,363928,4.24169872678331,2.53921009292245
3416.983,364613,4.24726868028668,2.53921009292245
3418.023,358965,4.2404214269714,2.53055178268871
3419.063,365729,4.24660669059834,2.54148337992622
3420.103,359028,4.24120864843057,2.54047879006565
3421.143,357580,4.23405017848875,2.53507887306918
3422.184,364698,4.25765644040361,2.54294306183176
3423.223,365136,4.2473849128306,2.54294306183176
3424.263,366541,4.25312032951436,2.53840599304256
3425.303,360052,4.23295639040055,2.52983954127486
3426.343,366752,4.24626025854855,2.54014196050173
3427.383,362857,4.24328872455099,2.5348484907073
3428.423,357703,4.2426099602669,2.53690519095255
3429.463,364892,4.2566297446527,2.54198655643463
3430.503,365843,4.24757778514908,2.5451092762461
3431.543,365137,4.25414064474312,2.54082581625631
3432.584,365686,4.24395610046915,2.54082581625631
3433.624,370342,4.25516297037213,2.54437796829982
3434.663,362648,4.25094786946486,2.54296898131305
3435.703,371294,4.24798757531522,2.53953478689787
3436.743,363744,4.253911223823,2.55083062247323
3437.783,361299,4.24798123378454,2.53574681726793
3438.854,364626,4.25137058676609,2.53726921950983
3439.903,371871,4.25909345243325,2.54603519817311
3440.944,364139,4.24439467845374,2.53437373687926
3441.983,358577,4.24661951254132,2.54242076494236
3443.024,363212,4.24306616719999,2.53320226549784
3444.064,364748,4.24406608585281,2.53814386346914
3445.104,360671,4.24718683356602,2.53643735727365
3446.144,367989,4.25293822321739,2.53730757305005
3447.183,365351,4.25115867164427,2.54522178956811
3448.224,361970,4.25582795860176,2.54472615267959
3449.264,372074,4.26622391445864,2.55340508093483
3450.303,371277,4.26163934357229,2.55340508093483
3451.343,364604,4.24827457129776,2.538432764626
3452.383,362335,4.24894852854007,2.53936473524848
3453.424,359881,4.23704931799746,2.53736369918955
3454.464,355831,4.24647832806448,2.53896137375892
3455.503,364343,4.24682020811626,2.53630947976636
3456.544,359303,4.24411798584433,2.53502407422921
3457.584,353747,4.23185477427647,2.52491400717308
3458.624,365694,4.25063318502832,2.54378865964237
3459.663,361959,4.24961535770535,2.54575851932695
3460.704,360297,4.24765529176914,2.54050263271469
3461.743,359328,4.24607113347724,2.53815405256606
3462.784,375389,4.26232547410608,2.54883782357282
3463.824,379606,4.27393461485896,2.5511064955024
3464.864,370518,4.25574046306646,2.54490203311643
3465.903,369273,4.25497582271323,2.54475973908243
3466.943,365905,4.25400215297826,2.54277462545127
3467.983,364650,4.24914829375576,2.54277462545127
3469.023,359112,4.24689292726119,2.54007393113001
3470.064,359341,4.24621825064773,2.54007393113001
3471.103,363672,4.24547862175713,2.54085176138568
3472.144,357863,4.24393777412259,2.53504319362261
3473.183,365652,4.25512740942127,2.54384394124393
3474.223,361528,4.25050791707454,2.5410301199546
3475.264,369842,4.25970224456803,2.54477951403833
3476.304,365993,4.25567265347444,2.5373923706024
3477.363,359492,4.2505257642508,2.54213325251428
3478.403,367641,4.25337973871836,2.5455361452836
3479.444,361639,4.25107715435686,2.54137672766361
3480.483,356023,4.23621389397433,2.52138088430507
3481.523,360076,4.25001270546492,2.54028579600438
3482.563,360025,4.24514900083524,2.54028579600438
3483.603,370536,4.25987455298568,2.54476172811112
3484.644,369873,4.25737676339915,2.54391287958351
3485.683,361879,4.23659921670124,2.53431240576812
3486.724,357336,4.2402549728792,2.53519672197325
3487.764,359260,4.23638455091327,2.54357802762312
3488.803,364677,4.25062825775701,2.54334137078961
3489.843,357269,4.23864622781081,2.52953490587211
3490.883,360862,4.24627206139942,2.54431153747617
3491.923,358871,4.24341423534484,2.53281937087699
3492.963,363377,4.24827635204982,2.54167751294168
3494.003,373106,4.26206323751382,2.54923358900955
3495.044,366548,4.25389987088751,2.54226454260134
3496.083,360845,4.24146504750312,2.5393516017679
3497.124,372113,4.25743299940305,2.54320575890981
3498.163,365877,4.25144947745299,2.54090842146497
3499.224,360788,4.24381605020559,2.53724841831957
3500.264,360646,4.24385940293723,2.53724841831957
3501.304,355793,4.23324997851181,2.52152160925059
3502.343,363912,4.24210393057089,2.53320266020932
3503.383,357647,4.24314283397231,2.53520370643593
3504.424,359053,4.2484467205989,2.53828411395728
3505.464,359794,4.24187710313631,2.53828411395728
3506.504,353922,4.23687477782187,2.52797292658781
3507.543,358125,4.24481131844489,2.53993646047943
3508.583,363220,4.25146897374771,2.5414422619485
3509.624,357602,4.24084432938024,2.53307130499256
3510.683,359560,4.24308906366652,2.53531487863101
3511.723,362689,4.2519364902308,2.53815509379376
3512.764,363947,4.25897447029384,2.54184561799748
3513.804,366435,4.25321088303142,2.54377779597313
3514.843,359128,4.25254134129033,2.54071302176336
3515.884,365104,4.25517816491818,2.53800095202981
3516.923,364937,4.24960481769502,2.53800095202981
3517.963,359450,4.24271229398187,2.53373682398587
3519.003,364036,4.25265582359721,2.5412595078282
3520.043,359634,4.24174709723948,2.5328888119305
3521.083,359772,4.2379363610895,2.53328275477328
3522.124,373234,4.26313646821411,2.54601085052818
3523.163,365820,4.25487905588727,2.54570941953674
3524.204,360524,4.24074647819527,2.53700986836319
3525.243,362142,4.25053494077836,2.54088556642681
3526.283,358500,4.2457337849519,2.53626126593228
3527.324,360703,4.25096846528208,2.53706293823664
3528.363,363588,4.24840113967614,2.54088839154838
3529.403,358078,4.2479435032606,2.53638945243791
3530.444,362587,4.25545523742685,2.53663122967631
3531.483,359890,4.24359289633423,2.54226149286263
3532.523,357669,4.24606300336514,2.53476633644024
3533.563,360605,4.25526552675443,2.54583761591663
3534.604,360788,4.24435706737843,2.54537243972715
3535.643,366962,4.25106292546029,2.54008752963911
3536.683,360135,4.24392934350685,2.53717086369757
3537.723,360172,4.24171900798203,2.53861456748405
3538.764,357827,4.24561822134647,2.54087997993631
3539.803,355102,4.23098344657125,2.52941805145431
3540.843,379524,4.2766701369321,2.56068772942869
3541.883,378291,4.27791464201969,2.55922248990688
3542.923,371509,4.25754695407075,2.5365100260492
3543.963,365311,4.24317750872946,2.54216534202557
3545.004,360503,4.24722063288863,2.54449881364252
3546.044,357849,4.24622721485536,2.5425098803592
3547.083,364448,4.2409607431577,2.5297923478717
3548.123,358471,4.23862059040435,2.53520550822122
3549.163,358061,4.24318110137563,2.5382927972273
3550.204,355037,4.24179939281331,2.53195769106201
3551.243,352475,4.24189142101768,2.53221780145997
3552.283,364757,4.24532168979166,2.53482131121879
3553.323,365618,4.25314748361783,2.53742223572572
3554.363,360740,4.24616405262492,2.53442069504266
3555.403,358003,4.23765592342913,2.53788329362659
3556.444,358596,4.23752829336374,2.53788329362659
3557.483,353855,4.2394748875157,2.53617608740459
3558.523,350315,4.23784019040217,2.53329959939818
3559.563,361700,4.2512749890191,2.53779897338689
3560.603,356944,4.23952505859279,2.53336634107046
3561.643,350885,4.23953825227156,2.5267786891248
3562.683,363491,4.24954539254947,2.54176396515035
3563.723,362418,4.24824274574137,2.53930134733975
3564.764,356183,4.2429626519603,2.54104645482225
3565.823,361920,4.24892380652982,2.53959257876156
3566.863,354660,4.2314205250531,2.53335829946228
3567.904,351239,4.23636639729882,2.53279044813577
3568.943,353707,4.23749719683227,2.53925362308042
3569.983,361668,4.25337086190563,2.53932492372014
3571.024,365258,4.25478365992235,2.54297015460779
3572.064,365555,4.24883234222208,2.54297015460779
3573.104,357920,4.24139466358295,2.53740173520104
3574.144,356568,4.23668028875633,2.53133396279651
3575.183,353566,4.23833573104211,2.52608685591873
3576.223,361037,4.25275716875236,2.53962220835517
3577.264,359726,4.24215858426785,2.5391324182072
3578.304,355389,4.23415561554958,2.52990086375591
3579.363,369655,4.25625273262475,2.540831226818
3580.404,368258,4.25636258311906,2.54951479957305
3581.444,361103,4.24932361533237,2.5366930341813
3582.483,359738,4.24428364597168,2.53672355701938
3583.523,364013,4.25753398255953,2.54947675529856
3584.564,358832,4.24838833358072,2.53654169117358
3585.604,361427,4.24158420393399,2.53745155917242
3586.643,372310,4.26419754584087,2.56082976435997
3587.683,379330,4.26685954592372,2.54746477472506
3588.723,372134,4.26498383463894,2.54828691797103
3589.764,365780,4.24736928794969,2.54386658289903
3590.804,361463,4.24808815190982,2.53613300717967
3591.843,365065,4.25205958036291,2.53945718816428
3592.883,367471,4.25257273969992,2.54858019558478
3593.923,360764,4.2448760997852,2.53458314275738
3594.963,361906,4.24001678706559,2.53227318774901
3596.004,355503,4.2397740004435,2.53068685406062
3597.123,357303,4.24483789746137,2.53888831753045
3598.163,355741,4.23587755660009,2.5347359249365
3599.203,358297,4.24412381081753,2.53430245451029
3600.499,360417,4.25022378865891,2.53370367141474
