time,intensity,tau_empirical,tau_fit
3038.512,273599,4.18522777460888,2.47079628736253
3039.553,273020,4.19469295332532,2.47160622782498
3040.592,267544,4.18067558439192,2.46691998333808
3041.632,263301,4.17678289037642,2.45691734526939
3042.672,266238,4.18847434340361,2.4696965682755
3043.712,267354,4.18813833566136,2.46890883073371
3044.752,264574,4.17974757939059,2.46316623339648
3045.792,263903,4.17010192199727,2.46078988904649
3046.832,267956,4.18721011995856,2.47799341677427
3047.873,271403,4.19730912808542,2.47002870395972
3048.912,281329,4.20974986871859,2.48736567188537
3049.953,280533,4.20444339718174,2.48736567188537
3050.992,284318,4.21700241602409,2.49383133722559
3052.033,296032,4.24049929061981,2.51047073900873
3053.072,297773,4.23615899249074,2.50829589802061
3054.113,299110,4.23579620707547,2.5044412958947
3055.152,303944,4.24560227784337,2.50957583155418
3056.194,303550,4.25119387156583,2.50957583155418
3057.233,306335,4.24922883796444,2.5197798159983
3058.273,308351,4.25710878668522,2.52344026960339
3059.312,307540,4.24889933314676,2.52344026960339
3060.352,306879,4.25135959739974,2.52344026960339
3061.393,303293,4.25397231507131,2.51784521181215
3062.432,302490,4.2403056981762,2.51784521181215
3063.472,291132,4.23219006541005,2.50975584855851
3064.512,283369,4.20886496008869,2.48968613839131
3065.552,279412,4.2084448557777,2.4831262922975
3066.592,271088,4.20505796766842,2.47473562201529
3067.633,264505,4.1771418826337,2.45794675505464
3068.673,263925,4.18312451708916,2.46375259365043
3069.713,268849,4.19345139419027,2.46761533327626
3070.753,286985,4.22689024755502,2.50599094412659
3071.793,294167,4.24842455860066,2.50491620450019
3072.833,287006,4.23823997732593,2.50505609266186
3073.873,280072,4.20387868716664,2.48299573730033
3074.912,276918,4.2108400767293,2.48450005357275
3075.953,272014,4.20135394214702,2.4899396878195
3076.993,270231,4.19547956240626,2.48800942889339
3078.033,268377,4.17882373889795,2.47535421148248
3079.073,265437,4.18071802104334,2.47234417026528
3080.113,287341,4.21541215416949,2.48997465143503
3081.152,296167,4.24751334925469,2.51253797230807
3082.193,292407,4.23059213317792,2.50177106196101
3083.232,295613,4.22984052543262,2.5033529708381
3084.273,281097,4.20153113004794,2.47501620077366
3085.312,269758,4.19190545607867,2.47553693594187
3086.352,264928,4.17436867158449,2.46222744187998
3087.392,263795,4.17998331670914,2.45848883449764
3088.432,268991,4.19929755109648,2.47287276825006
3089.473,273547,4.19998701548935,2.47891730413084
3090.513,274255,4.19867860785848,2.48141666501182
3091.553,262599,4.17531947016139,2.45209783220664
3092.593,257725,4.16377477026499,2.44707799697811
3093.633,266118,4.1785950362596,2.46457750343133
3094.673,259207,4.17135953532407,2.4522455917785
3095.712,255735,4.16175697116451,2.44853552982948
3096.752,264760,4.18130777378796,2.47132108735836
3097.792,274945,4.20847683826328,2.48197655878514
3098.832,275391,4.19712546403753,2.48584526581838
3099.873,264601,4.18037105047618,2.46701955280017
3100.913,272269,4.20528058511334,2.48369605375843
3101.953,262517,4.17270099269728,2.4527804636129
3102.992,259340,4.172276895933,2.45424580943867
3104.033,264880,4.18918575408017,2.47578625299045
3105.072,265649,4.18377773627242,2.46198069486862
3106.113,275528,4.19232550981797,2.48061799238252
3107.153,275902,4.2020922939348,2.48061799238252
3108.194,266310,4.18475725444995,2.45980441121816
3109.233,265088,4.18354035350845,2.47112272762674
3110.273,268485,4.19185831027688,2.47560875211887
3111.313,260218,4.18055322633283,2.46963884340061
3112.353,264518,4.18524872188694,2.45798139830394
3113.392,259738,4.16795357008551,2.45394794620241
3114.44,275981,4.20772815542865,2.48130389545965
3115.473,266815,4.18894263201005,2.46159419267116
3116.513,266878,4.18711064625474,2.47034204738224
3117.552,277117,4.19797771946947,2.47955817906927
3118.593,267383,4.18518920818296,2.45968628450047
3119.633,262601,4.17960048961539,2.47009432720664
3120.674,271575,4.19676157803938,2.47594644956636
3121.712,265048,4.18435355057834,2.46916052666871
3122.752,265792,4.18381103183451,2.46804973832515
3123.793,270983,4.19696526309773,2.48047491304966
3124.832,262489,4.174454311551,2.45710821510894
3125.872,259869,4.16492107009524,2.45819297873533
3126.912,279971,4.21006505099072,2.49295437937787
3127.953,274455,4.19826289859836,2.47894452035442
3128.993,276248,4.20336401363518,2.47881684518024
3130.033,265861,4.18394609913164,2.46830582348638
3131.073,262888,4.17666751042898,2.45990608708998
3132.115,275357,4.20433923451784,2.47660144381803
3133.152,279610,4.21273503080857,2.4892121291457
3134.193,268096,4.18699661233319,2.46506073214695
3135.233,271400,4.19165227603177,2.47556125611708
3136.272,274162,4.19403558087219,2.46430667015431
3137.312,263091,4.1806887052209,2.46294252152934
3138.353,256725,4.16931683790243,2.44740738360841
3139.393,263604,4.18326575612588,2.4622635506841
3140.437,268647,4.1866685812765,2.47551800845428
3141.492,259947,4.16680121616443,2.45140264952848
3142.533,264209,4.18885352593842,2.46827677671701
3143.572,268389,4.18882821481435,2.47525527890327
3144.612,264454,4.18023145528756,2.46021953951536
3145.653,268067,4.18817627168381,2.46209110221436
3146.692,265320,4.17281478634074,2.45935455366423
3147.733,272640,4.20030031770892,2.47615861210721
3148.772,271200,4.1926753653577,2.48103548322143
3149.812,261155,4.18374426966705,2.46308155141202
3150.852,265017,4.18153800575869,2.45893786206471
3151.892,261895,4.17912513313557,2.46697387696383
3152.932,257168,4.16513819671368,2.45501663003929
3153.973,273703,4.20210817522989,2.48828185419526
3155.012,268072,4.18180570936285,2.46903096273397
3156.052,259874,4.16826104219752,2.45182287325716
3157.092,263826,4.17489447726841,2.45926655172653
3158.133,280631,4.20571323118887,2.48910917459233
3159.173,274811,4.19768952130867,2.47929927555493
3160.212,276435,4.20698244551139,2.48943425484246
3161.252,272969,4.19387925090726,2.47931662371461
3162.292,276010,4.20121977812405,2.48252587208569
3163.332,275221,4.19334649719593,2.47921569763037
3164.373,264650,4.1851816562155,2.46538429949325
3165.412,272609,4.20232350830304,2.47722826093581
3166.452,262324,4.1837105295849,2.46182766727494
3167.492,262080,4.17532949498596,2.4666126960901
3168.532,274184,4.20960866137443,2.48078211758721
3169.572,264271,4.178210415429,2.4641423269772
3170.612,258574,4.17009754822062,2.45706725348632
3171.652,268218,4.18664007362781,2.47205462912132
3172.693,273366,4.19757842066151,2.47631030106023
3173.732,271136,4.18573704829197,2.4753240769189
3174.772,291857,4.23130519190388,2.50408183944172
3175.813,284029,4.21767234917551,2.49153015785745
3176.852,277046,4.19747487054017,2.48210109219688
3177.892,269977,4.19664567655547,2.4774831808801
3178.933,264156,4.17308771943806,2.46619109367415
3179.972,263123,4.18158425164377,2.46207967156358
3181.012,258328,4.16722606696319,2.45523713862956
3182.053,267705,4.19222167013857,2.47054841296291
3183.093,260464,4.17177137553937,2.45664608175212
3184.132,256510,4.1680775361405,2.46590516298619
3185.173,270925,4.1878618096468,2.45913065804621
3186.212,265615,4.17742702226894,2.46064028700909
3187.254,266326,4.18250236597921,2.465557784617
3188.292,275739,4.21357525945186,2.48591076300463
3189.332,266336,4.1806890032101,2.46138181081975
3190.372,268665,4.18613021754527,2.46833438665504
3191.412,264511,4.17409306173956,2.46385574462229
3192.453,257127,4.16626334901528,2.45117935123158
3193.492,258345,4.15769084430398,2.44030651576271
3194.532,285369,4.21180962012236,2.48797183260861
3195.573,287785,4.22032217437645,2.49245038093569
3196.613,297031,4.23722590745519,2.50681922716473
3197.652,306797,4.24142348753185,2.51595966703166
3198.692,308445,4.24332059354164,2.51818457244103
3199.732,314060,4.26266135294024,2.52816932563728
3200.772,314480,4.25876484305554,2.52816932563728
3201.812,310706,4.25689312917076,2.52556447905735
3202.852,310631,4.25190415011677,2.52556447905735
3203.892,314662,4.25426631181789,2.52433190323874
3204.932,311531,4.25865094347507,2.52430011032604
3205.973,312668,4.26667149955678,2.53006480509978
3207.013,306971,4.25811822604142,2.52314604533383
3208.052,303583,4.25353760926672,2.52314604533383
3209.092,304249,4.24964573168835,2.52370437288349
3210.152,304463,4.25628700485049,2.52370437288349
3211.195,303067,4.24757847277303,2.52370437288349
3212.252,302049,4.24138894483905,2.51889064636102
3213.293,297714,4.24789326541884,2.5158835256797
3214.332,304920,4.25565323386461,2.51838421255163
3215.372,304545,4.25934408959042,2.52828793393029
3216.412,303870,4.256985577663,2.52828793393029
3217.453,292959,4.2400329880632,2.51049061097807
3218.492,285859,4.21821625173061,2.49690616165246
3219.533,282026,4.20752910973833,2.48802550423199
3220.572,274879,4.20758918712723,2.48914510103246
3221.613,266867,4.18432939772885,2.47147049868322
3222.652,263849,4.18097741681516,2.4598792790781
3223.693,272365,4.20581326093342,2.48940281261128
3224.733,266502,4.18424262895038,2.47172759075416
3225.772,260647,4.18534316874716,2.47051597561648
3226.812,261992,4.18355446096417,2.47613420486431
3227.853,266238,4.19318948680266,2.47281466746192
3228.893,289847,4.23285937236684,2.50579671433538
3229.932,301525,4.25540258211352,2.51621642986644
3230.972,306004,4.25530343437628,2.51806515013424
3232.013,308384,4.25591916139048,2.51850053268745
3233.053,311768,4.25633785581404,2.52621942480698
3234.093,314003,4.27222290264653,2.53010939453282
3235.132,316561,4.26628111463046,2.52812906286041
3236.173,312800,4.27176044554204,2.53710930262154
3237.213,308366,4.26977975638599,2.5356491800725
3238.253,306276,4.25173727741209,2.52831992135818
3239.293,297812,4.24563314382466,2.51073885833358
3240.332,285044,4.22292806227772,2.49312991755458
3241.372,274621,4.20197166355387,2.47975394758147
3242.412,266821,4.19549515722578,2.46920596059426
3243.453,268997,4.19809082374132,2.47891039977426
3244.492,276869,4.20595410369354,2.48414571891887
3245.532,265122,4.18982077284478,2.47244290730247
3246.572,259549,4.17936006336383,2.46394849992121
3247.612,261478,4.18519932661882,2.47244446986841
3248.652,279921,4.21068760826966,2.48846762684212
3249.692,292380,4.2387808022244,2.51084533949736
3250.732,289097,4.21930199654734,2.49590217210729
3251.772,280595,4.20921311028773,2.48738579199221
3252.812,271601,4.19051669718954,2.45446673244473
3253.852,266182,4.1991923153943,2.4715854852467
3254.892,266549,4.17491154809213,2.47237063562811
3255.932,267424,4.1880615886267,2.47237063562811
3256.973,262298,4.17793616589649,2.46586749351943
3258.033,264715,4.18687363795765,2.46543086260281
3259.073,259977,4.17389223345437,2.45238574928071
3260.112,264368,4.19249370089463,2.46656645489802
3261.153,265965,4.19793033544477,2.46977234867584
3262.193,259193,4.18179032390847,2.46442760689141
3263.233,257471,4.16986767243278,2.46442760689141
3264.273,265400,4.18637913062794,2.45996836085009
3265.313,267476,4.18641079041582,2.46549437862574
3266.353,276150,4.20916640876539,2.48647220583502
3267.393,266797,4.18970302817626,2.46741717902752
3268.432,277102,4.20913401008395,2.47463760217875
3269.473,281314,4.21512851489833,2.48672196805791
3270.532,297620,4.24209191052385,2.50540153685116
3271.573,299318,4.24656192979249,2.51378258330816
3272.613,301082,4.24959532256096,2.52088526422332
3273.653,306439,4.25269260777579,2.528772703573
3274.693,306029,4.24984627638635,2.528772703573
3275.732,312592,4.25188323362481,2.52727156986707
3276.772,301473,4.24464757715221,2.50742787313166
3277.812,291926,4.22774488867081,2.49693361250005
3278.852,281406,4.20787506878495,2.48293300806842
3279.893,274370,4.19690738018313,2.47472525643549
3280.933,268934,4.19352059803239,2.48460445726367
3281.972,266455,4.18676470241844,2.46687812453511
3283.012,262470,4.17586298240709,2.45511752200731
3284.052,267471,4.19303307251918,2.47012682047284
3285.092,267930,4.16620422937015,2.46378027715935
3286.132,271576,4.19999538871322,2.46618965826465
3287.173,273306,4.20329298832187,2.48390202902181
3288.213,264364,4.17699312726163,2.46336124904036
3289.252,260444,4.17643224047679,2.45722454438454
3290.293,262271,4.18864097497614,2.47342664521295
3291.332,259499,4.182646450359,2.46395419050335
3292.372,261089,4.18227996274981,2.46191224463013
3293.412,261732,4.17788861614261,2.46384207542642
3294.452,264506,4.18801905795264,2.46799663265026
3295.492,260250,4.16302692590846,2.44745238899821
3296.532,263820,4.1853544204483,2.46258334170953
3297.572,276123,4.20958194420486,2.48290712661961
3298.692,269807,4.19279887468676,2.47458101171238
3299.733,263186,4.17709454569072,2.45656432400898
3300.773,260405,4.16839143435277,2.46361991236818
3301.813,270460,4.20347777015685,2.48298330320494
3302.852,262616,4.17420211607549,2.46442435856561
3303.893,267833,4.18850152991465,2.46982650726414
3304.932,279138,4.20875371609017,2.48094256834228
3305.973,272572,4.19725717039825,2.48420307449425
3307.012,268950,4.18288622588752,2.46419927802952
3308.053,265495,4.18764259864765,2.46561119662565
3309.092,260218,4.18090042611914,2.46243379377199
3310.132,257179,4.15981096669173,2.45065674747765
3311.173,265698,4.19092105748732,2.47239682903084
3312.212,270391,4.20310739316016,2.48434286343874
3313.253,271641,4.19930161662156,2.48513341572137
3314.292,269504,4.1907100408055,2.47235512806611
3315.332,260721,4.16995241795432,2.457095791301
3316.372,259078,4.17280583685342,2.457095791301
3317.413,262125,4.18674995939334,2.47239423774233
3318.452,259739,4.16954508000198,2.45246008603166
3319.492,259140,4.16641920110828,2.45246008603166
3320.532,273035,4.19530742070381,2.47737609038564
3321.573,273753,4.20145596452926,2.47987999881226
3322.613,266429,4.18397725516689,2.46597208041622
3323.652,266430,4.18221796628563,2.46597208041622
3324.693,273666,4.2050413467966,2.48127024140894
3325.733,266495,4.18096952058816,2.46955905109448
3326.781,274337,4.19813418076094,2.46959543374581
3327.833,270945,4.18582257733854,2.47672891888996
3328.892,262520,4.18328466189755,2.46956395552901
3329.932,265326,4.17261050573846,2.4655871900853
3330.972,265449,4.18695414956022,2.47351209360081
3332.012,277551,4.2025785304291,2.48646926753906
3333.052,291806,4.23244921436948,2.50212416604929
3334.092,302184,4.24768748989386,2.52065686657405
3335.133,306365,4.25143652544809,2.51586937501348
3336.172,305607,4.24767119879643,2.51586937501348
3337.213,306706,4.24775543813187,2.5185564498608
3338.253,305944,4.25025789978764,2.5185564498608
3339.327,305060,4.25332254337397,2.52910471739631
3340.372,306671,4.25290545946362,2.52754066929332
3341.413,307190,4.24660204259162,2.5199660877281
3342.452,301473,4.24179193520236,2.50830082422378
3343.492,301594,4.24784317778811,2.5166238238316
3344.533,301677,4.24006352597008,2.51705132022827
3345.572,307573,4.25348535262173,2.51873789463577
3346.612,307414,4.25678442182618,2.52284837124412
3347.652,307805,4.25200969478128,2.52284837124412
3348.692,306996,4.23802434226354,2.52284837124412
3349.733,303618,4.24481861700297,2.51647418353683
3350.772,289730,4.22535589737061,2.50615324225328
3351.812,278010,4.20335201732847,2.49271155376442
3352.853,267902,4.19016081315984,2.47298720824021
3353.892,262692,4.19038094517792,2.46469417200338
3354.932,260244,4.1784081529707,2.45979157816293
3355.973,261485,4.17443199475037,2.46017274857509
3357.012,258622,4.16897260816233,2.45062175008483
3358.053,256122,4.16690808196054,2.46060285275488
3359.092,260484,4.17814096558673,2.46268263630455
3360.132,259235,4.17502154254113,2.46178315108082
3361.172,256066,4.15807712805917,2.45790788687806
3362.213,257200,4.16678850062882,2.44844794299368
3363.252,260665,4.17577939951723,2.46084391835877
3364.292,258768,4.16461658715562,2.45230172078142
3365.332,259149,4.17641981871997,2.46408583867211
3366.372,263943,4.18995373053403,2.46164795499135
3367.413,259194,4.16992591122191,2.45494003041356
3368.452,258893,4.16643181811255,2.45603351795306
3369.492,259828,4.16767143664491,2.45458701830265
3370.532,258157,4.16807978684147,2.45458701830265
3371.572,258047,4.16862003650046,2.45689347203289
3372.612,268224,4.19140986502754,2.47696075582764
3373.652,263221,4.17669917364338,2.45431510479573
3374.692,265910,4.1809263486914,2.46026765537265
3375.733,272421,4.19994184117684,2.47778256498363
3376.773,268692,4.17748829344479,2.46699271344062
3377.812,265243,4.18152891135445,2.46716402522683
3378.853,278821,4.20345010731358,2.48044247125826
3379.892,274039,4.19605748468644,2.48000691024128
3380.953,264203,4.17714501373958,2.45937020672035
3382.013,262045,4.17268968229653,2.45630318379102
3383.053,257129,4.16573233630583,2.45289872596641
3384.093,267545,4.19188784469642,2.46856196756119
3385.133,263830,4.17802628921709,2.45759322012947
3386.172,273602,4.20002438534234,2.47789986428623
3387.213,276254,4.20006148014506,2.47800565322378
3388.252,266732,4.17827917565324,2.46314943889458
3389.292,264410,4.17219861351323,2.46164126183143
3390.332,257460,4.16576900187425,2.45389822451773
3391.372,254985,4.15099096585498,2.45037492974977
3392.412,267217,4.19840491587339,2.47930524126069
3393.452,261240,4.17250812502413,2.46122669734318
3394.492,261536,4.16747143860023,2.46122669734318
3395.532,274460,4.19922433172353,2.46983247834329
3396.593,266827,4.17755762872924,2.45561386405264
3397.633,266571,4.17615214213362,2.46613396461044
3398.673,274097,4.19892477966674,2.48269001190222
3399.713,265015,4.18135179568333,2.45291074088094
3400.753,262541,4.17026556205062,2.45453618745211
3401.793,266941,4.1862512596065,2.47713207970701
3402.833,277129,4.20660517911621,2.48634011887341
3403.873,266796,4.19075466787099,2.45986926733186
3404.916,258747,4.15975263793042,2.44408220559206
3405.953,273164,4.20433588190043,2.47300310933999
3406.993,270082,4.18719641398831,2.47295507918993
3408.033,262760,4.17638970500806,2.46406532826554
3409.073,270987,4.18697200461178,2.47246041545098
3410.113,267251,4.1969723443839,2.47631923444083
3411.153,270251,4.19715043849939,2.48195174164635
3412.192,269131,4.18860317010847,2.48195174164635
3413.233,261427,4.1727964586544,2.45628906270536
3414.293,256125,4.1555677405172,2.44248611697913
3415.332,280625,4.21749372812635,2.48875459198089
3416.372,275494,4.21412731020681,2.49049343095516
3417.412,267243,4.19137859163334,2.47327056754776
3418.452,267953,4.18248709633427,2.46976674389866
3419.492,266508,4.18299640933892,2.46977358052042
3420.532,259925,4.17390233987579,2.45539793680791
3421.572,261709,4.17305839530515,2.4591840053189
3422.613,266835,4.17403834833676,2.46369878920271
3423.652,261281,4.17614801563665,2.46123388994805
3424.692,253962,4.1531311146222,2.45231528735214
3425.732,257859,4.16091280526235,2.44910183632555
3426.773,269972,4.19730111409194,2.4722775709461
3427.813,264558,4.16874162549601,2.45986686171055
3428.852,257480,4.15478224312738,2.44516667825798
3429.893,278168,4.20548465094585,2.4817436216194
3430.932,276989,4.20383600182661,2.48221009872743
3431.972,265858,4.17043989654305,2.46509909333851
3433.012,257884,4.17246404739793,2.45491412882144
3434.052,254386,4.15880812757482,2.45441173097553
3435.092,275532,4.19812114576405,2.47515198550775
3436.133,264161,4.18351585025448,2.45398604351961
3437.172,258373,4.16829410342587,2.45786767663669
3438.213,253926,4.15776499187209,2.4413821104916
3439.252,267541,4.18930264227681,2.46915859061673
3440.292,270442,4.18240246235829,2.46921001534131
3441.332,268091,4.18349209977606,2.46290075150088
3442.373,276846,4.1978955132872,2.49031891774857
3443.413,278123,4.20356778554177,2.48606271757336
3444.453,278128,4.19345425386163,2.4776669761452
3445.492,274076,4.19282543910279,2.47359941644391
3446.533,277309,4.19967188010401,2.48094905329557
3447.573,266229,4.18334318450658,2.47124022960961
3448.612,259381,4.17538862068264,2.45683892430237
3449.653,263314,4.17767279009854,2.45985977359456
3450.693,272609,4.19920953007018,2.48488111079651
3451.733,264016,4.17631226387494,2.46703842181235
3452.773,260780,4.17214540734343,2.46184050405621
3453.813,267571,4.18062924093185,2.47003738832064
3454.852,261555,4.17616319819525,2.46018787514346
3455.892,264970,4.17748318674162,2.45614458100577
3456.932,269950,4.18564696284771,2.463350047927
3457.972,266336,4.18022760958984,2.46163234815264
3459.012,260046,4.163199214483,2.45214851870348
3460.053,266713,4.18330627380499,2.46818081671879
3461.093,268678,4.18858604116082,2.47130907023655
3462.133,261517,4.1716178945324,2.4519390324132
3463.172,266453,4.17597961174935,2.46617417747601
3464.284,264190,4.17902045296053,2.46398226863442
3465.333,259712,4.16827307580377,2.46338800861996
3466.372,272138,4.1966913781562,2.47026232176772
3467.412,270560,4.18688776482263,2.47026232176772
3468.452,266071,4.18155683544224,2.47135265226466
3469.492,264470,4.18296414926401,2.47135265226466
3470.532,257202,4.15195745861711,2.44411011738477
3471.573,254524,4.17220315183259,2.45616941413246
3472.612,276343,4.20550171902102,2.48700419752852
3473.652,272753,4.19623666054354,2.48136085701286
3474.692,277812,4.20362793650852,2.48622414521379
3475.732,279028,4.20273000040184,2.48465422930114
3476.773,269154,4.18409553589832,2.46993814284352
3477.812,261693,4.16618592966789,2.45832476627087
3478.852,255129,4.16045090212058,2.4457080761118
3479.893,275740,4.20200407970876,2.48897180328204
3480.932,271119,4.20295140007315,2.47262627529425
3481.973,264417,4.18232654823128,2.47096432282235
3483.013,270963,4.19305693365731,2.46967707246128
3484.052,266453,4.18984753870133,2.48068078700253
3485.092,259011,4.16818295501175,2.44567312340271
3486.133,256780,4.16892046699677,2.45581022117426
3487.172,268209,4.18814946615991,2.47922172485328
3488.212,260036,4.1658394194369,2.45408468568843
3489.253,257450,4.1773671006247,2.45646897393698
3490.293,272033,4.20021101905965,2.46853522623485
3491.353,265137,4.18215958427561,2.47163966702541
3492.393,265086,4.18359174387473,2.47320845602535
3493.433,261025,4.17139109998077,2.45522326414641
3494.473,256141,4.1641088745483,2.4568857763102
3495.513,259719,4.1694437002447,2.4542090326587
3496.553,258757,4.16622665722558,2.45966017141063
3497.612,264172,4.18430385263083,2.47060202598719
3498.652,273158,4.2008701215853,2.4865334819936
3499.692,271640,4.19479056849093,2.4865334819936
3500.732,262972,4.17672772241688,2.45572080325384
3501.773,260533,4.17438120053672,2.45379855831253
3502.812,263258,4.1798515907135,2.4643699476023
3503.852,257457,4.15964725829157,2.44929649075939
3504.892,269961,4.19641963617889,2.47671453270187
3505.932,269066,4.19190378865923,2.47671453270187
3506.972,261514,4.16466631112355,2.46383710212339
3508.012,255499,4.15621102398728,2.43998708380576
3509.052,249445,4.15963176295946,2.44250502064411
3510.092,252771,4.1648855416185,2.45699330482304
3511.133,279445,4.22303015194473,2.49576851096823
3512.172,275991,4.20075481035537,2.47357940211961
3513.213,269928,4.18725579271508,2.45898755106544
3514.273,277784,4.20938859303395,2.48930925683137
3515.313,264673,4.18983365553799,2.46101316002585
3516.353,258664,4.16852587783824,2.45519000575793
3517.393,254680,4.15910456519572,2.45964564388446
3518.433,265251,4.20064705693373,2.47584725072384
3519.473,261979,4.18517365376033,2.47584725072384
3520.513,256451,4.17090081268113,2.45768188500035
3521.553,267362,4.18549698288298,2.46442549409029
3522.593,262804,4.17668928605361,2.46862874447152
3523.635,259340,4.16206957823498,2.45828269539395
3524.673,270709,4.19423811499951,2.47382209419658
3525.713,265129,4.18818112629577,2.47008254687227
3526.753,261731,4.17227475212637,2.46239786904358
3527.792,281131,4.20883001449087,2.48695732884163
3528.833,284443,4.21615616887201,2.50187789597547
3529.873,283250,4.21152723565401,2.48969653207576
3530.913,272871,4.19324384273722,2.46967613916012
3531.952,266914,4.18967293838801,2.46721332274652
3532.993,259229,4.17049944310686,2.46297164865324
3534.033,255416,4.16466722519192,2.44883053909437
3535.073,253402,4.15845862701049,2.44337481526563
3536.113,253157,4.14869581791296,2.44482888477986
3537.152,251950,4.16496723934229,2.45265856072789
3538.199,266882,4.19283776146462,2.47502011457849
3539.252,272230,4.19395643514086,2.47139731919853
3540.293,270892,4.1912933851392,2.47838631362121
3541.332,265800,4.17676372843611,2.46133251102703
3542.372,259915,4.16531047880203,2.44835278589185
3543.413,253926,4.15525294421142,2.44407798285062
3544.453,252093,4.16734699021131,2.44540344172236
3545.492,255367,4.16114951642095,2.44376338308273
3546.533,262414,4.1775114522488,2.46530907852427
3547.573,258652,4.17359862653886,2.45965101650637
3548.613,272798,4.19869858894144,2.47564519127009
3549.653,266308,4.18841482553385,2.46633286273649
3550.692,263510,4.17090574411173,2.45820239585239
3551.733,263340,4.17461026890738,2.4586853618911
3552.772,258175,4.16982265291765,2.45209314223688
3553.812,271393,4.19773496915513,2.46937089630359
3554.852,273508,4.19745213955282,2.47782491091252
3555.892,275394,4.19833760696882,2.48156840711309
3556.932,264991,4.17028563766962,2.46299684063182
3557.972,258215,4.17047748067496,2.44926988165078
3559.012,253235,4.15419969428545,2.4403859880112
3560.053,249801,4.15626111818474,2.44599314834928
3561.092,269435,4.19016958474552,2.47267617202224
3562.132,263759,4.18523811881398,2.4662724662554
3563.172,261760,4.16676062916306,2.46191313260467
3564.213,258798,4.16047234184716,2.44506305119
3565.252,254540,4.17053487134728,2.44245055620565
3566.292,259482,4.16780919940732,2.45876862824229
3567.332,256132,4.15744400644052,2.45106347741612
3568.373,257932,4.16861573247581,2.45097909486894
3569.412,264355,4.18487766818198,2.46703223248981
3570.452,259530,4.15695026837981,2.44431990560834
3571.492,265687,4.16804302942883,2.45396463523887
3572.532,271436,4.19811589732971,2.47601069167529
3573.572,262360,4.17764451535061,2.46860287709738
3574.612,256168,4.16266642170922,2.44373150062015
3575.652,250317,4.15028155288329,2.4367387448503
3576.692,269213,4.20411194368494,2.46760429852033
3577.752,269733,4.19552455567569,2.4771061820448
3578.792,263970,4.17774293878388,2.45189451662763
3579.833,263967,4.17608784696607,2.46343371132344
3580.873,261385,4.17776058064694,2.46064178597991
3581.913,254629,4.16176970613676,2.44945548508739
3582.953,261757,4.17667960623938,2.45891782445157
3583.993,259453,4.16460216922613,2.45611656855471
3585.034,255280,4.16741683615988,2.4503727447441
3586.092,251163,4.15489171848072,2.44426505787407
3587.133,247017,4.14344786779909,2.44184313704946
3588.173,267957,4.18237570458955,2.45986050285601
3589.213,262332,4.18875645218836,2.46260643973195
3590.252,265339,4.17902569786257,2.46570169370667
3591.293,269948,4.18793442268122,2.47025596932354
3592.353,268849,4.18889937847394,2.46958870144805
3593.393,269402,4.19327285475196,2.47573529258865
3594.434,259750,4.16088834772199,2.45324784979176
3595.472,253989,4.15845243992021,2.44138388368695
3596.513,247993,4.15155467350022,2.44362974985387
3597.555,245545,4.15320393754014,2.43223116857709
3598.592,265157,4.19923045105232,2.47576964647747
3599.635,273491,4.20748838986083,2.47791796378785
3600.864,269892,4.18763609536096,2.47246951962884
