Timestamp,Speed
2022-03-29T11:41:45.9489536-05:00,0.0000
2022-03-29T11:41:45.9888384-05:00,0.0000
2022-03-29T11:41:46.0288768-05:00,0.0000
2022-03-29T11:41:46.0701056-05:00,0.0000
2022-03-29T11:41:46.1089920-05:00,0.0000
2022-03-29T11:41:46.1485696-05:00,0.0000
2022-03-29T11:41:46.1885824-05:00,0.0000
2022-03-29T11:41:46.2296064-05:00,0.0000
2022-03-29T11:41:46.2693376-05:00,0.0000
2022-03-29T11:41:46.3095936-05:00,0.0000
2022-03-29T11:41:46.3487872-05:00,0.0000
2022-03-29T11:41:46.3885568-05:00,0.0000
2022-03-29T11:41:46.4288768-05:00,0.0000
2022-03-29T11:41:46.4688896-05:00,0.0000
2022-03-29T11:41:46.5086464-05:00,0.0000
2022-03-29T11:41:46.5485696-05:00,0.0000
2022-03-29T11:41:46.5898368-05:00,0.0000
2022-03-29T11:41:46.6295424-05:00,0.0000
2022-03-29T11:41:46.6686336-05:00,0.0000
2022-03-29T11:41:46.7087872-05:00,0.0000
2022-03-29T11:41:46.7485824-05:00,0.0000
2022-03-29T11:41:46.7886848-05:00,0.0000
2022-03-29T11:41:46.8290944-05:00,0.0000
2022-03-29T11:41:46.8697856-05:00,0.0000
2022-03-29T11:41:46.9091328-05:00,0.0000
2022-03-29T11:41:46.9488768-05:00,0.0000
2022-03-29T11:41:46.9886080-05:00,0.0000
2022-03-29T11:41:47.0286464-05:00,0.0000
2022-03-29T11:41:47.0689536-05:00,0.0000
2022-03-29T11:41:47.1086464-05:00,0.0000
2022-03-29T11:41:47.1494912-05:00,0.0000
2022-03-29T11:41:47.1889536-05:00,0.0000
2022-03-29T11:41:47.2286080-05:00,0.0000
2022-03-29T11:41:47.2689280-05:00,0.0000
2022-03-29T11:41:47.3089920-05:00,0.0000
2022-03-29T11:41:47.3492864-05:00,0.0000
2022-03-29T11:41:47.3889408-05:00,0.0000
2022-03-29T11:41:47.4286080-05:00,0.0000
2022-03-29T11:41:47.4689664-05:00,0.0000
2022-03-29T11:41:47.5086976-05:00,0.0000
2022-03-29T11:41:47.5486720-05:00,0.0000
2022-03-29T11:41:47.5886464-05:00,0.0000
2022-03-29T11:41:47.6289152-05:00,0.0000
2022-03-29T11:41:47.6689664-05:00,0.0000
2022-03-29T11:41:47.7097472-05:00,0.0000
2022-03-29T11:41:47.7486336-05:00,0.0000
2022-03-29T11:41:47.7889536-05:00,0.0000
2022-03-29T11:41:47.8293632-05:00,0.0000
2022-03-29T11:41:47.8686592-05:00,0.0000
2022-03-29T11:41:47.9088640-05:00,0.0000
2022-03-29T11:41:47.9486592-05:00,0.0000
2022-03-29T11:41:47.9886720-05:00,0.0000
2022-03-29T11:41:48.0288896-05:00,0.0000
2022-03-29T11:41:48.0697216-05:00,0.0000
2022-03-29T11:41:48.1111296-05:00,0.0000
2022-03-29T11:41:48.1488896-05:00,0.0000
2022-03-29T11:41:48.1889024-05:00,0.0000
2022-03-29T11:41:48.2292736-05:00,0.0000
2022-03-29T11:41:48.2689280-05:00,0.0000
2022-03-29T11:41:48.3086848-05:00,0.0000
2022-03-29T11:41:48.3498624-05:00,0.0000
2022-03-29T11:41:48.3889664-05:00,0.0000
2022-03-29T11:41:48.4289280-05:00,0.0000
2022-03-29T11:41:48.4686976-05:00,0.0000
2022-03-29T11:41:48.5089152-05:00,0.0000
2022-03-29T11:41:48.5491968-05:00,0.0000
2022-03-29T11:41:48.5896192-05:00,0.0000
2022-03-29T11:41:48.6291968-05:00,0.0000
2022-03-29T11:41:48.6686720-05:00,0.0000
2022-03-29T11:41:48.7086720-05:00,0.0000
2022-03-29T11:41:48.7490304-05:00,0.0000
2022-03-29T11:41:48.7886720-05:00,0.0000
2022-03-29T11:41:48.8291072-05:00,0.0000
2022-03-29T11:41:48.8690176-05:00,0.0000
2022-03-29T11:41:48.9088256-05:00,0.0000
2022-03-29T11:41:48.9491968-05:00,0.0000
2022-03-29T11:41:48.9887232-05:00,0.0000
2022-03-29T11:41:49.0287488-05:00,0.0000
2022-03-29T11:41:49.0687360-05:00,0.0000
2022-03-29T11:41:49.1088512-05:00,0.0000
2022-03-29T11:41:49.1487744-05:00,0.0000
2022-03-29T11:41:49.1890560-05:00,0.0000
2022-03-29T11:41:49.2289280-05:00,0.0000
2022-03-29T11:41:49.2689536-05:00,0.0000
2022-03-29T11:41:49.3089152-05:00,0.0000
2022-03-29T11:41:49.3487232-05:00,0.0000
2022-03-29T11:41:49.3895936-05:00,0.0000
2022-03-29T11:41:49.4290560-05:00,0.0000
2022-03-29T11:41:49.4689536-05:00,0.0000
2022-03-29T11:41:49.5095424-05:00,0.0000
2022-03-29T11:41:49.5491200-05:00,0.0000
2022-03-29T11:41:49.5887744-05:00,0.0000
2022-03-29T11:41:49.6287232-05:00,0.0000
2022-03-29T11:41:49.6690304-05:00,0.0000
2022-03-29T11:41:49.7093504-05:00,0.0000
2022-03-29T11:41:49.7498240-05:00,0.0000
2022-03-29T11:41:49.7889536-05:00,0.0000
2022-03-29T11:41:49.8288000-05:00,0.0000
2022-03-29T11:41:49.8690944-05:00,0.0000
2022-03-29T11:41:49.9093376-05:00,0.0000
2022-03-29T11:41:49.9487232-05:00,0.0000
2022-03-29T11:41:49.9892480-05:00,0.0000
2022-03-29T11:41:50.0288000-05:00,0.0000
2022-03-29T11:41:50.0689536-05:00,0.0000
2022-03-29T11:41:50.1088256-05:00,0.0000
2022-03-29T11:41:50.1500160-05:00,0.0000
2022-03-29T11:41:50.1891456-05:00,0.0000
2022-03-29T11:41:50.2296960-05:00,0.0000
2022-03-29T11:41:50.2690560-05:00,0.0000
2022-03-29T11:41:50.3089792-05:00,0.0000
2022-03-29T11:41:50.3490816-05:00,0.0000
2022-03-29T11:41:50.3892864-05:00,0.0000
2022-03-29T11:41:50.4287744-05:00,0.0000
2022-03-29T11:41:50.4687872-05:00,0.0000
2022-03-29T11:41:50.5090432-05:00,0.0000
2022-03-29T11:41:50.5491840-05:00,0.0000
2022-03-29T11:41:50.5892864-05:00,0.0000
2022-03-29T11:41:50.6292736-05:00,0.0000
2022-03-29T11:41:50.6691072-05:00,0.0000
2022-03-29T11:41:50.7089920-05:00,0.0000
2022-03-29T11:41:50.7493248-05:00,0.0000
2022-03-29T11:41:50.7890816-05:00,0.0000
2022-03-29T11:41:50.8305280-05:00,0.0000
2022-03-29T11:41:50.8690048-05:00,0.0000
2022-03-29T11:41:50.9097856-05:00,0.0000
2022-03-29T11:41:50.9491456-05:00,0.0000
2022-03-29T11:41:50.9935616-05:00,0.0000
2022-03-29T11:41:51.0290304-05:00,0.0000
2022-03-29T11:41:51.0688256-05:00,0.0000
2022-03-29T11:41:51.1092736-05:00,0.0000
2022-03-29T11:41:51.1499520-05:00,0.0000
2022-03-29T11:41:51.1888256-05:00,0.0000
2022-03-29T11:41:51.2410112-05:00,0.0000
2022-03-29T11:41:51.2724608-05:00,0.0000
2022-03-29T11:41:51.3096576-05:00,0.0000
2022-03-29T11:41:51.3490304-05:00,0.0000
2022-03-29T11:41:51.3891584-05:00,0.0000
2022-03-29T11:41:51.4298112-05:00,0.0000
2022-03-29T11:41:51.4690176-05:00,0.0000
2022-03-29T11:41:51.5088256-05:00,0.0000
2022-03-29T11:41:51.5494016-05:00,0.0000
2022-03-29T11:41:51.5888000-05:00,0.0000
2022-03-29T11:41:51.6342144-05:00,0.0000
2022-03-29T11:41:51.6693120-05:00,0.0000
2022-03-29T11:41:51.7098368-05:00,0.0000
2022-03-29T11:41:51.7495680-05:00,0.0000
2022-03-29T11:41:51.7895168-05:00,0.0000
2022-03-29T11:41:51.8290432-05:00,0.0000
2022-03-29T11:41:51.8691712-05:00,0.0000
2022-03-29T11:41:51.9088512-05:00,0.0000
2022-03-29T11:41:51.9488256-05:00,0.0000
2022-03-29T11:41:51.9896832-05:00,0.0000
2022-03-29T11:41:52.0290560-05:00,0.0000
2022-03-29T11:41:52.0689536-05:00,0.0000
2022-03-29T11:41:52.1092864-05:00,0.0000
2022-03-29T11:41:52.1490944-05:00,0.0000
2022-03-29T11:41:52.1908224-05:00,0.0000
2022-03-29T11:41:52.2295296-05:00,0.0000
2022-03-29T11:41:52.2692224-05:00,0.0000
2022-03-29T11:41:52.3091072-05:00,0.0000
2022-03-29T11:41:52.3488768-05:00,0.0000
2022-03-29T11:41:52.3898496-05:00,0.0000
2022-03-29T11:41:52.4291968-05:00,0.0000
2022-03-29T11:41:52.4688768-05:00,0.0000
2022-03-29T11:41:52.5088768-05:00,0.0000
2022-03-29T11:41:52.5490688-05:00,0.0000
2022-03-29T11:41:52.5890688-05:00,0.0000
2022-03-29T11:41:52.6291072-05:00,0.0000
2022-03-29T11:41:52.6694656-05:00,0.0000
2022-03-29T11:41:52.7630848-05:00,0.0000
2022-03-29T11:41:52.7643520-05:00,0.0000
2022-03-29T11:41:52.7898496-05:00,0.0000
2022-03-29T11:41:52.8295424-05:00,0.0000
2022-03-29T11:41:52.8689664-05:00,0.0000
2022-03-29T11:41:52.9091200-05:00,0.0000
2022-03-29T11:41:52.9492224-05:00,0.0000
2022-03-29T11:41:52.9898496-05:00,0.0000
2022-03-29T11:41:53.0288896-05:00,0.0000
2022-03-29T11:41:53.0694144-05:00,0.0000
2022-03-29T11:41:53.1089408-05:00,0.0000
2022-03-29T11:41:53.1489792-05:00,0.0000
2022-03-29T11:41:53.1889792-05:00,0.0000
2022-03-29T11:41:53.2294144-05:00,0.0000
2022-03-29T11:41:53.2692608-05:00,0.0000
2022-03-29T11:41:53.3093120-05:00,0.0000
2022-03-29T11:41:53.3489152-05:00,0.0000
2022-03-29T11:41:53.3889024-05:00,0.0000
2022-03-29T11:41:53.4294784-05:00,0.0000
2022-03-29T11:41:53.4689024-05:00,0.0000
2022-03-29T11:41:53.5096960-05:00,0.0000
2022-03-29T11:41:53.5492608-05:00,0.0000
2022-03-29T11:41:53.5890048-05:00,0.0000
2022-03-29T11:41:53.6289536-05:00,0.0000
2022-03-29T11:41:53.6689408-05:00,0.0000
2022-03-29T11:41:53.7089152-05:00,0.0000
2022-03-29T11:41:53.7501056-05:00,0.0000
2022-03-29T11:41:53.7896064-05:00,0.0000
2022-03-29T11:41:53.8298240-05:00,0.0000
2022-03-29T11:41:53.8689792-05:00,0.0000
2022-03-29T11:41:53.9091712-05:00,0.0000
2022-03-29T11:41:53.9494912-05:00,0.0000
2022-03-29T11:41:53.9893376-05:00,0.0000
2022-03-29T11:41:54.0289536-05:00,0.0000
2022-03-29T11:41:54.0691840-05:00,0.0000
2022-03-29T11:41:54.1094656-05:00,0.0000
2022-03-29T11:41:54.1490432-05:00,0.0000
2022-03-29T11:41:54.1898112-05:00,0.0000
2022-03-29T11:41:54.2305792-05:00,0.0000
2022-03-29T11:41:54.2694016-05:00,0.0000
2022-03-29T11:41:54.3089664-05:00,0.0000
2022-03-29T11:41:54.3495296-05:00,0.0000
2022-03-29T11:41:54.3890176-05:00,0.0000
2022-03-29T11:41:54.4295040-05:00,0.0000
2022-03-29T11:41:54.4702720-05:00,0.0000
2022-03-29T11:41:54.5092736-05:00,0.0000
2022-03-29T11:41:54.5495168-05:00,0.0000
2022-03-29T11:41:54.5891840-05:00,0.0000
2022-03-29T11:41:54.6297344-05:00,0.0000
2022-03-29T11:41:54.6695168-05:00,0.0000
2022-03-29T11:41:54.7090048-05:00,0.0000
2022-03-29T11:41:54.7492224-05:00,0.0000
2022-03-29T11:41:54.7893248-05:00,0.0000
2022-03-29T11:41:54.8290048-05:00,0.0000
2022-03-29T11:41:54.8692736-05:00,0.0000
2022-03-29T11:41:54.9090432-05:00,0.0000
2022-03-29T11:41:54.9491840-05:00,0.0000
2022-03-29T11:41:54.9892352-05:00,0.0000
2022-03-29T11:41:55.0289792-05:00,0.0000
2022-03-29T11:41:55.0692352-05:00,0.0000
2022-03-29T11:41:55.1097984-05:00,0.0000
2022-03-29T11:41:55.1489920-05:00,0.0000
2022-03-29T11:41:55.1893120-05:00,0.0000
2022-03-29T11:41:55.2295424-05:00,0.0000
2022-03-29T11:41:55.2691200-05:00,0.0000
2022-03-29T11:41:55.3538176-05:00,0.0000
2022-03-29T11:41:55.3558144-05:00,0.0000
2022-03-29T11:41:55.3890304-05:00,0.0000
2022-03-29T11:41:55.4293632-05:00,0.0000
2022-03-29T11:41:55.4693760-05:00,0.0000
2022-03-29T11:41:55.5096832-05:00,0.0000
2022-03-29T11:41:55.5490432-05:00,0.0000
2022-03-29T11:41:55.5895040-05:00,0.0000
2022-03-29T11:41:55.6290304-05:00,0.0000
2022-03-29T11:41:55.6693376-05:00,0.0000
2022-03-29T11:41:55.7093760-05:00,0.0000
2022-03-29T11:41:55.7492736-05:00,0.0000
2022-03-29T11:41:55.7907328-05:00,0.0000
2022-03-29T11:41:55.8297344-05:00,0.0000
2022-03-29T11:41:55.8692480-05:00,0.0000
2022-03-29T11:41:55.9092864-05:00,0.0000
2022-03-29T11:41:55.9490688-05:00,0.0000
2022-03-29T11:41:55.9900416-05:00,0.0000
2022-03-29T11:41:56.0295296-05:00,0.0000
2022-03-29T11:41:56.0694272-05:00,0.0000
2022-03-29T11:41:56.1096064-05:00,0.0000
2022-03-29T11:41:56.1494272-05:00,0.0000
2022-03-29T11:41:56.1892608-05:00,0.0000
2022-03-29T11:41:56.2297728-05:00,0.0000
2022-03-29T11:41:56.2718464-05:00,0.0000
2022-03-29T11:41:56.3092096-05:00,0.0000
2022-03-29T11:41:56.3501440-05:00,0.0000
2022-03-29T11:41:56.3894784-05:00,0.0000
2022-03-29T11:41:56.4298240-05:00,0.0000
2022-03-29T11:41:56.4693632-05:00,0.0000
2022-03-29T11:41:56.5102976-05:00,0.0000
2022-03-29T11:41:56.5490816-05:00,0.0000
2022-03-29T11:41:56.5902976-05:00,0.0000
2022-03-29T11:41:56.6290432-05:00,0.0000
2022-03-29T11:41:56.6698496-05:00,0.0000
2022-03-29T11:41:56.7095552-05:00,0.0000
2022-03-29T11:41:56.7506432-05:00,0.0000
2022-03-29T11:41:56.7890560-05:00,0.0000
2022-03-29T11:41:56.8300928-05:00,0.0000
2022-03-29T11:41:56.8690816-05:00,0.0000
2022-03-29T11:41:56.9102336-05:00,0.0000
2022-03-29T11:41:56.9500928-05:00,0.0000
2022-03-29T11:41:56.9904000-05:00,0.0000
2022-03-29T11:41:57.0291456-05:00,0.0000
2022-03-29T11:41:57.0703616-05:00,0.0000
2022-03-29T11:41:57.1091456-05:00,0.0000
2022-03-29T11:41:57.1501184-05:00,0.0000
2022-03-29T11:41:57.1893120-05:00,0.0000
2022-03-29T11:41:57.2302848-05:00,0.0000
2022-03-29T11:41:57.2691456-05:00,0.0000
2022-03-29T11:41:57.3093248-05:00,0.0000
2022-03-29T11:41:57.3494912-05:00,0.0000
2022-03-29T11:41:57.3896064-05:00,0.0000
2022-03-29T11:41:57.4317312-05:00,0.0000
2022-03-29T11:41:57.4695168-05:00,0.0000
2022-03-29T11:41:57.5093504-05:00,0.0000
2022-03-29T11:41:57.5494144-05:00,0.0000
2022-03-29T11:41:57.5903872-05:00,0.0000
2022-03-29T11:41:57.6298368-05:00,0.0000
2022-03-29T11:41:57.6694400-05:00,0.0000
2022-03-29T11:41:57.7093376-05:00,0.0000
2022-03-29T11:41:57.7508608-05:00,0.0000
2022-03-29T11:41:57.7899136-05:00,0.0000
2022-03-29T11:41:57.8293376-05:00,0.0000
2022-03-29T11:41:57.8691456-05:00,0.0000
2022-03-29T11:41:57.9104256-05:00,0.0000
2022-03-29T11:41:57.9495296-05:00,0.0000
2022-03-29T11:41:57.9891200-05:00,0.0000
2022-03-29T11:41:58.0294272-05:00,0.0000
2022-03-29T11:41:58.0696448-05:00,0.0000
2022-03-29T11:41:58.1100288-05:00,0.0000
2022-03-29T11:41:58.1496192-05:00,0.0000
2022-03-29T11:41:58.1891200-05:00,0.0000
2022-03-29T11:41:58.2294528-05:00,0.0000
2022-03-29T11:41:58.2700288-05:00,0.0000
2022-03-29T11:41:58.3110016-05:00,0.0000
2022-03-29T11:41:58.3491328-05:00,0.0000
2022-03-29T11:41:58.3891968-05:00,0.0000
2022-03-29T11:41:58.4302080-05:00,0.0000
2022-03-29T11:41:58.4696576-05:00,0.0000
2022-03-29T11:41:58.5093760-05:00,0.0000
2022-03-29T11:41:58.5496064-05:00,0.0000
2022-03-29T11:41:58.5904896-05:00,0.0000
2022-03-29T11:41:58.6298368-05:00,0.0000
2022-03-29T11:41:58.6691712-05:00,0.0000
2022-03-29T11:41:58.7100288-05:00,0.0000
2022-03-29T11:41:58.7491712-05:00,0.0000
2022-03-29T11:41:58.7900032-05:00,0.0000
2022-03-29T11:41:58.8299776-05:00,0.0000
2022-03-29T11:41:58.8691712-05:00,0.0000
2022-03-29T11:41:58.9092096-05:00,0.0000
2022-03-29T11:41:58.9499520-05:00,0.0000
2022-03-29T11:41:58.9895808-05:00,0.0000
2022-03-29T11:41:59.0291968-05:00,0.0000
2022-03-29T11:41:59.0691840-05:00,0.0000
2022-03-29T11:41:59.1109760-05:00,0.0000
2022-03-29T11:41:59.1495936-05:00,0.0000
2022-03-29T11:41:59.1893248-05:00,0.0000
2022-03-29T11:41:59.2297216-05:00,0.0000
2022-03-29T11:41:59.2708992-05:00,0.0000
2022-03-29T11:41:59.3104384-05:00,0.0000
2022-03-29T11:41:59.3492480-05:00,0.0000
2022-03-29T11:41:59.3894400-05:00,0.0000
2022-03-29T11:41:59.4294912-05:00,0.0000
2022-03-29T11:41:59.4698752-05:00,0.0000
2022-03-29T11:41:59.5092224-05:00,0.0000
2022-03-29T11:41:59.5492352-05:00,0.0000
2022-03-29T11:41:59.5905664-05:00,0.0000
2022-03-29T11:41:59.6299648-05:00,0.0000
2022-03-29T11:41:59.6692608-05:00,0.0000
2022-03-29T11:41:59.7095168-05:00,0.0000
2022-03-29T11:41:59.7501696-05:00,0.0000
2022-03-29T11:41:59.7899904-05:00,0.0000
2022-03-29T11:41:59.8299776-05:00,0.0000
2022-03-29T11:41:59.8695552-05:00,0.0000
2022-03-29T11:41:59.9103104-05:00,0.0000
2022-03-29T11:41:59.9499392-05:00,0.0000
2022-03-29T11:41:59.9892864-05:00,0.0000
2022-03-29T11:42:00.0294144-05:00,0.0000
2022-03-29T11:42:00.0695168-05:00,0.0000
2022-03-29T11:42:00.1092096-05:00,0.0000
2022-03-29T11:42:00.1494016-05:00,0.0000
2022-03-29T11:42:00.1892608-05:00,0.0000
2022-03-29T11:42:00.2296064-05:00,0.0000
2022-03-29T11:42:00.2694528-05:00,0.0000
2022-03-29T11:42:00.3092608-05:00,0.0000
2022-03-29T11:42:00.3517312-05:00,0.0000
2022-03-29T11:42:00.3897856-05:00,0.0000
2022-03-29T11:42:00.4305280-05:00,0.0000
2022-03-29T11:42:00.4693888-05:00,0.0000
2022-03-29T11:42:00.5105664-05:00,0.0000
2022-03-29T11:42:00.5492352-05:00,0.0000
2022-03-29T11:42:00.5904640-05:00,0.0000
2022-03-29T11:42:00.6293504-05:00,0.0000
2022-03-29T11:42:00.6745472-05:00,0.0000
2022-03-29T11:42:00.7095424-05:00,0.0000
2022-03-29T11:42:00.7492736-05:00,0.0000
2022-03-29T11:42:00.7892864-05:00,0.0000
2022-03-29T11:42:00.8302976-05:00,0.0000
2022-03-29T11:42:00.8696832-05:00,0.0000
2022-03-29T11:42:00.9095424-05:00,0.0000
2022-03-29T11:42:00.9504896-05:00,0.0000
2022-03-29T11:42:00.9893120-05:00,0.0000
2022-03-29T11:42:01.0304640-05:00,0.0000
2022-03-29T11:42:01.0698240-05:00,0.0000
2022-03-29T11:42:01.1104768-05:00,0.0000
2022-03-29T11:42:01.1497984-05:00,0.0000
2022-03-29T11:42:01.1933312-05:00,0.0000
2022-03-29T11:42:01.2295296-05:00,0.0000
2022-03-29T11:42:01.2703104-05:00,0.0000
2022-03-29T11:42:01.3092864-05:00,0.0000
2022-03-29T11:42:01.3502976-05:00,0.0000
2022-03-29T11:42:01.3896064-05:00,0.0000
2022-03-29T11:42:01.4295936-05:00,0.0000
2022-03-29T11:42:01.4698752-05:00,0.0000
2022-03-29T11:42:01.5095296-05:00,0.0000
2022-03-29T11:42:01.5493248-05:00,0.0000
2022-03-29T11:42:01.5905920-05:00,0.0000
2022-03-29T11:42:01.6293888-05:00,0.0000
2022-03-29T11:42:01.6708736-05:00,0.0000
2022-03-29T11:42:01.7096576-05:00,0.0000
2022-03-29T11:42:01.7502848-05:00,0.0000
2022-03-29T11:42:01.7898496-05:00,0.0000
2022-03-29T11:42:01.8304896-05:00,0.0000
2022-03-29T11:42:01.8695808-05:00,0.0000
2022-03-29T11:42:01.9102848-05:00,0.0000
2022-03-29T11:42:01.9493376-05:00,0.0000
2022-03-29T11:42:01.9904000-05:00,0.0000
2022-03-29T11:42:02.0294656-05:00,0.0000
2022-03-29T11:42:02.0695424-05:00,0.0000
2022-03-29T11:42:02.1092992-05:00,0.0000
2022-03-29T11:42:02.1497088-05:00,0.0000
2022-03-29T11:42:02.1903744-05:00,0.0000
2022-03-29T11:42:02.2297856-05:00,0.0000
2022-03-29T11:42:02.2694528-05:00,0.0000
2022-03-29T11:42:02.3099520-05:00,0.0000
2022-03-29T11:42:02.3504384-05:00,0.0000
2022-03-29T11:42:02.3915392-05:00,0.0000
2022-03-29T11:42:02.4297856-05:00,0.0000
2022-03-29T11:42:02.4698496-05:00,0.0000
2022-03-29T11:42:02.5106816-05:00,0.0000
2022-03-29T11:42:02.5498496-05:00,0.0000
2022-03-29T11:42:02.5893376-05:00,0.0000
2022-03-29T11:42:02.6298624-05:00,0.0000
2022-03-29T11:42:02.6705280-05:00,0.0000
2022-03-29T11:42:02.7101568-05:00,0.0000
2022-03-29T11:42:02.7495936-05:00,0.0000
2022-03-29T11:42:02.7893632-05:00,0.0000
2022-03-29T11:42:02.8296832-05:00,0.0000
2022-03-29T11:42:02.8701312-05:00,0.0000
2022-03-29T11:42:02.9095808-05:00,0.0000
2022-03-29T11:42:02.9497344-05:00,0.0000
2022-03-29T11:42:02.9900288-05:00,0.0000
2022-03-29T11:42:03.0299392-05:00,0.0000
2022-03-29T11:42:03.0696576-05:00,0.0000
2022-03-29T11:42:03.1095296-05:00,0.0000
2022-03-29T11:42:03.1504384-05:00,0.0000
2022-03-29T11:42:03.1900160-05:00,0.0000
2022-03-29T11:42:03.2293760-05:00,0.0000
2022-03-29T11:42:03.2695680-05:00,0.0000
2022-03-29T11:42:03.3100544-05:00,0.0000
2022-03-29T11:42:03.3501952-05:00,0.0000
2022-03-29T11:42:03.3899008-05:00,0.0000
2022-03-29T11:42:03.4296832-05:00,0.0000
2022-03-29T11:42:03.4699008-05:00,0.0000
2022-03-29T11:42:03.5094144-05:00,0.0000
2022-03-29T11:42:03.5496448-05:00,0.0000
2022-03-29T11:42:03.5895296-05:00,0.0000
2022-03-29T11:42:03.6300160-05:00,0.0000
2022-03-29T11:42:03.6696448-05:00,0.0000
2022-03-29T11:42:03.7096704-05:00,0.0000
2022-03-29T11:42:03.7510784-05:00,0.0000
2022-03-29T11:42:03.7896192-05:00,0.0000
2022-03-29T11:42:03.8310784-05:00,0.0000
2022-03-29T11:42:03.8695296-05:00,0.0000
2022-03-29T11:42:03.9102464-05:00,0.0000
2022-03-29T11:42:03.9494272-05:00,0.0000
2022-03-29T11:42:03.9901824-05:00,0.0000
2022-03-29T11:42:04.0296960-05:00,0.0000
2022-03-29T11:42:04.0711808-05:00,0.0000
2022-03-29T11:42:04.1097728-05:00,0.0000
2022-03-29T11:42:04.1494400-05:00,0.0000
2022-03-29T11:42:04.1899008-05:00,0.0000
2022-03-29T11:42:04.2424320-05:00,0.0000
2022-03-29T11:42:04.2694272-05:00,0.0000
2022-03-29T11:42:04.3094400-05:00,0.0000
2022-03-29T11:42:04.3502592-05:00,0.0000
2022-03-29T11:42:04.3895936-05:00,0.0000
2022-03-29T11:42:04.4316928-05:00,0.0000
2022-03-29T11:42:04.4695936-05:00,0.0000
2022-03-29T11:42:04.5096704-05:00,0.0000
2022-03-29T11:42:04.5496960-05:00,0.0000
2022-03-29T11:42:04.5896704-05:00,0.0000
2022-03-29T11:42:04.6303488-05:00,0.0000
2022-03-29T11:42:04.6698752-05:00,0.0000
2022-03-29T11:42:04.7097472-05:00,0.0000
2022-03-29T11:42:04.7496832-05:00,0.0000
2022-03-29T11:42:04.7897216-05:00,0.0000
2022-03-29T11:42:04.8333184-05:00,0.0000
2022-03-29T11:42:04.8701952-05:00,0.0000
2022-03-29T11:42:04.9094656-05:00,0.0000
2022-03-29T11:42:04.9499136-05:00,0.0000
2022-03-29T11:42:04.9897728-05:00,0.0000
2022-03-29T11:42:05.0296704-05:00,0.0000
2022-03-29T11:42:05.0696704-05:00,0.0000
2022-03-29T11:42:05.1097728-05:00,0.0000
2022-03-29T11:42:05.1494784-05:00,0.0000
2022-03-29T11:42:05.1905280-05:00,0.0000
2022-03-29T11:42:05.2294656-05:00,0.0000
2022-03-29T11:42:05.2698240-05:00,0.0000
2022-03-29T11:42:05.3114368-05:00,0.0000
2022-03-29T11:42:05.3494912-05:00,0.0000
2022-03-29T11:42:05.3897984-05:00,0.0000
2022-03-29T11:42:05.4297984-05:00,0.0000
2022-03-29T11:42:05.4699904-05:00,0.0000
2022-03-29T11:42:05.5100032-05:00,0.0000
2022-03-29T11:42:05.5499008-05:00,0.0000
2022-03-29T11:42:05.5895168-05:00,0.0000
2022-03-29T11:42:05.6297984-05:00,0.0000
2022-03-29T11:42:05.6698624-05:00,0.0000
2022-03-29T11:42:05.7100416-05:00,0.0000
2022-03-29T11:42:05.7502208-05:00,0.0000
2022-03-29T11:42:05.7895552-05:00,0.0000
2022-03-29T11:42:05.8295424-05:00,0.0000
2022-03-29T11:42:05.8698624-05:00,0.0000
2022-03-29T11:42:05.9095296-05:00,0.0000
2022-03-29T11:42:05.9495168-05:00,0.0000
2022-03-29T11:42:05.9902976-05:00,0.0000
2022-03-29T11:42:06.0298240-05:00,0.0000
2022-03-29T11:42:06.0695168-05:00,0.0000
2022-03-29T11:42:06.1099776-05:00,0.0000
2022-03-29T11:42:06.1498368-05:00,0.0000
2022-03-29T11:42:06.1897472-05:00,0.0000
2022-03-29T11:42:06.2297344-05:00,0.0000
2022-03-29T11:42:06.2696192-05:00,0.0000
2022-03-29T11:42:06.3103360-05:00,0.0000
2022-03-29T11:42:06.3497728-05:00,0.0000
2022-03-29T11:42:06.3898112-05:00,0.0000
2022-03-29T11:42:06.4300928-05:00,0.0000
2022-03-29T11:42:06.4710912-05:00,0.0000
2022-03-29T11:42:06.5407360-05:00,0.0000
2022-03-29T11:42:06.5497600-05:00,0.0000
2022-03-29T11:42:06.5900800-05:00,0.0000
2022-03-29T11:42:06.6299136-05:00,0.0000
2022-03-29T11:42:06.6697984-05:00,0.0000
2022-03-29T11:42:06.7108352-05:00,0.0000
2022-03-29T11:42:06.7498496-05:00,0.0000
2022-03-29T11:42:06.7897984-05:00,0.0000
2022-03-29T11:42:06.8301184-05:00,0.0000
2022-03-29T11:42:06.8701056-05:00,0.0000
2022-03-29T11:42:06.9100160-05:00,0.0000
2022-03-29T11:42:06.9495680-05:00,0.0000
2022-03-29T11:42:06.9896576-05:00,0.0000
2022-03-29T11:42:07.0299392-05:00,0.0000
2022-03-29T11:42:07.0696704-05:00,0.0000
2022-03-29T11:42:07.1100672-05:00,0.0000
2022-03-29T11:42:07.1529856-05:00,0.0000
2022-03-29T11:42:07.1896064-05:00,0.0000
2022-03-29T11:42:07.2296448-05:00,0.0000
2022-03-29T11:42:07.2695808-05:00,0.0000
2022-03-29T11:42:07.3097856-05:00,0.0000
2022-03-29T11:42:07.3506048-05:00,0.0000
2022-03-29T11:42:07.3900800-05:00,0.0000
2022-03-29T11:42:07.4295936-05:00,0.0000
