time,intensity,tau_empirical,tau_fit
1726.19176,426393,4.30776161301989,2.5751731183251
1727.21176,426487,4.30188561867418,2.5751731183251
1728.23176,423646,4.30875045990426,2.5751731183251
1729.25076,423149,4.30286233238606,2.57600948726277
1730.27076,424627,4.30451726198874,2.57600948726277
1731.29076,422678,4.29670211294943,2.57600948726277
1732.31076,424760,4.30598252249234,2.57600948726277
1733.33076,422166,4.29395504669881,2.57600948726277
1734.35076,422066,4.29903870485264,2.57600948726277
1735.37076,421070,4.2954983251622,2.57162372508597
1736.39076,421889,4.30420565822911,2.57162372508597
1737.41176,419560,4.29754194129363,2.56949296106797
1738.43076,417859,4.29570705527979,2.57313569237491
1739.45076,417756,4.30382611135093,2.57313569237491
1740.47076,416602,4.30273004839106,2.57313569237491
1741.51076,414402,4.29311401098092,2.56736562687386
1742.53076,410995,4.29003773524559,2.56474087868755
1743.55176,400225,4.27729304192656,2.55724478592304
1744.57076,390287,4.26766671099553,2.55422616352504
1745.59076,384163,4.2605092765187,2.54429303694584
1746.61076,377315,4.25240570086495,2.5473636323319
1747.63176,372931,4.24560198505861,2.53949451243384
1748.65076,372220,4.24220184453473,2.53969359556807
1749.67176,373218,4.24828442215641,2.53969359556807
1750.69076,370003,4.23909492916601,2.53685911020233
1751.71076,382121,4.2541493739825,2.54584657428837
1752.73076,400723,4.27978257442597,2.55424670022734
1753.75076,412406,4.29284869285723,2.5694123511068
1754.77076,417414,4.29683315809983,2.56631124978146
1755.79176,414842,4.29463217727011,2.56772330295314
1756.81076,415808,4.29964963178354,2.56740605181417
1757.83176,414728,4.29773767733842,2.56740605181417
1758.87176,416565,4.28720436864811,2.56740605181417
1759.89076,409889,4.28826838285066,2.56477681052696
1760.91176,399663,4.27628267968668,2.5550366350779
1761.93176,388558,4.26566789722705,2.5514605622714
1762.95176,378657,4.25299291374725,2.53724352188837
1763.97076,371463,4.24032887878177,2.52787132150796
1764.99176,366763,4.23744744989117,2.54162722946603
1766.01076,364753,4.22640810378495,2.53043040926257
1767.03176,373283,4.24633546530261,2.5374169596706
1768.05076,368747,4.24214253986947,2.53883758407435
1769.07176,367910,4.25136698558475,2.53883758407435
1770.09076,363785,4.23709182456784,2.52899910033225
1771.11076,357239,4.23124278296262,2.52890580317533
1772.13176,353189,4.2200918227892,2.52205082135472
1773.15176,363017,4.23938668108747,2.5425094626682
1774.17176,365979,4.24969718603426,2.54044043157209
1775.19176,381268,4.25850707071569,2.54732302162526
1776.21076,391998,4.27105057064917,2.5540466602648
1777.23076,400131,4.28027342447978,2.55941332734958
1778.25076,409105,4.28854612619527,2.56089287419197
1779.27176,417961,4.29358565492139,2.56047044948997
1780.29076,420551,4.30805503155786,2.57418493162373
1781.31176,424683,4.30558668357158,2.57391255679374
1782.33076,428209,4.30463100355174,2.57593017652563
1783.39176,427254,4.30370735501498,2.57593017652563
1784.41076,426844,4.30315805122275,2.57593017652563
1785.43176,424853,4.30756287668284,2.57539085187018
1786.45076,421291,4.29780870561455,2.56824497353792
1787.47176,417281,4.29632634064064,2.569620126499
1788.49176,415740,4.29155037635407,2.569620126499
1789.51176,416474,4.29147427410738,2.569620126499
1790.53076,421951,4.30377317014497,2.5732827416562
1791.55176,423012,4.30435484087871,2.57390823161558
1792.57176,419225,4.29323591254962,2.56145161243535
1793.59176,418833,4.29788914577097,2.57028759046731
1794.61176,419982,4.29520457321243,2.57028759046731
1795.63176,419768,4.29567766271046,2.57028759046731
1796.65076,410996,4.2895483689052,2.56318832132962
1797.67176,412221,4.28999746926897,2.56318832132962
1798.69176,412926,4.2883577319436,2.56340781371802
1799.71176,413980,4.29364110305134,2.5651051783915
1800.73076,406026,4.28250732065148,2.55667497729765
1801.75176,396563,4.27127007891883,2.56066461314182
1802.77176,389895,4.26937970523035,2.54789466343073
1803.79176,390040,4.27443692796654,2.55173859187643
1804.81076,401747,4.27529034775382,2.55392734236023
1805.83076,410868,4.28562045689771,2.55818241344174
1806.85076,413119,4.29009197128367,2.56138698055798
1807.87176,413717,4.29201677940551,2.56879916051748
1808.89076,404481,4.28292864098323,2.55778570712375
1809.91076,401603,4.27612062324961,2.55565689554043
1810.93076,401177,4.28485767051848,2.56626771636882
1811.95076,408489,4.29151197600238,2.56694989622384
1812.97076,407420,4.29139271006324,2.5654355740773
1813.99176,413673,4.29272818326467,2.56704842709084
1815.01076,416646,4.30167266526626,2.56806450275083
1816.03176,426252,4.2929035096699,2.5629866457628
1817.05076,425805,4.30638737623398,2.56484590234572
1818.07176,422122,4.30070545069006,2.57109857914736
1819.09076,423103,4.29815403730441,2.57169721584091
1820.11176,420099,4.30036592190141,2.56989290634055
1821.13076,418485,4.29710933881168,2.56602522871063
1822.15076,419395,4.30087095597221,2.56645066108901
1823.17076,416951,4.29555571719695,2.56519251667542
1824.20276,422285,4.29911738863962,2.56588217041802
1825.23176,419977,4.29680613465016,2.56909787495784
1826.25076,416460,4.29957109052668,2.57048920052458
1827.27076,406451,4.28890498476118,2.564242465355
1828.29076,400495,4.27755168203178,2.55649662691162
1829.31176,394927,4.26952498190242,2.55353997893839
1830.33176,388014,4.25495532620958,2.55361234358914
1831.35076,402145,4.28191420773677,2.55859540780711
1832.37176,413364,4.29468233318094,2.56235605656396
1833.39076,415218,4.28976951544515,2.56204485652651
1834.41176,417337,4.29340264256648,2.56314356641705
1835.43176,421547,4.30029277990598,2.56259500512772
1836.45076,423234,4.30151165570615,2.56319744427457
1837.47176,420137,4.29728275382341,2.56820502590852
1838.49076,425800,4.29157475780775,2.56398600884473
1839.51176,421163,4.29952433534365,2.566549098227
1840.53176,416152,4.29780255221057,2.57268153035572
1841.55176,416840,4.29921347301,2.57268153035572
1842.57076,409650,4.2858089264617,2.56615004274101
1843.59076,400899,4.27796653221973,2.55867870730675
1844.61076,390769,4.2683433997069,2.55018285582761
1845.63176,379421,4.25875173087677,2.54428280823343
1846.65076,377624,4.26200383839296,2.54733292132631
1847.67076,374349,4.24511525224896,2.53609675297448
1848.69076,367210,4.24216082933871,2.53250408084608
1849.71176,360933,4.22919645657379,2.52924296962973
1850.73176,357085,4.21994929161885,2.5225726998645
1851.75176,353272,4.21297388612632,2.52124076822513
1852.77176,352298,4.22888451189334,2.53265053028792
1853.79176,348387,4.21615466129489,2.51747823265731
1854.81176,350874,4.21219142881033,2.51731176840252
1855.83076,347962,4.21657273279568,2.52318434820894
1856.85176,346735,4.20969892533684,2.52152851503775
1857.87076,357673,4.23223801349109,2.53335494785977
1858.89076,361348,4.23592443380394,2.53100594314321
1859.91176,355749,4.22913061482788,2.5252670163637
1860.93076,364319,4.23539693330853,2.52666027887615
1861.95076,370552,4.24893796935065,2.53396101831226
1862.97076,374962,4.24139321488426,2.53759874489311
1863.99076,369034,4.2376078845678,2.53334900442855
1865.01076,363542,4.23664680016492,2.53623544448657
1866.03176,375618,4.25401922277096,2.54364610717009
1867.05076,373505,4.25149562002876,2.53678597166809
1868.07076,366652,4.23687626238222,2.53742744789293
1869.09076,360660,4.22825186101409,2.53361301431534
1870.11076,359241,4.2342847249078,2.53088478467677
1871.13076,355212,4.22094808768321,2.52173467170034
1872.15076,357238,4.22567900410125,2.52945344876775
1873.17076,371203,4.24328832363305,2.53835826234836
1874.19076,373576,4.24393914420679,2.53889605275962
1875.21176,365708,4.24485383740301,2.53531246204538
1876.23176,368779,4.24481218955408,2.53925494851167
1877.25076,362202,4.22493888150857,2.5323241977081
1878.27176,361119,4.22521708617832,2.52795632281985
1879.29076,362070,4.24309581881094,2.53569740193108
1880.31076,359418,4.22604582457619,2.52621816431573
1881.33076,356254,4.21965632902836,2.52506279314567
1882.35076,353101,4.22824025153353,2.51750267607635
1883.37076,363252,4.22829815787495,2.52758384390059
1884.39176,354221,4.22484247191256,2.52406945384037
1885.41076,353082,4.22181868702138,2.52620858071871
1886.43076,357602,4.23019767024349,2.53006461710973
1887.45076,356417,4.22552553102365,2.53203209054018
1888.47076,352379,4.21844183657443,2.52560252615117
1889.49176,347502,4.21337532383034,2.51541815869913
1890.51076,346498,4.21633562561025,2.51976548730941
1891.53076,348704,4.21608741857024,2.5183341578888
1892.55076,345089,4.20801476533214,2.51730795734484
1893.57076,345377,4.20689659408597,2.5121340956325
1894.59076,359134,4.22276482422486,2.52305876797209
1895.61076,355001,4.22310470341319,2.52687639924692
1896.63076,349573,4.21520482535827,2.52147088477198
1897.65076,347533,4.22031529362038,2.52814642958028
1898.67076,357998,4.22767391113785,2.5204377339068
1899.69076,356372,4.22151749113056,2.51709392807526
1900.71076,361977,4.22797673581308,2.53062013362373
1901.73076,379795,4.26086234466777,2.5485813725632
1902.75176,374875,4.24992581933516,2.54200605728602
1903.77076,379445,4.25685143580352,2.54775559309067
1904.79176,377892,4.24943248744146,2.54336666811341
1905.81076,369421,4.23533743767739,2.53050633420014
1906.83076,363988,4.23100559544321,2.53295009385559
1907.85076,358159,4.21900928359564,2.52349589664202
1908.87076,354640,4.22786031756231,2.53012761196532
1909.89076,361647,4.23843798512318,2.53220847223458
1910.91076,355458,4.22551136057191,2.52321024641
1911.93076,351902,4.21539785868135,2.51730550085003
1912.95076,353726,4.21900761952677,2.52087708566175
1913.97076,354295,4.2265018168468,2.52811360818139
1914.99176,351027,4.21671687603754,2.52717191572215
1916.01076,347237,4.20802770169832,2.51510323914719
1917.03176,344420,4.20630644368455,2.51198587414545
1918.05076,356190,4.22571315627747,2.52174066382232
1919.07076,369754,4.24693630518739,2.53315127875688
1920.09076,369325,4.23887735892238,2.53090802731837
1921.11076,371739,4.23844982951223,2.53756524684099
1922.13076,364263,4.24045686237097,2.53098988471471
1923.15076,366413,4.23841709035034,2.53698288926763
1924.17076,364575,4.23848328153105,2.53152867768844
1925.19176,369043,4.24788098571956,2.54180417208288
1926.21176,363305,4.23470172756837,2.53686749899883
1927.23076,362964,4.23303789052609,2.53206355430904
1928.25176,365154,4.23669204545168,2.53219339213213
1929.27076,359217,4.22706666854758,2.52517684434728
1930.29076,352590,4.21942807286454,2.5212726941467
1931.31076,349852,4.20659606513029,2.51798000062821
1932.33076,346312,4.20986679216148,2.51512092197068
1933.35076,345684,4.20852685128151,2.51717206433797
1934.37076,347966,4.21063579032492,2.51895736657372
1935.39076,345653,4.21536241663127,2.52347706388107
1936.41076,345280,4.21108148239567,2.51062447955376
1937.43076,355160,4.22818375297408,2.53268121620518
1938.45076,351342,4.21256332299932,2.52398577248282
1939.47176,347128,4.21383227557728,2.5149937349551
1940.49076,343961,4.20969273200964,2.5162569895632
1941.53076,356457,4.22607931806115,2.5271994575628
1942.55076,355802,4.2284933910379,2.52811328571486
1943.57076,350716,4.21845453870937,2.51682638620018
1944.59176,347521,4.21845826684506,2.51920306545752
1945.61176,352995,4.21922546837242,2.52783329847698
1946.65076,370685,4.24406455869382,2.5338110309106
1947.67076,364637,4.24070970043147,2.53915131231366
1948.69076,373235,4.24790263000043,2.53805491760068
1949.71076,366146,4.24138590466977,2.53254838175388
1950.73076,359017,4.22755750544197,2.52544573480279
1951.75176,353156,4.21684347381098,2.52262031224619
1952.79176,349839,4.22224063181999,2.52751029009196
1953.81076,348382,4.2134913559218,2.52285226923246
1954.83176,345946,4.2158479864342,2.52298055570105
1955.85076,359835,4.22988140023384,2.52941009705963
1956.87176,362677,4.23131822848541,2.53508500958726
1957.91076,357748,4.22262494073088,2.52557298819424
1958.93176,352994,4.21788795544129,2.52226383979045
1959.95176,356104,4.22816982062562,2.52655149598049
1960.99176,355922,4.23065206181909,2.52907066044072
1962.01076,353070,4.22199970481213,2.51136191597912
1963.03076,348193,4.20630078425962,2.5115326676205
1964.05076,344058,4.21137403545072,2.51620372799532
1965.07076,342842,4.20576972510884,2.51438723226147
1966.09076,341096,4.19678458622289,2.50679807157393
1967.11076,351257,4.2171088078127,2.51575239011132
1968.13076,364446,4.23370039294376,2.53231671978121
1969.15176,358326,4.22945324123014,2.52610505917535
1970.17176,354275,4.21587941271608,2.52408608961942
1971.19176,351249,4.21114401184284,2.52616082017352
1972.23276,349012,4.20694432083707,2.51266638020755
1973.27076,346785,4.21317232105286,2.51951880295025
1974.29176,362438,4.23672393107988,2.53336683325574
1975.33076,361956,4.23299145119671,2.53336683325574
1976.35076,357405,4.22895606172762,2.52937993971341
1977.37076,352449,4.21828511403186,2.51526394846846
1978.39076,353129,4.21316197689458,2.52265303353739
1979.41176,361953,4.23158394790031,2.52922175133277
1980.45076,359440,4.22486402519633,2.5255136437593
1981.47176,365840,4.23879302290421,2.53178747755472
1982.49176,360788,4.22526432687809,2.52545062460201
1983.53076,356174,4.22223367357814,2.52491210528736
1984.55176,350798,4.21894119327834,2.52611961413466
1985.57076,349573,4.21070053082529,2.51961399535373
1986.59076,346914,4.20835682853364,2.51533823324415
1987.61076,352410,4.2162904817374,2.52218302931554
1988.63076,354930,4.22483677261925,2.52188623218023
1989.65176,351095,4.21011865504659,2.51395614163863
1990.67176,351836,4.21207102821294,2.51395614163863
1991.69076,368937,4.24740955931398,2.53581932712165
1992.71076,379725,4.24786198917159,2.54404274790025
1993.73176,381850,4.25256918137743,2.54493328156947
1994.75176,385822,4.26157163878072,2.54581338644198
1995.77176,377275,4.24965697518785,2.54120988272213
1996.81176,372228,4.24540023877696,2.53005866549051
1997.83076,370063,4.23861607068193,2.54357201420104
1998.85076,364461,4.22678414497566,2.52673076181538
1999.87076,374027,4.24764430888693,2.538376484432
2000.89076,374413,4.2524889754807,2.53945151494297
2001.91076,366529,4.23653465077559,2.5288889055991
2002.93076,359880,4.22422913415605,2.51880810256432
2003.95176,357180,4.22608277089458,2.52659009463702
2004.99076,354509,4.21607177501056,2.51892642200633
2006.03076,360456,4.22544873386378,2.5186460984773
2007.05076,358529,4.22791026412469,2.52450947474883
2008.07076,352678,4.21858495328193,2.52312066383627
2009.09076,350649,4.21210744808279,2.51833609366377
2010.11176,347072,4.21228459143906,2.51487779986842
2011.13176,346798,4.20705686290344,2.5170307521314
2012.17076,357356,4.22916410441948,2.52176031065265
2013.19176,351149,4.21334488125037,2.51632808712176
2014.23076,347471,4.20889544060729,2.51426472962114
2015.27176,346528,4.20552774519547,2.51660573605102
2016.29076,352936,4.2114261322008,2.52381418986958
2017.31176,352551,4.21816299705042,2.52017007444719
2018.33076,356359,4.22025991691398,2.51990342096257
2019.35176,350519,4.21881322655812,2.5207710062791
2020.37076,357677,4.22202591133732,2.52213343700276
2021.39176,354220,4.22607542812497,2.52568097147403
2022.41176,349815,4.21168439212902,2.51956541209556
2023.43076,357286,4.22502482030859,2.52222311638862
2024.45176,351993,4.20948429503236,2.51920471280036
2025.47176,351261,4.21211838546991,2.52046414952344
2026.49076,364785,4.23393642164761,2.52982148885261
2027.51176,376208,4.24713463150828,2.54720856810374
2028.55076,379585,4.25566498503786,2.54560079338966
2029.57076,372302,4.24228112110672,2.53850009450419
2030.59176,365375,4.2327469165417,2.53489632634035
2031.61076,364400,4.23502886577507,2.53075362915657
2032.63676,358369,4.22264225296793,2.531050180718
2033.67076,358723,4.22128958448254,2.51664591742112
2034.69076,356689,4.21533767051728,2.51295401538082
2035.71176,366251,4.2323690396302,2.53614474400304
2036.73176,364909,4.23515995420406,2.52791331354599
2037.75176,362514,4.22483618325326,2.53111700820654
2038.79176,358528,4.22765076409427,2.52150157957933
2039.81076,350909,4.2068658393268,2.51766459805919
2040.83176,362392,4.23079254300894,2.52925063283054
2041.85176,359080,4.2228766901217,2.51814664277954
2042.89076,356054,4.22178892979798,2.51858813028803
2043.91176,360617,4.23042296009368,2.52771516130715
2044.95176,354391,4.21967641046721,2.51329529070848
2045.97076,351111,4.21730774648301,2.51258673619937
2046.99176,350438,4.21772400943468,2.52099056605129
2048.01076,358288,4.23012363517225,2.53184251393988
2049.03176,359164,4.22658633879383,2.5182055600324
2050.07176,353036,4.21939388175473,2.52031919401355
2051.09076,358376,4.22807104344982,2.51885003022582
2052.11176,357904,4.22331758206217,2.52733767865236
2053.13076,352076,4.21909935748505,2.52949498074326
2054.15176,351034,4.20834157456625,2.51812499855014
2055.17176,359882,4.22893229934862,2.52910185417222
2056.21176,353727,4.21520987473397,2.5177988857337
2057.25176,354495,4.22013613508051,2.52616152847773
2058.29076,357141,4.22385988438678,2.52638170676224
2059.33076,362147,4.22374137384089,2.51702569026074
2060.35076,361863,4.21851700418139,2.51702569026074
2061.37076,361727,4.22348170259887,2.52526498867459
2062.39076,353936,4.20886582002521,2.51938082532863
2063.41176,351771,4.21580075374962,2.51966519734017
2064.43176,361606,4.22940918975688,2.53005629186916
2065.45076,376020,4.25397802241936,2.53959336749127
2066.47176,372930,4.24361653548662,2.53621094277052
2067.49076,380589,4.25736548953793,2.54880703100067
2068.51076,380384,4.25379945727934,2.54880703100067
2069.53076,373024,4.24667593201046,2.54405187943021
2070.55076,365581,4.23337230495583,2.52557991145201
2071.57076,360349,4.22666962397833,2.51984526472132
2072.59176,368070,4.23516716309397,2.52487611174149
2073.61076,367595,4.23708174973862,2.53459956243009
2074.65176,370877,4.23847234614168,2.53267373153901
2075.69076,363108,4.22615968237286,2.52385720219096
2076.71176,356344,4.22468293956234,2.52387055472359
2077.73076,352670,4.22057982682617,2.51952058194779
2078.75176,351096,4.21316840031817,2.51977073084018
2079.79076,348787,4.21763242502674,2.52130945617701
2080.87176,351762,4.21810212398088,2.52458888225687
2081.89076,357635,4.21778526099324,2.52654355257649
2082.91176,357366,4.23088373602021,2.52222510686029
2083.93076,358152,4.22819581804354,2.5251085629546
2084.95176,356508,4.22347384140941,2.52568646058591
2085.97176,356671,4.22262063941087,2.52676389668046
2087.01076,360817,4.23632842817659,2.53369410049343
2088.05076,354783,4.2221887097707,2.51608321634903
2089.09176,354247,4.21863490653003,2.52514109071634
2090.13076,354683,4.21883476366303,2.52351680445405
2091.17176,349729,4.21640830737572,2.52185323839598
2092.21076,351836,4.21968498220837,2.52613497862016
2093.25076,347121,4.21124844242616,2.51624430920646
2094.29076,350817,4.21922950181712,2.51814728003934
2095.31076,352088,4.22139568791525,2.52411683517614
2096.33076,347470,4.21606742232065,2.51082045952007
2097.35076,355981,4.22625657934549,2.53150911241492
2098.37076,350553,4.21734266217004,2.52586258859942
2099.39176,350134,4.22130349885905,2.52602169152017
2100.43176,360016,4.23371636487707,2.53160214307365
2101.47176,352680,4.21846376063162,2.52161827392183
2102.51176,350522,4.21632598919186,2.52425707872419
2103.55076,346410,4.20777507855643,2.51613648345844
2104.57176,351728,4.22037322726268,2.51950273246978
2105.59076,360979,4.24160324012218,2.53226624991481
2106.61076,360160,4.23184482684147,2.53232003919911
2107.63076,355916,4.22450858965664,2.52240825002511
2108.65076,366092,4.24023844754994,2.53475381788504
2109.69076,370905,4.24808639307012,2.53612740816773
2110.71176,363774,4.22544273385969,2.52944284641872
2111.73076,355637,4.22100720011143,2.52503652244414
2112.75176,357871,4.22807617938703,2.52681434081086
2113.79176,359816,4.22182089634058,2.51843533359833
2114.83176,359388,4.22564399015629,2.52642691565108
2115.87076,358222,4.22838351747169,2.53084160283554
2116.89176,350613,4.22753675627351,2.52479353772625
2117.93076,348161,4.2050948451884,2.51133818681015
2118.97076,348800,4.22361903984419,2.5277964766341
2120.01176,367338,4.24105919298716,2.53423228956224
2121.05076,371901,4.25347443206911,2.52787893311268
2122.09176,369113,4.24291616265903,2.53669033129422
2123.13076,361887,4.23460804954052,2.5303569353587
2124.15176,358358,4.22343315362516,2.52067348390281
2125.19176,354671,4.22995139454254,2.52767627825386
2126.21076,354691,4.22449519612838,2.52767627825386
2127.25176,355061,4.21930515591527,2.52583669218681
2128.29076,356365,4.2208716799224,2.52520602176041
2129.33176,351724,4.21806531995426,2.52879488904881
2130.37176,356882,4.22007982691795,2.52379250530754
2131.41176,360105,4.2402477601579,2.5321516738524
2132.43176,353682,4.22557611035986,2.52137893656332
2133.47176,355593,4.2203409904932,2.52091478558229
2134.51176,355801,4.2277665052133,2.52335642515748
2135.53076,350756,4.21189555076397,2.51654237160812
2136.55076,351973,4.23252087328771,2.52154935255972
2137.57076,361519,4.23235026321839,2.52352561961263
2138.61076,356318,4.2310149965975,2.53436839806938
2139.63176,351014,4.21827784762603,2.52003322691682
2140.67176,350336,4.21061967807894,2.52390607935312
2141.69076,351728,4.21853648880104,2.52297260917381
2142.73076,346515,4.20631155469388,2.51160895721752
2143.75176,344448,4.20588517051396,2.51895522238198
2144.77176,343595,4.21055588669244,2.5147836016453
2145.81076,363638,4.23303579313151,2.53266372442147
2146.85076,367506,4.23272721948407,2.53219999413683
2147.87176,366854,4.22985999740149,2.53303868178515
2148.91176,359807,4.22703017660197,2.52836486078502
2149.95076,353318,4.22306864003253,2.52698382461163
2150.97176,361012,4.22543992387662,2.52308968543867
2152.01076,355971,4.22374975144581,2.52245415166611
2153.03176,354182,4.2220924449856,2.52176775548013
2154.05176,355369,4.22172520656981,2.52335703252461
2155.09176,352069,4.20818141819369,2.51499783534799
2156.13176,346742,4.21487012436331,2.5218522998378
2157.17076,357696,4.22719780963853,2.53159550683206
2158.19176,360542,4.2296926616362,2.5319812975211
2159.21176,357778,4.22491398963229,2.52154400875648
2160.29776,350000,4.22354799476241,2.52318370014782
2161.35176,348500,4.20566333537632,2.52128392466848
2162.39176,354019,4.21959975858333,2.51809182427447
2163.43176,357085,4.22617576500812,2.52780097746329
2164.47176,354576,4.22446362594038,2.52266684729353
2165.51076,355263,4.22427298690841,2.52266684729353
2166.53076,355810,4.22249454748259,2.5225632393864
2167.55176,350643,4.21081015249796,2.51817803482166
2168.57076,358116,4.21942469726132,2.5259315623134
2169.59176,354800,4.22803326384419,2.52472998484305
2170.63176,349316,4.21508661762709,2.52228463508152
2171.65076,354131,4.22218875837468,2.51730781521307
2172.69076,356083,4.21953740311206,2.52585275251095
2173.71176,349183,4.22386677410333,2.51963922277248
2174.75176,349588,4.211833979121,2.51963922277248
2175.79176,361394,4.23336620451329,2.53308263581284
2176.83176,356164,4.2212390140639,2.52631617322674
2177.87076,357201,4.22977534821492,2.52631617322674
2178.89076,358987,4.23145366342308,2.53220231133053
2179.91176,355699,4.22102016147235,2.52249834814757
2180.95176,361441,4.23627196309537,2.5327107454385
2181.99176,358056,4.22259869670938,2.52015711353813
2183.03176,360316,4.23538628962888,2.52937239420303
2184.07176,357633,4.22844951726671,2.52432991254003
2185.11176,361799,4.22982760016507,2.53409031794017
2186.15076,357512,4.23361499122081,2.52792227086447
2187.19176,352356,4.2161989652051,2.52055575862188
2188.23176,357033,4.21902850709262,2.51894989381149
2189.27176,355712,4.21656721561855,2.51896102763257
2190.31276,349987,4.21776160961723,2.52385688917016
2191.35176,346257,4.21069499862043,2.51806065199461
2192.39176,350946,4.21695460627049,2.51810138631854
2193.43176,353287,4.21507296186204,2.51618627804267
2194.47176,355138,4.21954076950761,2.52794062534973
2195.51176,350354,4.21343554959674,2.52187686893521
2196.55076,359987,4.22886083749958,2.53089428871353
2197.59076,357535,4.22234463596685,2.52336455395136
2198.63176,361624,4.23046517009117,2.53659806913155
2199.68076,358504,4.22225924367068,2.52554672320823
2200.71076,350974,4.22075621416984,2.52617749457025
2201.73076,352861,4.22232176828092,2.52879287585601
2202.77076,354118,4.22799875262391,2.52879287585601
2203.81176,347963,4.21269488033558,2.51646335453186
2204.85176,354380,4.21972078461055,2.52652312632235
2205.89176,357153,4.22135586549147,2.52105104399188
2206.93076,357061,4.22507641489565,2.51734831830256
2207.97076,357673,4.22322315401951,2.52491884798857
2208.99076,350484,4.22090206663209,2.52273186811005
2210.03076,347547,4.20729129651181,2.5099770311438
2211.07076,359117,4.22234801193225,2.5212088917855
2212.11176,362744,4.23492174898228,2.52791993332761
2213.15176,355791,4.22625497242586,2.52478456615341
2214.19176,355807,4.21931083139,2.52478456615341
2215.23176,351990,4.2109600544063,2.52044394404706
2216.27176,353141,4.22728676787397,2.52393067958451
2217.31176,348072,4.20500173673158,2.51270073773017
2218.35176,345618,4.20730348880188,2.51434111655758
2219.39176,343050,4.21225431065579,2.51177374634125
2220.43176,341838,4.19921449423548,2.51507834429901
2221.47076,356380,4.22634590135917,2.52039007001572
2222.51076,373128,4.24539046346708,2.54430388840694
2223.53076,369157,4.2445857935655,2.53164454482704
2224.57176,377615,4.25149259120773,2.54036198685448
2225.61076,387446,4.26382274744317,2.55075800717989
2226.65076,387398,4.25746571045513,2.55075800717989
2227.69176,386924,4.27409376067195,2.5502166136506
2228.73076,383396,4.2526725708804,2.54028437901496
2229.77076,387213,4.27069452621134,2.54915848144217
2230.81176,401304,4.28530493902769,2.55877030879144
2231.85276,413524,4.28519353821925,2.55945089903825
2232.89176,419231,4.29496726406833,2.5654424360782
2233.91876,418392,4.29639142405373,2.5654424360782
2234.95076,420513,4.3014201465196,2.56769263664771
2235.99076,420119,4.28646999852156,2.56769263664771
2237.03176,418941,4.29447890390813,2.56769263664771
2238.09176,417506,4.29255599033672,2.56659910202865
2239.13076,417149,4.30041041113511,2.56655042372705
2240.17176,417419,4.29999367898795,2.56881208255508
2241.21176,418866,4.29766097301376,2.56715548106252
2242.25076,417667,4.29156245589943,2.56715548106252
2243.29176,418429,4.28962776294025,2.56715548106252
2244.33076,413325,4.28965296875566,2.56353605356999
2245.37076,412953,4.29213845878946,2.56518147731911
2246.41076,404307,4.27543945005068,2.55155155906672
2247.43176,399536,4.27116123171005,2.55703724972243
2248.47076,392481,4.27408385266087,2.55397966942578
2249.51076,387000,4.26198874620562,2.54295095598858
2250.53076,389795,4.25828916895806,2.54592542062949
2251.57076,386518,4.25790287856071,2.54346512045856
2252.61076,378636,4.25211023188015,2.53683191412767
2253.65076,380417,4.25733967662914,2.538167640291
2254.69076,392031,4.26838136312792,2.56110900859741
2255.73176,406735,4.28642625888246,2.56037155684179
2256.77176,414519,4.30115035449655,2.56845241572304
2257.81076,418618,4.29908894485513,2.56362690495612
2258.85176,419167,4.30010288831345,2.57159013956215
2259.89176,419949,4.29799908218094,2.57159013956215
2260.93176,419588,4.30233671070353,2.57159013956215
2261.97076,418415,4.29541972977785,2.57159013956215
2263.01076,417552,4.28952461346157,2.57159013956215
2264.05176,415176,4.29175722172971,2.56580402083377
2265.09076,415658,4.29528786143235,2.56885458379499
2266.11176,413947,4.29397545112692,2.57275603500157
2267.15176,416069,4.29854705498146,2.57275603500157
2268.19076,417025,4.29748345293064,2.56747346682914
2269.25076,414234,4.29660610503532,2.56838279956511
2270.29176,412596,4.2829738312773,2.56838279956511
2271.33176,413495,4.29555896250288,2.56838279956511
2272.37076,409408,4.29044155920118,2.56059990616445
2273.39176,409112,4.28918194059203,2.56158560372565
2274.43176,408787,4.28009669775782,2.56158560372565
2275.47176,406800,4.28230924482637,2.55863829628954
2276.51176,402690,4.27879528564635,2.5599199060769
2277.55176,402904,4.27734153469376,2.5599199060769
2278.59176,403363,4.27980055559008,2.5599199060769
2279.63176,401246,4.27228471764041,2.55532159887233
2280.67176,395900,4.27305381452753,2.54411695662744
2281.71176,391576,4.26498504035772,2.55058821397867
2282.73176,387928,4.26454565633575,2.5464569843541
2283.77076,389021,4.26007017019707,2.54387120032806
2284.81176,379829,4.25544507299471,2.54038643398511
2285.85076,384623,4.25588779482594,2.53857239561521
2286.87076,398797,4.27311765064623,2.5520874780253
2287.89176,401531,4.27843494034299,2.55424295028038
2288.93176,408014,4.28067108450325,2.56123922424054
2289.97176,410102,4.28554679455198,2.55955518609324
2291.01176,410912,4.28644846413516,2.56114340635735
2292.05176,409737,4.29278871312067,2.56778453507441
2293.09076,407048,4.2888874570284,2.5669721591564
2294.13076,399664,4.27818329973767,2.55735253082978
2295.17176,398316,4.27509016516935,2.55702129570975
2296.21176,391065,4.26184374285879,2.54591002400866
2297.25076,389279,4.25832140160657,2.54656750959298
2298.29176,381940,4.26083607367046,2.54116347868057
2299.33176,379956,4.24838665506968,2.54620200612022
