Timestamp,Speed
2022-04-04T12:14:14.6862848-05:00,13.3594
2022-04-04T12:14:14.7259392-05:00,11.1328
2022-04-04T12:14:14.7659904-05:00,8.9062
2022-04-04T12:14:14.8059136-05:00,6.6797
2022-04-04T12:14:14.8467968-05:00,6.6797
2022-04-04T12:14:14.8862976-05:00,6.6797
2022-04-04T12:14:14.9259520-05:00,8.9062
2022-04-04T12:14:14.9670144-05:00,8.9062
2022-04-04T12:14:15.0062336-05:00,8.9062
2022-04-04T12:14:15.0459264-05:00,8.9062
2022-04-04T12:14:15.0864512-05:00,8.9062
2022-04-04T12:14:15.1259520-05:00,8.9062
2022-04-04T12:14:15.1662720-05:00,8.9062
2022-04-04T12:14:15.2063488-05:00,8.9062
2022-04-04T12:14:15.2464128-05:00,8.9062
2022-04-04T12:14:15.2859520-05:00,11.1328
2022-04-04T12:14:15.3263616-05:00,8.9062
2022-04-04T12:14:15.3659648-05:00,11.1328
2022-04-04T12:14:15.4062848-05:00,13.3594
2022-04-04T12:14:15.4462592-05:00,13.3594
2022-04-04T12:14:15.4859904-05:00,17.8125
2022-04-04T12:14:15.5261312-05:00,13.3594
2022-04-04T12:14:15.5659904-05:00,13.3594
2022-04-04T12:14:15.6068352-05:00,13.3594
2022-04-04T12:14:15.6478336-05:00,11.1328
2022-04-04T12:14:15.6863232-05:00,15.5859
2022-04-04T12:14:15.7260544-05:00,17.8125
2022-04-04T12:14:15.7659904-05:00,15.5859
2022-04-04T12:14:15.8059520-05:00,15.5859
2022-04-04T12:14:15.8461184-05:00,17.8125
2022-04-04T12:14:15.8859904-05:00,17.8125
2022-04-04T12:14:15.9263232-05:00,15.5859
2022-04-04T12:14:15.9669760-05:00,13.3594
2022-04-04T12:14:16.0059904-05:00,11.1328
2022-04-04T12:14:16.0460032-05:00,13.3594
2022-04-04T12:14:16.0865792-05:00,15.5859
2022-04-04T12:14:16.1260032-05:00,13.3594
2022-04-04T12:14:16.1668096-05:00,11.1328
2022-04-04T12:14:16.2065792-05:00,11.1328
2022-04-04T12:14:16.2460928-05:00,13.3594
2022-04-04T12:14:16.2859904-05:00,11.1328
2022-04-04T12:14:16.3263232-05:00,11.1328
2022-04-04T12:14:16.3668096-05:00,8.9062
2022-04-04T12:14:16.4064640-05:00,6.6797
2022-04-04T12:14:16.4460160-05:00,6.6797
2022-04-04T12:14:16.4865536-05:00,6.6797
2022-04-04T12:14:16.5266944-05:00,4.4531
2022-04-04T12:14:16.5663872-05:00,6.6797
2022-04-04T12:14:16.6066432-05:00,8.9062
2022-04-04T12:14:16.6460544-05:00,8.9062
2022-04-04T12:14:16.6867584-05:00,11.1328
2022-04-04T12:14:16.7265152-05:00,13.3594
2022-04-04T12:14:16.7662976-05:00,11.1328
2022-04-04T12:14:16.8071808-05:00,8.9062
2022-04-04T12:14:16.8461312-05:00,8.9062
2022-04-04T12:14:16.8864640-05:00,6.6797
2022-04-04T12:14:16.9262720-05:00,2.2266
2022-04-04T12:14:16.9660032-05:00,-2.2266
2022-04-04T12:14:17.0062464-05:00,-2.2266
2022-04-04T12:14:17.0460160-05:00,-2.2266
2022-04-04T12:14:17.0860288-05:00,2.2266
2022-04-04T12:14:17.1270784-05:00,6.6797
2022-04-04T12:14:17.1662592-05:00,8.9062
2022-04-04T12:14:17.2060544-05:00,13.3594
2022-04-04T12:14:17.2463744-05:00,11.1328
2022-04-04T12:14:17.2868864-05:00,8.9062
2022-04-04T12:14:17.3261312-05:00,6.6797
2022-04-04T12:14:17.3660800-05:00,4.4531
2022-04-04T12:14:17.4068992-05:00,8.9062
2022-04-04T12:14:17.4463872-05:00,8.9062
2022-04-04T12:14:17.4862848-05:00,8.9062
2022-04-04T12:14:17.5263872-05:00,11.1328
2022-04-04T12:14:17.5660544-05:00,11.1328
2022-04-04T12:14:17.6061184-05:00,11.1328
2022-04-04T12:14:17.6464384-05:00,11.1328
2022-04-04T12:14:17.6865152-05:00,8.9062
2022-04-04T12:14:17.7265152-05:00,8.9062
2022-04-04T12:14:17.7665024-05:00,6.6797
2022-04-04T12:14:17.8064256-05:00,6.6797
2022-04-04T12:14:17.8460800-05:00,6.6797
2022-04-04T12:14:17.8864640-05:00,6.6797
2022-04-04T12:14:17.9261056-05:00,6.6797
2022-04-04T12:14:17.9661184-05:00,8.9062
2022-04-04T12:14:18.0061184-05:00,8.9062
2022-04-04T12:14:18.0461184-05:00,13.3594
2022-04-04T12:14:18.0861184-05:00,8.9062
2022-04-04T12:14:18.1270656-05:00,8.9062
2022-04-04T12:14:18.1664000-05:00,8.9062
2022-04-04T12:14:18.2061056-05:00,8.9062
2022-04-04T12:14:18.2461056-05:00,11.1328
2022-04-04T12:14:18.2860928-05:00,6.6797
2022-04-04T12:14:18.3260928-05:00,8.9062
2022-04-04T12:14:18.3661056-05:00,11.1328
2022-04-04T12:14:18.4073216-05:00,8.9062
2022-04-04T12:14:18.4468864-05:00,11.1328
2022-04-04T12:14:18.4864640-05:00,6.6797
2022-04-04T12:14:18.5261184-05:00,6.6797
2022-04-04T12:14:18.5660800-05:00,6.6797
2022-04-04T12:14:18.6061696-05:00,6.6797
2022-04-04T12:14:18.6464384-05:00,8.9062
2022-04-04T12:14:18.6869888-05:00,8.9062
2022-04-04T12:14:18.7264256-05:00,11.1328
2022-04-04T12:14:18.7667584-05:00,13.3594
2022-04-04T12:14:18.8061312-05:00,13.3594
2022-04-04T12:14:18.8462720-05:00,11.1328
2022-04-04T12:14:18.8861312-05:00,11.1328
2022-04-04T12:14:18.9261184-05:00,8.9062
2022-04-04T12:14:18.9672064-05:00,4.4531
2022-04-04T12:14:19.0064512-05:00,2.2266
2022-04-04T12:14:19.0461568-05:00,0
2022-04-04T12:14:19.0861184-05:00,0
2022-04-04T12:14:19.1261312-05:00,0
2022-04-04T12:14:19.1664512-05:00,0
2022-04-04T12:14:19.2061312-05:00,2.2266
2022-04-04T12:14:19.2462080-05:00,0
2022-04-04T12:14:19.2861568-05:00,2.2266
2022-04-04T12:14:19.3261440-05:00,4.4531
2022-04-04T12:14:19.3674112-05:00,6.6797
2022-04-04T12:14:19.4064768-05:00,4.4531
2022-04-04T12:14:19.4461440-05:00,6.6797
2022-04-04T12:14:19.4867584-05:00,4.4531
2022-04-04T12:14:19.5261568-05:00,2.2266
2022-04-04T12:14:19.5661696-05:00,2.2266
2022-04-04T12:14:19.6061696-05:00,2.2266
2022-04-04T12:14:19.6469760-05:00,2.2266
2022-04-04T12:14:19.6865024-05:00,0
2022-04-04T12:14:19.7265792-05:00,2.2266
2022-04-04T12:14:19.7661568-05:00,2.2266
2022-04-04T12:14:19.8075776-05:00,4.4531
2022-04-04T12:14:19.8461824-05:00,4.4531
2022-04-04T12:14:19.8864256-05:00,2.2266
2022-04-04T12:14:19.9265024-05:00,4.4531
2022-04-04T12:14:19.9665152-05:00,4.4531
2022-04-04T12:14:20.0062080-05:00,4.4531
2022-04-04T12:14:20.0462848-05:00,4.4531
2022-04-04T12:14:20.0861824-05:00,2.2266
2022-04-04T12:14:20.1261824-05:00,2.2266
2022-04-04T12:14:20.1675520-05:00,4.4531
2022-04-04T12:14:20.2065024-05:00,4.4531
2022-04-04T12:14:20.2468224-05:00,2.2266
2022-04-04T12:14:20.2861952-05:00,2.2266
2022-04-04T12:14:20.3261824-05:00,2.2266
2022-04-04T12:14:20.3662336-05:00,2.2266
2022-04-04T12:14:20.4062592-05:00,4.4531
2022-04-04T12:14:20.4476032-05:00,4.4531
2022-04-04T12:14:20.4861952-05:00,4.4531
2022-04-04T12:14:20.5267328-05:00,4.4531
2022-04-04T12:14:20.5664000-05:00,4.4531
2022-04-04T12:14:20.6063232-05:00,2.2266
2022-04-04T12:14:20.6466432-05:00,0
2022-04-04T12:14:20.6862208-05:00,0
2022-04-04T12:14:20.7265152-05:00,2.2266
2022-04-04T12:14:20.7662208-05:00,2.2266
2022-04-04T12:14:20.8062208-05:00,4.4531
2022-04-04T12:14:20.8470400-05:00,4.4531
2022-04-04T12:14:20.8863104-05:00,4.4531
2022-04-04T12:14:20.9266304-05:00,0
2022-04-04T12:14:20.9669504-05:00,-2.2266
2022-04-04T12:14:21.0062464-05:00,-2.2266
2022-04-04T12:14:21.0465536-05:00,0
2022-04-04T12:14:21.0862208-05:00,0
2022-04-04T12:14:21.1262848-05:00,0
2022-04-04T12:14:21.1664000-05:00,0
2022-04-04T12:14:21.2062208-05:00,0
2022-04-04T12:14:21.2465664-05:00,0
2022-04-04T12:14:21.2897920-05:00,0
2022-04-04T12:14:21.3262464-05:00,2.2266
2022-04-04T12:14:21.3677312-05:00,0
2022-04-04T12:14:21.4062336-05:00,2.2266
2022-04-04T12:14:21.4462720-05:00,0
2022-04-04T12:14:21.4872064-05:00,0
2022-04-04T12:14:21.5262464-05:00,0
2022-04-04T12:14:21.5665536-05:00,0
2022-04-04T12:14:21.6062848-05:00,0
2022-04-04T12:14:21.6463232-05:00,0
2022-04-04T12:14:21.6865536-05:00,0
2022-04-04T12:14:21.7266304-05:00,0
2022-04-04T12:14:21.7674752-05:00,0
2022-04-04T12:14:21.8065792-05:00,0
2022-04-04T12:14:21.8462976-05:00,0
2022-04-04T12:14:21.8875264-05:00,4.4531
2022-04-04T12:14:21.9265792-05:00,4.4531
2022-04-04T12:14:21.9666560-05:00,2.2266
2022-04-04T12:14:22.0064384-05:00,0
2022-04-04T12:14:22.0462720-05:00,-2.2266
2022-04-04T12:14:22.0866048-05:00,0
2022-04-04T12:14:22.1262720-05:00,0
2022-04-04T12:14:22.1662720-05:00,0
2022-04-04T12:14:22.2075136-05:00,0
2022-04-04T12:14:22.2471040-05:00,0
2022-04-04T12:14:22.2863488-05:00,0
2022-04-04T12:14:22.3262976-05:00,0
2022-04-04T12:14:22.3665920-05:00,0
2022-04-04T12:14:22.4063872-05:00,0
2022-04-04T12:14:22.4463360-05:00,0
2022-04-04T12:14:22.4875520-05:00,0
2022-04-04T12:14:22.5266432-05:00,0
2022-04-04T12:14:22.5665536-05:00,0
2022-04-04T12:14:22.6068864-05:00,0
2022-04-04T12:14:22.6466176-05:00,0
2022-04-04T12:14:22.6863104-05:00,0
2022-04-04T12:14:22.7263616-05:00,0
2022-04-04T12:14:22.7666560-05:00,0
2022-04-04T12:14:22.8066944-05:00,0
2022-04-04T12:14:22.8463488-05:00,0
2022-04-04T12:14:22.8872448-05:00,0
2022-04-04T12:14:22.9272832-05:00,0
2022-04-04T12:14:22.9665024-05:00,0
2022-04-04T12:14:23.0063360-05:00,0
2022-04-04T12:14:23.0465024-05:00,0
2022-04-04T12:14:23.0868224-05:00,0
2022-04-04T12:14:23.1263104-05:00,0
2022-04-04T12:14:23.1672448-05:00,0
2022-04-04T12:14:23.2063360-05:00,0
2022-04-04T12:14:23.2463360-05:00,0
2022-04-04T12:14:23.2866432-05:00,0
2022-04-04T12:14:23.3272576-05:00,0
2022-04-04T12:14:23.3663488-05:00,0
2022-04-04T12:14:23.4066816-05:00,0
2022-04-04T12:14:23.4466688-05:00,0
2022-04-04T12:14:23.4878720-05:00,0
2022-04-04T12:14:23.5263360-05:00,0
2022-04-04T12:14:23.5666688-05:00,0
2022-04-04T12:14:23.6064512-05:00,0
2022-04-04T12:14:23.6471936-05:00,0
2022-04-04T12:14:23.6863488-05:00,0
2022-04-04T12:14:23.7263232-05:00,0
2022-04-04T12:14:23.7675520-05:00,0
2022-04-04T12:14:23.8064256-05:00,0
2022-04-04T12:14:23.8463872-05:00,0
2022-04-04T12:14:23.8871680-05:00,0
2022-04-04T12:14:23.9263744-05:00,0
2022-04-04T12:14:23.9672960-05:00,0
2022-04-04T12:14:24.0064512-05:00,0
2022-04-04T12:14:24.0464000-05:00,0
2022-04-04T12:14:24.0874496-05:00,0
2022-04-04T12:14:24.1267200-05:00,0
2022-04-04T12:14:24.1667712-05:00,0
2022-04-04T12:14:24.2178432-05:00,0
2022-04-04T12:14:24.2469504-05:00,0
2022-04-04T12:14:24.2864512-05:00,0
2022-04-04T12:14:24.3263872-05:00,0
2022-04-04T12:14:24.3664384-05:00,0
2022-04-04T12:14:24.4066432-05:00,0
2022-04-04T12:14:24.4466944-05:00,0
2022-04-04T12:14:24.4876544-05:00,0
2022-04-04T12:14:24.5270272-05:00,0
2022-04-04T12:14:24.5666432-05:00,0
2022-04-04T12:14:24.6065280-05:00,0
2022-04-04T12:14:24.6464512-05:00,0
2022-04-04T12:14:24.6869120-05:00,0
2022-04-04T12:14:24.7264000-05:00,0
2022-04-04T12:14:24.7674240-05:00,-2.2266
2022-04-04T12:14:24.8068096-05:00,0
2022-04-04T12:14:24.8467200-05:00,2.2266
2022-04-04T12:14:24.8871296-05:00,0
2022-04-04T12:14:24.9280640-05:00,0
2022-04-04T12:14:24.9670272-05:00,0
2022-04-04T12:14:25.0070016-05:00,2.2266
2022-04-04T12:14:25.0465408-05:00,2.2266
2022-04-04T12:14:25.0868736-05:00,2.2266
2022-04-04T12:14:25.1271168-05:00,4.4531
2022-04-04T12:14:25.1667968-05:00,6.6797
2022-04-04T12:14:25.2068352-05:00,8.9062
2022-04-04T12:14:25.2464128-05:00,11.1328
2022-04-04T12:14:25.2867840-05:00,11.1328
2022-04-04T12:14:25.3264000-05:00,8.9062
2022-04-04T12:14:25.3685888-05:00,4.4531
2022-04-04T12:14:25.4072192-05:00,4.4531
2022-04-04T12:14:25.4467200-05:00,4.4531
2022-04-04T12:14:25.4864384-05:00,8.9062
2022-04-04T12:14:25.5269376-05:00,11.1328
2022-04-04T12:14:25.5664512-05:00,11.1328
2022-04-04T12:14:25.6068096-05:00,11.1328
2022-04-04T12:14:25.6471040-05:00,6.6797
2022-04-04T12:14:25.6864384-05:00,8.9062
2022-04-04T12:14:25.7264512-05:00,8.9062
2022-04-04T12:14:25.7671680-05:00,6.6797
2022-04-04T12:14:25.8074240-05:00,8.9062
2022-04-04T12:14:25.8470272-05:00,8.9062
2022-04-04T12:14:25.8865536-05:00,8.9062
2022-04-04T12:14:25.9294720-05:00,6.6797
2022-04-04T12:14:25.9673216-05:00,8.9062
2022-04-04T12:14:26.0068224-05:00,8.9062
2022-04-04T12:14:26.0469632-05:00,8.9062
2022-04-04T12:14:26.0864896-05:00,8.9062
2022-04-04T12:14:26.1274112-05:00,6.6797
2022-04-04T12:14:26.1665280-05:00,4.4531
2022-04-04T12:14:26.2085504-05:00,2.2266
2022-04-04T12:14:26.2478848-05:00,0
2022-04-04T12:14:26.2870656-05:00,0
2022-04-04T12:14:26.3264896-05:00,-2.2266
2022-04-04T12:14:26.3761920-05:00,0
2022-04-04T12:14:26.4072960-05:00,0
2022-04-04T12:14:26.4471040-05:00,0
2022-04-04T12:14:26.4866432-05:00,0
2022-04-04T12:14:26.5265920-05:00,0
2022-04-04T12:14:26.5675520-05:00,2.2266
2022-04-04T12:14:26.6069376-05:00,0
2022-04-04T12:14:26.6465024-05:00,0
2022-04-04T12:14:26.6864896-05:00,0
2022-04-04T12:14:26.7265024-05:00,0
2022-04-04T12:14:26.7665024-05:00,0
2022-04-04T12:14:26.8072320-05:00,0
2022-04-04T12:14:26.8469504-05:00,0
2022-04-04T12:14:26.8865280-05:00,0
2022-04-04T12:14:26.9265024-05:00,2.2266
2022-04-04T12:14:26.9673472-05:00,0
2022-04-04T12:14:27.0076672-05:00,2.2266
2022-04-04T12:14:27.0465664-05:00,2.2266
2022-04-04T12:14:27.0870400-05:00,2.2266
2022-04-04T12:14:27.1273344-05:00,2.2266
2022-04-04T12:14:27.1670912-05:00,4.4531
2022-04-04T12:14:27.2065152-05:00,6.6797
2022-04-04T12:14:27.2468224-05:00,4.4531
2022-04-04T12:14:27.2873984-05:00,0
2022-04-04T12:14:27.3270656-05:00,-2.2266
2022-04-04T12:14:27.3665408-05:00,-2.2266
2022-04-04T12:14:27.4066176-05:00,0
2022-04-04T12:14:27.4466944-05:00,6.6797
2022-04-04T12:14:27.4873088-05:00,8.9062
2022-04-04T12:14:27.5273472-05:00,11.1328
2022-04-04T12:14:27.5667968-05:00,11.1328
2022-04-04T12:14:27.6069376-05:00,6.6797
2022-04-04T12:14:27.6472960-05:00,4.4531
2022-04-04T12:14:27.6873472-05:00,4.4531
2022-04-04T12:14:27.7265408-05:00,4.4531
2022-04-04T12:14:27.7665664-05:00,4.4531
2022-04-04T12:14:27.8073216-05:00,6.6797
2022-04-04T12:14:27.8472448-05:00,8.9062
2022-04-04T12:14:27.8865408-05:00,8.9062
2022-04-04T12:14:27.9267840-05:00,4.4531
2022-04-04T12:14:27.9669888-05:00,0
2022-04-04T12:14:28.0068352-05:00,2.2266
2022-04-04T12:14:28.0465792-05:00,4.4531
2022-04-04T12:14:28.0865536-05:00,11.1328
2022-04-04T12:14:28.1270016-05:00,15.5859
2022-04-04T12:14:28.1676416-05:00,15.5859
2022-04-04T12:14:28.2072064-05:00,13.3594
2022-04-04T12:14:28.2472704-05:00,8.9062
2022-04-04T12:14:28.2866048-05:00,8.9062
2022-04-04T12:14:28.3266304-05:00,6.6797
2022-04-04T12:14:28.3675520-05:00,6.6797
2022-04-04T12:14:28.4065664-05:00,8.9062
2022-04-04T12:14:28.4467840-05:00,6.6797
2022-04-04T12:14:28.4870528-05:00,6.6797
2022-04-04T12:14:28.5271040-05:00,8.9062
2022-04-04T12:14:28.5667072-05:00,6.6797
2022-04-04T12:14:28.6074112-05:00,6.6797
2022-04-04T12:14:28.6471040-05:00,6.6797
2022-04-04T12:14:28.6866048-05:00,6.6797
2022-04-04T12:14:28.7266560-05:00,11.1328
2022-04-04T12:14:28.7669760-05:00,11.1328
2022-04-04T12:14:28.8069504-05:00,13.3594
2022-04-04T12:14:28.8466304-05:00,6.6797
2022-04-04T12:14:28.8869760-05:00,4.4531
2022-04-04T12:14:28.9272704-05:00,4.4531
2022-04-04T12:14:28.9672832-05:00,4.4531
2022-04-04T12:14:29.0066176-05:00,8.9062
2022-04-04T12:14:29.0478976-05:00,11.1328
2022-04-04T12:14:29.0870912-05:00,11.1328
2022-04-04T12:14:29.1277824-05:00,11.1328
2022-04-04T12:14:29.1670784-05:00,11.1328
2022-04-04T12:14:29.2075648-05:00,11.1328
2022-04-04T12:14:29.2466176-05:00,11.1328
2022-04-04T12:14:29.2875264-05:00,6.6797
2022-04-04T12:14:29.3266176-05:00,4.4531
2022-04-04T12:14:29.3677568-05:00,8.9062
2022-04-04T12:14:29.4069120-05:00,8.9062
2022-04-04T12:14:29.4471040-05:00,8.9062
2022-04-04T12:14:29.4868224-05:00,11.1328
2022-04-04T12:14:29.5266304-05:00,11.1328
2022-04-04T12:14:29.5671680-05:00,11.1328
2022-04-04T12:14:29.6073088-05:00,8.9062
2022-04-04T12:14:29.6470528-05:00,8.9062
2022-04-04T12:14:29.6866432-05:00,11.1328
2022-04-04T12:14:29.7270272-05:00,11.1328
2022-04-04T12:14:29.7667456-05:00,6.6797
2022-04-04T12:14:29.8066688-05:00,8.9062
2022-04-04T12:14:29.8467712-05:00,8.9062
2022-04-04T12:14:29.8879744-05:00,11.1328
2022-04-04T12:14:29.9266688-05:00,13.3594
2022-04-04T12:14:29.9666560-05:00,13.3594
2022-04-04T12:14:30.0077312-05:00,11.1328
2022-04-04T12:14:30.0466816-05:00,11.1328
2022-04-04T12:14:30.0871936-05:00,8.9062
2022-04-04T12:14:30.1270016-05:00,8.9062
2022-04-04T12:14:30.1666688-05:00,6.6797
2022-04-04T12:14:30.2098432-05:00,6.6797
2022-04-04T12:14:30.2476544-05:00,4.4531
2022-04-04T12:14:30.2874368-05:00,4.4531
2022-04-04T12:14:30.3269248-05:00,4.4531
2022-04-04T12:14:30.3673728-05:00,6.6797
2022-04-04T12:14:30.4072960-05:00,6.6797
2022-04-04T12:14:30.4468736-05:00,4.4531
2022-04-04T12:14:30.4870528-05:00,6.6797
2022-04-04T12:14:30.5277696-05:00,4.4531
2022-04-04T12:14:30.5672576-05:00,6.6797
2022-04-04T12:14:30.6066944-05:00,6.6797
2022-04-04T12:14:30.6466944-05:00,6.6797
2022-04-04T12:14:30.6874752-05:00,8.9062
2022-04-04T12:14:30.7277440-05:00,11.1328
2022-04-04T12:14:30.7671680-05:00,11.1328
2022-04-04T12:14:30.8067840-05:00,11.1328
2022-04-04T12:14:30.8467456-05:00,13.3594
2022-04-04T12:14:30.8878720-05:00,15.5859
2022-04-04T12:14:30.9276288-05:00,13.3594
2022-04-04T12:14:30.9679104-05:00,11.1328
2022-04-04T12:14:31.0068096-05:00,8.9062
2022-04-04T12:14:31.0477952-05:00,4.4531
2022-04-04T12:14:31.0875392-05:00,2.2266
2022-04-04T12:14:31.1267456-05:00,2.2266
2022-04-04T12:14:31.1667328-05:00,2.2266
2022-04-04T12:14:31.2077952-05:00,4.4531
2022-04-04T12:14:31.2529280-05:00,0
2022-04-04T12:14:31.2867456-05:00,2.2266
2022-04-04T12:14:31.3268864-05:00,0
2022-04-04T12:14:31.3693696-05:00,4.4531
2022-04-04T12:14:31.4076032-05:00,4.4531
2022-04-04T12:14:31.4470784-05:00,8.9062
2022-04-04T12:14:31.4867968-05:00,8.9062
2022-04-04T12:14:31.5267456-05:00,11.1328
2022-04-04T12:14:31.5671936-05:00,13.3594
2022-04-04T12:14:31.6071296-05:00,11.1328
2022-04-04T12:14:31.6476800-05:00,6.6797
2022-04-04T12:14:31.6867328-05:00,6.6797
2022-04-04T12:14:31.7271296-05:00,4.4531
2022-04-04T12:14:31.7672064-05:00,2.2266
2022-04-04T12:14:31.8070656-05:00,2.2266
2022-04-04T12:14:31.8467968-05:00,-2.2266
2022-04-04T12:14:31.8871680-05:00,-2.2266
2022-04-04T12:14:31.9268864-05:00,0
2022-04-04T12:14:31.9667584-05:00,0
2022-04-04T12:14:32.0079232-05:00,2.2266
2022-04-04T12:14:32.0472576-05:00,4.4531
2022-04-04T12:14:32.0912512-05:00,6.6797
2022-04-04T12:14:32.1271680-05:00,6.6797
2022-04-04T12:14:32.1671424-05:00,11.1328
2022-04-04T12:14:32.2067840-05:00,11.1328
2022-04-04T12:14:32.2472832-05:00,13.3594
2022-04-04T12:14:32.2875136-05:00,13.3594
2022-04-04T12:14:32.3278208-05:00,8.9062
2022-04-04T12:14:32.3670528-05:00,8.9062
2022-04-04T12:14:32.4067584-05:00,11.1328
2022-04-04T12:14:32.4482688-05:00,11.1328
2022-04-04T12:14:32.4871424-05:00,11.1328
2022-04-04T12:14:32.5276160-05:00,11.1328
2022-04-04T12:14:32.5667968-05:00,11.1328
2022-04-04T12:14:32.6080640-05:00,11.1328
2022-04-04T12:14:32.6468096-05:00,11.1328
2022-04-04T12:14:32.6880768-05:00,11.1328
2022-04-04T12:14:32.7272960-05:00,13.3594
2022-04-04T12:14:32.7668864-05:00,11.1328
2022-04-04T12:14:32.8070016-05:00,11.1328
2022-04-04T12:14:32.8467968-05:00,8.9062
2022-04-04T12:14:32.8875264-05:00,11.1328
2022-04-04T12:14:32.9274880-05:00,11.1328
2022-04-04T12:14:32.9668992-05:00,8.9062
2022-04-04T12:14:33.0067968-05:00,8.9062
2022-04-04T12:14:33.0467968-05:00,6.6797
2022-04-04T12:14:33.0880512-05:00,4.4531
2022-04-04T12:14:33.1267840-05:00,2.2266
2022-04-04T12:14:33.1679360-05:00,0
2022-04-04T12:14:33.2068224-05:00,0
2022-04-04T12:14:33.2477568-05:00,0
2022-04-04T12:14:33.2871936-05:00,2.2266
2022-04-04T12:14:33.3286656-05:00,4.4531
2022-04-04T12:14:33.3669504-05:00,8.9062
2022-04-04T12:14:33.4077056-05:00,11.1328
2022-04-04T12:14:33.4469760-05:00,8.9062
2022-04-04T12:14:33.4887040-05:00,8.9062
2022-04-04T12:14:33.5268480-05:00,6.6797
2022-04-04T12:14:33.5674752-05:00,6.6797
2022-04-04T12:14:33.6078848-05:00,4.4531
2022-04-04T12:14:33.6476800-05:00,4.4531
2022-04-04T12:14:33.6868096-05:00,2.2266
2022-04-04T12:14:33.7268352-05:00,0
2022-04-04T12:14:33.7677440-05:00,2.2266
2022-04-04T12:14:33.8073088-05:00,2.2266
2022-04-04T12:14:33.8468480-05:00,6.6797
2022-04-04T12:14:33.8868736-05:00,11.1328
2022-04-04T12:14:33.9280768-05:00,13.3594
2022-04-04T12:14:33.9677440-05:00,15.5859
2022-04-04T12:14:34.0071680-05:00,15.5859
2022-04-04T12:14:34.0468608-05:00,11.1328
2022-04-04T12:14:34.0880256-05:00,6.6797
2022-04-04T12:14:34.1273728-05:00,8.9062
2022-04-04T12:14:34.1668480-05:00,8.9062
2022-04-04T12:14:34.2071552-05:00,8.9062
2022-04-04T12:14:34.2475008-05:00,8.9062
2022-04-04T12:14:34.2875008-05:00,6.6797
2022-04-04T12:14:34.3268608-05:00,4.4531
2022-04-04T12:14:34.3671552-05:00,4.4531
2022-04-04T12:14:34.4084480-05:00,2.2266
2022-04-04T12:14:34.4477056-05:00,2.2266
2022-04-04T12:14:34.4873216-05:00,0
2022-04-04T12:14:34.5270912-05:00,4.4531
2022-04-04T12:14:34.5681280-05:00,8.9062
2022-04-04T12:14:34.6073856-05:00,11.1328
2022-04-04T12:14:34.6472320-05:00,15.5859
2022-04-04T12:14:34.6872064-05:00,15.5859
2022-04-04T12:14:34.7280000-05:00,13.3594
2022-04-04T12:14:34.7673856-05:00,8.9062
2022-04-04T12:14:34.8068864-05:00,8.9062
2022-04-04T12:14:34.8471936-05:00,8.9062
2022-04-04T12:14:34.8873088-05:00,11.1328
2022-04-04T12:14:34.9275904-05:00,13.3594
2022-04-04T12:14:34.9668864-05:00,11.1328
2022-04-04T12:14:35.0070784-05:00,8.9062
2022-04-04T12:14:35.0472704-05:00,8.9062
2022-04-04T12:14:35.0868864-05:00,8.9062
2022-04-04T12:14:35.1268992-05:00,6.6797
2022-04-04T12:14:35.1678848-05:00,2.2266
2022-04-04T12:14:35.2071936-05:00,2.2266
2022-04-04T12:14:35.2477696-05:00,8.9062
2022-04-04T12:14:35.2869376-05:00,8.9062
2022-04-04T12:14:35.3277952-05:00,13.3594
2022-04-04T12:14:35.3673472-05:00,11.1328
2022-04-04T12:14:35.4100992-05:00,6.6797
2022-04-04T12:14:35.4477440-05:00,2.2266
2022-04-04T12:14:35.4878592-05:00,4.4531
2022-04-04T12:14:35.5274240-05:00,4.4531
2022-04-04T12:14:35.5671040-05:00,6.6797
2022-04-04T12:14:35.6075648-05:00,4.4531
2022-04-04T12:14:35.6472832-05:00,2.2266
2022-04-04T12:14:35.6871808-05:00,2.2266
2022-04-04T12:14:35.7279488-05:00,2.2266
2022-04-04T12:14:35.7671936-05:00,6.6797
2022-04-04T12:14:35.8079872-05:00,8.9062
2022-04-04T12:14:35.8469376-05:00,11.1328
2022-04-04T12:14:35.8881280-05:00,11.1328
2022-04-04T12:14:35.9269504-05:00,11.1328
2022-04-04T12:14:35.9681152-05:00,6.6797
2022-04-04T12:14:36.0070656-05:00,6.6797
2022-04-04T12:14:36.0478848-05:00,6.6797
2022-04-04T12:14:36.0870016-05:00,6.6797
2022-04-04T12:14:36.1281792-05:00,4.4531
2022-04-04T12:14:36.1669632-05:00,4.4531
2022-04-04T12:14:36.2072320-05:00,4.4531
2022-04-04T12:14:36.2472960-05:00,4.4531
2022-04-04T12:14:36.2872960-05:00,4.4531
2022-04-04T12:14:36.3269504-05:00,4.4531
2022-04-04T12:14:36.3684480-05:00,4.4531
2022-04-04T12:14:36.4070528-05:00,4.4531
2022-04-04T12:14:36.4489728-05:00,4.4531
2022-04-04T12:14:36.4875008-05:00,4.4531
2022-04-04T12:14:36.5278976-05:00,2.2266
2022-04-04T12:14:36.5670656-05:00,2.2266
2022-04-04T12:14:36.6082816-05:00,4.4531
2022-04-04T12:14:36.6472448-05:00,4.4531
2022-04-04T12:14:36.6884096-05:00,4.4531
2022-04-04T12:14:36.7270272-05:00,8.9062
