time,intensity,tau_empirical,tau_fit
2950.013,270452,4.22577270689538,2.49817467306532
2951.054,268084,4.2227630225928,2.49682277021502
2952.093,275288,4.22910497799693,2.50212488121775
2953.133,288044,4.25938562945869,2.52471388421513
2954.174,291490,4.26721350550099,2.5214256786394
2955.214,294935,4.2652514362126,2.51980222991444
2956.254,293690,4.25501850486345,2.51980222991444
2957.294,285774,4.25321663830016,2.51720830443987
2958.334,280824,4.23902850814799,2.51140002736299
2959.373,276435,4.23144202373525,2.50013987931212
2960.414,278014,4.2434298120212,2.51111395082098
2961.454,283252,4.25292320281759,2.50920330064805
2962.493,277284,4.23476991091767,2.49643636403561
2963.533,275993,4.23622837447969,2.50462140967621
2964.574,274007,4.22919308935838,2.50322285079296
2965.613,270454,4.2220481806538,2.49771889627346
2966.653,268696,4.21683085568316,2.48856283885731
2967.694,273739,4.24005151604483,2.50551479872989
2968.734,270542,4.22156416494436,2.49634491559757
2969.773,267932,4.21663449553248,2.48411580518035
2970.814,272935,4.23762030041927,2.50265764373521
2971.854,269133,4.21621787608998,2.49456561843692
2972.894,271708,4.22536844452542,2.49985783757931
2973.934,270598,4.22593440352403,2.50518212240804
2974.973,266389,4.2238147641357,2.4925786911543
2976.014,270439,4.23275469031881,2.50313131345262
2977.053,267568,4.22465545061106,2.50104606710241
2978.094,267167,4.22499256448214,2.50104606710241
2979.133,265554,4.22213603296895,2.49771820875842
2980.174,271825,4.22781685971517,2.49835140901334
2981.214,275480,4.24556381229179,2.50709862123565
2982.253,270892,4.22043052015576,2.49605036933234
2983.293,269840,4.23483525507243,2.49513142572276
2984.333,269371,4.22329821845588,2.49496042620583
2985.373,281076,4.2405691674301,2.50272292728188
2986.413,289311,4.26445127798426,2.52613909179107
2987.453,286366,4.24858218511942,2.52246615026531
2988.494,282154,4.2394105021237,2.5079756940434
2989.534,276955,4.24135193500452,2.50140489802016
2990.574,275156,4.23256042135361,2.50430980525291
2991.614,284563,4.24450586711908,2.51134826943537
2992.654,286415,4.2584077324246,2.52177705372463
2993.754,279920,4.24080260323709,2.50713286137928
2994.793,275507,4.23019764427851,2.49792846416272
2995.834,272872,4.236348427713,2.50042858992941
2996.874,271083,4.22786376699976,2.50381751261559
2997.913,268611,4.22462411987254,2.500240293196
2998.953,267203,4.22350695239004,2.49180357991119
2999.993,265871,4.21958111980729,2.49184842725271
3001.033,271453,4.22308011201624,2.49847175659147
3002.074,271051,4.22806194650875,2.49786024410068
3003.113,272625,4.22751320809343,2.49918716427791
3004.154,274361,4.22805419297451,2.50091020224316
3005.194,270216,4.2333685826167,2.50095400533035
3006.233,273785,4.23292381135828,2.50552956659401
3007.274,271426,4.22269974828332,2.49837268491405
3008.314,268602,4.22962645002795,2.50091482868259
3009.354,272957,4.23787055902657,2.50821985304761
3010.393,269645,4.22653384793359,2.50577210069345
3011.433,275511,4.24289131483943,2.50599186843217
3012.473,271536,4.23535396347044,2.50532333990424
3013.514,268558,4.22229006827113,2.50129022124054
3014.553,279353,4.25136111671127,2.51506988111555
3015.593,273663,4.2290555184361,2.49922166617364
3016.634,269643,4.22375717141948,2.50132977348206
3017.673,266750,4.22221342671127,2.49790133923266
3018.714,265229,4.21298510060651,2.48800920828515
3019.753,271632,4.22872642976214,2.50167489008544
3020.793,278315,4.23728733501295,2.50775166384919
3021.833,277831,4.23622170586429,2.50775166384919
3022.874,278376,4.23738011927489,2.50775166384919
3023.913,276160,4.23027775969322,2.5044869631846
3024.953,271167,4.21997987046454,2.49892769095534
3025.993,274519,4.23390923494083,2.50650960441834
3027.034,271011,4.22855552452976,2.4958229526573
3028.073,269076,4.21998472946778,2.4958229526573
3029.114,279233,4.24142623313852,2.51217615260314
3030.154,276983,4.23383630347843,2.50097538359572
3031.193,270459,4.22205143293724,2.48835198010367
3032.233,276244,4.23637604195443,2.50101711564029
3033.274,279014,4.24751897339625,2.51422650729187
3034.314,274005,4.23856025358326,2.50507989744517
3035.353,272016,4.22409925064362,2.50300270288986
3036.393,278827,4.24387373258374,2.51742550791568
3037.434,276849,4.23470575336937,2.51547097130236
3038.473,272785,4.23128854504095,2.50140787018123
3039.513,273256,4.22373221516014,2.500661622003
3040.553,278659,4.23939330202068,2.49578948351504
3041.593,272739,4.22522692360066,2.49783218775898
3042.633,269717,4.22303396921655,2.49275240860639
3043.673,267241,4.21650284775688,2.48376411935794
3044.713,269764,4.22498689760337,2.49467233184695
3045.753,274563,4.22557553501415,2.49793328332207
3046.793,274780,4.22355859700016,2.49793328332207
3047.834,270118,4.22458686709439,2.49153910742735
3048.873,266632,4.21489973227834,2.49098946784026
3049.913,274205,4.2265080681789,2.49981608149687
3050.953,279253,4.24445045860715,2.50912778977395
3051.994,273723,4.23184615992618,2.49713419686045
3053.034,270762,4.21922557229819,2.49393080037047
3054.073,269119,4.21061580887885,2.49485687170872
3055.114,270283,4.2344210445389,2.50377066511895
3056.153,273623,4.22830909422433,2.50551646521923
3057.193,277168,4.23603833201275,2.50946058583705
3058.233,279488,4.24001242294049,2.50722776138046
3059.273,274685,4.22778605754123,2.49063696197469
3060.313,274899,4.22946696352443,2.49569854641369
3061.354,270396,4.22526395976988,2.49729731414044
3062.393,273174,4.2256282481931,2.49388196415392
3063.433,279280,4.246138078568,2.50550768494354
3064.473,277434,4.23891090573509,2.50899554298553
3065.513,272181,4.22297695145384,2.49995290758936
3066.553,274804,4.23387694144544,2.50583804754405
3067.593,276517,4.24463991427607,2.50978490993895
3068.633,275780,4.23025202244313,2.50978490993895
3069.673,275776,4.22077026100251,2.50655415140925
3070.713,272570,4.22798077770519,2.50501902216822
3071.753,274022,4.23397003317808,2.50138403382638
3072.794,276643,4.23120899958509,2.49893449856453
3073.834,274113,4.23046114706924,2.49905798563138
3074.874,278800,4.23624705165568,2.50175958866211
3075.914,274000,4.23841187317934,2.50587671918857
3076.954,276189,4.2378643685088,2.51136047445349
3077.993,273510,4.2290804136754,2.50061919332828
3079.033,269984,4.22207556493476,2.49365279609215
3080.073,267576,4.22295288686224,2.49921543566868
3081.114,276115,4.23113668394557,2.50631843587652
3082.153,274106,4.23727968419974,2.49938548105188
3083.194,271182,4.22157198207118,2.50219435891491
3084.233,266244,4.22208280976523,2.49209607471763
3085.273,266207,4.21560034125973,2.49371222428338
3086.314,263036,4.2212053862936,2.49318502079889
3087.353,275256,4.23176924795199,2.49887094326254
3088.393,278432,4.23597575387506,2.50405852418333
3089.434,272160,4.23191728861766,2.50091270258482
3090.474,281305,4.23974805140372,2.49890270548782
3091.513,278147,4.23424026529212,2.50740463243123
3092.554,273083,4.2283038275056,2.4963755599462
3093.593,271777,4.23097496080525,2.49911585405789
3094.634,277889,4.23802094521585,2.50658614342905
3095.674,273633,4.22235029974221,2.50015839034881
3096.713,273207,4.22846993026918,2.50303706681225
3097.754,275995,4.23399868244587,2.50676746160624
3098.794,270445,4.22093047423976,2.48959567071216
3099.834,267670,4.2232586450373,2.49477742675713
3100.873,276376,4.23233760533598,2.50222198704895
3101.914,273267,4.22970657956427,2.5083678836168
3102.953,270180,4.2175774681686,2.49753322398452
3103.993,266135,4.22083804498397,2.48702895442751
3105.034,269610,4.21604571517974,2.49368156179941
3106.073,278242,4.23704028049576,2.49574938015941
3107.114,275075,4.23286496557701,2.49915961863559
3108.153,271076,4.21980666784747,2.49136680241676
3109.194,276353,4.2483454932286,2.50980822525843
3110.234,280469,4.2450963611398,2.50120516069818
3111.273,276760,4.22473947065249,2.49803894360175
3112.313,275730,4.23118601898181,2.50761681896839
3113.354,278149,4.2476001270154,2.5136428620106
3114.393,278919,4.23635247195574,2.51337932391519
3115.433,277458,4.23579033227934,2.50649368892171
3116.473,274155,4.23475793560288,2.50616861171507
3117.513,272722,4.22795096151101,2.50616861171507
3118.553,275942,4.23552412422006,2.50605265033576
3119.593,275824,4.23519031554779,2.51319707207476
3120.633,273372,4.23384783187361,2.49740791614328
3121.673,278246,4.23783675960882,2.50402202538196
3122.713,294193,4.26447988778292,2.51318371812404
3123.753,295372,4.27229113223078,2.52231655336059
3124.793,288805,4.24898147143763,2.51824780246831
3125.834,281555,4.24263347186094,2.4940541676746
3126.874,282638,4.24098008085014,2.50729433298119
3127.913,279025,4.23984714380335,2.50416186655662
3128.954,274455,4.23820745735352,2.50744982629875
3129.993,276911,4.23031011021926,2.50075611261274
3131.033,276630,4.23995934665728,2.5029583449805
3132.074,273293,4.22736918537389,2.50070132741937
3133.114,275280,4.2420789190007,2.50182776836069
3134.153,272478,4.22919089287734,2.50509891983171
3135.193,278042,4.23666991204671,2.5125814402017
3136.234,287476,4.24865682975704,2.51166061778962
3137.273,284197,4.25832083877961,2.5247302451735
3138.313,282871,4.25111336374167,2.5247302451735
3139.354,279582,4.24113027022444,2.50399792993891
3140.393,274955,4.2231679742368,2.49321256727529
3141.433,279116,4.24139158976746,2.50833190750542
3142.473,283837,4.24565414239626,2.50740366105952
3143.513,278602,4.23088268364221,2.4976988578178
3144.553,275147,4.23330038999042,2.4988244814043
3145.594,272218,4.22289513715677,2.4968625476919
3146.633,290135,4.25505232215928,2.52231635874106
3147.673,295141,4.26530895216104,2.52903365221129
3148.713,306205,4.290387429767,2.54265524531226
3149.753,313268,4.28593996376764,2.53802867669487
3150.793,317618,4.29749523534292,2.54657407046095
3151.834,317788,4.29882073556021,2.54657407046095
3152.874,320773,4.30115650820655,2.54386400291376
3153.913,319678,4.29949455627491,2.54792662198749
3154.953,321141,4.30531174291955,2.54962334593939
3155.993,321280,4.29872381177812,2.54962334593939
3157.033,321856,4.3129319351098,2.54973302562706
3158.073,319456,4.29639300451949,2.54973302562706
3159.113,318396,4.29731561572779,2.54973302562706
3160.153,317399,4.28251441672796,2.54444820163328
3161.194,317055,4.29887602476739,2.54383865253864
3162.233,315605,4.28559643356911,2.54132756291983
3163.274,316410,4.29535839286906,2.54132756291983
3164.313,314959,4.29541408226734,2.54083942187709
3165.353,316461,4.28037916329598,2.54083942187709
3166.394,317885,4.29463296699882,2.54487022668279
3167.433,317360,4.2889521719043,2.54487022668279
3168.474,316713,4.29482794527388,2.54487022668279
3169.513,314652,4.29040091419563,2.544615154916
3170.553,312783,4.29007891307962,2.53348315136763
3171.593,309163,4.27542445369103,2.52991626767021
3172.633,308478,4.28388141415292,2.52991626767021
3173.673,300499,4.27103664745322,2.52527686108949
3174.713,293219,4.25640489463417,2.51520618070672
3175.753,288957,4.24920916958919,2.51336188240076
3176.793,286982,4.25393985146142,2.51372854791883
3177.834,283368,4.24433440758294,2.50895113503286
3178.874,283216,4.23455921547904,2.51149556350818
3179.913,282299,4.23283562665819,2.50508430907841
3180.953,283072,4.24670777350897,2.50388032917868
3181.993,279903,4.24520655501956,2.50907196085397
3183.033,277479,4.23401908924702,2.50718178972813
3184.073,276240,4.22571723044949,2.50122845873198
3185.113,285601,4.25236716427909,2.51400142395741
3186.153,292765,4.26318831198685,2.520927372417
3187.193,296039,4.26523667899808,2.51463028505946
3188.233,302946,4.28190638278524,2.53262528867335
3189.273,306551,4.27358282802473,2.53327233408093
3190.313,297117,4.26441900140613,2.5269965287649
3191.353,294346,4.2617086519164,2.51809241597543
3192.393,299401,4.27126579452794,2.52764565098003
3193.433,303551,4.28121155312409,2.53830150836535
3194.473,305684,4.28209301781323,2.53245505584426
3195.513,305564,4.28025999144087,2.53245505584426
3196.553,312022,4.28963877832373,2.54277080054631
3197.593,316863,4.29399420472467,2.54213523954501
3198.634,318412,4.2960132865594,2.54444421683722
3199.673,318082,4.29612871897826,2.54444421683722
3200.713,314366,4.29450367242937,2.54277444713452
3201.753,313068,4.2925953223181,2.54129206244587
3202.793,306897,4.27599919977995,2.5273920482695
3203.834,299522,4.26524550862949,2.53131476910616
3204.874,294882,4.25918723455577,2.52535100920948
3205.914,293375,4.26487503286898,2.52535100920948
3206.953,294469,4.26518805160014,2.52535100920948
3207.994,303268,4.26968499516035,2.52829791158431
3209.033,303177,4.27840270684963,2.53153158801375
3210.074,303237,4.27555399480163,2.53153158801375
3211.113,293364,4.27293842540536,2.52677816271626
3212.153,289015,4.25663393331757,2.52158751555713
3213.193,287159,4.25078061615097,2.51763485287416
3214.233,284509,4.2457741150589,2.50913486883875
3215.274,287597,4.25703453171851,2.51387686967533
3216.313,285793,4.24788589456917,2.51387686967533
3217.353,279017,4.24232460519341,2.51096713309111
3218.393,275736,4.23538060523886,2.50803970339359
3219.433,272877,4.24133297818399,2.50040058307094
3220.474,270128,4.22602865786089,2.50126197169367
3221.513,272992,4.22141878366076,2.49416742544576
3222.554,278047,4.24201581752136,2.49929688457096
3223.594,288774,4.25301030684639,2.50854166109855
3224.633,299711,4.26755065814343,2.53524521966543
3225.673,302391,4.27348040795603,2.53843974942087
3226.714,297278,4.26019827135152,2.52165833659764
3227.753,289325,4.26100297675204,2.52104298811891
3228.793,289447,4.24493213639618,2.51974168984364
3229.833,294416,4.2591885952291,2.52069272244472
3230.874,289152,4.25345697325858,2.51264685615418
3231.914,283304,4.24896591155796,2.50897391016814
3232.953,278621,4.2471124060215,2.50934784953276
3233.993,277167,4.23658256245391,2.50934784953276
3235.033,279217,4.2466669838552,2.50867464434172
3236.074,285734,4.25324992658129,2.5161541626821
3237.113,280665,4.23483156400482,2.50941072414144
3238.153,277764,4.24245870688262,2.51031257518036
3239.193,276928,4.23211064478759,2.51031257518036
3240.233,279892,4.24701512373719,2.50870253264042
3241.273,280252,4.24332100561742,2.50679320287621
3242.314,278061,4.23183644281386,2.50367879859362
3243.353,272383,4.22350728451998,2.49160623701946
3244.393,273659,4.23056404094211,2.50783897434289
3245.433,276217,4.24735345563136,2.50045212185093
3246.474,272177,4.22318570472283,2.49950838259608
3247.513,283504,4.24306763733321,2.51815947190386
3248.553,282653,4.24975556459533,2.51815947190386
3249.593,276432,4.24260227321937,2.51534775108849
3250.634,273754,4.22911828402831,2.50653304082881
3251.674,273894,4.22439640609826,2.50653304082881
3252.714,273903,4.24125947188827,2.51385038049652
3253.753,278738,4.23388702961196,2.50568055193307
3254.793,276227,4.23010063045267,2.50733142992264
3255.834,273986,4.22636418848412,2.50540280988537
3256.874,276512,4.22825139856135,2.50878085358734
3257.914,276042,4.23237405419313,2.50878085358734
3258.953,274184,4.22693683728686,2.49554064250632
3259.993,271277,4.22667854555987,2.50631247318271
3261.033,277494,4.23517356751061,2.509865121134
3262.073,272970,4.23679264596145,2.50317724678915
3263.114,273059,4.23031793340146,2.50619584319271
3264.153,275309,4.23194725595583,2.49990263938839
3265.193,278154,4.23723750349533,2.50614277800407
3266.233,273512,4.23114780262853,2.5004161325508
3267.273,274872,4.2341785347312,2.50385597006334
3268.313,270583,4.22791451013347,2.49388702174587
3269.353,278220,4.23641529309824,2.51144175644636
3270.394,277866,4.24538169467371,2.51144175644636
3271.433,274514,4.22927549704047,2.50050547780657
3272.473,271831,4.22689341967751,2.49974752696949
3273.513,277542,4.23680150445645,2.50384216022374
3274.553,276806,4.23320713914188,2.50819060083074
3275.593,274955,4.228695020193,2.49912163380487
3276.633,280883,4.24107233451443,2.5057364547834
3277.674,275521,4.2371211974851,2.50518529053244
3278.713,276085,4.24144436801047,2.51007427192253
3279.754,278594,4.23381548180269,2.50417462624955
3280.793,273707,4.22789322434022,2.49269514277977
3281.834,279619,4.24245551420419,2.50745554519671
3282.873,274491,4.22955912395297,2.49777845012107
3283.913,272179,4.22896692832206,2.50527063108678
3284.953,276540,4.23099634943341,2.49971350893171
3285.993,272586,4.22924922904986,2.50001237007471
3287.034,275669,4.24118184121222,2.50671651285667
3288.074,277529,4.23927953956679,2.49848028692999
3289.114,276302,4.22997218464099,2.50341669492029
3290.153,279578,4.23850187863056,2.51521121599873
3291.193,275444,4.22530678210939,2.4901750948088
3292.233,277557,4.23266479120959,2.50368656300159
3293.273,274247,4.23057019731748,2.49549834494775
3294.313,276178,4.22877120732271,2.50554172220868
3295.353,277496,4.23951042905318,2.51751678382951
3296.473,276113,4.22666814334355,2.4990892833018
3297.513,275408,4.23676381388946,2.50290564216764
3298.553,275608,4.2304136144292,2.50279143488824
3299.593,274614,4.23917727519394,2.51053125771265
3300.633,275453,4.22888594010249,2.50523712180975
3301.674,276073,4.23030123773513,2.50145843792797
3302.714,278320,4.2371316643395,2.49919189618568
3303.753,275027,4.22828094611828,2.49443687110883
3304.793,276898,4.23109787767957,2.50044268522052
3305.834,276564,4.23829149038034,2.51005375489955
3306.874,272043,4.22699616424754,2.49713202804238
3307.914,276426,4.23524534043659,2.50873892486465
3308.954,274288,4.23256209897127,2.50325738555935
3309.993,273620,4.22792778482031,2.50216606773351
3311.033,272431,4.2249315834085,2.50014278140539
3312.073,277658,4.23629773452514,2.50251744486693
3313.113,276660,4.23534036339751,2.5128753905412
3314.153,285996,4.24686249597804,2.50755308824312
3315.193,291057,4.26198466511718,2.51578081087429
3316.234,283137,4.24339308614801,2.50958612389159
3317.273,279553,4.23809360930732,2.50648815988733
3318.314,274546,4.22707411848228,2.49713529712336
3319.353,273168,4.23398760158918,2.49580703692602
3320.394,277061,4.23808948305413,2.50551923202257
3321.433,273762,4.23167813216011,2.50654453115024
3322.474,276242,4.22989461882767,2.50694030412007
3323.513,279482,4.24511053814411,2.51139694666664
3324.554,273458,4.2265010561029,2.50259301924322
3325.593,275892,4.23445302864454,2.497099315841
3326.633,278094,4.23689082807259,2.50390550431074
3327.673,279617,4.24343498494393,2.50493602449521
3328.714,276819,4.23885269155884,2.50485172140142
3329.753,278994,4.24547872354234,2.50844885481353
3330.793,277479,4.23168347469069,2.5078809306655
3331.833,288852,4.24878823897946,2.51914493301173
3332.873,285573,4.25417806254317,2.51947063745505
3333.913,285781,4.25209655030558,2.51947063745505
3334.953,284893,4.24643631927806,2.50852741138308
3335.994,294487,4.26196903754434,2.52738590487402
3337.034,306918,4.2950182749297,2.53636923403015
3338.073,314210,4.29686906638615,2.53508929142012
3339.114,318555,4.29666452411281,2.53952163136227
3340.153,321241,4.3031912180486,2.54310759193529
3341.193,321477,4.30262581747698,2.54759117062432
3342.233,322029,4.29980118538319,2.54628411043933
3343.273,319098,4.30028389042383,2.54446738689395
3344.314,320536,4.29292548640241,2.54446738689395
3345.353,321600,4.29744858781066,2.54446738689395
3346.393,319718,4.30617041879728,2.54547861112391
3347.434,319828,4.29143176823761,2.54547861112391
3348.474,320701,4.29617010546323,2.54547861112391
3349.513,319563,4.30692926062358,2.54547861112391
3350.553,320594,4.30652021101773,2.54888426074435
3351.593,318811,4.29965139165613,2.54888426074435
3352.633,317842,4.29767779354804,2.54888426074435
3353.673,319847,4.295237771099,2.54888426074435
3354.713,320467,4.29712603211464,2.54888426074435
3355.753,319208,4.29240276586018,2.54888426074435
3356.794,315992,4.30019654677815,2.54734795147916
3357.834,312777,4.28975975281795,2.54458773674731
3358.874,309669,4.28408580037534,2.54300608842018
3359.914,309640,4.27889685439216,2.54264812554305
3360.953,306776,4.27489238815003,2.53231961466203
3361.993,309683,4.28570139620385,2.53224630478591
3363.033,308160,4.28936680445367,2.53622353047955
3364.073,299338,4.26923067808551,2.52259803958109
3365.113,293977,4.26915572459137,2.5225320652642
3366.153,293720,4.25900786084479,2.5225320652642
3367.193,289408,4.25101703899078,2.51231320251011
3368.234,289769,4.24503432650723,2.51594177663153
3369.273,296706,4.26755688935382,2.5318507135646
3370.313,301958,4.26831361258231,2.52090874265061
3371.353,307716,4.28504626543491,2.5363622754221
3372.393,310428,4.28274761275847,2.54000176551786
3373.434,311567,4.2838172173883,2.5390579680793
3374.473,313681,4.29254982845883,2.54067617245183
3375.514,317065,4.29883105886572,2.54528387012205
3376.553,322089,4.29787689352504,2.54693703061024
3377.593,320983,4.30444009723753,2.54693703061024
3378.634,323530,4.30697823162878,2.54574295646428
3379.673,321607,4.29865360850511,2.54574295646428
3380.713,320723,4.30398317270936,2.54665800366954
3381.753,318843,4.29429546105502,2.54528598361821
3382.794,312412,4.29198078889559,2.53854914724926
3383.834,309116,4.29275643309312,2.53807727791117
3384.874,307623,4.28284372740741,2.53807727791117
3385.914,307551,4.2868884542695,2.53807727791117
3386.953,298465,4.26857961812591,2.52991380242763
3387.993,291587,4.26565854933853,2.52634782786394
3389.034,289180,4.25677242753647,2.51874961924992
3390.073,295661,4.26701914329344,2.52734059728022
3391.114,292466,4.26878946911793,2.52240965436089
3392.153,287616,4.25403519324116,2.51968656019825
3393.193,284359,4.251889254772,2.517938284968
3394.233,279264,4.24357221664485,2.51310517712912
3395.274,281367,4.24423949271178,2.50861293065683
3396.313,277497,4.23256980571116,2.5072610285168
3397.354,274201,4.23553149193361,2.50448317945976
3398.394,278521,4.23868330209031,2.51155260962916
3399.434,275042,4.23594577641735,2.50479454201653
3400.473,271853,4.22126305972429,2.49286245327035
3401.514,269925,4.21724390478273,2.49948004329787
3402.553,268283,4.21904588811292,2.49461839537516
3403.593,270615,4.2229519829608,2.50188593797829
3404.634,268631,4.2196152662594,2.49612758445468
3405.673,267490,4.22006776462584,2.49479869834374
3406.714,271453,4.22416274453589,2.49566255214013
3407.753,271163,4.23368547021621,2.50006851754248
3408.793,267472,4.22563457282393,2.50610449230523
3409.833,268500,4.21689320243426,2.50238656794569
3410.874,269664,4.223469654313,2.50062475560555
3411.914,266251,4.22623502683983,2.49401484335695
3412.954,268594,4.22810617560379,2.49417724990013
3413.994,271668,4.23981172948724,2.50213569943009
3415.033,269911,4.23249136646779,2.50443238270383
3416.073,266861,4.21819333618441,2.49767690304678
3417.114,273764,4.23413202320286,2.49388971552506
3418.153,276655,4.24005554104248,2.50671918271323
3419.193,292021,4.27592730507569,2.51958825279299
3420.234,302181,4.28491329382203,2.52444580807261
3421.273,313009,4.30199904336704,2.54510054255153
3422.314,317304,4.30837194997773,2.54513215323637
3423.354,321111,4.29529370525908,2.54557302364861
3424.393,323624,4.30762912760983,2.54367509547117
3425.433,323979,4.30566789640112,2.55310650620212
3426.474,322403,4.30654005395411,2.55310650620212
3427.513,324789,4.31243261697531,2.55310650620212
3428.553,323846,4.30679058116085,2.55310650620212
3429.593,322132,4.29972348741795,2.55310650620212
3430.633,318787,4.29861861360405,2.54500952792055
3431.673,319015,4.30176922662881,2.54500952792055
3432.714,320604,4.30507517497179,2.54696902389138
3433.754,319022,4.30002140250028,2.54696902389138
3434.794,317872,4.30010507021657,2.54636874851103
3435.833,315376,4.29248458429998,2.54170678718143
3436.874,312490,4.29504472470728,2.54155411532446
3437.914,315394,4.29472737743473,2.54896128584031
3438.953,317199,4.29785260613339,2.54896128584031
3439.993,318087,4.30228646938496,2.54766367334908
3441.033,320541,4.30692579798767,2.55318088796099
3442.074,320675,4.29812659510467,2.55318088796099
3443.113,319577,4.30255832808744,2.55318088796099
3444.153,319578,4.29710502493868,2.55318088796099
3445.193,314049,4.29575072867233,2.53816457808103
3446.233,307210,4.27711802723798,2.53057663617218
3447.273,300758,4.27779340180821,2.52857888795866
3448.313,301306,4.27453098536443,2.53047911268201
3449.353,298349,4.26672475725824,2.52358614809316
3450.394,305686,4.28410409130773,2.54813944381338
3451.434,309843,4.29053430907733,2.53677444603037
3452.473,310452,4.28910796662356,2.53677444603037
3453.513,315865,4.293007971249,2.54060471113472
3454.554,316713,4.2952542281062,2.54381173080741
3455.594,319755,4.30394301251625,2.54570008029408
3456.633,323727,4.30751919729675,2.55283278724806
3457.673,323915,4.30769660293141,2.55399645978529
3458.713,326168,4.31032789708809,2.55261283399229
3459.753,322417,4.29487072450469,2.55261283399229
3460.794,320337,4.29677471698538,2.54661551733337
3461.833,316590,4.29753592575923,2.5460096482661
3462.874,316242,4.28636731760514,2.5460096482661
3463.913,312325,4.29188298621774,2.53422671025501
3464.953,311507,4.28909830753544,2.54087280955691
3465.993,307960,4.28762614319978,2.53934041527447
3467.033,301142,4.26970208049045,2.52979745533143
3468.073,292764,4.26562697372829,2.52064203713468
3469.114,287915,4.24999030001732,2.51507899686748
3470.153,283406,4.25032100458944,2.51433657959238
3471.193,279044,4.23518887625677,2.50564447380886
3472.233,287651,4.25020542695973,2.51516378104143
3473.274,301104,4.27714864348623,2.53346060043468
3474.313,307151,4.29485367505086,2.53875703453098
3475.353,306801,4.29083873560258,2.53875703453098
3476.394,309027,4.29307339573165,2.53657441603643
3477.434,317003,4.29699629791452,2.5444217858907
3478.473,320026,4.31321806640719,2.55308796773577
3479.514,321695,4.30435078486699,2.54884912286788
3480.553,320379,4.30279135388617,2.54884912286788
3481.594,318969,4.30248947112401,2.54884912286788
3482.634,322331,4.30659455327403,2.55066927572293
3483.674,323688,4.30263368361569,2.54827241545887
3484.713,323036,4.3059917211879,2.54995497383133
3485.754,321795,4.31210011599965,2.55482000736337
3486.793,320617,4.30772138432962,2.55397696523273
3487.833,316337,4.29729172122148,2.5424831398283
3488.874,314156,4.30023928265318,2.54584611016633
3489.913,314628,4.29362225215648,2.54584611016633
3490.954,307163,4.27959699057915,2.53517043197295
3491.994,300046,4.27249950643393,2.52797505876972
3493.033,292092,4.2655033208431,2.51788016306953
3494.073,286264,4.25294707359513,2.50947946828833
3495.113,282919,4.24821491424923,2.51534399346971
3496.153,281189,4.23473005059486,2.51079853017474
3497.194,276897,4.23294375539478,2.50471072659266
3498.233,274578,4.23316392921569,2.51396512949313
3499.273,274793,4.23544303006336,2.51396512949313
3500.313,273070,4.23848064672763,2.50919246928315
3501.354,269905,4.22573927925129,2.50496419607666
3502.393,268462,4.21664983043194,2.50319145121432
3503.433,276875,4.24215352918793,2.50899012864446
3504.473,285907,4.25259283597973,2.5196276384359
3505.513,284029,4.24776833211588,2.5196276384359
3506.554,278408,4.24967118834391,2.51119176622653
3507.593,274896,4.23300232616369,2.50384458674505
3508.634,271962,4.22989929899644,2.50410726014128
3509.674,269151,4.22803506822537,2.50455031604352
3510.713,271767,4.22391630351628,2.49950986855665
3511.753,276630,4.24123128879959,2.50563186241014
3512.793,279652,4.23923670903276,2.4959258280276
3513.834,274471,4.23021559257477,2.49959303102627
3514.873,270526,4.23299246332069,2.50495221074774
3515.913,271923,4.23059531535156,2.50364318857801
3516.954,268298,4.22516706126332,2.4941673151169
3517.993,267791,4.22130813029232,2.4941673151169
3519.033,270914,4.23444207630257,2.50422581980458
3520.074,270411,4.22868821974372,2.50115127995195
3521.114,267693,4.21324374882137,2.49647494865139
3522.153,273240,4.24285158063936,2.50383791685366
3523.194,270666,4.22755979674935,2.49834799501434
3524.233,270049,4.22782540468345,2.50412147481866
3525.274,273394,4.23040530584777,2.50245172214999
3526.314,270266,4.23353197674058,2.5006723424696
3527.353,273898,4.2303627855393,2.50753832188299
3528.394,271886,4.23360162700104,2.50629524220748
3529.434,268414,4.22279751369125,2.49263678005191
3530.473,269416,4.21661131708592,2.49263678005191
3531.514,266881,4.22087797494485,2.49599943049001
3532.554,269553,4.21819007303239,2.48882607584781
3533.594,270954,4.22966977959168,2.49893155518073
3534.634,267859,4.22158803000453,2.49909869510822
3535.674,270962,4.22572448894566,2.49638423479739
3536.714,268254,4.22169000945079,2.49878138984145
3537.753,266841,4.22637766316475,2.49948824534757
3538.793,274813,4.23417193369105,2.50532807308669
3539.833,271433,4.23596020063607,2.50499791790175
3540.874,269628,4.21987858285882,2.50464645399376
3541.914,270954,4.22528487496713,2.50464645399376
3542.953,276499,4.24004971264535,2.50692809921049
3543.993,271288,4.22491230915602,2.49166486246249
3545.033,269602,4.21830329239621,2.49585860091305
3546.073,267928,4.22843976924104,2.50396361194597
3547.114,271214,4.23339528812647,2.50450205818836
3548.153,270502,4.22353887525775,2.49697423405935
3549.193,265880,4.21826466702425,2.49068046817615
3550.233,271936,4.23014536910654,2.50147282142765
3551.273,268485,4.22459509100624,2.49459934120139
3552.313,267399,4.22339766522809,2.49459934120139
3553.354,267846,4.21956304165045,2.49459934120139
3554.393,265325,4.21996059389512,2.49066757743769
3555.433,273954,4.23735676863433,2.49515831064643
