Timestamp,Speed
2022-04-04T15:00:57.5222656-05:00,0.0000
2022-04-04T15:00:57.5629312-05:00,0.0000
2022-04-04T15:00:57.6018304-05:00,0.0000
2022-04-04T15:00:57.6420096-05:00,0.0000
2022-04-04T15:00:57.6824320-05:00,0.0000
2022-04-04T15:00:57.7222528-05:00,0.0000
2022-04-04T15:00:57.7618304-05:00,0.0000
2022-04-04T15:00:57.8020224-05:00,0.0000
2022-04-04T15:00:57.8426368-05:00,0.0000
2022-04-04T15:00:57.8823296-05:00,0.0000
2022-04-04T15:00:57.9218432-05:00,0.0000
2022-04-04T15:00:57.9618560-05:00,0.0000
2022-04-04T15:00:58.0030336-05:00,0.0000
2022-04-04T15:00:58.0440192-05:00,0.0000
2022-04-04T15:00:58.0818432-05:00,0.0000
2022-04-04T15:00:58.1219072-05:00,0.0000
2022-04-04T15:00:58.1626112-05:00,0.0000
2022-04-04T15:00:58.2024448-05:00,0.0000
2022-04-04T15:00:58.2418816-05:00,0.0000
2022-04-04T15:00:58.2823040-05:00,0.0000
2022-04-04T15:00:58.3218688-05:00,0.0000
2022-04-04T15:00:58.3632256-05:00,0.0000
2022-04-04T15:00:58.4021376-05:00,0.0000
2022-04-04T15:00:58.4418560-05:00,0.0000
2022-04-04T15:00:58.4835072-05:00,0.0000
2022-04-04T15:00:58.5226752-05:00,0.0000
2022-04-04T15:00:58.5619840-05:00,0.0000
2022-04-04T15:00:58.6018432-05:00,0.0000
2022-04-04T15:00:58.6433536-05:00,0.0000
2022-04-04T15:00:58.6826240-05:00,0.0000
2022-04-04T15:00:58.7218944-05:00,0.0000
2022-04-04T15:00:58.7622400-05:00,0.0000
2022-04-04T15:00:58.8025984-05:00,0.0000
2022-04-04T15:00:58.8424064-05:00,0.0000
2022-04-04T15:00:58.8818688-05:00,0.0000
2022-04-04T15:00:58.9223424-05:00,0.0000
2022-04-04T15:00:58.9621504-05:00,0.0000
2022-04-04T15:00:59.0019072-05:00,0.0000
2022-04-04T15:00:59.0420480-05:00,0.0000
2022-04-04T15:00:59.0822016-05:00,0.0000
2022-04-04T15:00:59.1222400-05:00,0.0000
2022-04-04T15:00:59.1618944-05:00,0.0000
2022-04-04T15:00:59.2019200-05:00,0.0000
2022-04-04T15:00:59.2428288-05:00,0.0000
2022-04-04T15:00:59.2819328-05:00,0.0000
2022-04-04T15:00:59.3226112-05:00,0.0000
2022-04-04T15:00:59.3621376-05:00,0.0000
2022-04-04T15:00:59.4026368-05:00,0.0000
2022-04-04T15:00:59.4419072-05:00,0.0000
2022-04-04T15:00:59.4830592-05:00,0.0000
2022-04-04T15:00:59.5219456-05:00,0.0000
2022-04-04T15:00:59.5629696-05:00,0.0000
2022-04-04T15:00:59.6022656-05:00,0.0000
2022-04-04T15:00:59.6421888-05:00,0.0000
2022-04-04T15:00:59.6828288-05:00,0.0000
2022-04-04T15:00:59.7223808-05:00,0.0000
2022-04-04T15:00:59.7619072-05:00,0.0000
2022-04-04T15:00:59.8026752-05:00,0.0000
2022-04-04T15:00:59.8422912-05:00,0.0000
2022-04-04T15:00:59.8824576-05:00,0.0000
2022-04-04T15:00:59.9228032-05:00,0.0000
2022-04-04T15:00:59.9619328-05:00,0.0000
2022-04-04T15:01:00.0026240-05:00,0.0000
2022-04-04T15:01:00.0419456-05:00,0.0000
2022-04-04T15:01:00.0827648-05:00,0.0000
2022-04-04T15:01:00.1219328-05:00,0.0000
2022-04-04T15:01:00.1626624-05:00,0.0000
2022-04-04T15:01:00.2022912-05:00,0.0000
2022-04-04T15:01:00.2433408-05:00,0.0000
2022-04-04T15:01:00.2819584-05:00,0.0000
2022-04-04T15:01:00.3222144-05:00,0.0000
2022-04-04T15:01:00.3622528-05:00,0.0000
2022-04-04T15:01:00.4022912-05:00,0.0000
2022-04-04T15:01:00.4420096-05:00,0.0000
2022-04-04T15:01:00.4825088-05:00,0.0000
2022-04-04T15:01:00.5250688-05:00,0.0000
2022-04-04T15:01:00.5619712-05:00,0.0000
2022-04-04T15:01:00.6019584-05:00,0.0000
2022-04-04T15:01:00.6433792-05:00,0.0000
2022-04-04T15:01:00.6819968-05:00,0.0000
2022-04-04T15:01:00.7234304-05:00,0.0000
2022-04-04T15:01:00.7619968-05:00,0.0000
2022-04-04T15:01:00.8028672-05:00,0.0000
2022-04-04T15:01:00.8419712-05:00,0.0000
2022-04-04T15:01:00.8820352-05:00,0.0000
2022-04-04T15:01:00.9227008-05:00,0.0000
2022-04-04T15:01:00.9622656-05:00,0.0000
2022-04-04T15:01:01.0020224-05:00,0.0000
2022-04-04T15:01:01.0419712-05:00,0.0000
2022-04-04T15:01:01.0834944-05:00,0.0000
2022-04-04T15:01:01.1220224-05:00,0.0000
2022-04-04T15:01:01.1620352-05:00,0.0000
2022-04-04T15:01:01.2043392-05:00,0.0000
2022-04-04T15:01:01.2423936-05:00,0.0000
2022-04-04T15:01:01.2840960-05:00,0.0000
2022-04-04T15:01:01.3222912-05:00,0.0000
2022-04-04T15:01:01.3638016-05:00,0.0000
2022-04-04T15:01:01.4023040-05:00,0.0000
2022-04-04T15:01:01.4433280-05:00,0.0000
2022-04-04T15:01:01.4820480-05:00,0.0000
2022-04-04T15:01:01.5236480-05:00,0.0000
2022-04-04T15:01:01.5620224-05:00,0.0000
2022-04-04T15:01:01.6034560-05:00,0.0000
2022-04-04T15:01:01.6420736-05:00,0.0000
2022-04-04T15:01:01.6844928-05:00,0.0000
2022-04-04T15:01:01.7225088-05:00,0.0000
2022-04-04T15:01:01.7673600-05:00,0.0000
2022-04-04T15:01:01.8022272-05:00,0.0000
2022-04-04T15:01:01.8423936-05:00,0.0000
2022-04-04T15:01:01.8820224-05:00,0.0000
2022-04-04T15:01:01.9220224-05:00,0.0000
2022-04-04T15:01:01.9620480-05:00,0.0000
2022-04-04T15:01:02.0034304-05:00,0.0000
2022-04-04T15:01:02.0420992-05:00,0.0000
2022-04-04T15:01:02.0827392-05:00,0.0000
2022-04-04T15:01:02.1220352-05:00,0.0000
2022-04-04T15:01:02.1628032-05:00,0.0000
2022-04-04T15:01:02.2020352-05:00,0.0000
2022-04-04T15:01:02.2435328-05:00,0.0000
2022-04-04T15:01:02.2824832-05:00,0.0000
2022-04-04T15:01:02.3222400-05:00,0.0000
2022-04-04T15:01:02.3620608-05:00,0.0000
2022-04-04T15:01:02.4020736-05:00,0.0000
2022-04-04T15:01:02.4428800-05:00,0.0000
2022-04-04T15:01:02.4823936-05:00,0.0000
2022-04-04T15:01:02.5220736-05:00,0.0000
2022-04-04T15:01:02.5622144-05:00,0.0000
2022-04-04T15:01:02.6030848-05:00,0.0000
2022-04-04T15:01:02.6427008-05:00,0.0000
2022-04-04T15:01:02.6825984-05:00,0.0000
2022-04-04T15:01:02.7227264-05:00,0.0000
2022-04-04T15:01:02.7628160-05:00,0.0000
2022-04-04T15:01:02.8024960-05:00,0.0000
2022-04-04T15:01:02.8423936-05:00,0.0000
2022-04-04T15:01:02.8820480-05:00,0.0000
2022-04-04T15:01:02.9228928-05:00,0.0000
2022-04-04T15:01:02.9629696-05:00,0.0000
2022-04-04T15:01:03.0021120-05:00,0.0000
2022-04-04T15:01:03.0420608-05:00,0.0000
2022-04-04T15:01:03.0820864-05:00,0.0000
2022-04-04T15:01:03.1226240-05:00,0.0000
2022-04-04T15:01:03.1625344-05:00,0.0000
2022-04-04T15:01:03.2021632-05:00,0.0000
2022-04-04T15:01:03.2420864-05:00,0.0000
2022-04-04T15:01:03.2828288-05:00,0.0000
2022-04-04T15:01:03.3228288-05:00,0.0000
2022-04-04T15:01:03.3640064-05:00,0.0000
2022-04-04T15:01:03.4020736-05:00,0.0000
2022-04-04T15:01:03.4427136-05:00,0.0000
2022-04-04T15:01:03.4824832-05:00,0.0000
2022-04-04T15:01:03.5221120-05:00,0.0000
2022-04-04T15:01:03.5621504-05:00,0.0000
2022-04-04T15:01:03.6034560-05:00,0.0000
2022-04-04T15:01:03.6495232-05:00,0.0000
2022-04-04T15:01:03.6825856-05:00,0.0000
2022-04-04T15:01:03.7220736-05:00,0.0000
2022-04-04T15:01:03.7621376-05:00,0.0000
2022-04-04T15:01:03.8035584-05:00,0.0000
2022-04-04T15:01:03.8425344-05:00,0.0000
2022-04-04T15:01:03.8836480-05:00,0.0000
2022-04-04T15:01:03.9220992-05:00,0.0000
2022-04-04T15:01:03.9621376-05:00,0.0000
2022-04-04T15:01:04.0024704-05:00,0.0000
2022-04-04T15:01:04.0421248-05:00,0.0000
2022-04-04T15:01:04.0821120-05:00,0.0000
2022-04-04T15:01:04.1224192-05:00,0.0000
2022-04-04T15:01:04.1624832-05:00,0.0000
2022-04-04T15:01:04.2021248-05:00,0.0000
2022-04-04T15:01:04.2422400-05:00,0.0000
2022-04-04T15:01:04.2830848-05:00,0.0000
2022-04-04T15:01:04.3224192-05:00,0.0000
2022-04-04T15:01:04.3621632-05:00,0.0000
2022-04-04T15:01:04.4021504-05:00,0.0000
2022-04-04T15:01:04.4420992-05:00,0.0000
2022-04-04T15:01:04.4827264-05:00,0.0000
2022-04-04T15:01:04.5221504-05:00,0.0000
2022-04-04T15:01:04.5621760-05:00,0.0000
2022-04-04T15:01:04.6029056-05:00,0.0000
2022-04-04T15:01:04.6423680-05:00,0.0000
2022-04-04T15:01:04.6824448-05:00,0.0000
2022-04-04T15:01:04.7225216-05:00,0.0000
2022-04-04T15:01:04.7625600-05:00,0.0000
2022-04-04T15:01:04.8027392-05:00,0.0000
2022-04-04T15:01:04.8438912-05:00,0.0000
2022-04-04T15:01:04.8823040-05:00,0.0000
2022-04-04T15:01:04.9223424-05:00,0.0000
2022-04-04T15:01:04.9625344-05:00,0.0000
2022-04-04T15:01:05.0021504-05:00,0.0000
2022-04-04T15:01:05.0425856-05:00,0.0000
2022-04-04T15:01:05.0824448-05:00,0.0000
2022-04-04T15:01:05.1224960-05:00,0.0000
2022-04-04T15:01:05.1625088-05:00,0.0000
2022-04-04T15:01:05.2023296-05:00,0.0000
2022-04-04T15:01:05.2425216-05:00,0.0000
2022-04-04T15:01:05.2821760-05:00,0.0000
2022-04-04T15:01:05.3221760-05:00,0.0000
2022-04-04T15:01:05.3639552-05:00,0.0000
2022-04-04T15:01:05.4051712-05:00,0.0000
2022-04-04T15:01:05.4433280-05:00,0.0000
2022-04-04T15:01:05.4823168-05:00,0.0000
2022-04-04T15:01:05.5233536-05:00,0.0000
2022-04-04T15:01:05.5621760-05:00,0.0000
2022-04-04T15:01:05.6051584-05:00,0.0000
2022-04-04T15:01:05.6427008-05:00,0.0000
2022-04-04T15:01:05.6841984-05:00,0.0000
2022-04-04T15:01:05.7226880-05:00,0.0000
2022-04-04T15:01:05.7622016-05:00,0.0000
2022-04-04T15:01:05.8023424-05:00,0.0000
2022-04-04T15:01:05.8444032-05:00,0.0000
2022-04-04T15:01:05.8822016-05:00,0.0000
2022-04-04T15:01:05.9222016-05:00,0.0000
2022-04-04T15:01:05.9643392-05:00,0.0000
2022-04-04T15:01:06.0022016-05:00,0.0000
2022-04-04T15:01:06.0429184-05:00,0.0000
2022-04-04T15:01:06.0835712-05:00,0.0000
2022-04-04T15:01:06.1250432-05:00,0.0000
2022-04-04T15:01:06.1622400-05:00,0.0000
2022-04-04T15:01:06.2038528-05:00,0.0000
2022-04-04T15:01:06.2422272-05:00,0.0000
2022-04-04T15:01:06.2829824-05:00,0.0000
2022-04-04T15:01:06.3222528-05:00,0.0000
2022-04-04T15:01:06.3639296-05:00,0.0000
2022-04-04T15:01:06.4025344-05:00,0.0000
2022-04-04T15:01:06.4425216-05:00,0.0000
2022-04-04T15:01:06.4822272-05:00,0.0000
2022-04-04T15:01:06.5223808-05:00,0.0000
2022-04-04T15:01:06.5622272-05:00,0.0000
2022-04-04T15:01:06.6025856-05:00,0.0000
2022-04-04T15:01:06.6422528-05:00,0.0000
2022-04-04T15:01:06.6826496-05:00,0.0000
2022-04-04T15:01:06.7239296-05:00,0.0000
2022-04-04T15:01:06.7623040-05:00,0.0000
2022-04-04T15:01:06.8029696-05:00,0.0000
2022-04-04T15:01:06.8496000-05:00,0.0000
2022-04-04T15:01:06.8835712-05:00,0.0000
2022-04-04T15:01:06.9222400-05:00,0.0000
2022-04-04T15:01:06.9632768-05:00,0.0000
2022-04-04T15:01:07.0022784-05:00,0.0000
2022-04-04T15:01:07.0438656-05:00,0.0000
2022-04-04T15:01:07.0822528-05:00,0.0000
2022-04-04T15:01:07.1222400-05:00,0.0000
2022-04-04T15:01:07.1622656-05:00,0.0000
2022-04-04T15:01:07.2028544-05:00,0.0000
2022-04-04T15:01:07.2426752-05:00,0.0000
2022-04-04T15:01:07.2822528-05:00,0.0000
2022-04-04T15:01:07.3226496-05:00,0.0000
2022-04-04T15:01:07.3622656-05:00,0.0000
2022-04-04T15:01:07.4026368-05:00,0.0000
2022-04-04T15:01:07.4423552-05:00,0.0000
2022-04-04T15:01:07.4822784-05:00,0.0000
2022-04-04T15:01:07.5224960-05:00,0.0000
2022-04-04T15:01:07.5683072-05:00,0.0000
2022-04-04T15:01:07.6044672-05:00,0.0000
2022-04-04T15:01:07.6426368-05:00,0.0000
2022-04-04T15:01:07.6837120-05:00,0.0000
2022-04-04T15:01:07.7230080-05:00,0.0000
2022-04-04T15:01:07.7623552-05:00,0.0000
2022-04-04T15:01:07.8025856-05:00,0.0000
2022-04-04T15:01:07.8427264-05:00,0.0000
2022-04-04T15:01:07.8828416-05:00,0.0000
2022-04-04T15:01:07.9223168-05:00,0.0000
2022-04-04T15:01:07.9627264-05:00,0.0000
2022-04-04T15:01:08.0023936-05:00,0.0000
2022-04-04T15:01:08.0426368-05:00,0.0000
2022-04-04T15:01:08.0824832-05:00,0.0000
2022-04-04T15:01:08.1227392-05:00,0.0000
2022-04-04T15:01:08.1626624-05:00,0.0000
2022-04-04T15:01:08.2023424-05:00,0.0000
2022-04-04T15:01:08.2426368-05:00,0.0000
2022-04-04T15:01:08.2834688-05:00,0.0000
2022-04-04T15:01:08.3226240-05:00,0.0000
2022-04-04T15:01:08.3626624-05:00,0.0000
2022-04-04T15:01:08.4023296-05:00,0.0000
2022-04-04T15:01:08.4423552-05:00,0.0000
2022-04-04T15:01:08.4854400-05:00,0.0000
2022-04-04T15:01:08.5223168-05:00,0.0000
2022-04-04T15:01:08.5623296-05:00,0.0000
2022-04-04T15:01:08.6025600-05:00,0.0000
2022-04-04T15:01:08.6429568-05:00,0.0000
2022-04-04T15:01:08.6823424-05:00,0.0000
2022-04-04T15:01:08.7225984-05:00,0.0000
2022-04-04T15:01:08.7627264-05:00,0.0000
2022-04-04T15:01:08.8024064-05:00,0.0000
2022-04-04T15:01:08.8424576-05:00,0.0000
2022-04-04T15:01:08.8823680-05:00,0.0000
2022-04-04T15:01:08.9227136-05:00,0.0000
2022-04-04T15:01:08.9632000-05:00,0.0000
2022-04-04T15:01:09.0026496-05:00,0.0000
2022-04-04T15:01:09.0426368-05:00,0.0000
2022-04-04T15:01:09.0823808-05:00,0.0000
2022-04-04T15:01:09.1225088-05:00,0.0000
2022-04-04T15:01:09.1623552-05:00,0.0000
2022-04-04T15:01:09.2023424-05:00,0.0000
2022-04-04T15:01:09.2429440-05:00,0.0000
2022-04-04T15:01:09.2823680-05:00,0.0000
2022-04-04T15:01:09.3223552-05:00,0.0000
2022-04-04T15:01:09.3627520-05:00,0.0000
2022-04-04T15:01:09.4027520-05:00,0.0000
2022-04-04T15:01:09.4429568-05:00,0.0000
2022-04-04T15:01:09.4824576-05:00,0.0000
2022-04-04T15:01:09.5223936-05:00,0.0000
2022-04-04T15:01:09.5625088-05:00,0.0000
2022-04-04T15:01:09.6024320-05:00,0.0000
2022-04-04T15:01:09.6445696-05:00,0.0000
2022-04-04T15:01:09.6824704-05:00,0.0000
2022-04-04T15:01:09.7226752-05:00,0.0000
2022-04-04T15:01:09.7624704-05:00,0.0000
2022-04-04T15:01:09.8024448-05:00,0.0000
2022-04-04T15:01:09.8437120-05:00,0.0000
2022-04-04T15:01:09.8828160-05:00,0.0000
2022-04-04T15:01:09.9226624-05:00,0.0000
2022-04-04T15:01:09.9627776-05:00,0.0000
2022-04-04T15:01:10.0027520-05:00,0.0000
2022-04-04T15:01:10.0424064-05:00,0.0000
2022-04-04T15:01:10.0827136-05:00,0.0000
2022-04-04T15:01:10.1227392-05:00,0.0000
2022-04-04T15:01:10.1624192-05:00,0.0000
2022-04-04T15:01:10.2027264-05:00,0.0000
2022-04-04T15:01:10.2427008-05:00,0.0000
2022-04-04T15:01:10.2826240-05:00,0.0000
2022-04-04T15:01:10.3238528-05:00,0.0000
2022-04-04T15:01:10.3628032-05:00,0.0000
2022-04-04T15:01:10.4024448-05:00,0.0000
2022-04-04T15:01:10.4424704-05:00,0.0000
2022-04-04T15:01:10.4826240-05:00,0.0000
2022-04-04T15:01:10.5224320-05:00,0.0000
2022-04-04T15:01:10.5624576-05:00,0.0000
2022-04-04T15:01:10.6031744-05:00,0.0000
2022-04-04T15:01:10.6441856-05:00,0.0000
2022-04-04T15:01:10.6828160-05:00,0.0000
2022-04-04T15:01:10.7224448-05:00,0.0000
2022-04-04T15:01:10.7627648-05:00,0.0000
2022-04-04T15:01:10.8025088-05:00,0.0000
2022-04-04T15:01:10.8425216-05:00,0.0000
2022-04-04T15:01:10.8824576-05:00,0.0000
2022-04-04T15:01:10.9232000-05:00,0.0000
2022-04-04T15:01:10.9627520-05:00,0.0000
2022-04-04T15:01:11.0028032-05:00,0.0000
2022-04-04T15:01:11.0424448-05:00,0.0000
2022-04-04T15:01:11.0828288-05:00,0.0000
2022-04-04T15:01:11.1225984-05:00,0.0000
2022-04-04T15:01:11.1624704-05:00,0.0000
2022-04-04T15:01:11.2024576-05:00,0.0000
2022-04-04T15:01:11.2426752-05:00,0.0000
2022-04-04T15:01:11.2831616-05:00,0.0000
2022-04-04T15:01:11.3352960-05:00,0.0000
2022-04-04T15:01:11.3624704-05:00,0.0000
2022-04-04T15:01:11.4037632-05:00,0.0000
2022-04-04T15:01:11.4424832-05:00,0.0000
2022-04-04T15:01:11.4830336-05:00,0.0000
2022-04-04T15:01:11.5229824-05:00,0.0000
2022-04-04T15:01:11.5627776-05:00,0.0000
2022-04-04T15:01:11.6025216-05:00,0.0000
2022-04-04T15:01:11.6427904-05:00,0.0000
2022-04-04T15:01:11.6827264-05:00,0.0000
2022-04-04T15:01:11.7225600-05:00,0.0000
2022-04-04T15:01:11.7639552-05:00,0.0000
2022-04-04T15:01:11.8024960-05:00,0.0000
2022-04-04T15:01:11.8428160-05:00,0.0000
2022-04-04T15:01:11.8837888-05:00,0.0000
2022-04-04T15:01:11.9228800-05:00,0.0000
2022-04-04T15:01:11.9627904-05:00,0.0000
2022-04-04T15:01:12.0028160-05:00,0.0000
2022-04-04T15:01:12.0430976-05:00,0.0000
2022-04-04T15:01:12.0825344-05:00,0.0000
2022-04-04T15:01:12.1225088-05:00,0.0000
2022-04-04T15:01:12.1628928-05:00,0.0000
2022-04-04T15:01:12.2055168-05:00,0.0000
2022-04-04T15:01:12.2428928-05:00,0.0000
2022-04-04T15:01:12.2826112-05:00,0.0000
2022-04-04T15:01:12.3225856-05:00,0.0000
2022-04-04T15:01:12.3628288-05:00,0.0000
2022-04-04T15:01:12.4041088-05:00,0.0000
2022-04-04T15:01:12.4430336-05:00,0.0000
2022-04-04T15:01:12.4840192-05:00,0.0000
2022-04-04T15:01:12.5225344-05:00,0.0000
2022-04-04T15:01:12.5627904-05:00,0.0000
2022-04-04T15:01:12.6025216-05:00,0.0000
2022-04-04T15:01:12.6429184-05:00,0.0000
2022-04-04T15:01:12.6831488-05:00,0.0000
2022-04-04T15:01:12.7231616-05:00,0.0000
2022-04-04T15:01:12.7625088-05:00,0.0000
2022-04-04T15:01:12.8042624-05:00,0.0000
2022-04-04T15:01:12.8427648-05:00,0.0000
2022-04-04T15:01:12.8828160-05:00,0.0000
2022-04-04T15:01:12.9225344-05:00,0.0000
2022-04-04T15:01:12.9626624-05:00,0.0000
2022-04-04T15:01:13.0026112-05:00,0.0000
2022-04-04T15:01:13.0433664-05:00,0.0000
2022-04-04T15:01:13.0828416-05:00,0.0000
2022-04-04T15:01:13.1225728-05:00,0.0000
2022-04-04T15:01:13.1626112-05:00,0.0000
2022-04-04T15:01:13.2025984-05:00,0.0000
2022-04-04T15:01:13.2425728-05:00,0.0000
2022-04-04T15:01:13.2825472-05:00,0.0000
2022-04-04T15:01:13.3227392-05:00,0.0000
2022-04-04T15:01:13.3638272-05:00,0.0000
2022-04-04T15:01:13.4026240-05:00,0.0000
2022-04-04T15:01:13.4428416-05:00,0.0000
2022-04-04T15:01:13.4829568-05:00,0.0000
2022-04-04T15:01:13.5226496-05:00,0.0000
2022-04-04T15:01:13.5626880-05:00,0.0000
2022-04-04T15:01:13.6029568-05:00,0.0000
2022-04-04T15:01:13.6427136-05:00,0.0000
2022-04-04T15:01:13.6841088-05:00,0.0000
2022-04-04T15:01:13.7225856-05:00,0.0000
2022-04-04T15:01:13.7625728-05:00,0.0000
2022-04-04T15:01:13.8030336-05:00,0.0000
2022-04-04T15:01:13.8426112-05:00,0.0000
2022-04-04T15:01:13.8837632-05:00,0.0000
2022-04-04T15:01:13.9226240-05:00,0.0000
2022-04-04T15:01:13.9632128-05:00,0.0000
2022-04-04T15:01:14.0028672-05:00,0.0000
2022-04-04T15:01:14.0425856-05:00,0.0000
2022-04-04T15:01:14.0825984-05:00,0.0000
2022-04-04T15:01:14.1225856-05:00,0.0000
2022-04-04T15:01:14.1626112-05:00,0.0000
2022-04-04T15:01:14.2030080-05:00,0.0000
2022-04-04T15:01:14.2429184-05:00,0.0000
2022-04-04T15:01:14.2826240-05:00,0.0000
2022-04-04T15:01:14.3228800-05:00,0.0000
2022-04-04T15:01:14.3626880-05:00,0.0000
2022-04-04T15:01:14.4025984-05:00,0.0000
2022-04-04T15:01:14.4426368-05:00,0.0000
2022-04-04T15:01:14.4827648-05:00,0.0000
2022-04-04T15:01:14.5228032-05:00,0.0000
2022-04-04T15:01:14.5631360-05:00,0.0000
2022-04-04T15:01:14.6028032-05:00,0.0000
2022-04-04T15:01:14.6555136-05:00,0.0000
2022-04-04T15:01:14.6828928-05:00,0.0000
2022-04-04T15:01:14.7236096-05:00,0.0000
2022-04-04T15:01:14.7626368-05:00,0.0000
2022-04-04T15:01:14.8026240-05:00,0.0000
2022-04-04T15:01:14.8429824-05:00,0.0000
2022-04-04T15:01:14.8830976-05:00,0.0000
2022-04-04T15:01:14.9227264-05:00,0.0000
2022-04-04T15:01:14.9646976-05:00,0.0000
2022-04-04T15:01:15.0026368-05:00,0.0000
2022-04-04T15:01:15.0426752-05:00,0.0000
2022-04-04T15:01:15.0839680-05:00,0.0000
2022-04-04T15:01:15.1226752-05:00,0.0000
2022-04-04T15:01:15.1631104-05:00,0.0000
2022-04-04T15:01:15.2028416-05:00,0.0000
2022-04-04T15:01:15.2430464-05:00,0.0000
2022-04-04T15:01:15.2829568-05:00,0.0000
2022-04-04T15:01:15.3229696-05:00,0.0000
2022-04-04T15:01:15.3626624-05:00,0.0000
2022-04-04T15:01:15.4029952-05:00,0.0000
2022-04-04T15:01:15.4428544-05:00,0.0000
2022-04-04T15:01:15.4834048-05:00,0.0000
2022-04-04T15:01:15.5355264-05:00,0.0000
2022-04-04T15:01:15.5627904-05:00,0.0000
2022-04-04T15:01:15.6027136-05:00,0.0000
2022-04-04T15:01:15.6426624-05:00,0.0000
2022-04-04T15:01:15.6875776-05:00,0.0000
2022-04-04T15:01:15.7240704-05:00,0.0000
2022-04-04T15:01:15.7629568-05:00,0.0000
2022-04-04T15:01:15.8030720-05:00,0.0000
2022-04-04T15:01:15.8426880-05:00,0.0000
2022-04-04T15:01:15.8827264-05:00,0.0000
2022-04-04T15:01:15.9226752-05:00,0.0000
2022-04-04T15:01:15.9627392-05:00,0.0000
2022-04-04T15:01:16.0032512-05:00,0.0000
2022-04-04T15:01:16.0427264-05:00,0.0000
2022-04-04T15:01:16.0828160-05:00,0.0000
2022-04-04T15:01:16.1231872-05:00,0.0000
2022-04-04T15:01:16.1627264-05:00,0.0000
2022-04-04T15:01:16.2029824-05:00,0.0000
2022-04-04T15:01:16.2428416-05:00,0.0000
2022-04-04T15:01:16.2828672-05:00,0.0000
2022-04-04T15:01:16.3227520-05:00,0.0000
2022-04-04T15:01:16.3629952-05:00,0.0000
2022-04-04T15:01:16.4030080-05:00,0.0000
2022-04-04T15:01:16.4429696-05:00,0.0000
2022-04-04T15:01:16.4827264-05:00,0.0000
2022-04-04T15:01:16.5231360-05:00,0.0000
2022-04-04T15:01:16.5627008-05:00,0.0000
2022-04-04T15:01:16.6046976-05:00,0.0000
2022-04-04T15:01:16.6430080-05:00,0.0000
2022-04-04T15:01:16.6827520-05:00,0.0000
2022-04-04T15:01:16.7227008-05:00,0.0000
2022-04-04T15:01:16.7630080-05:00,0.0000
2022-04-04T15:01:16.8028544-05:00,0.0000
2022-04-04T15:01:16.8429952-05:00,0.0000
2022-04-04T15:01:16.8830336-05:00,0.0000
2022-04-04T15:01:16.9227904-05:00,0.0000
2022-04-04T15:01:16.9628160-05:00,0.0000
2022-04-04T15:01:17.0027392-05:00,0.0000
2022-04-04T15:01:17.0427392-05:00,0.0000
2022-04-04T15:01:17.0836480-05:00,0.0000
2022-04-04T15:01:17.1231616-05:00,0.0000
2022-04-04T15:01:17.1627520-05:00,0.0000
2022-04-04T15:01:17.2027648-05:00,0.0000
2022-04-04T15:01:17.2428160-05:00,0.0000
2022-04-04T15:01:17.2830720-05:00,0.0000
2022-04-04T15:01:17.3228032-05:00,0.0000
2022-04-04T15:01:17.3634432-05:00,0.0000
2022-04-04T15:01:17.4030336-05:00,0.0000
2022-04-04T15:01:17.4430336-05:00,0.0000
2022-04-04T15:01:17.4827776-05:00,0.0000
2022-04-04T15:01:17.5236224-05:00,0.0000
2022-04-04T15:01:17.5628672-05:00,0.0000
2022-04-04T15:01:17.6031872-05:00,0.0000
2022-04-04T15:01:17.6429952-05:00,0.0000
2022-04-04T15:01:17.6841728-05:00,0.0000
2022-04-04T15:01:17.7230208-05:00,0.0000
2022-04-04T15:01:17.7627776-05:00,0.0000
2022-04-04T15:01:17.8030592-05:00,0.0000
2022-04-04T15:01:17.8428544-05:00,0.0000
2022-04-04T15:01:17.8828032-05:00,0.0000
2022-04-04T15:01:17.9230976-05:00,0.0000
2022-04-04T15:01:17.9627904-05:00,0.0000
2022-04-04T15:01:18.0028416-05:00,0.0000
2022-04-04T15:01:18.0438912-05:00,0.0000
2022-04-04T15:01:18.0831104-05:00,0.0000
2022-04-04T15:01:18.1228160-05:00,0.0000
2022-04-04T15:01:18.1628032-05:00,0.0000
2022-04-04T15:01:18.2032256-05:00,0.0000
2022-04-04T15:01:18.2429440-05:00,0.0000
2022-04-04T15:01:18.2831744-05:00,0.0000
2022-04-04T15:01:18.3231104-05:00,0.0000
2022-04-04T15:01:18.3630848-05:00,0.0000
2022-04-04T15:01:18.4030464-05:00,0.0000
2022-04-04T15:01:18.4429568-05:00,0.0000
2022-04-04T15:01:18.4831232-05:00,0.0000
2022-04-04T15:01:18.5229696-05:00,0.0000
2022-04-04T15:01:18.5629056-05:00,0.0000
2022-04-04T15:01:18.6071680-05:00,0.0000
2022-04-04T15:01:18.6430848-05:00,0.0000
2022-04-04T15:01:18.6829056-05:00,0.0000
2022-04-04T15:01:18.7229952-05:00,0.0000
2022-04-04T15:01:18.7628160-05:00,0.0000
2022-04-04T15:01:18.8032896-05:00,0.0000
2022-04-04T15:01:18.8428160-05:00,0.0000
2022-04-04T15:01:18.8831104-05:00,0.0000
2022-04-04T15:01:18.9231872-05:00,0.0000
2022-04-04T15:01:18.9629696-05:00,0.0000
2022-04-04T15:01:19.0028544-05:00,0.0000
